cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11214,45771045,Acute exacerbation of asthma,2818,3988,65,64,460.04615384615386,409.046875,340.8944538109314,357.8771799482811
11214,133414,Candidiasis of skin and nails,2818,3988,10,8,419.6,459.125,396.09221148616393,263.4546628454315
11214,436522,Irregular sleep-wake pattern,2818,3988,1,1,916.0,13.0,0.0,0.0
11214,4147498,"Encephalitis, myelitis and encephalomyelitis",2818,3988,5,2,243.8,770.5,195.2745759181159,87.5
11214,133424,Primary malignant neoplasm of thyroid gland,2818,3988,4,6,268.5,261.1666666666667,278.571804029051,244.38181647213898
11214,198964,Chronic hepatitis C,2818,3988,40,61,450.575,387.39344262295083,324.17933983367914,312.4424289887829
11214,436539,Closed fracture of patella,2818,3988,7,5,355.85714285714283,419.0,328.66545238560855,269.47652959024094
11214,133438,Chronic lymphoid leukemia in remission,2818,3988,3,10,290.0,268.2,410.1219330881976,210.24595120952984
11214,26942,Hemoglobin SS disease with crisis,2818,3988,4,5,536.25,476.8,326.53129635610736,261.9186133133726
11214,4229440,Chronic congestive heart failure,2818,3988,127,238,243.99212598425197,246.3655462184874,265.96360227158056,284.13762493794076
11214,436546,Strain of subscapularis muscle,2818,3988,1,2,490.0,507.5,0.0,18.5
11214,133444,Thyroiditis,2818,3988,6,3,608.0,482.3333333333333,403.3827793382691,93.21778561817244
11214,198985,Primary malignant neoplasm of kidney,2818,3988,5,19,196.4,340.2105263157895,231.6770165553761,329.76651691563586
11214,4245840,Psychoactive substance-induced organic intoxication,2818,3988,1,10,32.0,495.1,0.0,356.1360554619541
11214,4245842,Umbilical hernia,2818,3988,16,30,175.875,332.8666666666667,258.2057984922105,277.1861869253629
11214,4024659,Gestational diabetes mellitus,2818,3988,3,2,83.33333333333333,297.5,104.41689944108133,172.5
11214,321876,Disorder of capillaries,2818,3988,2,1,155.5,688.0,107.5,0.0
11214,4057432,Mediastinal emphysema,2818,3988,3,2,344.0,91.5,366.0391600179777,91.5
11214,321882,Generalized atherosclerosis,2818,3988,18,30,380.22222222222223,301.23333333333335,296.7186388100417,331.59017710956937
11214,4095458,Blood coagulation pathway finding,2818,3988,21,32,262.04761904761904,243.1875,328.05653928937545,265.57995941665104
11214,133468,Disorder of extremity,2818,3988,4,1,339.5,1063.0,333.38303796084165,0.0
11214,141662,Acute osteomyelitis of hand,2818,3988,2,3,148.0,280.0,80.0,157.54576054806003
11214,141663,Osteomyelitis,2818,3988,33,70,251.87878787878788,248.64285714285714,257.06699487308015,285.7328440401371
11214,321886,Rupture of artery,2818,3988,3,3,7.0,0.3333333333333333,9.899494936611665,0.4714045207910317
11214,4090207,Senile asthenia,2818,3988,13,13,201.46153846153845,201.46153846153845,293.3400797144228,176.79045196312342
11214,141666,Acute osteomyelitis of lower leg,2818,3988,1,6,1031.0,180.16666666666666,0.0,134.15093075421512
11214,321887,Disorder of artery,2818,3988,52,85,354.61538461538464,289.50588235294117,379.6272541204147,303.5463187265771
11214,195864,Diverticulum of bladder,2818,3988,4,20,462.25,248.5,274.1116332810412,292.4228958204196
11214,436581,Accidental poisoning,2818,3988,3,3,554.0,325.0,318.44622779992227,364.4914265109675
11214,4344166,Adult onset Still's disease,2818,3988,1,1,316.0,159.0,0.0,0.0
11214,4157333,Malignant neoplasm of main bronchus,2818,3988,2,4,355.5,384.0,284.5,314.1114451910341
11214,436585,Toxic effect of ethyl alcohol,2818,3988,1,4,536.0,340.5,0.0,251.2533581865126
11214,141673,Aseptic necrosis of head of humerus,2818,3988,2,2,630.5,461.0,414.5,457.0
11214,436587,"Toxic effect of gas, fumes AND/OR vapors",2818,3988,5,4,484.2,495.25,422.3999999999999,111.14489416972783
11214,4032878,Hair follicle disorder,2818,3988,5,17,599.0,484.05882352941177,362.57247551351713,348.85737361854297
11214,4155764,Esophageal injury,2818,3988,1,4,641.0,22.5,0.0,16.859715300087366
11214,76150,Ulcer of rectum,2818,3988,3,2,272.3333333333333,362.5,347.68983623658346,88.5
11214,76153,Low compliance bladder,2818,3988,1,7,699.0,409.57142857142856,0.0,407.15979914625206
11214,4303233,Gastric polyp,2818,3988,14,11,277.07142857142856,232.63636363636363,307.7265632913448,327.38447587098915
11214,4278669,Beta thalassemia,2818,3988,3,2,226.66666666666666,379.0,171.68640663204008,375.0
11214,4147598,Abscess of perineum,2818,3988,1,2,0.0,500.0,0.0,392.0
11214,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",2818,3988,4,1,538.5,1033.0,196.99936548121164,0.0
11214,199063,"Hernia, with obstruction",2818,3988,3,6,401.6666666666667,74.5,206.3158312447744,117.8201312736212
11214,199064,Chronic vascular insufficiency of intestine,2818,3988,13,13,156.23076923076923,237.84615384615384,241.94727774269458,363.55929495303184
11214,199065,Stricture of ureter,2818,3988,6,9,238.66666666666666,363.22222222222223,260.83434504596124,353.4687720853232
11214,4098458,Moderate protein-calorie malnutrition,2818,3988,84,91,209.16666666666666,191.28571428571428,241.1406837617397,234.1709850418681
11214,436635,Primary malignant neoplasm of sigmoid colon,2818,3988,2,9,47.5,374.22222222222223,47.5,394.8385824268438
11214,4016540,Focal brain injury,2818,3988,1,2,364.0,1.0,0.0,1.0
11214,4057494,Foreign body in urethra,2818,3988,1,1,79.0,0.0,0.0,0.0
11214,4147614,Impaired intestinal carbohydrate absorption,2818,3988,1,3,0.0,401.3333333333333,0.0,354.0944632282308
11214,76191,Disorder of upper arm,2818,3988,5,5,627.6,390.6,486.0858360413313,339.24186062454027
11214,436640,Primary malignant neoplasm of long bone of lower limb,2818,3988,2,1,809.5,181.0,263.5,0.0
11214,199073,Iliopsoas abscess,2818,3988,2,7,544.0,51.57142857142857,487.0,82.54151707362985
11214,199074,Acute pancreatitis,2818,3988,46,62,295.3695652173913,265.01612903225805,350.6962862088513,285.757086776654
11214,199075,Neurogenic bladder,2818,3988,11,21,622.7272727272727,271.0952380952381,339.7196948579522,288.58107794648083
11214,76194,Osteoarthrosis involving multiple sites but not designated as generalized,2818,3988,8,6,563.25,357.1666666666667,413.1336799390725,323.3771877476139
11214,313761,Central retinal vein occlusion,2818,3988,3,5,393.0,416.2,307.2111109101796,285.4220734281075
11214,4090272,Anuria,2818,3988,9,13,262.3333333333333,193.69230769230768,340.42228677531284,377.825841974719
11214,37398951,Cardiac arrest during surgery,2818,3988,11,17,0.0,0.0,0.0,0.0
11214,76199,Recurrent dislocation of hip,2818,3988,1,1,0.0,1092.0,0.0,0.0
11214,4057513,Chronic superficial gastritis,2818,3988,2,5,127.0,298.6,21.0,221.77159421350606
11214,436658,Vitamin deficiency,2818,3988,5,11,370.0,338.27272727272725,245.65748512919365,326.2614932588139
11214,436659,Iron deficiency anemia,2818,3988,226,267,380.6814159292035,301.89138576779027,326.90569302553973,311.3074870587418
11214,313780,Mobitz type II atrioventricular block,2818,3988,11,21,461.09090909090907,279.5238095238095,340.69273134318945,350.0772185631566
11214,4147638,Blind or low vision - both eyes,2818,3988,3,3,635.6666666666666,340.3333333333333,270.61083167941047,368.17055226559825
11214,256439,Allergic rhinitis due to pollen,2818,3988,11,8,526.0909090909091,370.5,351.0015422254269,311.8741733455978
11214,436665,Bipolar disorder,2818,3988,35,45,420.0,337.73333333333335,399.4114956497157,332.6028930187536
11214,436666,Psychosexual disorder,2818,3988,1,1,821.0,684.0,0.0,0.0
11214,4024763,Homicidal thoughts,2818,3988,1,7,9.0,458.0,0.0,299.36265632172626
11214,133566,Necrotizing fasciitis,2818,3988,6,6,185.5,52.666666666666664,262.0354619766823,107.29036406976269
11214,436670,Metabolic disease,2818,3988,11,22,198.54545454545453,339.90909090909093,259.7822037562037,305.41579840826074
11214,436671,Carcinoma in situ of anal canal,2818,3988,2,1,249.5,265.0,203.5,0.0
11214,4204991,Lichen simplex chronicus,2818,3988,5,10,349.4,306.4,348.47473366084955,213.65589156398192
11214,133570,Acute osteomyelitis of pelvic region and/or thigh,2818,3988,3,1,372.3333333333333,159.0,424.74175160390763,0.0
11214,313791,Bundle branch block,2818,3988,3,5,307.0,180.2,393.1335650895253,208.41919297415967
11214,436676,Posttraumatic stress disorder,2818,3988,16,23,240.75,384.69565217391306,318.0034394468085,312.399887933873
11214,436677,Adjustment disorder,2818,3988,28,51,352.85714285714283,250.19607843137254,350.4263438284564,314.22441210238884
11214,436678,Hereditary factor IX deficiency disease,2818,3988,1,2,753.0,28.0,0.0,25.0
11214,313792,Paroxysmal tachycardia,2818,3988,34,43,295.0,205.30232558139534,352.87383181028116,298.0648856224149
11214,4344258,Bursitis of shoulder,2818,3988,1,3,283.0,423.3333333333333,0.0,299.2683671147947
11214,436681,Insomnia disorder related to known organic factor,2818,3988,1,6,246.0,328.1666666666667,0.0,298.7693740812282
11214,4205002,Alcohol-induced mood disorder,2818,3988,1,6,422.0,237.16666666666666,0.0,193.35236975245195
11214,313800,Thrombotic microangiopathy,2818,3988,3,2,310.3333333333333,108.0,438.87760885645054,95.0
11214,4311499,Primary malignant neoplasm of respiratory tract,2818,3988,59,63,269.52542372881356,259.95238095238096,278.9744144718386,273.2938664056806
11214,4147660,Postural kyphosis,2818,3988,13,3,333.46153846153845,556.0,365.7249103618341,291.7293266025889
11214,76240,Closed fracture pubis,2818,3988,22,7,459.6818181818182,103.42857142857143,321.4691256720162,177.79912995356554
11214,4327889,Thromboembolism of vein,2818,3988,20,26,167.95,147.3846153846154,254.17247588989648,249.9580083077151
11214,4245975,Hepatic failure,2818,3988,70,104,118.61428571428571,93.91346153846153,226.08072470167076,164.44411668130505
11214,40479192,Chronic systolic heart failure,2818,3988,386,779,315.07253886010363,283.8048780487805,320.3604671850211,309.2429041019971
11214,4049367,Psychologic conversion disorder,2818,3988,7,2,503.2857142857143,313.0,362.32294761351636,306.0
11214,436700,Exophthalmos,2818,3988,8,3,410.625,615.0,330.07383170284794,353.82575749465536
11214,436706,Acute myocardial infarction of lateral wall,2818,3988,4,5,81.0,542.2,86.95688586880283,288.8933367178966
11214,4131304,Neoplasm of intrathoracic lymph nodes,2818,3988,11,8,251.0,189.375,163.1441080762649,296.7835648667224
11214,4065770,Cerebrospinal fluid examination abnormal,2818,3988,1,2,15.0,71.0,0.0,49.0
11214,199151,Must strain to pass urine,2818,3988,2,2,823.5,498.5,79.5,389.5
11214,141816,Acute lymphoid leukemia in remission,2818,3988,4,6,382.0,299.3333333333333,245.58094388612486,382.46466793969637
11214,4237824,Gastric varices,2818,3988,2,6,987.5,142.83333333333334,77.5,115.93305060345052
11214,42535425,Spontaneous hemorrhage of cerebral hemisphere,2818,3988,2,2,113.5,28.0,26.5,28.0
11214,141825,Simple goiter,2818,3988,27,18,392.55555555555554,296.5,312.2845726592776,296.38455687764093
11214,133637,Partial thickness burn of lower limb,2818,3988,1,1,366.0,267.0,0.0,0.0
11214,4155909,Anesthesia of skin,2818,3988,30,36,379.26666666666665,221.11111111111111,308.59271252286925,263.0379965980599
11214,4155910,"Edema, generalized",2818,3988,35,53,142.57142857142858,177.56603773584905,240.56116367649156,262.16374757902327
11214,4023612,Heterozygous thalassemia,2818,3988,5,5,306.2,285.8,334.8781270850636,226.74690736589992
11214,4049417,Vesicular eczema,2818,3988,5,4,665.0,547.75,172.67425980730306,239.2972785052099
11214,313867,Double outlet right ventricle,2818,3988,7,14,492.7142857142857,264.14285714285717,316.65470797326327,296.36918510120285
11214,4318560,Chronic mixed headache syndrome,2818,3988,1,1,685.0,622.0,0.0,0.0
11214,256531,Head and neck swelling,2818,3988,63,90,277.2063492063492,337.06666666666666,322.5152221696151,351.7336365932481
11214,313878,Respiratory symptom,2818,3988,398,534,288.72613065326635,274.52059925093636,337.5192722889097,326.0631509610096
11214,4213271,Acquired palmoplantar keratoderma,2818,3988,1,1,211.0,153.0,0.0,0.0
11214,199192,Abrasion and/or friction burn of trunk without infection,2818,3988,1,6,1019.0,498.1666666666667,0.0,337.3615353823781
11214,40479260,Chondrocalcinosis of knee joint,2818,3988,10,3,246.3,420.3333333333333,300.17663133561877,297.839255676988
11214,4336157,Acute non-infective otitis externa,2818,3988,1,3,464.0,455.6666666666667,0.0,296.06455752457475
11214,4114975,Deletion of part of autosome,2818,3988,2,1,247.0,965.0,169.0,0.0
11214,4098597,Waldenstr̦m macroglobulinemia,2818,3988,2,3,774.0,561.6666666666666,295.0,309.08179428034185
11214,4311591,Cramp in limb,2818,3988,7,8,464.7142857142857,422.0,123.77481198383074,251.70766774176747
11214,4303401,Finding reported by subject or history provider,2818,3988,3,4,591.3333333333334,123.0,433.0514467768877,166.78279287744286
11214,4098604,Hypomagnesemia,2818,3988,37,49,139.48648648648648,190.0204081632653,199.14202749465582,232.08350799991732
11214,46271022,Chronic kidney disease,2818,3988,399,758,320.5338345864662,265.81530343007915,322.8732973605186,308.53885833213513
11214,436785,Spinal stenosis in cervical region,2818,3988,34,48,417.2352941176471,301.3541666666667,386.00594774627723,330.7092434944008
11214,4049458,Acute necrosis of pancreas,2818,3988,1,1,388.0,28.0,0.0,0.0
11214,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,2818,3988,9,23,386.3333333333333,375.4782608695652,300.2051150648688,306.7750726176821
11214,4164151,Auditory hallucinations,2818,3988,2,6,118.0,581.6666666666666,118.0,257.0555495521456
11214,4221495,Cataract due to diabetes mellitus type 2,2818,3988,7,6,240.0,64.16666666666667,285.8501105724567,53.80649485785976
11214,4090425,Altered sensation of skin,2818,3988,70,63,486.6714285714286,475.984126984127,360.9393982148159,374.7204457278252
11214,4041280,Postpartum finding,2818,3988,14,3,419.42857142857144,528.6666666666666,373.12095210261134,208.97421425195557
11214,4041283,General finding of observation of patient,2818,3988,27,29,383.48148148148147,321.2758620689655,344.3633277643197,320.95331023124646
11214,4041284,Functional finding,2818,3988,2,4,336.5,604.75,60.5,362.39783042948807
11214,4041285,Urogenital finding,2818,3988,1,6,423.0,159.66666666666666,0.0,108.77755078854992
11214,4344387,Bone necrosis,2818,3988,7,4,481.42857142857144,113.0,416.48147176858976,70.50531894828929
11214,313928,Peripheral vascular complication,2818,3988,10,25,277.8,333.08,351.5291737537583,313.2091850505026
11214,4147787,Supravalvar aortic stenosis,2818,3988,13,18,263.15384615384613,313.44444444444446,294.793499081292,294.9269631285802
11214,4311629,Impaired glucose tolerance,2818,3988,5,3,641.6,676.0,153.3943936394026,346.9063274141883
11214,436817,Feeling nervous,2818,3988,2,3,895.0,247.33333333333334,74.0,132.68090375868798
11214,4115027,Squamous cell carcinoma of skin of upper lip,2818,3988,2,6,171.5,555.3333333333334,92.5,329.6885735896159
11214,436826,Closed fracture of shaft of radius,2818,3988,4,2,193.75,588.0,161.9758855509054,349.0
11214,4131422,Neoplasm of intra-abdominal lymph nodes,2818,3988,5,13,263.4,217.6153846153846,282.73209934494525,262.6326883578715
11214,133727,Thyrotoxicosis without goiter or other cause,2818,3988,39,19,390.4871794871795,261.7894736842105,319.55873997932355,295.0890283050842
11214,40405599,Fibromyalgia,2818,3988,15,1,299.6666666666667,49.0,297.94153043098163,0.0
11214,133729,Hyperparathyroidism,2818,3988,31,40,469.51612903225805,440.225,313.9385465822522,336.2499433085454
11214,46271074,Hypercapnic respiratory failure,2818,3988,45,42,188.06666666666666,108.45238095238095,238.2602125594806,171.11861694672393
11214,46271075,Acute hypoxemic respiratory failure,2818,3988,222,306,93.43693693693693,83.93137254901961,194.74081431941485,180.60947614112698
11214,4131428,Neoplasm of intrapelvic lymph node,2818,3988,1,3,12.0,527.3333333333334,0.0,356.3531332197818
11214,436832,Closed fracture of sternum,2818,3988,3,1,319.6666666666667,0.0,349.2280375660325,0.0
11214,76388,Post-thoracotomy pain syndrome,2818,3988,8,11,164.625,251.0909090909091,353.3238378244525,307.0633498586998
11214,436839,Closed fracture of metacarpal bone,2818,3988,5,6,450.6,561.5,381.92962702571265,328.0928476310733
11214,4115044,Acute infective exacerbation of chronic obstructive airways disease,2818,3988,5,6,342.8,364.8333333333333,246.9237939122109,366.305162702114
11214,40487528,Non-Hodgkin's lymphoma of extranodal site,2818,3988,4,3,359.25,419.0,239.8941172684316,168.12098818013968
11214,141932,Senile hyperkeratosis,2818,3988,22,30,505.72727272727275,487.43333333333334,292.81178904144707,373.69842416341845
11214,4008556,Pseudocyst of pancreas,2818,3988,2,6,527.5,203.5,527.5,231.304092772552
11214,141934,Degenerative skin disorder,2818,3988,2,2,727.5,707.5,154.5,252.5
11214,4246125,Primary malignant neoplasm of large intestine,2818,3988,1,6,12.0,413.0,0.0,385.3154551792596
11214,4246127,Malignant neoplasm of liver,2818,3988,11,36,478.8181818181818,264.72222222222223,326.50680577114474,240.96537454247462
11214,256622,Pulmonary disease due to Mycobacteria,2818,3988,5,6,479.6,272.0,246.90370592601482,256.75669416784444
11214,141941,Cervical spondylosis without myelopathy,2818,3988,126,159,330.08730158730157,293.0880503144654,327.28757850718915,316.3118710929325
11214,4147829,Pain in pelvis,2818,3988,42,17,412.73809523809524,315.2352941176471,336.3748659658072,301.194197548157
11214,4295287,Hypercoagulability state,2818,3988,29,20,379.2413793103448,274.7,324.7325323987381,328.52672646224687
11214,256633,Primary malignant neoplasm of base of tongue,2818,3988,1,2,804.0,519.0,0.0,515.0
11214,4213373,Dislocation of shoulder joint,2818,3988,1,2,168.0,651.5,0.0,48.5
11214,4336254,Dystrophia unguium,2818,3988,1,1,152.0,0.0,0.0,0.0
11214,4008576,Diabetes mellitus without complication,2818,3988,59,75,551.6779661016949,436.73333333333335,359.3516025569804,340.9531085387289
11214,46271106,Malfunction of tracheostomy,2818,3988,8,7,359.375,238.71428571428572,313.8546389254108,223.78925946760992
11214,141955,Pectus excavatum,2818,3988,1,2,12.0,85.0,0.0,82.0
11214,313989,Chronic lymphadenitis,2818,3988,6,12,319.6666666666667,167.5,294.4535428363681,282.4527984165378
11214,4082311,B-cell chronic lymphocytic leukemia,2818,3988,6,15,638.5,489.93333333333334,153.5054287856513,281.1332938107632
11214,141960,Skin finding,2818,3988,3,5,624.0,338.0,402.79109556526527,314.31067433353263
11214,4328079,Onycholysis,2818,3988,2,1,615.5,829.0,315.5,0.0
11214,4172432,Hyperpigmentation of skin,2818,3988,4,1,724.25,17.0,214.76426029486376,0.0
11214,443414,Chronic post-traumatic stress disorder,2818,3988,1,2,89.0,209.0,0.0,183.0
11214,4123283,Disorder of stoma,2818,3988,12,18,238.41666666666666,264.1666666666667,242.21184196667366,269.5070087730146
11214,4180628,Disorder of body system,2818,3988,672,967,165.5029761904762,127.71561530506722,257.0087431173526,224.53898258272505
11214,4180636,Cardiac complication of procedure,2818,3988,1,6,0.0,27.166666666666668,0.0,56.816713112330675
11214,4180641,Complication of respiratory therapy procedure,2818,3988,1,2,250.0,341.5,0.0,341.5
11214,4262562,Abnormal heart beat,2818,3988,59,69,322.135593220339,241.52173913043478,349.0686619664117,286.38565306424374
11214,133794,Chronic gingivitis,2818,3988,2,7,504.5,303.57142857142856,226.5,374.6956315818622
11214,4295336,Left anterior fascicular block,2818,3988,2,4,12.5,275.75,12.5,320.67770034724896
11214,141997,Open wound of forearm with complication,2818,3988,1,1,245.0,914.0,0.0,0.0
11214,133810,Hyperparathyroidism due to renal insufficiency,2818,3988,74,166,408.13513513513516,311.89156626506025,331.7944790575784,316.9209172020639
11214,4344500,Impingement syndrome of shoulder region,2818,3988,9,5,444.77777777777777,441.0,284.9607293715234,257.97441733629324
11214,436919,Primary malignant neoplasm of unspecified site,2818,3988,39,43,274.64102564102564,239.46511627906978,265.3988278121746,290.00532062779183
11214,76472,Dysplasia of anus,2818,3988,2,2,148.0,85.5,148.0,36.5
11214,27321,Persistent vomiting,2818,3988,13,13,415.38461538461536,414.53846153846155,357.9092146301346,293.31018377363824
11214,314054,Aortic valve disorder,2818,3988,311,466,298.7588424437299,303.80257510729615,341.98730215226817,335.88278993878174
11214,4065991,Cellulitis and abscess of finger and toe,2818,3988,1,1,480.0,810.0,0.0,0.0
11214,436936,Benign neoplasm of cranial nerve,2818,3988,1,2,598.0,481.5,0.0,481.5
11214,133834,Atopic dermatitis,2818,3988,6,9,424.5,438.1111111111111,335.93588177904826,269.11271675821575
11214,142026,Disorder of cardiovascular prostheses and implants,2818,3988,108,158,311.26851851851853,286.873417721519,326.5438433066974,330.8146969585272
11214,436940,Metabolic syndrome X,2818,3988,5,10,304.0,198.2,240.4138099194803,332.6231501263855
11214,4065997,Cellulitis of face,2818,3988,4,3,273.5,382.6666666666667,387.69414491322925,138.47823735960182
11214,314059,Right bundle branch block,2818,3988,155,244,267.61290322580646,273.6844262295082,341.2716142198417,322.43698520732516
11214,256717,Bronchospasm,2818,3988,18,11,374.5,384.45454545454544,353.54258740795444,316.3419794050171
11214,436944,Chronic paranoid schizophrenia,2818,3988,3,1,666.3333333333334,5.0,397.94248607332975,0.0
11214,256722,Bronchopneumonia,2818,3988,14,26,142.21428571428572,313.88461538461536,172.6793802610692,325.9998026100248
11214,256723,Pneumonia and influenza,2818,3988,28,49,325.2857142857143,269.0,305.7719571771067,322.09860323211836
11214,436948,Benign neoplasm of choroid,2818,3988,1,4,197.0,147.0,0.0,112.74528814988234
11214,443428,Torus fracture of radius,2818,3988,1,2,314.0,393.0,0.0,284.0
11214,4049623,"Moderate major depression, single episode",2818,3988,6,7,162.16666666666666,528.1428571428571,191.3752131866147,364.1233811974917
11214,436953,Continuous chronic alcoholism,2818,3988,10,33,490.1,439.1818181818182,300.7714913351995,336.3147384605455
11214,436954,Drug abuse,2818,3988,8,29,453.0,490.58620689655174,333.80346013784816,313.2417285410829
11214,76508,Infective myositis,2818,3988,2,4,250.0,197.0,122.0,206.97222035819203
11214,133853,Osteomyelitis of ankle AND/OR foot,2818,3988,8,32,245.0,244.40625,197.60377020694722,261.0564904593209
11214,436957,Functional disorders of polymorphonuclear neutrophils,2818,3988,5,8,470.0,407.375,380.2025775820043,245.15553099002273
11214,133857,Acquired deformity of limb,2818,3988,1,3,582.0,409.0,0.0,194.74598840540978
11214,436962,Insomnia,2818,3988,146,194,362.86986301369865,321.4845360824742,367.55730638272405,314.7891820604872
11214,4115169,Pain in left arm,2818,3988,20,30,244.8,246.73333333333332,208.83644317982433,263.3957647512368
11214,4115170,Pain in right arm,2818,3988,24,31,340.4583333333333,251.06451612903226,313.13974238970195,286.5483053894056
11214,4115171,Pain in right lower limb,2818,3988,94,85,279.8936170212766,252.58823529411765,289.8745681814921,293.159755448344
11214,4115173,Atrial premature complex,2818,3988,8,23,179.125,249.91304347826087,219.46095182286984,278.79241350845194
11214,321314,Abdominal aortic aneurysm without rupture,2818,3988,47,96,275.40425531914894,282.25,314.2412448770725,295.22494954412866
11214,4057826,Irritable bowel syndrome with diarrhea,2818,3988,3,1,5.0,738.0,5.715476066494082,0.0
11214,321315,Trifascicular block,2818,3988,1,13,0.0,238.07692307692307,0.0,322.79154062370475
11214,436972,Glaucoma associated with systemic syndromes,2818,3988,3,2,195.0,127.5,241.9517858307036,127.5
11214,4066036,Gastroduodenal fistula,2818,3988,6,6,345.0,395.1666666666667,246.0995733437992,347.86224125203483
11214,4229881,Weight loss,2818,3988,1,1,938.0,685.0,0.0,0.0
11214,4049659,Subcortical hemorrhage,2818,3988,4,7,14.5,72.42857142857143,25.11473670974872,115.48266059439045
11214,321319,Cardiomyopathy,2818,3988,259,561,279.36293436293437,247.4385026737968,331.13241926676255,298.2343888192756
11214,4336384,Opioid withdrawal,2818,3988,8,6,312.25,245.33333333333334,357.1101895773908,115.56479663903805
11214,321320,Myocardial degeneration,2818,3988,17,46,270.05882352941177,277.45652173913044,346.2935630847187,304.05653840104054
11214,436996,Thoracoabdominal aortic aneurysm,2818,3988,14,15,79.28571428571429,192.33333333333334,109.22678149574108,323.6429445477771
11214,4008709,Mechanical breakdown of cardiac device,2818,3988,8,11,112.75,157.45454545454547,179.91022066575317,188.5689474274179
11214,4008710,"Stenosis due to any device, implant AND/OR graft",2818,3988,49,98,298.46938775510205,154.75510204081633,350.0416944285361,241.26490907614436
11214,4229897,Stupor,2818,3988,1,2,25.0,427.0,0.0,185.0
11214,314131,Degeneration of cervical intervertebral disc,2818,3988,76,105,388.5131578947368,288.76190476190476,355.171585420382,348.25126462176354
11214,4229909,Disorder of the nose,2818,3988,33,58,248.66666666666666,305.86206896551727,288.2828647370671,327.3858025841231
11214,76565,Contusion of shoulder region,2818,3988,15,13,390.8666666666667,240.6153846153846,350.59736957877413,245.08539750667705
11214,4254485,Finding related to attentiveness,2818,3988,22,22,202.8181818181818,197.4090909090909,262.1145891613812,234.15392355746545
11214,4328217,Mood disorder with depressive features due to general medical condition,2818,3988,2,4,105.5,61.5,38.5,50.815843985906604
11214,314147,Anomalies of great veins,2818,3988,3,3,694.6666666666666,374.6666666666667,249.2847546258874,261.1785255763234
11214,133926,Partial thickness burn of upper arm,2818,3988,1,1,749.0,59.0,0.0,0.0
11214,4033319,Lipoma of skin and subcutaneous tissue of trunk,2818,3988,2,6,153.0,297.8333333333333,103.0,246.34759769254677
11214,256811,Congenital anomaly of nose,2818,3988,1,2,991.0,528.5,0.0,158.5
11214,4172590,Para 3,2818,3988,2,12,651.0,248.66666666666666,37.0,293.2786880918709
11214,4107054,Carbuncle of abdominal wall,2818,3988,1,1,628.0,761.0,0.0,0.0
11214,4180790,Malignant tumor of colon,2818,3988,15,12,329.1333333333333,163.91666666666666,350.98791368871315,228.46825393379177
11214,4180792,Malignant tumor of rectosigmoid junction,2818,3988,2,4,178.0,223.75,118.0,292.7032413554725
11214,4180793,Malignant tumor of pancreas,2818,3988,6,20,176.66666666666666,198.5,157.57185309847978,283.76583656247277
11214,4180794,Malignant retroperitoneal tumor,2818,3988,2,1,356.0,214.0,354.0,0.0
11214,314171,Low blood pressure reading,2818,3988,2,14,263.0,432.14285714285717,44.0,418.9179696624657
11214,4180795,Malignant tumor of pleura,2818,3988,4,2,154.0,366.0,141.9189909772473,341.0
11214,76611,Injury of shoulder region,2818,3988,39,32,405.61538461538464,344.8125,389.3864743798637,372.0496806123478
11214,133956,Septicemia due to enterococcus,2818,3988,5,8,78.6,12.875,97.13413406213081,17.602822927019403
11214,437064,Chondrocalcinosis,2818,3988,5,6,256.2,302.6666666666667,273.500566727018,214.4680758424329
11214,40479565,Carrier of cystic fibrosis gene mutation,2818,3988,17,45,327.1764705882353,169.2,241.2985057105234,231.99268187691706
11214,4025165,Abscess of lung with pneumonia,2818,3988,1,2,172.0,49.0,0.0,12.0
11214,4254542,Hypopituitarism,2818,3988,1,4,466.0,526.5,0.0,344.0563180643541
11214,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,2818,3988,15,10,231.13333333333333,304.0,361.75366695523013,399.36048878175217
11214,40479573,Stimulant abuse,2818,3988,1,2,422.0,169.0,0.0,83.0
11214,133974,Overlapping malignant neoplasm of skin,2818,3988,4,7,538.5,567.4285714285714,163.61158271956177,303.19859457969466
11214,40479575,Dysphasia as late effect of cerebrovascular disease,2818,3988,5,5,106.6,228.0,148.18447961915578,245.25660031893128
11214,40479576,Chronic diastolic heart failure,2818,3988,238,251,321.6470588235294,250.3824701195219,329.4567998927191,302.8850733542853
11214,437082,Ankylosing spondylitis,2818,3988,1,3,1051.0,231.0,0.0,212.1901662817263
11214,40479583,Iatrogenic pneumothorax,2818,3988,64,122,192.390625,135.05737704918033,299.32844717318363,253.51367859045473
11214,4000609,Disorder of upper gastrointestinal tract,2818,3988,123,168,388.2032520325203,298.0059523809524,320.32211834592283,295.8938334586493
11214,37399393,Symptomatic periapical periodontitis,2818,3988,1,3,232.0,545.6666666666666,0.0,328.8954578923556
11214,437092,Physiological development failure,2818,3988,10,16,450.8,570.375,291.9485571123789,344.29654278688304
