cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11142,438557,Abnormal glucose level,847,1222,11,18,280.45454545454544,322.44444444444446,298.15992159070476,336.864499996697
11142,42537251,Polyp of nasal cavity and/or nasal sinus,847,1222,1,1,502.0,485.0,0.0,0.0
11142,438567,Adult failure to thrive syndrome,847,1222,8,12,124.5,298.6666666666667,161.21259256025877,371.94899590609936
11142,4141360,Chronic atrial fibrillation,847,1222,3,14,117.66666666666667,243.07142857142858,146.15136750034952,291.28348103957177
11142,135473,Dermatophytosis,847,1222,1,1,328.0,947.0,0.0,0.0
11142,40481089,Embolism from thrombosis of vein of lower extremity,847,1222,7,17,138.85714285714286,321.05882352941177,165.04841590223376,332.04012347699177
11142,4239682,Chronic phototoxic dermatitis,847,1222,4,8,522.75,516.25,230.02540620548854,276.24434383349825
11142,40481091,Partial edentulism,847,1222,1,3,805.0,695.3333333333334,0.0,147.1174889520466
11142,36712772,Acquired arteriovenous fistula,847,1222,1,1,499.0,323.0,0.0,0.0
11142,42873157,Intracranial hemorrhage following injury,847,1222,2,1,373.0,17.0,362.0,0.0
11142,258375,Overlapping malignant neoplasm of bronchus and lung,847,1222,2,2,3.0,517.0,3.0,508.0
11142,36712779,Chronic total occlusion of coronary artery,847,1222,1,5,223.0,129.2,0.0,155.74003980993456
11142,42873169,Sprain of shoulder rotator cuff,847,1222,2,1,136.0,586.0,25.0,0.0
11142,42873170,Dependence on supplemental oxygen,847,1222,3,8,286.0,180.125,273.83206532471684,216.8475486949299
11142,78162,Peripheral vertigo,847,1222,2,2,827.5,381.0,134.5,262.0
11142,381270,Parkinson's disease,847,1222,3,6,546.3333333333334,590.0,398.24810803763467,282.8539081104119
11142,192855,Cancer in situ of urinary bladder,847,1222,6,13,171.66666666666666,304.46153846153845,216.8752841816902,297.08082696713916
11142,438624,Complication of renal dialysis,847,1222,2,5,764.5,593.4,10.5,255.21253887691333
11142,201061,Diaphragmatic hernia,847,1222,27,35,264.85185185185185,328.57142857142856,246.95909148468502,319.07395342632094
11142,135526,Spinal cord disease,847,1222,2,1,577.5,10.0,422.5,0.0
11142,4133224,Lobar pneumonia,847,1222,2,1,449.0,399.0,425.0,0.0
11142,201066,Obstruction of bile duct,847,1222,6,9,387.8333333333333,114.44444444444444,363.1847173118507,141.45600895379383
11142,381290,Ocular hypertension,847,1222,7,5,484.7142857142857,322.8,352.03072685926327,131.17530255349138
11142,381292,Chronic allergic conjunctivitis,847,1222,3,1,110.66666666666667,659.0,137.4877772345196,0.0
11142,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",847,1222,4,2,395.0,1028.5,307.1628232713067,61.5
11142,4165998,Generalized enlarged lymph nodes,847,1222,5,4,190.2,85.25,162.73708858155229,92.74258730486227
11142,381295,Senile cataract,847,1222,8,5,802.625,587.4,238.1002611821331,246.95554255776483
11142,4108659,Mitral and aortic incompetence,847,1222,4,5,569.0,510.0,340.43575017909035,287.12157703662746
11142,36712821,Postprocedural infection,847,1222,3,1,3.0,78.0,2.449489742783178,0.0
11142,36712827,Dehiscence of external surgical incision wound,847,1222,3,6,445.6666666666667,536.0,292.5204646212333,261.4077275062847
11142,29056,Sialoadenitis,847,1222,1,1,1029.0,261.0,0.0,0.0
11142,201093,Infection of skin and/or subcutaneous tissue,847,1222,1,7,695.0,442.14285714285717,0.0,252.78756104762783
11142,438664,Accidental poisoning by hormones and synthetic substitutes,847,1222,1,1,0.0,956.0,0.0,0.0
11142,78219,Cellulitis and abscess of hand excluding digits,847,1222,2,2,163.5,155.5,163.5,127.5
11142,78227,Degenerative joint disease of hand,847,1222,3,2,361.3333333333333,447.0,255.8350162811095,316.0
11142,78228,Joint derangement,847,1222,1,3,1094.0,360.6666666666667,0.0,347.77610933217113
11142,4280726,Seasonal allergic rhinitis,847,1222,4,5,600.25,349.4,382.371792238915,314.32250953439524
11142,4305303,Sleep deprivation,847,1222,1,1,155.0,1046.0,0.0,0.0
11142,78232,Shoulder joint pain,847,1222,34,25,409.61764705882354,383.08,310.75117857008837,346.4210062914776
11142,78234,Hand joint pain,847,1222,7,3,695.0,398.6666666666667,385.12743716482066,262.8235572056322
11142,78236,Muscle atrophy,847,1222,1,2,1050.0,396.0,0.0,305.0
11142,78237,Bicipital tenosynovitis,847,1222,1,1,320.0,646.0,0.0,0.0
11142,438688,Sarcoidosis,847,1222,3,2,244.66666666666666,217.5,236.7844777194842,170.5
11142,438693,Primary malignant neoplasm of mediastinum,847,1222,1,2,0.0,99.5,0.0,99.5
11142,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",847,1222,1,2,316.0,43.0,0.0,43.0
11142,4174262,Polyneuropathy,847,1222,8,21,376.375,325.23809523809524,385.90119768536607,276.6897703655546
11142,315831,Chronic pulmonary heart disease,847,1222,6,22,428.0,436.09090909090907,352.7099847372248,362.3556651953624
11142,192953,Intestinal adhesions with obstruction,847,1222,2,3,323.5,340.3333333333333,1.5,391.0467434406731
11142,192956,Cholecystitis,847,1222,3,7,222.66666666666666,251.57142857142858,261.95461863120914,261.7773629539079
11142,438720,Mixed hyperlipidemia,847,1222,21,34,466.6666666666667,414.8529411764706,321.52232142512776,304.3502367487112
11142,135618,Pruritic rash,847,1222,7,15,422.85714285714283,232.46666666666667,224.08635361741915,288.1936540283672
11142,192963,Disorder of pancreas,847,1222,12,20,302.4166666666667,104.4,409.8228191005907,147.41858770182273
11142,438725,Disorder of magnesium metabolism,847,1222,3,4,409.3333333333333,220.0,277.91885306486296,187.27386363291595
11142,4338120,Altered bowel function,847,1222,1,3,132.0,242.66666666666666,0.0,131.64176979802252
11142,438730,Alkalosis,847,1222,5,5,184.8,250.0,310.2201798722965,270.1288581399625
11142,438749,Posterior subcapsular polar senile cataract,847,1222,2,1,622.5,536.0,301.5,0.0
11142,4256228,Respiratory failure,847,1222,2,5,20.5,62.8,3.5,35.89651793698102
11142,4166125,"Localized swelling, mass and lump, neck",847,1222,6,8,488.0,393.75,414.70149907292756,338.4127472480905
11142,4166126,"Localized swelling, mass and lump, trunk",847,1222,7,9,307.57142857142856,129.66666666666666,369.07252757722955,189.64996997392623
11142,193016,Cystic disease of kidney,847,1222,40,65,235.675,208.6,284.9609085032542,253.2752713490266
11142,193020,Incomplete emptying of bladder,847,1222,13,31,435.0769230769231,488.19354838709677,299.672760379734,342.80676578512
11142,4084229,Primary gout,847,1222,4,8,197.75,344.875,232.94352856432823,248.89527792828855
11142,438791,Pulmonary congestion and hypostasis,847,1222,15,17,406.6,389.8235294117647,333.58453201549986,425.4867434575741
11142,4108814,Pericardial effusion - noninflammatory,847,1222,7,9,264.7142857142857,303.3333333333333,299.5404643715409,288.23717086223746
11142,4108817,"Tricuspid valve disorder, non-rheumatic",847,1222,4,7,840.75,573.0,112.2171444120728,401.3875932312806
11142,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,847,1222,1,1,714.0,16.0,0.0,0.0
11142,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,847,1222,2,7,430.0,557.1428571428571,411.0,273.0208932724111
11142,36712983,Angina co-occurrent and due to coronary arteriosclerosis,847,1222,3,6,257.0,469.8333333333333,252.88337232803585,234.83427962903733
11142,4239897,Benign neoplasm of intra-abdominal organs,847,1222,3,1,576.6666666666666,19.0,337.70828963602435,0.0
11142,36712986,Atypical atrial flutter,847,1222,1,3,307.0,468.0,0.0,352.2991153361965
11142,4182562,Lower abdominal pain,847,1222,4,5,87.5,94.8,87.50285709621143,121.09896779081149
11142,201254,Type 1 diabetes mellitus,847,1222,4,11,449.75,529.5454545454545,180.35572488834393,317.23044782112794
11142,40481319,Imaging of musculoskeletal system abnormal,847,1222,1,4,18.0,613.25,0.0,315.84915307785775
11142,40481327,Acquired absence of all teeth,847,1222,1,3,441.0,420.0,0.0,334.68492646069376
11142,201265,Disorder of spleen,847,1222,3,5,379.3333333333333,68.8,469.54185708577205,69.63734630211005
11142,4002359,Monoclonal gammopathy,847,1222,7,12,218.57142857142858,210.91666666666666,217.55712362691398,241.50067575244773
11142,37016130,Lesion of oral mucosa,847,1222,1,4,255.0,349.0,0.0,400.30550833082475
11142,40481358,Cutis laxa of upper eyelid,847,1222,1,2,575.0,396.5,0.0,228.5
11142,438867,Generalized aches and pains,847,1222,2,1,489.5,80.0,302.5,0.0
11142,135767,Benign neoplasm of spinal meninges,847,1222,1,1,109.0,1033.0,0.0,0.0
11142,4166231,Genetic predisposition,847,1222,7,2,265.14285714285717,45.0,301.40690511164405,45.0
11142,4231770,Hereditary thrombophilia,847,1222,4,10,17.25,152.9,20.825165065372232,193.61738041818458
11142,4149851,Malignant melanoma of upper limb,847,1222,1,1,0.0,286.0,0.0,0.0
11142,135772,Goiter,847,1222,4,3,482.25,195.33333333333334,358.58567665203805,82.09885640020951
11142,438878,Liver function tests abnormal,847,1222,10,13,353.2,311.7692307692308,342.6446555835944,378.85112843278284
11142,381537,Organic anxiety disorder,847,1222,3,1,248.0,797.0,146.1984952042941,0.0
11142,135777,Neoplasm of uncertain behavior of skin,847,1222,19,29,463.42105263157896,432.6551724137931,291.9286711346984,331.837234287313
11142,438882,Closed fracture of neck of metacarpal bone,847,1222,1,1,221.0,671.0,0.0,0.0
11142,40481385,Imaging of abdomen abnormal,847,1222,6,4,99.5,162.25,73.57026120201921,194.72721304429948
11142,201322,Internal hemorrhoids without complication,847,1222,2,6,160.5,576.1666666666666,112.5,138.79411210694622
11142,4043371,Inflammatory disorder of digestive tract,847,1222,16,19,394.25,492.7368421052632,294.7466072747912,325.638779874954
11142,381549,Migraine with aura,847,1222,1,5,322.0,306.6,0.0,213.9697174835729
11142,381551,Polyneuropathy due to drug,847,1222,1,3,76.0,250.0,0.0,202.90063249449634
11142,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,847,1222,6,15,84.83333333333333,32.266666666666666,143.089035995852,99.96630543449238
11142,193144,Secondary malignant neoplasm of adrenal gland,847,1222,2,4,182.0,0.25,182.0,0.4330127018922193
11142,201337,Disorder of bladder,847,1222,15,29,244.86666666666667,281.62068965517244,297.09254824418304,327.1811070543614
11142,4092538,Herpesviral vesicular dermatitis,847,1222,1,2,48.0,39.5,0.0,39.5
11142,201338,Urethral fistula,847,1222,1,6,36.0,353.3333333333333,0.0,294.9201398495682
11142,201340,Gastritis,847,1222,18,22,423.8888888888889,303.1818181818182,350.6539745625924,281.72724339229507
11142,201341,Incisional hernia with obstruction,847,1222,1,3,13.0,311.0,0.0,330.2494007059917
11142,37016193,Hemochromatosis following repeated red blood cell transfusion,847,1222,1,2,4.0,0.0,0.0,0.0
11142,381569,Myogenic ptosis,847,1222,2,1,501.5,625.0,73.5,0.0
11142,40481410,Cutis laxa of lower eyelid,847,1222,1,1,575.0,541.0,0.0,0.0
11142,78472,Microscopic hematuria,847,1222,50,95,144.08,296.94736842105266,233.59733217654693,350.9867404429389
11142,78474,Hypertrophy of breast,847,1222,3,4,831.3333333333334,442.0,107.54947182059468,443.25387759161225
11142,193165,Disorder of adrenal gland,847,1222,14,12,137.28571428571428,222.91666666666666,230.86372868965321,337.3419280031595
11142,36713107,Lumbar spondylolisthesis,847,1222,2,3,253.5,321.0,60.5,219.19093655228235
11142,381591,Cerebrovascular disease,847,1222,10,3,410.2,504.3333333333333,392.66316353842006,136.74875583427522
11142,36713112,Pancytopenia due to antineoplastic chemotherapy,847,1222,3,4,44.0,227.75,23.15167380558045,188.70396789680922
11142,36713113,Saddle embolus of pulmonary artery,847,1222,1,1,24.0,35.0,0.0,0.0
11142,78497,Cellulitis and abscess of toe,847,1222,1,2,43.0,362.5,0.0,232.5
11142,4010658,Difficulty passing urine,847,1222,2,9,444.5,183.22222222222223,73.5,197.95273160685934
11142,36713126,Blepharitis of left eyelid,847,1222,3,2,259.6666666666667,390.5,234.81387428249542,69.5
11142,4313767,Chronic peripheral venous hypertension,847,1222,1,1,769.0,930.0,0.0,0.0
11142,78505,"Localized, primary osteoarthritis of the ankle and/or foot",847,1222,7,7,351.57142857142856,383.7142857142857,250.61345143630325,181.56125631840723
11142,4223659,Fatigue,847,1222,19,44,405.57894736842104,343.15909090909093,408.14681514705154,313.9015438565685
11142,78508,Arthralgia of the ankle and/or foot,847,1222,14,18,556.7142857142857,406.77777777777777,340.1880632346569,321.37094447167635
11142,373425,Secondary malignant neoplasm of nervous system,847,1222,1,6,0.0,30.666666666666668,0.0,49.07703694759449
11142,135858,Disorder of lip,847,1222,1,3,931.0,370.3333333333333,0.0,268.4726346493354
11142,78516,Arthralgia of the upper arm,847,1222,2,5,507.0,397.4,191.0,280.07184792477807
11142,78517,Multiple joint pain,847,1222,6,2,436.0,614.0,217.53160689885965,461.0
11142,438969,Measles without complication,847,1222,1,3,805.0,574.6666666666666,0.0,416.32225765892247
11142,373449,Drug-induced delirium,847,1222,1,1,2.0,1046.0,0.0,0.0
11142,201418,"Flatulence, eructation and gas pain",847,1222,22,13,308.3181818181818,358.2307692307692,347.62707112437664,301.96896270621886
11142,438990,Benign neuroendocrine tumor,847,1222,4,2,224.0,28.0,342.27766506156956,28.0
11142,36713170,Cervical spine sprain,847,1222,1,1,116.0,92.0,0.0,0.0
11142,135892,Erythematous condition,847,1222,3,1,584.3333333333334,280.0,254.1932772954907,0.0
11142,193240,Acute generalized peritonitis,847,1222,1,3,1090.0,210.66666666666666,0.0,111.10455536215525
11142,193242,Perforation of intestine,847,1222,5,1,487.2,15.0,434.3157376840033,0.0
11142,439002,Eating disorder,847,1222,8,3,222.25,348.0,314.62706097854965,427.66575733860196
11142,439005,Chronic alcoholism in remission,847,1222,3,3,82.33333333333333,239.0,76.35152621628173,171.60613819635552
11142,316127,Vitreous opacities,847,1222,10,8,468.9,480.25,254.98252881325027,381.8113899558262
11142,258785,Pneumococcal pneumonia,847,1222,2,1,836.0,0.0,77.0,0.0
11142,373474,Diplopia,847,1222,9,4,542.1111111111111,368.75,304.64202834162387,365.3979850792831
11142,193251,Umbilical hernia without obstruction AND without gangrene,847,1222,6,8,320.3333333333333,214.0,323.66065905856124,200.01062471778843
11142,258787,Spontaneous tension pneumothorax,847,1222,1,1,24.0,78.0,0.0,0.0
11142,193253,Nephritis,847,1222,1,2,2.0,174.0,0.0,167.0
11142,373478,Presbyopia,847,1222,3,8,564.0,636.125,345.2602882850367,371.83714093000447
11142,316135,Atrioventricular block,847,1222,1,9,442.0,296.55555555555554,0.0,369.06672420252175
11142,4322024,Pulmonary hypertension,847,1222,3,4,496.6666666666667,531.25,365.7916832782773,428.8585868325362
11142,316137,Phlebitis and/or thrombophlebitis of iliac vein,847,1222,1,1,219.0,121.0,0.0,0.0
11142,316139,Heart failure,847,1222,12,41,174.5,201.34146341463415,185.05111906353517,232.56183124914537
11142,373487,Ischemic optic neuropathy,847,1222,2,2,120.5,271.0,112.5,271.0
11142,201461,Disorder affecting transplanted structure,847,1222,2,12,555.0,667.0833333333334,538.0,291.4127823590143
11142,37016310,Complicated internal hemorrhoid,847,1222,2,2,301.0,678.0,259.0,37.0
11142,4100857,Extreme obesity with alveolar hypoventilation,847,1222,1,2,1.0,15.0,0.0,4.0
11142,135930,Musculoskeletal finding,847,1222,6,10,228.83333333333334,204.5,186.81489650334512,268.6370227649197
11142,373499,Disorder of eye region,847,1222,3,2,351.6666666666667,0.0,424.589474931047,0.0
11142,373503,Transient cerebral ischemia,847,1222,8,12,723.75,545.5,285.4337707770403,409.2243679613096
11142,439040,Subdural hemorrhage,847,1222,1,2,11.0,705.0,0.0,343.0
11142,42537729,Aortocoronary bypass graft present,847,1222,1,10,912.0,600.6,0.0,329.5382223657826
11142,42537730,Coronary artery graft present,847,1222,4,23,299.25,317.8695652173913,199.24654953097684,346.18609023720757
11142,42537742,Transplanted liver present,847,1222,3,2,527.3333333333334,455.0,369.8308922857701,27.0
11142,42537745,Bone marrow transplant present,847,1222,1,1,429.0,1074.0,0.0,0.0
11142,42537748,Acquired absence of organ,847,1222,26,49,225.03846153846155,260.265306122449,304.571133635128,343.95008984813325
11142,4289309,Atrial septal defect,847,1222,1,2,0.0,257.5,0.0,257.5
11142,37016349,Hyperglycemia due to type 2 diabetes mellitus,847,1222,4,18,381.75,442.22222222222223,387.1655815022818,273.0528144996364
11142,193322,Right lower quadrant pain,847,1222,16,15,262.875,203.8,325.5894414366043,313.02336441017735
11142,4150062,Knee pain,847,1222,24,20,341.5416666666667,510.1,293.1080544734692,301.0544635111727
11142,201519,Primary malignant neoplasm of liver,847,1222,4,3,257.5,549.3333333333334,394.96613778905146,334.569707069975
11142,193326,Urge incontinence of urine,847,1222,13,11,461.53846153846155,362.3636363636364,371.20999973778385,359.63877653386714
11142,316211,Acquired spondylolisthesis,847,1222,3,4,535.6666666666666,679.75,361.9984653128917,359.82938665428645
11142,4092743,Unsteady when standing,847,1222,4,1,379.0,133.0,265.99154121888915,0.0
11142,37311319,Hypovolemia,847,1222,9,14,113.33333333333333,161.71428571428572,222.40503591420764,158.41330597586833
11142,4035415,Tear of meniscus of knee,847,1222,1,1,0.0,643.0,0.0,0.0
11142,44782429,Chronic kidney disease due to hypertension,847,1222,20,45,299.45,337.84444444444443,252.08757902760695,309.3004979379945
11142,4035422,Disorder of patellofemoral joint,847,1222,2,2,562.5,628.5,422.5,247.5
11142,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,847,1222,1,6,246.0,299.1666666666667,0.0,286.5317996701626
11142,439147,Amnesia,847,1222,9,12,354.22222222222223,398.0,326.49103366207225,293.75017730491106
11142,4248429,Gastric ulcer without hemorrhage AND without perforation,847,1222,6,6,218.16666666666666,225.33333333333334,254.19573604256666,334.52287747709505
11142,4150125,Persistent pain following procedure,847,1222,10,21,217.9,200.38095238095238,297.2700624011776,325.08540653488296
11142,439150,Hypersomnia with sleep apnea,847,1222,3,7,535.3333333333334,488.7142857142857,329.24998945414643,375.4409652226924
11142,439154,Abnormal findings on diagnostic imaging of skull and head,847,1222,5,9,400.6,263.22222222222223,352.3535724240638,341.8231439332262
11142,439155,Carcinoembryonic antigen present,847,1222,1,1,898.0,17.0,0.0,0.0
11142,136057,Benign neoplasm of skin of trunk,847,1222,14,8,695.3571428571429,427.25,357.9027416058441,349.1220237968381
11142,439166,Closed fracture of radius,847,1222,1,1,924.0,165.0,0.0,0.0
11142,4322175,Late effect of complications of procedure,847,1222,10,29,234.7,339.7586206896552,217.7246196460106,303.18750942932917
11142,201603,Disorder of teeth AND/OR supporting structures,847,1222,2,3,669.5,547.3333333333334,135.5,357.4598656570491
11142,201606,Crohn's disease,847,1222,6,3,212.83333333333334,329.6666666666667,308.8140846672782,289.2949283267087
11142,201613,Chronic nonalcoholic liver disease,847,1222,10,16,293.5,218.75,346.6298458009639,300.38943473431283
11142,201614,Calculus of bile duct with cholecystitis,847,1222,3,1,213.33333333333334,182.0,265.175832651134,0.0
11142,201618,Disorder of intestine,847,1222,27,30,363.9259259259259,374.1,353.8419741370146,366.25240386014303
11142,201620,Kidney stone,847,1222,38,69,273.2105263157895,284.3623188405797,331.6967668705177,355.467928841974
11142,201621,Chronic cystitis,847,1222,7,11,391.0,637.3636363636364,373.55626847141207,372.4567754609612
11142,4125590,Slurred speech,847,1222,1,1,141.0,0.0,0.0,0.0
11142,439199,Open wound without complication,847,1222,2,1,207.0,147.0,63.0,0.0
11142,40326053,Dysphonia,847,1222,6,7,536.6666666666666,430.2857142857143,329.51513200795836,424.02382489859303
11142,439206,Poisoning by cardiovascular system drug,847,1222,2,3,363.0,34.333333333333336,352.0,42.96768811819205
11142,381864,Subjective tinnitus,847,1222,3,2,634.3333333333334,441.5,347.5824442568346,418.5
11142,42709931,Primary malignant neoplasm of dome of urinary bladder,847,1222,2,2,455.0,423.5,455.0,94.5
11142,40489907,Sepsis due to Staphylococcus aureus,847,1222,1,1,695.0,8.0,0.0,0.0
11142,45757363,Hypoglycemia due to type 2 diabetes mellitus,847,1222,1,5,636.0,136.6,0.0,152.47504713886795
11142,193460,Disorder of lower extremity,847,1222,2,1,590.5,121.0,492.5,0.0
11142,40489910,Sepsis due to Streptococcus group D,847,1222,2,4,218.0,488.25,218.0,212.75734417406136
11142,46273463,Upper respiratory tract infection due to Influenza,847,1222,5,7,629.6,207.28571428571428,356.7394567467972,196.81660374623905
11142,439221,"Adverse effect, due to correct medicinal substance properly administered",847,1222,2,2,363.0,4.0,352.0,3.0
11142,381877,Dysfunction of eustachian tube,847,1222,2,2,432.5,578.0,418.5,46.0
11142,43021248,Complication associated with genitourinary device,847,1222,1,4,444.0,28.75,0.0,34.120191968979306
11142,78786,Pleurisy,847,1222,2,9,11.0,327.6666666666667,3.0,299.4454133152745
11142,4297667,Basal cell carcinoma of upper extremity,847,1222,1,4,365.0,278.75,0.0,146.92068438446643
11142,4223938,Dizziness,847,1222,3,1,364.3333333333333,331.0,270.6662561573242,0.0
11142,4330445,Pleuritic pain,847,1222,3,3,38.666666666666664,127.0,28.110891523077353,156.7822268838744
11142,4092879,Absent kidney,847,1222,18,45,62.27777777777778,162.77777777777777,138.44967218594294,267.32717273773466
11142,4043731,Infarction - precerebral,847,1222,2,2,141.0,89.5,141.0,5.5
11142,193493,Benign hypertensive renal disease,847,1222,6,5,397.1666666666667,386.4,329.70462369959097,431.7441835161187
11142,44782549,Disorder of vertebral column,847,1222,1,1,866.0,246.0,0.0,0.0
11142,4314071,Secondary malignant neoplasm of trunk,847,1222,3,1,483.6666666666667,283.0,271.0305435842159,0.0
11142,201688,Delay when starting to pass urine,847,1222,3,24,387.6666666666667,121.58333333333333,359.4675074174144,219.20498714419998
11142,201690,Renal colic,847,1222,2,5,338.5,302.2,318.5,260.95317587643956
11142,4043738,Hydrocephalus,847,1222,1,6,74.0,176.66666666666666,0.0,320.1372969350633
11142,44790749,Blurred vision,847,1222,4,3,414.75,900.0,347.60852621879116,101.3015300970326
11142,4092896,Feces contents abnormal,847,1222,1,5,747.0,248.8,0.0,227.42154691233634
11142,40481762,Hemiplegia as late effect of cerebrovascular disease,847,1222,1,5,1025.0,251.6,0.0,324.2595256889148
11142,40481763,Acute exacerbation of chronic asthmatic bronchitis,847,1222,1,1,381.0,120.0,0.0,0.0
11142,193512,Embolism and thrombosis of the renal vein,847,1222,3,2,10.0,0.0,14.142135623730951,0.0
11142,193518,Intestinal obstruction,847,1222,13,10,262.38461538461536,243.4,300.24286027802395,320.9598728813308
11142,193519,Impaired renal function disorder,847,1222,2,6,51.5,560.5,46.5,320.06340517674516
11142,193520,Urinary bladder stone,847,1222,3,9,26.333333333333332,542.7777777777778,26.157641755751268,363.6099185109039
11142,4289526,Nonulcer dyspepsia,847,1222,2,1,416.5,352.0,409.5,0.0
11142,136184,Pruritus of skin,847,1222,14,14,244.78571428571428,243.21428571428572,240.82245344160216,333.12120886535934
11142,4027384,Inflammatory disorder,847,1222,6,10,320.3333333333333,505.5,289.8865678540871,375.626742924409
11142,4256761,Imaging result abnormal,847,1222,7,4,205.14285714285714,232.5,329.60601094182067,237.31887830511926
11142,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,847,1222,3,1,493.0,1035.0,241.57400522407207,0.0
11142,4207615,Thrombosis of vein of trunk,847,1222,1,1,488.0,747.0,0.0,0.0
11142,439295,Multiple and bilateral precerebral arterial occlusion,847,1222,7,13,345.42857142857144,349.84615384615387,317.99858811135675,322.3881669315963
11142,439297,Nuclear senile cataract,847,1222,18,18,600.8333333333334,517.3888888888889,319.986848688088,291.549907846722
11142,4027396,Peripheral neuritis,847,1222,6,8,234.66666666666666,516.0,377.9901527229983,340.56497177484357
11142,373764,Toxic encephalopathy,847,1222,2,4,192.5,259.5,76.5,301.4709770442256
11142,316428,Hypertrophic obstructive cardiomyopathy,847,1222,1,1,388.0,470.0,0.0,0.0
11142,316429,Premature beats,847,1222,1,4,335.0,652.5,0.0,390.6049794869492
11142,316432,Right bundle branch block AND left anterior fascicular block,847,1222,2,6,486.0,265.5,249.0,372.6189966529708
11142,439314,Thrombophlebitis of the femoral vein,847,1222,5,5,252.2,474.4,326.2608772133122,432.335332814703
11142,316437,Cerebral atherosclerosis,847,1222,3,11,291.6666666666667,399.45454545454544,378.35991096074406,339.3398306434967
11142,373786,Abnormal vision,847,1222,4,5,45.0,29.0,45.13867521316947,32.78414250823102
11142,29735,Candidiasis of mouth,847,1222,4,8,549.0,167.5,325.3928395032687,184.91349328807783
11142,136237,Cardiovascular system problem,847,1222,5,3,276.2,634.0,186.68090421893717,344.2760520280201
11142,193598,Extravasation of urine,847,1222,1,1,602.0,122.0,0.0,0.0
11142,259153,Pain in throat,847,1222,3,6,250.0,120.83333333333333,278.77230852435827,88.9483308193895
11142,4322386,Chemotherapy-induced neutropenia,847,1222,1,2,201.0,61.0,0.0,52.0
11142,439383,Vertigo,847,1222,1,3,558.0,330.6666666666667,0.0,164.5242298940257
11142,201820,Diabetes mellitus,847,1222,2,1,751.0,21.0,146.0,0.0
11142,4346975,Lumbar spondylosis,847,1222,9,20,402.55555555555554,195.65,279.5930022614662,232.32655358352818
11142,439392,Primary malignant neoplasm,847,1222,15,19,120.4,304.42105263157896,184.699684172262,360.71162352530365
11142,201824,Benign neoplasm of bladder,847,1222,3,4,605.3333333333334,84.25,399.85525158764915,98.4692210794825
11142,44782690,Chronic kidney disease stage 5 due to hypertension,847,1222,7,19,522.5714285714286,657.1578947368421,259.87626569078554,311.59948367599526
11142,4273250,Abscess of buttock,847,1222,1,1,78.0,312.0,0.0,0.0
11142,201826,Type 2 diabetes mellitus,847,1222,41,78,225.09756097560975,364.15384615384613,279.4295412633326,331.53876197261656
11142,40481896,Hypertensive urgency,847,1222,1,4,117.0,270.5,0.0,449.54115495691826
11142,40481897,Inadequate sleep hygiene,847,1222,1,1,546.0,554.0,0.0,0.0
11142,439405,Walking disability,847,1222,4,1,474.5,56.0,379.1843219332782,0.0
11142,4232302,Catarrhal bronchitis,847,1222,1,1,516.0,57.0,0.0,0.0
11142,439407,Disorder of nasal cavity,847,1222,13,11,343.7692307692308,621.9090909090909,278.8457400527434,392.6556331965603
11142,4150384,Urine cytology abnormal,847,1222,10,23,205.7,126.56521739130434,285.5969362580768,215.41281421795819
11142,46273649,Cerebral infarction due to occlusion of basilar artery,847,1222,1,1,26.0,95.0,0.0,0.0
11142,439408,Graft complications,847,1222,4,6,572.0,370.5,355.28650410619315,356.38965099078473
11142,46273652,Secondary malignant neoplasm of left lung,847,1222,7,7,129.14285714285714,77.14285714285714,299.1475644328773,182.51217460090442
11142,40481919,Coronary atherosclerosis,847,1222,14,41,296.7142857142857,369.3658536585366,293.00254230282434,319.8305005435376
11142,44782719,Chronic combined systolic and diastolic heart failure,847,1222,2,4,577.0,286.25,495.0,337.8182758525654
11142,40481920,Periumbilical pain,847,1222,5,5,205.4,438.0,66.26794096695626,328.3638226114442
11142,193666,Injury of hip region,847,1222,7,2,581.2857142857143,190.5,253.1604315086239,181.5
11142,4068482,Prolapsed lumbar intervertebral disc,847,1222,6,8,538.8333333333334,248.0,265.6052312905167,228.01480215108842
11142,42538117,Transplanted heart present,847,1222,1,3,531.0,655.6666666666666,0.0,176.97520228049527
11142,42538119,Transplanted heart valve present,847,1222,6,14,240.33333333333334,349.57142857142856,341.4565207395454,323.42932862102174
11142,78987,Secondary malignant neoplasm of urinary system,847,1222,2,11,39.5,155.72727272727272,7.5,304.2762174881987
11142,44782732,Chronic pulmonary embolism,847,1222,1,2,482.0,55.0,0.0,30.0
11142,44782733,Acute on chronic combined systolic and diastolic heart failure,847,1222,1,4,82.0,124.5,0.0,130.76983597145025
11142,4002956,Metatarsalgia,847,1222,2,1,1039.5,620.0,36.5,0.0
