cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11227,4162993,Malignant neoplasm of skin of lower limb,3170,2682,5,6,641.6,320.0,247.7681174001207,274.8866433035019
11227,4162994,Malignant neoplasm of skin of upper limb,3170,2682,6,9,489.3333333333333,518.2222222222222,325.379095142198,267.2043653077288
11227,435642,Disturbance in speech,3170,2682,16,26,214.1875,457.0,252.6007766095544,365.91318852763635
11227,198075,Condyloma acuminatum of the anogenital region,3170,2682,3,8,489.6666666666667,401.0,277.85647774025756,401.9617519117957
11227,46269884,Complication due to Crohn's disease of small intestine,3170,2682,2,1,318.5,1068.0,318.5,0.0
11227,4318656,Postsurgical chorioretinal scar,3170,2682,1,2,119.0,819.0,0.0,76.0
11227,46269889,Complication due to Crohn's disease,3170,2682,7,5,547.5714285714286,269.2,448.6636847805005,320.42371947157716
11227,26052,Primary malignant neoplasm of larynx,3170,2682,50,99,0.0,0.0,0.0,0.0
11227,435657,Dyssomnia,3170,2682,1,2,148.0,365.5,0.0,365.5
11227,4285898,Polyp of colon,3170,2682,30,36,429.5,352.1111111111111,307.6839016479954,303.5958367612531
11227,198091,Primary malignant neoplasm of retroperitoneum,3170,2682,3,1,8.666666666666666,714.0,12.256517540566826,0.0
11227,26060,Benign neoplasm of tonsil,3170,2682,2,3,27.0,0.0,27.0,0.0
11227,435666,Closed fracture of upper end of tibia,3170,2682,2,2,718.5,876.5,375.5,1.5
11227,46269907,Intestinal hemorrhage with diverticulosis,3170,2682,2,2,237.0,318.5,36.0,318.5
11227,198101,Lipoma of skin and subcutaneous tissue,3170,2682,6,7,619.8333333333334,561.8571428571429,379.1654945036827,216.82542587557035
11227,198104,Primary malignant neoplasm of adrenal gland,3170,2682,3,4,32.666666666666664,262.5,25.090945688745084,444.8688008840359
11227,443865,Noninfectious colitis,3170,2682,29,20,560.4827586206897,603.95,355.22335088374984,347.00309436660643
11227,132572,Chronic myeloid leukemia in remission,3170,2682,1,1,102.0,329.0,0.0,0.0
11227,46269921,Oral ulcerative mucositis due to antineoplastic therapy,3170,2682,3,2,190.0,105.5,216.99001513126512,69.5
11227,132579,Subacute thyroiditis,3170,2682,1,1,907.0,506.0,0.0,0.0
11227,132583,Postablative hypothyroidism,3170,2682,2,2,696.5,300.5,138.5,205.5
11227,198124,Kidney disease,3170,2682,6,10,543.8333333333334,489.9,367.0319771112896,339.1868069368265
11227,4269569,Disturbance of perception associated with conversion and dissociative phenomenon,3170,2682,2,1,513.5,534.0,327.5,0.0
11227,140803,Idiopathic urticaria,3170,2682,4,1,419.0,238.0,217.6442050687314,0.0
11227,4056585,"Superficial injury to head, excluding eye",3170,2682,4,4,450.75,516.25,387.3334319420414,259.32641111155647
11227,435723,Wound seroma,3170,2682,2,5,818.0,286.6,17.0,326.87404301963164
11227,435726,Mechanical complication of device,3170,2682,4,8,544.75,314.875,238.1211613863833,320.3893871135559
11227,443919,Hypertensive renal failure,3170,2682,10,13,175.1,381.84615384615387,232.77862874413535,319.50318311977526
11227,321042,Cardiac arrest,3170,2682,13,16,26.307692307692307,147.4375,58.47995661287538,247.20233836626628
11227,140821,Spasm,3170,2682,20,13,392.2,323.6923076923077,337.76065490225466,279.3738561127185
11227,140823,Acquired musculoskeletal deformity,3170,2682,2,2,143.5,650.0,143.5,249.0
11227,321052,Peripheral vascular disease,3170,2682,75,107,400.29333333333335,419.9626168224299,352.04468554747734,372.7153940443542
11227,4007453,Gammopathy,3170,2682,10,11,301.4,274.8181818181818,341.27150481691257,252.9037970820375
11227,435742,Disease due to Gram-negative bacteria,3170,2682,1,8,211.0,525.75,0.0,382.94834834478655
11227,198177,Abdominal aortic aneurysm,3170,2682,8,23,473.75,478.3478260869565,368.62370718661055,374.8454300219193
11227,443943,Herpes zoster,3170,2682,2,1,513.5,1043.0,46.5,0.0
11227,435753,Malignant lymphoma of intrathoracic lymph nodes,3170,2682,4,7,320.75,155.42857142857142,407.4434776751249,195.03835310951914
11227,140842,Changes in skin texture,3170,2682,2,2,187.0,103.0,21.0,64.0
11227,435754,Malignant tumor of ascending colon,3170,2682,3,3,624.0,315.0,402.12518780432873,23.338094752285727
11227,443949,Disease type AND/OR category unknown,3170,2682,1,2,177.0,106.5,0.0,98.5
11227,378414,Retinal detachment,3170,2682,5,3,460.6,1009.6666666666666,198.92973633924115,23.456816114345575
11227,198191,Acquired hypertrophic pyloric stenosis,3170,2682,1,8,82.0,200.25,0.0,239.07151126807224
11227,378416,Retinal disorder,3170,2682,15,17,542.4666666666667,569.5882352941177,311.2023707421837,293.67269872979125
11227,198194,Female genital organ symptoms,3170,2682,50,1,525.58,155.0,305.64398178272705,0.0
11227,378419,Alzheimer's disease,3170,2682,12,17,300.9166666666667,380.1764705882353,348.1755922742942,361.97891314828524
11227,198199,Pyelonephritis,3170,2682,13,3,490.0769230769231,292.3333333333333,352.7776509444967,285.27218971049774
11227,378424,Astigmatism,3170,2682,23,11,552.695652173913,478.6363636363636,277.42973019935647,273.0312245637426
11227,378425,Blepharitis,3170,2682,22,15,443.72727272727275,654.4,321.3751958831385,297.91247036671695
11227,443961,Anemia of chronic renal failure,3170,2682,10,29,487.7,521.448275862069,292.0167974620638,344.12814235266535
11227,378427,Tear film insufficiency,3170,2682,59,26,392.89830508474574,471.84615384615387,318.22605199232004,375.0506316903905
11227,435774,Disorder of amino acid metabolism,3170,2682,1,2,263.0,755.5,0.0,227.5
11227,4130372,Congenital anomaly of intestinal tract,3170,2682,6,2,653.5,428.0,354.7176106895925,39.0
11227,312902,Benign intracranial hypertension,3170,2682,1,1,322.0,530.0,0.0,0.0
11227,378439,Fourth nerve palsy,3170,2682,1,3,908.0,278.3333333333333,0.0,171.56987562571183
11227,435784,Somatoform disorder,3170,2682,4,3,305.25,492.3333333333333,367.85144759807594,317.87244122271574
11227,75337,Cellulitis and abscess of buttock,3170,2682,3,3,318.3333333333333,540.6666666666666,183.54351588171733,383.8110067323355
11227,435785,Meningitis,3170,2682,5,5,209.8,370.0,375.68412263496043,293.358483770284
11227,4146763,Nicotine-induced organic mental disorder,3170,2682,1,1,5.0,48.0,0.0,0.0
11227,435788,Disorder of phosphorus metabolism,3170,2682,18,23,254.88888888888889,244.43478260869566,349.4396926015018,301.2632571265835
11227,435783,Schizophrenia,3170,2682,3,4,415.0,167.0,146.0684770920817,154.45873235269025
11227,435790,Secondary polycythemia,3170,2682,6,8,451.6666666666667,167.5,226.3085406155843,277.77823888850617
11227,75343,Contracture of hip joint,3170,2682,1,1,46.0,427.0,0.0,0.0
11227,75344,Intervertebral disc disorder,3170,2682,9,1,275.6666666666667,538.0,229.8806453599587,0.0
11227,4286030,Acute necrotizing myelitis,3170,2682,3,2,187.66666666666666,22.0,186.07585072282276,22.0
11227,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,3170,2682,7,6,375.14285714285717,595.0,351.1562243183951,251.34703764582812
11227,321107,Congenital insufficiency of aortic valve,3170,2682,3,3,363.0,119.0,335.0711367257208,79.37673882609859
11227,435796,Dehydration,3170,2682,111,107,412.1621621621622,326.0093457943925,368.9086300251551,332.97103506615997
11227,255573,Chronic obstructive lung disease,3170,2682,273,240,236.84249084249083,308.3041666666667,322.61628636998216,351.38519222638314
11227,321109,Congenital anomaly of coronary artery,3170,2682,2,1,898.5,1.0,183.5,0.0
11227,435802,Blepharospasm,3170,2682,3,1,148.66666666666666,476.0,125.96648584268577,0.0
11227,312922,Coronary bypass graft finding,3170,2682,6,23,617.5,559.6086956521739,318.6491016776919,347.78550850256204
11227,312927,Acute cor pulmonale,3170,2682,4,3,6.75,225.0,3.344772040064913,205.893176186099
11227,312928,Adhesive pericarditis,3170,2682,1,1,406.0,0.0,0.0,0.0
11227,435810,After-cataract,3170,2682,2,3,281.5,647.3333333333334,219.5,359.55558989149677
11227,132706,Disorder of nail,3170,2682,7,8,705.8571428571429,389.375,224.9859859581281,241.00048625469617
11227,4048485,Disorder of external nose,3170,2682,1,1,30.0,235.0,0.0,0.0
11227,312934,Atherosclerosis of aorta,3170,2682,80,85,344.7125,328.52941176470586,361.87087454470554,332.26699357188795
11227,4236905,Thrombosis of arteries of lower extremity,3170,2682,3,6,295.6666666666667,337.8333333333333,232.36800315208825,323.60697183809594
11227,312938,Hypertensive encephalopathy,3170,2682,1,1,975.0,773.0,0.0,0.0
11227,312939,Thromboangiitis obliterans,3170,2682,1,1,0.0,603.0,0.0,0.0
11227,312940,Acute-on-chronic respiratory failure,3170,2682,19,14,238.8421052631579,193.35714285714286,310.04825824002484,278.09828867374443
11227,4171379,Disorder of the genitourinary system,3170,2682,1,2,905.0,431.0,0.0,395.0
11227,4089462,Ventricular premature complex,3170,2682,20,24,464.85,350.2083333333333,319.51248410664647,341.19971902668516
11227,198263,Right upper quadrant pain,3170,2682,70,34,390.9,414.3529411764706,350.30224296822803,351.16845985542585
11227,4318840,Dilatation of ureter,3170,2682,4,8,484.5,511.625,472.8961302442641,331.06643498699776
11227,312950,IgE-mediated allergic asthma,3170,2682,12,5,466.0,427.6,329.53527883976244,306.60632739720165
11227,4138617,Psychophysiologic insomnia,3170,2682,2,1,132.0,207.0,77.0,0.0
11227,435835,Non-infectious disorder of lymphatics,3170,2682,7,5,157.42857142857142,291.2,283.2307777579756,264.4340371434812
11227,75389,Current tear of lateral cartilage AND/OR meniscus of knee,3170,2682,5,5,769.4,822.2,131.39497707294598,385.8592489496656
11227,435839,Lymphedema,3170,2682,15,6,370.06666666666666,173.16666666666666,303.1036053159968,210.9513503683307
11227,4048512,Sprain of upper extremity,3170,2682,2,7,269.0,336.0,235.0,247.8023405862019
11227,132736,Bacteremia,3170,2682,26,33,241.8846153846154,250.42424242424244,279.34584670441393,338.78025686661243
11227,435840,Acute epiglottitis without obstruction,3170,2682,1,2,13.0,259.0,0.0,259.0
11227,46270082,Acute exacerbation of mild persistent asthma,3170,2682,1,1,0.0,286.0,0.0,0.0
11227,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",3170,2682,4,3,261.25,208.33333333333334,137.75408342404953,241.92331199966836
11227,435850,Cyst of jaw,3170,2682,2,2,436.5,489.0,52.5,457.0
11227,435849,Parietoalveolar pneumopathy,3170,2682,19,23,180.42105263157896,444.4347826086956,258.1709584118884,419.51149915181696
11227,444044,Acute tubular necrosis,3170,2682,25,41,324.08,270.3170731707317,374.2827722457982,312.7777547314519
11227,4056717,Injury of muscle and tendon at hip and thigh level,3170,2682,1,2,984.0,40.5,0.0,13.5
11227,140950,Primary malignant neoplasm of gum,3170,2682,2,1,444.0,5.0,394.0,0.0
11227,444055,Thrombophlebitis of superficial veins of lower extremity,3170,2682,3,4,507.3333333333333,99.25,390.53496073406234,102.52652095921329
11227,378523,Residual foreign body in soft tissue,3170,2682,6,2,423.5,781.0,377.0719427377221,112.0
11227,4155040,Laceration of lower leg,3170,2682,1,1,53.0,566.0,0.0,0.0
11227,140966,Benign neoplasm of skin of face,3170,2682,13,18,620.0,612.9444444444445,348.66271998550735,254.39917719604497
11227,312998,Pain in thoracic spine,3170,2682,16,18,261.25,305.5,291.2049321354293,380.4783903923527
11227,132776,Injury involving multiple body regions,3170,2682,1,1,140.0,19.0,0.0,0.0
11227,4204199,Hand pain,3170,2682,37,17,406.97297297297297,364.47058823529414,288.11713894877255,295.64527983360273
11227,444070,Tachycardia,3170,2682,120,97,286.26666666666665,279.07216494845363,345.86595990675664,327.6641871405666
11227,46270122,Upper respiratory tract infection due to H1N1 influenza,3170,2682,1,1,476.0,368.0,0.0,0.0
11227,132781,Mechanical complication of vascular device,3170,2682,7,4,369.42857142857144,494.0,287.3130980768726,358.25200627491256
11227,313007,Congenital insufficiency of mitral valve,3170,2682,1,1,1046.0,1044.0,0.0,0.0
11227,444084,Extrinsic allergic alveolitis,3170,2682,7,1,576.1428571428571,680.0,306.45970537806136,0.0
11227,4196024,Intentional poisoning by drug,3170,2682,1,1,196.0,849.0,0.0,0.0
11227,4040380,Mycosis fungoides,3170,2682,1,1,96.0,148.0,0.0,0.0
11227,255677,Open wound of nose without complication,3170,2682,1,1,730.0,186.0,0.0,0.0
11227,132797,Sepsis,3170,2682,70,95,197.14285714285714,229.2,291.336000703865,306.04102236207
11227,198334,Enteric campylobacteriosis,3170,2682,5,1,430.8,1037.0,316.2400354161377,0.0
11227,4228800,Non-healing surgical wound,3170,2682,3,4,627.3333333333334,398.5,306.31610397684864,327.6205884861328
11227,444097,Thrombophlebitis of lower extremities,3170,2682,3,3,369.3333333333333,538.3333333333334,411.9557689310293,332.687374105013
11227,435904,Derangement of anterior horn of medial meniscus,3170,2682,1,1,842.0,895.0,0.0,0.0
11227,4228802,Mild recurrent major depression,3170,2682,2,1,344.0,523.0,145.0,0.0
11227,444100,Mood disorder,3170,2682,8,8,277.25,437.0,291.48402614894695,310.4134339876417
11227,444101,Hypertensive heart failure,3170,2682,23,38,208.04347826086956,215.3684210526316,235.23225863164512,238.94102124655998
11227,4056770,Breast signs and symptoms,3170,2682,7,1,176.14285714285714,635.0,291.957643000012,0.0
11227,46270151,Dependence on respiratory device,3170,2682,29,17,317.7241379310345,370.1764705882353,340.42345805873987,300.1411893826201
11227,198337,Infectious diarrheal disease,3170,2682,3,2,351.0,462.0,305.3173212686543,166.0
11227,4302537,Digestive system finding,3170,2682,8,3,500.5,116.0,277.9266989693505,164.04877323527901
11227,141004,Lesion of radial nerve,3170,2682,1,1,958.0,6.0,0.0,0.0
11227,4024013,Sensory nervous system finding,3170,2682,1,2,63.0,102.5,0.0,73.5
11227,4163280,Tinea of perianal region,3170,2682,3,7,655.6666666666666,503.2857142857143,194.8612041656545,359.80380141155274
11227,444115,Disorder of bursa,3170,2682,3,1,519.0,627.0,116.8788546601423,0.0
11227,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,3170,2682,1,2,994.0,533.0,0.0,387.0
11227,4179675,Chronic ulcer of ankle,3170,2682,2,2,418.5,38.0,104.5,31.0
11227,435933,Closed fracture of lumbar vertebra without spinal cord injury,3170,2682,7,4,358.14285714285717,475.25,209.72528192268814,219.30387023488663
11227,435935,Body substance analysis finding,3170,2682,11,12,292.8181818181818,87.5,350.3325220887405,194.8715388830977
11227,75488,Primary malignant neoplasm of vertebral column,3170,2682,2,4,165.5,59.0,37.5,91.50136611002046
11227,444129,Injury of wrist,3170,2682,20,8,432.55,619.875,253.83330652221352,356.201992379324
11227,444130,Injury of foot,3170,2682,1,2,9.0,227.0,0.0,60.0
11227,198371,Secondary malignant neoplasm of small intestine,3170,2682,1,2,0.0,31.0,0.0,25.0
11227,435940,Closed fracture of shaft of humerus,3170,2682,5,3,202.6,335.6666666666667,233.6986093240608,238.9383928035751
11227,444132,Injury of knee,3170,2682,37,18,575.4864864864865,465.5,335.8818664289028,371.2920758049592
11227,313062,Injury of thoracic aorta,3170,2682,1,2,514.0,218.0,0.0,87.0
11227,444131,Injury of lower leg,3170,2682,6,5,582.3333333333334,302.2,296.1895039028599,140.28029084657618
11227,40486631,Sepsis due to anaerobic bacteria,3170,2682,1,2,0.0,14.5,0.0,8.5
11227,132841,Malignant lymphoma of lymph nodes of multiple sites,3170,2682,7,8,459.7142857142857,323.625,280.59564923096536,344.3134246221021
11227,435950,Closed Colles' fracture,3170,2682,4,2,482.25,334.0,353.5190058539993,84.0
11227,40650479,Primary malignant neoplasm of posterior wall of urinary bladder,3170,2682,2,1,236.5,604.0,48.5,0.0
11227,132853,Lymphoid leukemia,3170,2682,1,2,90.0,21.5,0.0,21.5
11227,4286201,Schizoaffective disorder,3170,2682,3,3,388.0,234.33333333333334,305.95533443080654,292.69362062668114
11227,4146942,Displacement of nephrostomy tube,3170,2682,1,1,17.0,396.0,0.0,0.0
11227,40486655,Malignant neoplasm of visceral pleura,3170,2682,1,1,495.0,4.0,0.0,0.0
11227,198400,Hemangioma of skin and subcutaneous tissue,3170,2682,22,18,502.95454545454544,444.22222222222223,330.5475453729253,305.4549531355839
11227,198401,Neoplasm of uncertain behavior of bladder,3170,2682,4,18,445.0,320.05555555555554,314.5425249469458,266.3261309460477
11227,198402,Neoplasm of uncertain behavior of kidney,3170,2682,4,11,635.0,471.0,426.1402351339286,397.1729643824761
11227,46286594,Problem related to lifestyle,3170,2682,17,17,299.11764705882354,188.58823529411765,204.21438629767064,204.38949518980823
11227,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",3170,2682,1,2,19.0,678.5,0.0,145.5
11227,141056,Acute ethmoidal sinusitis,3170,2682,1,2,232.0,471.0,0.0,279.0
11227,4237062,Mural thrombus of heart,3170,2682,1,4,8.0,375.0,0.0,342.4653267120629
11227,4138760,Exacerbation of intermittent asthma,3170,2682,2,3,79.0,323.3333333333333,71.0,213.39374144732756
11227,4294416,Basal cell carcinoma of ear,3170,2682,3,4,316.6666666666667,256.5,203.41473780322693,283.89214501285517
11227,435988,"Motor vehicle accident, driver",3170,2682,1,1,940.0,156.0,0.0,0.0
11227,444189,Injury of elbow,3170,2682,1,2,714.0,271.5,0.0,240.5
11227,444191,Injury of face,3170,2682,6,2,366.1666666666667,577.5,170.63744867082633,251.5
11227,141090,Pyogenic granuloma of skin,3170,2682,3,1,533.3333333333334,591.0,379.41563254855777,0.0
11227,436003,Persistent postoperative fistula,3170,2682,15,9,637.6,589.7777777777778,295.09835648474905,256.1634798230648
11227,321315,Trifascicular block,3170,2682,1,2,231.0,819.0,0.0,175.0
11227,4171556,Ankle ulcer,3170,2682,3,7,495.0,505.57142857142856,200.4611350528243,388.07321000879546
11227,321318,Angina pectoris,3170,2682,31,69,402.4193548387097,427.92753623188406,339.1162874289346,352.18260739551135
11227,444198,Intracranial hemorrhage following injury with loss of consciousness,3170,2682,1,1,20.0,0.0,0.0,0.0
11227,141095,Acne,3170,2682,11,6,377.6363636363636,471.0,296.05781767242473,240.41769208331291
11227,444200,Neoplasm of nervous system,3170,2682,4,9,16.75,564.6666666666666,25.616157010761782,382.2180878329369
11227,321320,Myocardial degeneration,3170,2682,1,8,132.0,579.5,0.0,306.431476842703
11227,141094,Lichen,3170,2682,6,5,675.0,724.8,153.08167754502824,267.5035700696348
11227,321319,Cardiomyopathy,3170,2682,35,49,461.8,406.1020408163265,344.064844386719,349.1541525468844
11227,444202,Abscess,3170,2682,24,19,531.0416666666666,502.94736842105266,367.8480754295477,385.85741485468174
11227,4114222,Malignant tumor of head and neck,3170,2682,14,38,59.285714285714285,185.02631578947367,69.54795731972966,291.25323461877684
11227,444206,Arthropathy of pelvis,3170,2682,5,2,520.6,637.5,319.43362377808637,77.5
11227,141104,Intervertebral disc disorder of lumbar region with myelopathy,3170,2682,3,4,300.6666666666667,473.25,419.56273534346315,469.3066028727915
11227,198446,Embolism and thrombosis of the abdominal aorta,3170,2682,1,1,20.0,536.0,0.0,0.0
11227,444211,Disorder of thigh,3170,2682,27,18,480.2962962962963,397.8888888888889,312.2597227160862,310.7839351076366
11227,436020,Actinomycotic infection,3170,2682,1,1,49.0,1008.0,0.0,0.0
11227,4089656,Malignant tumor of lower third of esophagus,3170,2682,6,17,62.0,194.64705882352942,94.44045743218317,261.9247626989073
11227,75576,Irritable bowel syndrome,3170,2682,42,8,357.8095238095238,571.125,356.8730758830784,336.2496979552547
11227,4302654,Itching,3170,2682,3,3,670.3333333333334,333.0,394.72043552649035,66.37770710110436
11227,4024127,Postprocedural respiratory disorders,3170,2682,2,4,4.0,186.0,1.0,272.94779720671863
11227,198464,Incisional hernia,3170,2682,15,14,395.06666666666666,446.2857142857143,331.13531306031916,262.7014678765419
11227,436033,Syphilis,3170,2682,3,3,714.0,366.6666666666667,214.3315189140412,219.27506824889045
11227,444226,Dental restoration present,3170,2682,2,3,661.5,754.3333333333334,406.5,266.1332164328401
11227,132932,Chronic ethmoidal sinusitis,3170,2682,10,10,412.8,294.1,354.5627730035966,322.0082141809429
11227,141124,Congenital anomaly of cardiovascular system,3170,2682,1,1,532.0,11.0,0.0,0.0
11227,26441,Bleeding ulcer of esophagus,3170,2682,1,2,632.0,306.0,0.0,205.0
11227,436042,Primary malignant neoplasm of anterior two-thirds of tongue,3170,2682,3,3,351.0,292.3333333333333,432.3062186305752,334.54878401944444
11227,436043,Overlapping malignant neoplasm of tongue,3170,2682,2,3,81.0,141.33333333333334,54.0,155.91094324075593
11227,198475,Gallstone ileus,3170,2682,1,1,1.0,501.0,0.0,0.0
11227,436045,"Malignant neoplasm of lip, oral cavity and pharynx",3170,2682,1,3,2.0,178.33333333333334,0.0,218.19614010232982
11227,444239,Postprocedural state finding,3170,2682,37,34,553.0,342.94117647058823,338.1118477983604,323.4929712098013
11227,444243,Neurosis,3170,2682,2,1,294.5,0.0,294.5,0.0
11227,444247,Venous thrombosis,3170,2682,14,2,557.7142857142857,745.5,377.8099349392172,22.5
11227,26459,Acute esophagitis,3170,2682,2,6,336.0,236.66666666666666,326.0,180.36228972697026
11227,436059,Multiple myeloma in remission,3170,2682,2,1,277.0,19.0,1.0,0.0
11227,436062,Benign neoplasm of duodenum,3170,2682,1,1,677.0,204.0,0.0,0.0
11227,75617,Degenerative joint disease involving multiple joints,3170,2682,22,6,497.3636363636364,426.6666666666667,302.73984412881714,229.97077108962253
11227,255841,Chronic bronchitis,3170,2682,27,29,441.9259259259259,303.58620689655174,352.8803097815888,300.9222052339337
11227,436067,Simple schizophrenia,3170,2682,1,2,327.0,5.0,0.0,5.0
11227,436070,Vitamin D deficiency,3170,2682,161,104,405.72670807453414,441.24038461538464,329.817227525175,325.8347414774831
11227,378726,Dementia associated with alcoholism,3170,2682,1,3,12.0,447.0,0.0,327.6492026543022
11227,255848,Pneumonia,3170,2682,249,303,213.00803212851406,219.95709570957095,306.8714000365373,304.8178942487979
11227,436073,Psychotic disorder,3170,2682,16,14,243.0625,322.5,252.72081155644858,346.17950545923424
11227,436075,Adjustment disorder with anxious mood,3170,2682,6,9,429.1666666666667,460.6666666666667,342.45555267151906,359.7261303949004
11227,436078,Malnutrition of moderate degree,3170,2682,29,28,257.3103448275862,332.60714285714283,278.37683507572547,349.18152660243663
11227,4179823,Laceration of head,3170,2682,4,2,160.5,867.0,264.16424814876063,201.0
11227,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",3170,2682,8,9,185.625,64.66666666666667,292.9585881570977,150.10884939491964
11227,444272,Contact dermatitis due to drugs AND/OR medicine,3170,2682,2,3,917.0,900.3333333333334,52.0,62.275374123502644
11227,75634,Fracture malunion,3170,2682,1,2,0.0,674.0,0.0,237.0
11227,378735,Migraine without aura,3170,2682,12,2,343.75,646.5,319.00107758438685,369.5
11227,436081,Immunosecretory disorder,3170,2682,2,5,469.5,447.4,415.5,314.57565067881524
11227,75637,Acquired postural kyphosis,3170,2682,6,6,434.8333333333333,235.0,354.391222928685,186.7850814885029
11227,378741,Brachial plexus disorder,3170,2682,6,2,317.8333333333333,105.0,255.5010871905549,53.0
11227,132983,Dermatographic urticaria,3170,2682,1,1,50.0,210.0,0.0,0.0
11227,198520,Lumbar spondylosis with myelopathy,3170,2682,4,2,349.75,363.5,349.49061146188177,259.5
11227,313209,Left bundle branch hemiblock,3170,2682,3,3,139.66666666666666,483.0,69.09092238171058,323.59645651129534
11227,132982,Keloid scar,3170,2682,3,4,751.6666666666666,429.5,144.27365971960677,211.9180266046284
11227,436091,Bacterial meningitis,3170,2682,1,3,830.0,264.6666666666667,0.0,342.01786827916203
11227,436089,"Nondependent cocaine abuse, episodic",3170,2682,1,2,0.0,746.0,0.0,199.0
11227,436093,Disseminated intravascular coagulation,3170,2682,3,10,109.66666666666667,229.3,118.48019056177937,314.1006367392464
11227,378752,Corneal opacity,3170,2682,2,1,872.5,814.0,2.5,0.0
11227,313217,Atrial fibrillation,3170,2682,201,207,317.03980099502485,280.92270531400965,342.8079519909349,330.0226076525113
11227,75650,Proteinuria,3170,2682,11,31,444.90909090909093,563.3870967741935,345.58289481697824,340.11418172093374
11227,313219,Phlebitis and thrombophlebitis,3170,2682,3,5,661.6666666666666,326.0,320.2440041940243,381.6034591038189
11227,378756,Conjunctival hemorrhage,3170,2682,9,4,365.8888888888889,157.0,223.9724409854651,229.01637496039447
11227,436101,Disorder of meninges,3170,2682,1,2,315.0,495.0,0.0,482.0
11227,436098,Nondependent cocaine abuse in remission,3170,2682,2,10,279.0,355.6,45.0,357.94614120004144
11227,313221,Rheumatic aortic stenosis,3170,2682,4,1,426.5,15.0,393.1059017618535,0.0
11227,436096,Chronic pain,3170,2682,92,78,400.55434782608694,310.6794871794872,343.13726383026733,323.10732890090964
11227,313226,Carotid artery occlusion,3170,2682,4,3,225.0,776.3333333333334,206.03519116888745,273.9845899965098
11227,133002,Acute osteomyelitis,3170,2682,1,3,188.0,365.3333333333333,0.0,461.50791494356366
11227,436108,Acute angle-closure glaucoma,3170,2682,2,1,26.0,689.0,17.0,0.0
11227,436110,Glaucoma associated with ocular inflammation,3170,2682,2,2,482.5,379.0,5.5,40.0
11227,4302739,Thigh pain,3170,2682,5,2,372.8,42.5,254.56268383248948,42.5
11227,4155285,Malignant neoplasm of central nervous system,3170,2682,1,2,27.0,7.5,0.0,1.5
11227,436118,After-cataract with vision obscured following extraction of cataract,3170,2682,4,6,452.75,493.8333333333333,204.29191736336512,273.41203135357614
11227,141213,Scarlet fever,3170,2682,1,1,172.0,987.0,0.0,0.0
11227,4179872,Disorder of hemostatic system,3170,2682,1,2,691.0,552.0,0.0,484.0
11227,4155297,Malignant neoplasm of skin,3170,2682,5,16,517.2,373.4375,275.1497047063653,319.0289894253342
11227,4245409,Pulmonary aspergillosis,3170,2682,1,4,18.0,60.25,0.0,71.90401588228573
11227,46270376,Acute exacerbation of chronic obstructive bronchitis,3170,2682,24,30,393.375,444.23333333333335,388.9112808533586,428.02123649287415
11227,436136,Dissection of thoracic aorta,3170,2682,1,5,959.0,115.6,0.0,173.14340876856963
11227,198571,Cardiogenic shock,3170,2682,20,29,311.9,407.0689655172414,355.3879429581145,307.8641584714655
11227,255919,Finding of head and neck region,3170,2682,32,42,148.375,118.80952380952381,216.12998837505174,202.7408900067414
11227,141232,Malignant melanoma of skin,3170,2682,7,26,121.14285714285714,279.88461538461536,185.2939198535502,354.0928090990006
11227,4089777,Malignant neoplasm of connective and soft tissue of hip and lower limb,3170,2682,1,2,79.0,12.0,0.0,12.0
11227,436147,Glossitis,3170,2682,5,2,310.0,397.0,242.80774287489268,390.0
11227,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,3170,2682,1,2,526.0,645.0,0.0,370.0
11227,4114356,Benign neoplasm of face bone,3170,2682,1,1,6.0,26.0,0.0,0.0
11227,321462,Cardiac complication,3170,2682,4,3,358.5,830.3333333333334,221.0887830714168,233.16994279328162
11227,141248,Benign neoplasm of skin of lip,3170,2682,2,2,775.5,535.5,83.5,185.5
11227,141249,Benign neoplasm of thyroid gland,3170,2682,4,3,435.75,373.3333333333333,220.3319938184194,249.6735646577124
11227,141253,Disorder of thyroid gland,3170,2682,44,16,365.9318181818182,204.625,357.14979017768854,278.49503474029837
11227,4179911,Axillary vein thrombosis,3170,2682,2,3,79.0,280.3333333333333,66.0,289.9992337154627
11227,4270024,Acute non-ST segment elevation myocardial infarction,3170,2682,11,20,311.54545454545456,240.85,333.43647715497576,334.7916180253024
11227,444362,Suicidal deliberate poisoning,3170,2682,1,1,216.0,398.0,0.0,0.0
11227,321483,Respiratory complication,3170,2682,2,7,372.0,359.7142857142857,264.0,361.28173188789714
11227,444367,Cholelithiasis without obstruction,3170,2682,64,61,361.78125,356.344262295082,359.1019818915478,341.83755538319286
11227,4261842,Sick sinus syndrome,3170,2682,10,11,647.2,489.1818181818182,180.60885914040873,365.6132626850941
