cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11114,138455,Stomatitis,34134,15237,83,60,383.6385542168675,280.28333333333336,332.9164147897545,323.706456102164
11114,138463,Aphthous ulcer of mouth,34134,15237,38,19,457.94736842105266,458.42105263157896,324.71768688706396,341.5933741175277
11114,138466,Leukoplakia of oral mucosa,34134,15237,15,3,446.73333333333335,193.66666666666666,347.9464454321798,23.612614331233114
11114,433385,Poisoning by iron AND/OR its compounds,34134,15237,4,1,213.75,0.0,213.9630517168794,0.0
11114,4201705,Sequela of disorder,34134,15237,4,1,237.75,77.0,167.18608644262238,0.0
11114,433390,Immunosuppressant adverse reaction,34134,15237,22,25,288.95454545454544,427.2,359.648373386199,415.31838389360996
11114,4234480,Arteriovenous fistula,34134,15237,27,26,336.22222222222223,311.8076923076923,284.8426899618303,305.0239611307697
11114,4037874,Congenital hydronephrosis,34134,15237,2,3,82.5,281.0,23.5,364.6651432021803
11114,4201717,Ileostomy present,34134,15237,54,30,359.3333333333333,428.1333333333333,352.4258787319683,351.61501042412215
11114,4103413,"Combined opioid with other drug dependence, episodic",34134,15237,4,1,518.5,297.0,394.49873257084107,0.0
11114,4103418,Tobacco dependence in remission,34134,15237,9,15,266.77777777777777,469.6666666666667,266.29297891098065,408.6694942805929
11114,433403,Viral meningitis,34134,15237,23,16,235.7391304347826,390.5,360.1976772963405,373.6974043260135
11114,433405,Proteus infection,34134,15237,15,20,310.3333333333333,396.1,255.57012518854566,331.06916195864574
11114,4103426,Nondependent mixed drug abuse in remission,34134,15237,1,2,256.0,483.5,0.0,483.5
11114,138501,Cholinergic urticaria,34134,15237,5,1,574.8,41.0,403.66540599858195,0.0
11114,138502,Vitiligo,34134,15237,29,15,421.55172413793105,517.0666666666667,372.47666774479814,374.6227376382212
11114,433415,Candidal endocarditis,34134,15237,2,4,865.5,630.75,110.5,304.81746587097007
11114,433413,Disease due to Adenovirus,34134,15237,26,37,397.61538461538464,409.72972972972974,339.7537656918244,372.4450729428252
11114,433417,Gonorrhea,34134,15237,11,18,376.90909090909093,303.72222222222223,338.8476339127432,291.80354988998175
11114,4267274,Juvenile myoclonic epilepsy,34134,15237,3,1,374.6666666666667,468.0,135.72603123776793,0.0
11114,433423,Primary malignant neoplasm of pancreatic duct,34134,15237,14,7,295.14285714285717,261.0,329.95386195710483,361.53561373673824
11114,4201745,Disorder of digestive system,34134,15237,324,135,221.71296296296296,247.75555555555556,277.8472374576105,271.3941910092776
11114,4070679,Postthrombotic syndrome,34134,15237,15,3,499.3333333333333,621.6666666666666,348.50187310193263,436.1317334119233
11114,138519,Spondylosis without myelopathy,34134,15237,185,95,344.9135135135135,276.9578947368421,319.0574176591588,307.2447649603942
11114,72986,Disorder of lower leg,34134,15237,37,36,294.13513513513516,346.9166666666667,237.72823027193252,279.3939249120814
11114,433435,Carcinoma in situ,34134,15237,12,12,460.5833333333333,443.8333333333333,305.08208139595627,318.65703437325146
11114,138525,Pain in limb,34134,15237,1814,821,512.6080485115766,502.8611449451888,339.51209911857427,338.45554885566
11114,72990,Localized osteoarthrosis uncertain if primary OR secondary,34134,15237,128,37,537.2421875,455.7837837837838,318.75045946275094,314.6700661770121
11114,138526,Compartment syndrome of lower limb,34134,15237,3,5,814.6666666666666,321.8,130.60202482691028,287.6431122067761
11114,433440,Dysthymia,34134,15237,377,113,467.710875331565,488.1061946902655,338.3800991093287,345.82445705063884
11114,433441,Ectopic production of endocrine substance,34134,15237,4,2,147.0,622.0,236.9630772926449,224.0
11114,72994,Jaccoud's syndrome,34134,15237,4,4,722.75,664.75,343.2989768408872,220.78765250801504
11114,72995,Contracture of joint of hand,34134,15237,10,5,472.9,413.8,309.27801409088227,288.81786648336004
11114,4136228,Sprain of shoulder,34134,15237,43,28,633.0697674418604,483.32142857142856,278.886606559997,312.33121768535455
11114,72993,"Localized, primary osteoarthritis",34134,15237,98,17,491.1224489795918,458.7647058823529,335.4050632217988,300.4619050751427
11114,73001,Myositis,34134,15237,30,8,513.9666666666667,523.0,275.3025588128249,390.1060753179832
11114,433450,Paranoid schizophrenia,34134,15237,26,33,394.3076923076923,494.6060606060606,297.1149439877241,350.07747535531024
11114,433451,Aggressive unsocial conduct disorder,34134,15237,8,8,539.5,645.375,363.2413109766013,282.37870736831417
11114,433452,"Cannabis dependence, continuous",34134,15237,10,17,467.8,531.7647058823529,344.58316848041204,335.96980421246275
11114,138538,Longitudinal deficiency of limb,34134,15237,1,1,842.0,718.0,0.0,0.0
11114,433454,Adjustment disorder with mixed emotional features,34134,15237,109,43,389.3761467889908,399.90697674418607,329.55259604418944,353.0228145966541
11114,73008,Enthesopathy,34134,15237,151,51,412.8079470198675,453.5686274509804,328.28818940236533,358.2624875648514
11114,433456,Acute pain,34134,15237,312,157,381.8621794871795,328.5222929936306,352.7970973561746,318.94848307107674
11114,433458,"Combined drug dependence, excluding opioid, in remission",34134,15237,3,1,392.0,17.0,301.653222536519,0.0
11114,73012,Lordosis deformity of spine,34134,15237,10,2,359.8,207.5,270.1443317932101,192.5
11114,73017,Congenital anomaly of toe,34134,15237,2,1,443.5,259.0,364.5,0.0
11114,433467,"Sleep-wake schedule disorder, delayed phase type",34134,15237,12,3,518.0,214.0,336.0902656529443,108.24355254086345
11114,4300092,Cannabis-induced organic mental disorder,34134,15237,111,157,273.0,221.93630573248407,334.36242945976187,273.1223957803502
11114,73021,Bilateral congenital dislocation of hip,34134,15237,5,9,177.4,703.6666666666666,170.0124701308701,276.0921746245063
11114,433471,Retinal neovascularization,34134,15237,20,7,511.1,706.8571428571429,344.02949001502765,316.71457568129006
11114,73026,Abnormal breath sounds,34134,15237,2086,1309,346.3231064237776,359.9320091673033,358.2416230858099,361.24608102142133
11114,138565,Hyperhidrosis,34134,15237,14,6,463.7857142857143,535.8333333333334,364.3197533116496,210.07809394497934
11114,73036,Closed fracture of olecranon process of ulna,34134,15237,12,7,542.5833333333334,569.4285714285714,341.6185636869805,228.6999638596118
11114,73045,Sprain of hand,34134,15237,42,36,549.8333333333334,505.8611111111111,293.86633798918615,305.21232616526135
11114,4300118,Squamous cell carcinoma,34134,15237,9,2,366.77777777777777,610.0,303.4790045008707,367.0
11114,433495,"Conductive hearing loss, bilateral",34134,15237,37,43,482.0,559.8372093023256,353.714727016148,328.3913526205173
11114,4070750,Drug-induced constipation,34134,15237,109,73,201.77981651376146,219.53424657534248,267.6100942199429,297.65978014771
11114,433505,Subclavian steal syndrome,34134,15237,4,3,562.5,463.6666666666667,257.67954905269454,237.5097658810873
11114,73065,Contusion of genital organ,34134,15237,2,2,658.0,449.5,257.0,449.5
11114,433515,Chronic gastrojejunal ulcer with hemorrhage,34134,15237,4,4,273.0,358.0,319.8218253965792,246.2813431829541
11114,433516,Duodenitis,34134,15237,454,267,372.3325991189427,323.685393258427,355.60107573043905,350.9533168536994
11114,138604,"Contusion of face, scalp and neck, excluding eye(s)",34134,15237,207,128,500.2995169082126,493.453125,357.1792161019809,340.06150315455346
11114,73075,Contusion of upper limb,34134,15237,33,16,541.060606060606,473.1875,348.31194129417605,381.03546730422613
11114,433524,Disorder of appendix,34134,15237,21,13,254.33333333333334,234.92307692307693,359.0257098279458,295.8587140819497
11114,138616,Epidermal burn of hand,34134,15237,7,1,343.14285714285717,511.0,275.7444099013373,0.0
11114,73085,Injury of superficial femoral artery,34134,15237,1,1,542.0,463.0,0.0,0.0
11114,73089,Contusion of buttock,34134,15237,18,6,380.6666666666667,664.1666666666666,294.20665450590263,410.9478542210543
11114,73090,Contusion of foot,34134,15237,103,49,501.5145631067961,486.83673469387753,320.86744878661113,356.4942880693497
11114,4169095,Bradycardia,34134,15237,355,253,289.9887323943662,321.5217391304348,317.7485317833992,347.08067161744134
11114,4136335,Thrombosis of arteries of upper extremity,34134,15237,7,2,623.1428571428571,494.5,342.7599862341946,251.5
11114,138641,Foreign body in tracheobronchial tree,34134,15237,13,10,425.84615384615387,379.9,329.6823287193635,361.03641090615776
11114,4038038,Bilateral earache,34134,15237,74,28,319.97297297297297,384.4642857142857,282.93008270944296,320.6509542146655
11114,4267417,Hepatic fibrosis,34134,15237,14,21,329.0,347.7142857142857,313.39249694728994,255.95928672854404
11114,433565,Juvenile osteochondrosis of spine,34134,15237,6,2,482.3333333333333,254.0,363.4990447794266,250.0
11114,761245,Congenital talipes equinovarus of left foot,34134,15237,1,2,263.0,480.5,0.0,188.5
11114,4005286,Congenital malformation syndromes affecting facial appearance,34134,15237,5,2,275.6,144.0,331.84490353175534,137.0
11114,433577,Hammer toe,34134,15237,40,12,517.925,337.75,309.1798333898897,348.3324860436266
11114,138667,Stoma finding,34134,15237,5,7,388.0,263.14285714285717,313.0865694979585,306.34687555655813
11114,4300203,Cholelithiasis with obstruction,34134,15237,33,8,393.90909090909093,414.625,402.5783088615682,284.9666373016322
11114,433585,Klippel-Feil sequence,34134,15237,3,3,763.3333333333334,233.33333333333334,373.581167738537,223.44176472231464
11114,138682,Herpes zoster auricularis,34134,15237,3,5,557.6666666666666,43.6,355.55809026874294,59.92528681616801
11114,433595,Edema,34134,15237,1057,594,406.21570482497634,413.6144781144781,337.92189065075945,351.32881639777526
11114,433596,Abnormal sputum,34134,15237,40,26,388.6,219.8846153846154,348.6865211045589,274.8511942744343
11114,433600,"Problem, abnormal test",34134,15237,19,13,398.63157894736844,269.7692307692308,351.29343118288415,250.27435833075234
11114,73153,Malignant neoplasm of lateral wall of urinary bladder,34134,15237,9,14,521.2222222222222,452.0,277.7307960268871,353.3450357451117
11114,138690,Infestation by Pediculus,34134,15237,6,4,413.5,293.0,268.6836739860959,259.0801034429313
11114,433605,Ill-defined disease,34134,15237,25,35,488.68,342.45714285714286,313.5881018151039,312.54168570947854
11114,433606,Closed fracture of base of skull without intracranial injury,34134,15237,3,3,294.3333333333333,474.3333333333333,409.9026984812643,395.42073232894046
11114,4201930,Pain from metastases,34134,15237,115,83,161.8,221.19277108433735,254.6416476063022,316.8085377421148
11114,433612,Closed fracture of upper end of fibula,34134,15237,6,8,688.8333333333334,511.625,186.37454821466966,413.8042826929175
11114,4300243,Postoperative complication,34134,15237,34,10,246.64705882352942,230.3,318.8766018340509,237.17801331489392
11114,138708,Acute leukemia,34134,15237,31,25,253.0,181.72,284.5802795062774,219.82638968058407
11114,4103638,Amputated above knee,34134,15237,9,3,418.22222222222223,505.0,282.9573103953542,196.73501637142957
11114,4103640,Amputated foot,34134,15237,4,9,332.75,757.4444444444445,208.78382959415225,318.3845023835562
11114,138713,Disorder of parathyroid gland,34134,15237,26,5,458.5769230769231,557.2,333.61045605695955,236.90284928636888
11114,4103642,Amputated toe,34134,15237,11,22,567.3636363636364,407.95454545454544,377.2296799099438,298.77164847736856
11114,36675035,Prematurity of infant,34134,15237,18,11,503.55555555555554,541.1818181818181,426.12298983877395,440.30357671658936
11114,138717,Toxic diffuse goiter,34134,15237,86,11,444.6860465116279,275.45454545454544,353.11544530404905,237.71998945908976
11114,433633,Late effect of superficial injury,34134,15237,8,3,262.875,432.0,155.44728809149422,306.60180473484934
11114,138723,Acquired red cell aplasia,34134,15237,3,1,735.0,812.0,252.27894614229436,0.0
11114,433642,Injury of median nerve,34134,15237,2,2,834.5,19.5,97.5,11.5
11114,433647,Poisoning by central nervous system muscle tone depressant,34134,15237,1,1,593.0,112.0,0.0,0.0
11114,433656,Abnormal patient reaction,34134,15237,6,2,405.0,151.5,155.55599206287962,70.5
11114,433678,Infection of central venous catheter,34134,15237,40,30,396.55,477.53333333333336,303.6416432243772,312.001039884307
11114,73231,Arthralgia of temporomandibular joint,34134,15237,105,12,426.1904761904762,374.4166666666667,284.11627717699685,364.6359961965113
11114,433681,Late effect of accident due to natural and environmental factors,34134,15237,5,1,693.6,57.0,288.9620044227268,0.0
11114,4103703,Melena,34134,15237,307,230,281.6644951140065,279.4913043478261,313.30843802673365,299.577452296373
11114,73241,Anal and rectal polyp,34134,15237,50,31,484.24,613.2258064516129,332.1405461547867,268.2865234946879
11114,433694,Disease due to Retroviridae,34134,15237,2,1,770.0,887.0,180.0,0.0
11114,433696,Gas gangrene,34134,15237,1,2,0.0,430.5,0.0,314.5
11114,4267555,Blister of skin without infection,34134,15237,10,7,623.0,516.8571428571429,330.0875641401839,315.0221890467983
11114,4234788,Irritable bowel syndrome characterized by alternating bowel habit,34134,15237,36,3,171.86111111111111,484.3333333333333,211.05122505867013,373.79346644310885
11114,433701,Mycosis,34134,15237,102,89,334.2647058823529,358.3707865168539,310.78543529827925,344.1651479075312
11114,4267558,Precocious puberty,34134,15237,36,10,481.9166666666667,626.7,339.1736997632793,309.9467857552325
11114,138790,Chronic periodontitis,34134,15237,11,5,439.1818181818182,665.4,331.4954595004606,384.36055989136037
11114,433702,Cestode infection,34134,15237,1,1,753.0,81.0,0.0,0.0
11114,73267,Breech malpresentation successfully converted to cephalic presentation,34134,15237,142,1,544.0,491.0,343.0236718312888,0.0
11114,4202045,Postviral fatigue syndrome,34134,15237,4,2,330.5,101.5,204.85177568183295,99.5
11114,4267582,Infestation by Sarcoptes,34134,15237,28,11,472.2857142857143,443.09090909090907,294.4163544980448,296.9124310896012
11114,4103741,"Low vision, both eyes",34134,15237,1,3,40.0,438.6666666666667,0.0,268.03275090099635
11114,4070976,Mechanical complication of dialysis catheter,34134,15237,7,12,197.28571428571428,287.0,222.15806103230344,277.8527787636227
11114,433730,Disorder of thymus gland,34134,15237,9,3,402.8888888888889,255.66666666666666,244.39514654411815,134.9329051376605
11114,138821,Seborrhea,34134,15237,12,4,547.8333333333334,461.0,361.4011698314707,407.9981617605648
11114,433735,Acute alcoholic intoxication in alcoholism,34134,15237,24,71,409.7916666666667,369.9577464788732,296.1002053312733,323.92263189545207
11114,433736,Obesity,34134,15237,2066,696,433.3455953533398,401.54741379310343,339.9063472498485,333.01533057144735
11114,138825,Actinic keratosis,34134,15237,149,110,524.2751677852349,485.6090909090909,314.1368457213145,296.15030260922777
11114,73290,Contracture of joint,34134,15237,9,16,540.4444444444445,410.0,279.4526837751533,186.00201611810556
11114,138826,Acne varioliformis,34134,15237,1,1,775.0,765.0,0.0,0.0
11114,433740,Immunodeficiency disorder,34134,15237,138,140,260.7391304347826,263.47857142857146,316.78642977879827,321.2853308611064
11114,433741,Familial erythrocytosis,34134,15237,2,5,666.0,690.2,56.0,239.4722530899979
11114,433746,"Combined drug dependence, excluding opioid, continuous",34134,15237,2,2,701.0,903.5,113.0,188.5
11114,73300,Radial styloid tenosynovitis,34134,15237,65,8,460.6461538461538,466.375,294.3226607637497,272.8598255056981
11114,73301,Synovitis/tenosynovitis - wrist,34134,15237,24,7,537.125,643.5714285714286,355.281732396981,222.62772073759442
11114,73302,Curvature of spine,34134,15237,59,30,420.89830508474574,250.86666666666667,352.51713240805054,282.79530091962664
11114,433750,"Single major depressive episode, in full remission",34134,15237,9,2,234.77777777777777,823.0,225.51658119761774,70.0
11114,433752,Impulse control disorder,34134,15237,17,12,558.9411764705883,345.6666666666667,318.8391574203179,329.02515945677396
11114,433753,Alcohol abuse,34134,15237,434,500,358.2534562211982,353.584,346.68688019998837,344.3125657654684
11114,433751,Prolonged depressive adjustment reaction,34134,15237,2,1,322.0,35.0,293.0,0.0
11114,433749,Heparin-induced thrombocytopenia,34134,15237,15,18,222.6,273.3888888888889,313.35300647459354,316.10443753939734
11114,138844,Foreign body granuloma of muscle,34134,15237,3,1,351.6666666666667,422.0,227.004160510086,0.0
11114,138845,Rheumatism,34134,15237,13,2,342.7692307692308,546.5,278.2431570369159,365.5
11114,433758,Childhood emotional disorder,34134,15237,51,32,330.94117647058823,387.34375,311.4690940362982,341.7791327537969
11114,138847,Osteomyelitis of forearm,34134,15237,1,1,228.0,220.0,0.0,0.0
11114,433760,Autonomic dysreflexia,34134,15237,4,6,468.5,190.33333333333334,358.34375953824,231.28385638047075
11114,433759,Developmental reading disorder,34134,15237,3,5,862.0,514.2,99.65273035229224,271.190265312013
11114,138841,Disorder of sacrum,34134,15237,44,9,488.29545454545456,739.6666666666666,326.1146326304639,138.9700207478817
11114,433763,Hemiplegic migraine,34134,15237,14,5,508.07142857142856,269.0,352.7006955085925,226.09024746768713
11114,433767,Glaucoma of childhood,34134,15237,3,2,519.0,389.0,408.77132971870714,219.0
11114,138858,Pale complexion,34134,15237,13,4,311.7692307692308,209.5,355.34190552548847,210.95674912170978
11114,138864,Congenital anomaly of nail,34134,15237,5,2,547.0,561.5,387.6921459096122,193.5
11114,433778,Orbital hemorrhage,34134,15237,1,1,723.0,1034.0,0.0,0.0
11114,4136563,Subluxation of wrist joint,34134,15237,3,1,702.6666666666666,904.0,233.76531441217327,0.0
11114,4136564,Subluxation of thumb,34134,15237,1,1,981.0,10.0,0.0,0.0
11114,433783,Pulmonary artery aneurysm,34134,15237,2,1,328.5,629.0,328.5,0.0
11114,73336,Closed traumatic dislocation ankle joint,34134,15237,6,2,294.5,894.5,206.64442084572877,138.5
11114,73338,Sprain of lateral collateral ligament of knee,34134,15237,3,2,641.0,385.5,305.99782134300676,139.5
11114,73341,Closed fracture of head of radius,34134,15237,23,7,640.0869565217391,473.2857142857143,307.9768360916095,312.16374562340303
11114,433802,Disturbance of tooth eruption or exfoliation,34134,15237,33,8,564.5454545454545,436.25,271.7488915434549,349.86667103340955
11114,138896,Open wound of forehead without complication,34134,15237,67,65,537.1940298507462,507.0923076923077,327.30278276566537,355.0292608992596
11114,433811,Hydronephrosis,34134,15237,570,402,286.29122807017546,289.2910447761194,332.07965556828606,333.4071471050066
11114,433813,Bladder neck obstruction,34134,15237,11,36,429.1818181818182,408.80555555555554,349.8264032297937,323.20511370442665
11114,4300442,Solar erythema,34134,15237,7,10,381.14285714285717,416.3,280.4131791132652,292.46813501644925
11114,4333227,Acute pain due to injury,34134,15237,18,4,526.7777777777778,536.0,309.088005366964,117.97669261341412
11114,37396146,Gastrointestinal infection,34134,15237,176,112,228.3068181818182,211.00892857142858,299.048371655617,285.3362832924298
11114,433864,"Gestation period, 31 weeks",34134,15237,237,2,430.8776371308017,561.5,344.3196768696917,477.5
11114,138965,Myelitis,34134,15237,4,5,611.75,635.8,307.4397298658714,260.27938835028795
11114,433885,Closed supracondylar fracture of humerus,34134,15237,8,4,474.25,576.25,246.85610687199943,395.1495761101105
11114,4234973,Chronic acquired pure red cell aplasia,34134,15237,1,3,110.0,353.6666666666667,0.0,500.1601965592846
11114,433894,Open fracture of phalanx of foot,34134,15237,1,2,911.0,329.0,0.0,225.0
11114,37396201,Disruptive mood dysregulation disorder,34134,15237,2,3,496.5,247.33333333333334,280.5,196.92017559294314
11114,138994,Myelodysplastic syndrome,34134,15237,75,68,345.82666666666665,330.1764705882353,332.61506774181004,319.80807393224006
11114,138996,Carcinoma in situ of skin,34134,15237,2,7,908.0,553.8571428571429,162.0,376.46454151806665
11114,433909,Foreign body on external eye,34134,15237,16,13,584.875,461.9230769230769,319.93864157835014,283.54770634788764
11114,4234997,Disorder of vein,34134,15237,92,66,322.4673913043478,245.0151515151515,325.55732985701536,292.6396839441234
11114,433911,Contusion of eye AND ocular adnexa,34134,15237,4,5,736.75,494.4,272.8052189750042,164.08363720980836
11114,433912,Burn of eye AND/OR adnexa,34134,15237,1,2,858.0,434.0,0.0,387.0
11114,433915,Burn of thigh,34134,15237,3,2,408.3333333333333,338.5,433.9595475259058,293.5
11114,4136700,"Fracture of upper jaw, closed",34134,15237,7,5,260.7142857142857,322.8,349.5473457756123,174.59828177848715
11114,433917,Burns of multiple sites,34134,15237,2,1,602.0,1019.0,331.0,0.0
11114,433919,Poisoning by heroin,34134,15237,5,8,540.2,429.25,315.82045532232394,281.32132428950354
11114,4136714,Supracondylar fracture of humerus,34134,15237,5,3,499.0,681.0,158.54463094031283,332.7892225819019
11114,433931,Accidental poisoning by drug primarily affecting cardiovascular system,34134,15237,5,2,392.4,298.5,401.99184071321645,53.5
11114,433932,Accidental poisoning by drug primarily acting on smooth and skeletal muscle and respiratory system,34134,15237,1,1,799.0,491.0,0.0,0.0
11114,4300557,Squamous cell carcinoma of skin of trunk,34134,15237,9,10,543.6666666666666,450.8,348.81004063020384,363.85541084337336
11114,4136719,Fracture of shaft of radius and/or ulna,34134,15237,1,1,831.0,589.0,0.0,0.0
11114,433938,Poisoning by antineoplastic AND/OR immunosuppressive drug,34134,15237,7,19,508.0,531.3157894736842,334.42103488182164,371.70787237059085
11114,4136722,Multiple pelvic fractures,34134,15237,2,1,75.0,9.0,74.0,0.0
11114,35626772,Delayed union of fracture of foot,34134,15237,1,1,961.0,137.0,0.0,0.0
11114,433951,Poisoning by tranquilizer,34134,15237,6,5,287.1666666666667,480.8,406.24065801224555,273.70158932677026
11114,433957,Progressive multifocal leukoencephalopathy,34134,15237,1,3,2.0,380.3333333333333,0.0,503.6217716589394
11114,433967,Spirochetal infection,34134,15237,1,2,29.0,162.0,0.0,160.0
11114,433968,Candidiasis,34134,15237,435,117,491.8528735632184,428.20512820512823,334.7598919380327,339.1315842364037
11114,139057,Disorder of oral soft tissues,34134,15237,112,56,450.2767857142857,461.1607142857143,314.46684499952306,352.71400680932675
11114,433975,Primary malignant neoplasm of cranial nerve,34134,15237,2,2,363.0,390.5,35.0,245.5
11114,433976,Primary malignant neoplasm of temporal lobe,34134,15237,25,30,331.32,280.8666666666667,355.7391988521929,298.00019388509725
11114,433981,Benign neoplasm of short bone of upper limb,34134,15237,9,3,537.1111111111111,989.3333333333334,303.9281510285849,129.72877689840274
11114,4136768,Crying,34134,15237,4,1,672.25,1040.0,267.2399436835744,0.0
11114,433987,Benign neoplasm of orbit,34134,15237,6,3,513.3333333333334,131.66666666666666,421.5280404538812,77.400832611083
11114,433991,Recurrent major depression in remission,34134,15237,22,8,455.0,502.875,318.70476506121975,303.8920192683579
11114,433992,"Bipolar affective disorder, currently manic, moderate",34134,15237,2,2,165.5,125.5,116.5,40.5
11114,433994,"Cocaine dependence, continuous",34134,15237,25,36,419.48,542.8888888888889,314.70432091091476,303.7070754103713
11114,433996,Catatonic schizophrenia,34134,15237,5,1,328.2,730.0,172.02371929475308,0.0
11114,433997,Lymphangioma,34134,15237,8,7,505.375,446.7142857142857,391.7275639714418,190.88269717717384
11114,73553,Arthropathy,34134,15237,731,237,505.2421340629275,482.042194092827,346.25562491743614,347.8727250285866
11114,434002,Mineral deficiency,34134,15237,4,2,531.5,6.5,327.956170852143,1.5
11114,434003,Glycogen storage disease,34134,15237,8,6,310.0,307.0,232.28538481790025,249.77523229228848
11114,434004,Hypervolemia,34134,15237,362,355,334.38121546961327,320.82535211267606,327.82816796828143,309.30955901965325
11114,434005,Morbid obesity,34134,15237,1030,258,403.5718446601942,392.7170542635659,324.50228383939856,331.50501501556494
11114,4202322,Amputated big toe,34134,15237,6,8,509.6666666666667,610.375,190.40891669130298,367.7957780820764
11114,434007,Hereditary factor VIII deficiency disease,34134,15237,8,7,340.125,454.42857142857144,344.9733458906644,382.08557648137156
11114,434008,White blood cell disorder,34134,15237,57,44,485.36842105263156,416.47727272727275,362.5004600882233,324.817535397418
11114,73560,Calcaneal spur,34134,15237,117,39,484.8034188034188,382.20512820512823,335.37202813184797,333.37990798880577
11114,73562,Solitary sacroiliitis,34134,15237,29,6,552.4137931034483,701.1666666666666,368.9130836091696,313.8297928637256
11114,139099,Ingrowing nail,34134,15237,62,39,535.741935483871,513.7179487179487,297.49046802207937,285.884766880388
11114,73564,Full thickness rotator cuff tear,34134,15237,50,17,497.5,497.2352941176471,322.2517804450427,280.3152698641855
11114,434012,Developmental dyslexia,34134,15237,1,1,122.0,917.0,0.0,0.0
11114,434010,Schizotypal personality disorder,34134,15237,4,1,734.0,225.0,247.47626148784454,0.0
11114,4038495,Delivery finding,34134,15237,6,2,553.0,1062.5,387.6372875081378,3.5
11114,4169568,Rheumatic endocarditis,34134,15237,6,3,569.0,204.0,329.607342151233,192.94040530692374
11114,434016,"Nondependent opioid abuse, continuous",34134,15237,1,2,110.0,441.0,0.0,193.0
11114,73561,Loose body in joint of shoulder region,34134,15237,2,2,873.0,404.0,196.0,284.0
11114,434019,"Nondependent cannabis abuse, continuous",34134,15237,1,4,517.0,208.0,0.0,209.97976092947624
11114,73571,Pathological fracture,34134,15237,52,25,316.63461538461536,245.52,338.07759855975223,231.90810593853763
11114,4038501,Hearing finding,34134,15237,8,1,750.375,276.0,290.3570808074086,0.0
11114,139110,Intervertebral disc disorder of thoracic region with myelopathy,34134,15237,6,3,81.66666666666667,409.6666666666667,111.19002753044997,238.42445810407585
11114,4038502,Eye / vision finding,34134,15237,319,166,521.1222570532915,503.5843373493976,325.31290089053465,346.3880781992025
11114,73575,Deformity of toe,34134,15237,2,2,371.5,628.0,145.5,141.0
11114,73576,Acquired chest and rib deformity,34134,15237,11,7,246.1818181818182,409.2857142857143,275.51829445340354,302.52589701932453
11114,4136809,Necrotic enteritis,34134,15237,1,1,22.0,812.0,0.0,0.0
11114,73574,Nonunion of fracture,34134,15237,36,29,420.94444444444446,438.37931034482756,328.70562179930715,320.0060790147914
11114,434026,Pars planitis,34134,15237,2,1,466.0,958.0,452.0,0.0
11114,4169580,Pain in spine,34134,15237,539,242,298.15027829313544,297.495867768595,303.33184075663024,303.96614165426524
11114,73580,Reduction deformity of lower limb,34134,15237,6,1,432.1666666666667,804.0,437.01121902710406,0.0
11114,37396333,Hand muscle strain,34134,15237,5,4,360.8,404.25,200.0033999711005,220.13220459532948
11114,434029,Chronic anterior uveitis,34134,15237,8,1,736.75,204.0,264.124852105969,0.0
11114,434033,Chorioretinitis,34134,15237,17,10,407.11764705882354,384.8,334.31332298290994,275.34952333352607
11114,4038530,Strain of Achilles tendon,34134,15237,2,6,178.5,554.3333333333334,25.5,380.47280527727014
11114,4005764,Congenital diverticulum of esophagus,34134,15237,2,2,529.5,929.5,66.5,6.5
11114,434056,Late effects of cerebrovascular disease,34134,15237,204,133,423.7450980392157,408.03007518796994,327.3182682810121,350.78858401383366
11114,73614,Closed fracture of seven ribs,34134,15237,1,1,210.0,363.0,0.0,0.0
11114,4202383,Drug-induced diabetes mellitus,34134,15237,27,27,424.9259259259259,275.6666666666667,355.08902649230623,248.86646724401925
11114,434073,Acquired absence of teeth,34134,15237,7,9,452.57142857142856,576.1111111111111,266.99537563831495,363.31175607013523
11114,434078,Developmental odontogenic cyst,34134,15237,12,4,455.0,433.25,280.95729212818094,278.3211948450926
11114,4300704,Diffuse large B-cell lymphoma,34134,15237,62,66,211.08064516129033,204.3181818181818,283.0449239612485,293.8521148928441
11114,434084,Abscess of vulva,34134,15237,65,1,462.96923076923076,326.0,333.67367611212234,0.0
11114,434085,Obstruction of duodenum,34134,15237,28,21,233.39285714285714,185.0952380952381,269.70385071748,175.83349937123413
11114,434089,Antepartum hemorrhage,34134,15237,395,1,444.6455696202532,524.0,327.60180514389157,0.0
11114,139179,Open wound of lip without complication,34134,15237,31,30,483.64516129032256,606.9,334.2659312570869,278.4921722418783
11114,139180,Open wound of multiple sites of face without complication,34134,15237,5,6,784.4,381.8333333333333,346.0697039614996,341.848122546971
11114,73649,Contusion of finger,34134,15237,53,16,555.7924528301887,363.0,334.5370418890417,262.42713274354844
11114,139188,Open wound of scalp without complication,34134,15237,45,55,526.8444444444444,539.0,359.18073170020045,332.0305024323135
11114,434119,Hidradenitis,34134,15237,27,4,557.7407407407408,790.25,355.0125290008783,216.247976869149
11114,73673,Disorder of prosthetic joint,34134,15237,16,9,455.5625,281.44444444444446,362.82381549968574,230.71055031075488
11114,434123,Primary localized osteoarthrosis of pelvic region,34134,15237,14,8,377.2142857142857,421.75,232.66228700826952,261.0640486547315
11114,434143,Anophthalmos,34134,15237,1,2,58.0,526.5,0.0,51.5
