cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11139,46270151,Dependence on respiratory device,2537,3564,10,12,341.7,393.1666666666667,386.39954710118377,346.19571375483866
11139,4302537,Digestive system finding,2537,3564,2,7,329.5,426.57142857142856,329.5,399.4613720437835
11139,141004,Lesion of radial nerve,2537,3564,2,5,252.5,350.2,252.5,401.8514153266105
11139,4024013,Sensory nervous system finding,2537,3564,1,1,0.0,0.0,0.0,0.0
11139,4163280,Tinea of perianal region,2537,3564,1,7,723.0,494.42857142857144,0.0,196.39745208040117
11139,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,2537,3564,1,1,758.0,4.0,0.0,0.0
11139,444122,Calculus of bile duct with obstruction,2537,3564,6,16,573.3333333333334,462.1875,389.14336118653694,417.1092810568353
11139,435933,Closed fracture of lumbar vertebra without spinal cord injury,2537,3564,3,6,635.3333333333334,535.5,347.20247054932594,468.11634949728756
11139,435935,Body substance analysis finding,2537,3564,3,3,82.33333333333333,144.33333333333334,107.37576800915352,112.29821409483274
11139,444129,Injury of wrist,2537,3564,15,20,514.7333333333333,534.15,330.674959573429,366.4018661251604
11139,4015842,Viral hepatitis carrier,2537,3564,11,8,8.272727272727273,0.0,26.160660643211138,0.0
11139,444131,Injury of lower leg,2537,3564,5,7,227.6,309.2857142857143,108.16764765862295,298.859123183824
11139,435940,Closed fracture of shaft of humerus,2537,3564,3,4,434.6666666666667,37.5,258.78476685376125,50.89449872039217
11139,444132,Injury of knee,2537,3564,39,40,505.7435897435897,433.825,336.35799898998926,342.1704902165001
11139,132835,Pediculosis capitis,2537,3564,2,1,248.5,192.0,17.5,0.0
11139,444130,Injury of foot,2537,3564,5,5,387.2,692.4,346.21114944495935,213.82011130854835
11139,132841,Malignant lymphoma of lymph nodes of multiple sites,2537,3564,5,7,204.8,296.7142857142857,310.7631895833225,321.4226031191932
11139,435950,Closed Colles' fracture,2537,3564,3,7,816.0,773.7142857142857,129.38572821863573,382.8146564912187
11139,321263,Sickle cell-thalassemia disease without crisis,2537,3564,1,1,299.0,947.0,0.0,0.0
11139,132853,Lymphoid leukemia,2537,3564,1,1,1.0,0.0,0.0,0.0
11139,435959,Subarachnoid hemorrhage following injury without open intracranial wound,2537,3564,1,4,1060.0,198.5,0.0,245.68730125914118
11139,75512,Carcinoma in situ of colon,2537,3564,1,1,10.0,602.0,0.0,0.0
11139,4286201,Schizoaffective disorder,2537,3564,26,60,429.2307692307692,239.08333333333334,381.5685549546471,322.0562213686024
11139,141050,Disorder of hard tissues of teeth,2537,3564,1,1,12.0,286.0,0.0,0.0
11139,198400,Hemangioma of skin and subcutaneous tissue,2537,3564,7,10,398.42857142857144,569.0,273.6910965423074,270.5827045470571
11139,198401,Neoplasm of uncertain behavior of bladder,2537,3564,2,9,811.0,414.0,36.0,310.207815647654
11139,198402,Neoplasm of uncertain behavior of kidney,2537,3564,2,8,97.0,532.0,38.0,363.8694820948852
11139,46286594,Problem related to lifestyle,2537,3564,25,22,326.04,288.27272727272725,321.458610710617,219.1069024717017
11139,4237062,Mural thrombus of heart,2537,3564,3,2,154.0,173.0,163.27481945072446,96.0
11139,4138760,Exacerbation of intermittent asthma,2537,3564,1,3,680.0,671.0,0.0,78.8416133777081
11139,26378,Hyperpituitarism,2537,3564,1,2,547.0,201.0,0.0,201.0
11139,4130588,Morgagnian cataract,2537,3564,1,2,324.0,532.0,0.0,455.0
11139,444189,Injury of elbow,2537,3564,1,5,4.0,435.8,0.0,243.24506161482498
11139,444191,Injury of face,2537,3564,4,10,220.25,314.3,154.95382376695324,320.2358661986505
11139,321314,Abdominal aortic aneurysm without rupture,2537,3564,5,18,764.0,279.1666666666667,179.00502786234804,323.73999341034977
11139,436003,Persistent postoperative fistula,2537,3564,13,16,629.5384615384615,617.875,302.4397245439966,332.2993520532353
11139,4171556,Ankle ulcer,2537,3564,5,7,669.4,361.57142857142856,469.5366226398107,438.3680310107535
11139,4310821,Bipolar disorder in remission,2537,3564,2,2,98.0,315.0,98.0,57.0
11139,321318,Angina pectoris,2537,3564,26,62,468.7307692307692,388.06451612903226,392.26909500929116,344.1298925325193
11139,141095,Acne,2537,3564,8,9,453.25,424.44444444444446,313.48355220011143,331.26562390360834
11139,444200,Neoplasm of nervous system,2537,3564,1,1,135.0,21.0,0.0,0.0
11139,141094,Lichen,2537,3564,5,7,590.0,446.2857142857143,147.14754500160714,390.9390578322606
11139,321319,Cardiomyopathy,2537,3564,29,80,259.44827586206895,299.1875,321.26587830952866,327.3130418173862
11139,4335394,Accidental poisoning by opiate agonist,2537,3564,5,7,398.8,392.42857142857144,429.4994295688878,349.2157978519697
11139,444202,Abscess,2537,3564,29,42,342.2413793103448,471.07142857142856,379.49200665539564,399.5289722408926
11139,4114222,Malignant tumor of head and neck,2537,3564,1,2,7.0,498.5,0.0,498.5
11139,444206,Arthropathy of pelvis,2537,3564,2,2,532.0,103.5,168.0,103.5
11139,141104,Intervertebral disc disorder of lumbar region with myelopathy,2537,3564,1,3,10.0,356.6666666666667,0.0,464.5645511898451
11139,444211,Disorder of thigh,2537,3564,19,15,309.89473684210526,230.6,271.9812096328564,264.3572834883377
11139,75576,Irritable bowel syndrome,2537,3564,29,23,287.7586206896552,427.82608695652175,349.3805015158643,415.3611997719484
11139,4302654,Itching,2537,3564,11,8,328.09090909090907,618.125,272.3718896674026,269.8001285674267
11139,4024127,Postprocedural respiratory disorders,2537,3564,1,5,203.0,89.6,0.0,138.49851984768645
11139,198464,Incisional hernia,2537,3564,16,44,501.4375,440.5681818181818,310.3409352530697,319.34111127638994
11139,436033,Syphilis,2537,3564,6,35,289.3333333333333,371.6,261.4852874552516,369.6526709532303
11139,444226,Dental restoration present,2537,3564,1,1,36.0,839.0,0.0,0.0
11139,132932,Chronic ethmoidal sinusitis,2537,3564,4,6,113.5,607.1666666666666,144.9732733989269,155.79197312085398
11139,436040,Infection by Strongyloides,2537,3564,1,4,389.0,313.5,0.0,218.73442801717337
11139,4228940,"Non-A, non-B, non-C hepatitis",2537,3564,2,2,458.0,1.0,444.0,1.0
11139,444239,Postprocedural state finding,2537,3564,25,36,343.24,405.1388888888889,347.5477843405134,364.75731298569355
11139,444243,Neurosis,2537,3564,7,28,236.14285714285714,453.67857142857144,286.47384750814945,369.9557940360122
11139,444247,Venous thrombosis,2537,3564,11,14,315.1818181818182,463.7857142857143,257.97597428013546,345.6437428028685
11139,444249,Abrasion and/or friction burn with infection,2537,3564,2,1,207.0,1006.0,146.0,0.0
11139,26459,Acute esophagitis,2537,3564,3,6,492.0,328.0,255.69122002915938,336.2751849304376
11139,75617,Degenerative joint disease involving multiple joints,2537,3564,12,9,278.4166666666667,332.44444444444446,215.85275009186756,256.7303432315753
11139,255841,Chronic bronchitis,2537,3564,8,11,362.25,541.8181818181819,410.2007892483875,362.4787939080821
11139,436070,Vitamin D deficiency,2537,3564,118,132,323.135593220339,374.0833333333333,354.18433186197336,358.2857975869617
11139,378726,Dementia associated with alcoholism,2537,3564,3,6,194.66666666666666,246.66666666666666,142.26110579572415,311.05876543758666
11139,255848,Pneumonia,2537,3564,126,267,269.74603174603175,290.56928838951313,344.65420757871686,336.3752890548881
11139,436073,Psychotic disorder,2537,3564,38,75,381.6578947368421,307.64,377.6374811568831,325.1627547347123
11139,436075,Adjustment disorder with anxious mood,2537,3564,7,12,553.4285714285714,475.8333333333333,316.7183774463441,401.1202715174368
11139,436077,Developmental delay,2537,3564,1,3,0.0,268.0,0.0,197.24265934798856
11139,378734,Intraspinal abscess,2537,3564,2,1,27.0,1083.0,24.0,0.0
11139,321389,Disorder of intervertebral disc of thoracic spine,2537,3564,1,2,693.0,684.5,0.0,258.5
11139,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",2537,3564,1,1,133.0,3.0,0.0,0.0
11139,444272,Contact dermatitis due to drugs AND/OR medicine,2537,3564,1,2,792.0,309.5,0.0,285.5
11139,75634,Fracture malunion,2537,3564,2,3,368.0,534.0,199.0,432.78015974241083
11139,436079,Drug-induced mood disorder,2537,3564,8,27,332.0,452.81481481481484,427.8659252616408,402.54919524865045
11139,378735,Migraine without aura,2537,3564,15,4,409.3333333333333,757.5,352.7534864777699,209.40212510860533
11139,75637,Acquired postural kyphosis,2537,3564,5,5,499.0,511.6,360.4402863166103,375.54951737420726
11139,4179823,Laceration of head,2537,3564,1,13,180.0,435.2307692307692,0.0,364.7937570835068
11139,378741,Brachial plexus disorder,2537,3564,2,2,447.0,452.5,116.0,409.5
11139,436088,Nondependent opioid abuse in remission,2537,3564,2,7,82.0,208.0,82.0,362.92423451734385
11139,436089,"Nondependent cocaine abuse, episodic",2537,3564,6,17,160.5,520.7058823529412,249.77906904569352,406.63103158483966
11139,313209,Left bundle branch hemiblock,2537,3564,2,2,429.5,469.0,421.5,469.0
11139,436090,Staphylococcal meningitis,2537,3564,1,1,31.0,432.0,0.0,0.0
11139,436091,Bacterial meningitis,2537,3564,4,1,441.75,0.0,433.2553375320378,0.0
11139,436093,Disseminated intravascular coagulation,2537,3564,7,6,222.71428571428572,320.5,352.38806299132136,380.74565000798106
11139,198520,Lumbar spondylosis with myelopathy,2537,3564,8,5,54.0,311.0,74.01013444116961,399.9429959381712
11139,132982,Keloid scar,2537,3564,6,4,816.1666666666666,512.0,146.25140075302602,438.8319723994595
11139,378752,Corneal opacity,2537,3564,3,2,442.6666666666667,636.5,283.53051961923876,292.5
11139,313217,Atrial fibrillation,2537,3564,107,227,273.30841121495325,287.2995594713656,346.9780733521866,328.9826236319911
11139,436097,"Nondependent mixed drug abuse, continuous",2537,3564,1,1,2.0,1086.0,0.0,0.0
11139,75650,Proteinuria,2537,3564,35,47,380.0571428571429,358.3404255319149,365.00316576765215,330.5811952662291
11139,313219,Phlebitis and thrombophlebitis,2537,3564,4,11,215.0,65.9090909090909,215.51218063023722,95.48579575037664
11139,378756,Conjunctival hemorrhage,2537,3564,6,10,446.0,437.0,347.0134483465062,395.0179742745892
11139,313221,Rheumatic aortic stenosis,2537,3564,2,1,88.5,0.0,74.5,0.0
11139,436101,Disorder of meninges,2537,3564,1,1,0.0,886.0,0.0,0.0
11139,313223,Granulomatosis with polyangiitis,2537,3564,3,1,710.6666666666666,798.0,274.65898047498024,0.0
11139,436098,Nondependent cocaine abuse in remission,2537,3564,25,50,479.6,336.62,371.8406110149885,366.75937015978207
11139,313226,Carotid artery occlusion,2537,3564,1,3,916.0,138.0,0.0,100.22308449986294
11139,133002,Acute osteomyelitis,2537,3564,7,5,246.71428571428572,186.8,345.2020999297634,352.16098591411287
11139,313236,Cough variant asthma,2537,3564,1,1,0.0,203.0,0.0,0.0
11139,75668,Sprain of sacroiliac region,2537,3564,1,1,679.0,736.0,0.0,0.0
11139,436118,After-cataract with vision obscured following extraction of cataract,2537,3564,1,4,1007.0,334.25,0.0,353.7035305167309
11139,46270365,Status epilepticus due to generalized idiopathic epilepsy,2537,3564,1,2,5.0,3.0,0.0,1.0
11139,4155297,Malignant neoplasm of skin,2537,3564,1,1,875.0,974.0,0.0,0.0
11139,46270376,Acute exacerbation of chronic obstructive bronchitis,2537,3564,16,21,147.8125,283.6666666666667,267.2415150079605,347.05253250402933
11139,436136,Dissection of thoracic aorta,2537,3564,1,5,5.0,481.8,0.0,403.69860044344966
11139,198571,Cardiogenic shock,2537,3564,19,55,289.94736842105266,353.8,372.6463645594715,354.21171891706496
11139,255919,Finding of head and neck region,2537,3564,15,14,428.1333333333333,458.2142857142857,335.83128039074757,299.31903155840456
11139,141232,Malignant melanoma of skin,2537,3564,5,4,446.2,253.75,375.96297690065177,403.7117628952617
11139,4302770,Postcardiotomy syndrome,2537,3564,1,2,712.0,2.0,0.0,2.0
11139,436147,Glossitis,2537,3564,1,2,0.0,317.5,0.0,317.5
11139,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,2537,3564,2,4,508.0,430.25,415.0,332.3442304298361
11139,4114356,Benign neoplasm of face bone,2537,3564,1,1,224.0,98.0,0.0,0.0
11139,321462,Cardiac complication,2537,3564,1,5,462.0,339.4,0.0,367.88074154540897
11139,4106172,Traumatic injury of common peroneal nerve,2537,3564,1,1,495.0,55.0,0.0,0.0
11139,141249,Benign neoplasm of thyroid gland,2537,3564,1,2,0.0,469.0,0.0,388.0
11139,141253,Disorder of thyroid gland,2537,3564,29,14,476.58620689655174,248.35714285714286,317.5225777735454,264.5933826898649
11139,4270024,Acute non-ST segment elevation myocardial infarction,2537,3564,14,21,155.5,152.04761904761904,283.386346581079,201.9951617031307
11139,444362,Suicidal deliberate poisoning,2537,3564,1,4,367.0,306.5,0.0,353.12073006267985
11139,321483,Respiratory complication,2537,3564,2,7,832.0,799.2857142857143,118.0,306.93541167283956
11139,444363,Drug-related disorder,2537,3564,2,2,16.5,255.0,11.5,226.0
11139,444367,Cholelithiasis without obstruction,2537,3564,90,149,351.5,406.7315436241611,385.5112118271587,407.6202112947866
11139,444369,Hyperosmolality,2537,3564,1,1,33.0,1.0,0.0,0.0
11139,4261842,Sick sinus syndrome,2537,3564,6,8,303.3333333333333,405.875,366.79543193568935,289.7147034152737
11139,4147164,Malignant tumor of lymphoid hemopoietic and related tissue,2537,3564,5,1,260.2,1035.0,220.16848094130094,0.0
11139,444382,Thoracic radiculitis,2537,3564,16,19,413.9375,462.6842105263158,369.2511795428012,336.71275476936825
11139,4147183,General symptom,2537,3564,2,2,271.0,673.0,171.0,47.0
11139,40486896,Primary malignant neoplasm of extrahepatic bile duct,2537,3564,2,2,215.5,492.0,215.5,464.0
11139,4147185,Cardiovascular symptoms,2537,3564,2,2,696.0,0.5,176.0,0.5
11139,436209,Fracture of fibula,2537,3564,1,3,309.0,369.0,0.0,302.3607117335187
11139,4024306,Injury of nose,2537,3564,3,1,322.0,922.0,352.7633767839286,0.0
11139,444406,Acute subendocardial infarction,2537,3564,18,40,337.1666666666667,352.15,376.01348232329235,364.8853621344654
11139,4188155,Hernia of anterior abdominal wall,2537,3564,12,23,393.1666666666667,335.8695652173913,338.7786478251282,349.61212101510523
11139,444413,Febrile convulsion,2537,3564,1,2,315.0,86.0,0.0,85.0
11139,436222,Altered mental status,2537,3564,150,291,254.21333333333334,257.7938144329897,315.15796222776214,337.0171848987307
11139,4171776,Abnormal findings on diagnostic imaging of limbs,2537,3564,4,7,119.5,366.85714285714283,110.19187810360617,311.01053200881825
11139,4237315,"Complex regional pain syndrome, type II, upper limb",2537,3564,1,1,645.0,738.0,0.0,0.0
11139,444420,Calculus of bile duct with chronic cholecystitis,2537,3564,1,1,982.0,0.0,0.0,0.0
11139,46270470,Primary chronic gout without tophus of ankle and/or foot,2537,3564,1,1,38.0,371.0,0.0,0.0
11139,436231,Abnormal findings diagnostic imaging of liver+biliary tract,2537,3564,32,84,242.9375,265.39285714285717,346.0446988378091,317.38428779549844
11139,436230,Blood chemistry abnormal,2537,3564,125,196,330.992,429.08673469387753,329.3169050261465,358.880896091076
11139,444426,Open wound of foot except toes without complication,2537,3564,3,1,295.3333333333333,608.0,355.92633445076183,0.0
11139,141323,Acute maxillary sinusitis,2537,3564,6,4,366.8333333333333,534.75,293.0696257812392,343.6454386427965
11139,444428,Nonvenomous insect bite without infection,2537,3564,2,3,633.0,352.0,310.0,494.2718550217751
11139,436238,Elevated levels of transaminase & lactic acid dehydrogenase,2537,3564,56,99,247.69642857142858,307.7979797979798,361.58396177902625,358.0847193871096
11139,444434,Schizophreniform disorder,2537,3564,1,3,87.0,601.6666666666666,0.0,442.38319236707997
11139,133141,Tinea pedis,2537,3564,11,40,551.1818181818181,333.6,364.9340708032861,351.75302415188986
11139,436246,Reduced libido,2537,3564,2,4,339.0,468.0,339.0,465.74939613487425
11139,198678,Intestinal infectious disease,2537,3564,14,22,274.14285714285717,308.1363636363636,384.031036160743,342.9366884922778
11139,436251,Closed fracture of proximal end of ulna,2537,3564,1,1,1.0,751.0,0.0,0.0
11139,444444,Benign neoplasm of transverse colon,2537,3564,5,13,254.6,301.84615384615387,118.4459370345813,393.83105439805536
11139,436253,Sprain of foot,2537,3564,4,4,401.0,694.75,109.00229355385143,220.12084749064547
11139,198683,Viral hepatitis B without hepatic coma,2537,3564,70,132,280.72857142857146,324.0151515151515,359.6107785381527,385.07161838492215
11139,4188191,Disorder of skin pigmentation,2537,3564,3,8,33.333333333333336,525.875,47.14045207910317,317.43953656562695
11139,46270491,Upper respiratory tract infection due to Influenza A,2537,3564,1,2,0.0,239.0,0.0,56.0
11139,4286497,Centriacinar emphysema,2537,3564,9,19,241.66666666666666,343.10526315789474,280.8981626457848,324.01379027456323
11139,444445,Benign neoplasm of skin of lower limb,2537,3564,3,8,733.3333333333334,447.0,361.4141975935951,386.2266174152165
11139,4130851,Injury of upper extremity,2537,3564,14,18,483.2857142857143,360.55555555555554,377.03247843643175,350.55800316102744
11139,4130852,Injury of lower extremity,2537,3564,2,1,678.5,1057.0,394.5,0.0
11139,436263,Broken tooth without complication,2537,3564,1,1,1060.0,932.0,0.0,0.0
11139,4114472,Ear problem,2537,3564,5,5,641.4,721.6,299.0341786485284,333.7164065490338
11139,444459,Benign neoplasm of sigmoid colon,2537,3564,5,13,354.8,350.15384615384613,389.916606468614,297.9640778952663
11139,198700,Secondary malignant neoplasm of liver,2537,3564,6,11,123.0,493.3636363636364,246.56371725512793,415.38443808712753
11139,321587,Bilateral bundle branch block,2537,3564,1,2,0.0,166.5,0.0,166.5
11139,321588,Heart disease,2537,3564,62,137,309.7741935483871,395.8540145985401,348.654715014395,384.2408296688588
11139,436278,Contusion of thigh,2537,3564,7,5,290.7142857142857,519.2,256.57007635660216,424.10253477195823
11139,321596,Peripheral venous insufficiency,2537,3564,26,61,269.03846153846155,337.327868852459,337.77285047900176,385.2107245886089
11139,141375,Hypertrophic condition of skin,2537,3564,3,5,432.6666666666667,421.0,126.81307328329976,352.752604526175
11139,436295,Poisoning by antihypertensive agent,2537,3564,1,2,3.0,95.5,0.0,95.5
11139,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,2537,3564,2,2,376.5,259.5,133.5,116.5
11139,75860,Constipation,2537,3564,187,200,351.7860962566845,342.98,350.800379299747,363.4451259819011
11139,4065364,Follicular cysts of skin and subcutaneous tissue,2537,3564,3,2,465.3333333333333,795.0,320.33870963230294,94.0
11139,75863,Chronic interstitial cystitis,2537,3564,2,1,52.0,377.0,52.0,0.0
11139,75865,Disorder of the urinary system,2537,3564,6,13,446.8333333333333,404.7692307692308,319.1553522798715,298.92529394640854
11139,4319325,Acquired deformity of trunk,2537,3564,6,4,380.8333333333333,753.5,359.06146951307505,164.27492200576447
11139,4319328,Brain stem hemorrhage,2537,3564,1,1,18.0,0.0,0.0,0.0
11139,46270564,Chronic ulcer of calf,2537,3564,2,5,189.5,114.2,6.5,141.022551388067
11139,26727,Hematemesis,2537,3564,27,54,300.5925925925926,246.61111111111111,368.07288521978796,355.1978278559432
11139,4302954,Disorder characterized by eosinophilia,2537,3564,3,8,431.6666666666667,258.0,367.88071738298845,355.20311090980044
11139,133228,Dental caries,2537,3564,9,19,198.33333333333334,259.0,262.7567527412209,279.7190319626201
11139,313459,Sleep apnea,2537,3564,18,40,408.8888888888889,288.875,410.8672249562015,334.33958690977653
11139,4040820,Rheumatic disease of mitral AND aortic valves,2537,3564,1,1,1013.0,0.0,0.0,0.0
11139,4106357,Abrasion of head,2537,3564,3,2,565.6666666666666,228.0,207.589873441735,159.0
11139,436339,Bacterial infection due to Klebsiella pneumoniae,2537,3564,21,28,410.3333333333333,421.32142857142856,402.4686125985282,383.072172757062
11139,75897,Polyarthropathy,2537,3564,4,4,477.75,478.5,477.2710838716295,476.5419708693034
11139,4106361,Abrasion of wrist,2537,3564,3,2,167.33333333333334,494.0,221.27107558126272,494.0
11139,436348,Primary malignant neoplasm of anal canal,2537,3564,2,6,262.0,277.8333333333333,262.0,353.8038141242812
11139,321661,Spinal stenosis of thoracic region,2537,3564,1,5,704.0,194.4,0.0,220.84075710792155
11139,4163710,Dilated cardiomyopathy,2537,3564,6,21,219.33333333333334,337.9047619047619,305.4797683790023,368.96520738822863
11139,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,2537,3564,1,2,0.0,260.5,0.0,227.5
11139,379010,Epiretinal membrane,2537,3564,10,17,463.4,371.6470588235294,394.47945447133236,320.6882197026504
11139,75909,Disorder of bone,2537,3564,64,69,321.78125,295.30434782608694,347.0887165386358,293.9081146143618
11139,45770886,Disorder of plasma protein metabolism,2537,3564,17,30,173.8235294117647,302.1,275.63727983457187,335.0467977263276
11139,75911,Acquired hallux valgus,2537,3564,21,18,358.4761904761905,407.22222222222223,374.17447153352447,419.04316345635107
11139,379019,Conjunctivitis,2537,3564,10,19,445.2,551.578947368421,268.12079367329943,327.2491913527018
11139,4171917,Localized edema,2537,3564,53,83,292.54716981132077,251.53012048192772,309.11154279356253,302.81237331077796
11139,4171919,"Localized swelling, mass and lump, lower limb",2537,3564,3,4,255.33333333333334,339.5,156.76805230091438,393.0880944521215
11139,4237458,Fracture of clavicle,2537,3564,1,1,169.0,223.0,0.0,0.0
11139,436370,"Combined drug dependence, excluding opioids",2537,3564,16,39,507.25,401.7435897435897,386.9945897554642,390.34085814302307
11139,436375,Hypovolemia,2537,3564,13,19,244.0,320.3157894736842,325.76135672983304,361.02923815575394
11139,40487064,Sepsis due to Escherichia coli,2537,3564,12,15,287.3333333333333,301.6666666666667,300.318534596555,291.09211982158195
11139,198809,Acute cholecystitis,2537,3564,21,13,187.38095238095238,240.3846153846154,350.09705813299644,319.1330897824336
11139,379031,Pain in eye,2537,3564,14,15,478.85714285714283,270.0,397.8508078490258,271.95097597422466
11139,4163735,Hemochromatosis,2537,3564,6,15,251.16666666666666,515.2,368.4374287296133,401.6952742233014
11139,313502,Benign hypertensive heart disease without congestive heart failure,2537,3564,1,10,526.0,482.7,0.0,250.95858224017763
11139,133280,Alopecia,2537,3564,16,3,419.125,981.3333333333334,293.6564478689341,17.13346303452853
11139,436386,Severe depressed bipolar I disorder with psychotic features,2537,3564,3,4,19.333333333333332,300.25,4.109609335312651,309.0504610900945
11139,436389,Cocaine dependence,2537,3564,36,77,287.75,283.0779220779221,330.603268031841,352.77673180012647
11139,75941,Closed fracture of one rib,2537,3564,10,11,314.9,468.54545454545456,322.52889793009246,316.18043284761075
11139,4188331,Chronic pulmonary edema,2537,3564,45,87,152.26666666666668,173.13793103448276,257.1445248623168,266.04978241328473
11139,436397,Intraoperative floppy iris syndrome,2537,3564,1,1,402.0,110.0,0.0,0.0
11139,436398,Glaucoma associated with ocular disorder,2537,3564,2,5,449.5,662.4,391.5,237.63888570686407
11139,133295,Inflammatory spondylopathy,2537,3564,4,2,239.0,494.5,260.07787295346753,456.5
11139,133298,Musculoskeletal disorder of the neck,2537,3564,2,4,346.0,850.25,186.0,105.75059101489693
11139,133299,Swelling of limb,2537,3564,136,209,385.72058823529414,434.0287081339713,358.31734396745196,393.97880731233465
11139,198846,Enthesopathy of hip region,2537,3564,2,2,397.5,281.0,126.5,278.0
11139,321726,Injury of blood vessels of lower extremity,2537,3564,1,1,408.0,71.0,0.0,0.0
11139,436421,"Mixed conductive and sensorineural hearing loss, bilateral",2537,3564,2,4,376.0,440.5,67.0,232.1825790191848
11139,26823,Oral phase dysphagia,2537,3564,3,1,442.6666666666667,14.0,324.5112564389031,0.0
11139,133327,Viremia,2537,3564,5,2,492.2,6.5,456.8984132167675,6.5
11139,4147411,Follicular non-Hodgkin's lymphoma,2537,3564,1,5,0.0,185.8,0.0,136.9049305174945
11139,764123,Atherosclerosis of coronary artery without angina pectoris,2537,3564,86,216,263.22093023255815,248.4398148148148,308.20166310927124,326.7453647946372
11139,4008163,Well adult,2537,3564,1,1,523.0,20.0,0.0,0.0
11139,4204781,Collapse of lumbar vertebra,2537,3564,1,1,54.0,464.0,0.0,0.0
11139,4024561,Pain in lower limb,2537,3564,17,33,302.52941176470586,281.7878787878788,357.08214867121825,319.4016904355332
11139,4024567,Respiratory finding,2537,3564,1,1,1.0,8.0,0.0,0.0
11139,133384,Burn any degree involving less than 10 percent of body surface,2537,3564,3,2,84.33333333333333,491.5,61.32065086267613,491.5
11139,4253962,"Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type",2537,3564,1,2,284.0,165.0,0.0,117.0
11139,4147466,Panic disorder with agoraphobia,2537,3564,3,3,852.0,506.0,179.13309763041187,384.0729097450118
11139,4032787,Hyperosmolarity,2537,3564,5,9,310.6,216.55555555555554,350.532509191373,308.01807707092314
11139,4008220,"Closed fracture lumbar vertebra, wedge",2537,3564,2,2,42.0,160.5,6.0,130.5
11139,4196636,Dysarthria,2537,3564,16,19,224.4375,254.52631578947367,252.82280572319817,325.2720915141746
11139,321822,Peripheral vascular disorder due to diabetes mellitus,2537,3564,3,7,668.6666666666666,312.7142857142857,356.0246558253453,203.35241351317336
11139,4032799,Opioid-induced organic mental disorder,2537,3564,13,28,226.92307692307693,195.60714285714286,296.09703750848604,269.60041056636214
11139,4114720,Difficulty talking,2537,3564,9,7,604.1111111111111,767.2857142857143,349.5039165078425,295.976212502537
11139,45771045,Acute exacerbation of asthma,2537,3564,33,21,345.8181818181818,375.0,369.032515159815,311.95878848701426
11139,133414,Candidiasis of skin and nails,2537,3564,3,4,205.0,628.0,143.89116257319859,138.2117939974733
11139,4147498,"Encephalitis, myelitis and encephalomyelitis",2537,3564,2,7,343.0,301.57142857142856,343.0,340.21961694632193
11139,133424,Primary malignant neoplasm of thyroid gland,2537,3564,3,3,101.33333333333333,627.3333333333334,91.65636305728528,448.61589608731236
11139,198964,Chronic hepatitis C,2537,3564,1113,1481,95.44025157232704,136.72248480756247,267.648584619485,309.62676551595627
11139,436539,Closed fracture of patella,2537,3564,1,4,667.0,498.25,0.0,401.56156128294947
11139,436541,Closed fracture of ulna,2537,3564,1,3,1.0,175.0,0.0,246.78060431619554
11139,4229440,Chronic congestive heart failure,2537,3564,11,33,273.0,359.8181818181818,281.4223613264331,373.95255367050805
11139,198978,Acute gonorrhea of lower genitourinary tract,2537,3564,2,8,553.0,707.375,531.0,317.7400421335026
11139,198985,Primary malignant neoplasm of kidney,2537,3564,4,13,493.25,388.0,288.9475514691204,369.7953696094847
11139,198988,Primary malignant neoplasm of pelvis,2537,3564,1,1,4.0,804.0,0.0,0.0
11139,4245840,Psychoactive substance-induced organic intoxication,2537,3564,8,13,390.875,281.3076923076923,281.4762145812679,302.45009368753324
11139,4245842,Umbilical hernia,2537,3564,11,49,478.72727272727275,454.18367346938777,347.67882015370316,374.48488013233606
11139,45771090,Respiratory tuberculosis,2537,3564,1,3,1.0,367.3333333333333,0.0,511.0259832489495
11139,321876,Disorder of capillaries,2537,3564,1,3,938.0,484.6666666666667,0.0,394.5886747262549
11139,321882,Generalized atherosclerosis,2537,3564,2,6,361.0,500.1666666666667,304.0,340.1629103173295
11139,4090207,Senile asthenia,2537,3564,1,4,394.0,63.0,0.0,64.27285585688566
11139,321887,Disorder of artery,2537,3564,14,21,284.7857142857143,335.23809523809524,351.0541632144591,286.262933542192
11139,141663,Osteomyelitis,2537,3564,13,33,179.76923076923077,305.3030303030303,271.4049355727608,353.8383884520339
11139,141666,Acute osteomyelitis of lower leg,2537,3564,1,2,95.0,463.0,0.0,449.0
11139,436581,Accidental poisoning,2537,3564,1,5,832.0,91.2,0.0,114.64449398030419
11139,4032878,Hair follicle disorder,2537,3564,10,25,373.2,434.96,320.2923039974579,340.1016883227721
11139,76150,Ulcer of rectum,2537,3564,1,1,430.0,430.0,0.0,0.0
11139,76153,Low compliance bladder,2537,3564,2,2,654.5,821.5,401.5,45.5
