cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11159,77635,Disorder of hand,20179,23153,71,45,404.14084507042253,395.46666666666664,301.2226866011747,326.20999371570457
11159,372547,Viral encephalitis,20179,23153,2,1,46.0,409.0,46.0,0.0
11159,77638,Displacement of intervertebral disc without myelopathy,20179,23153,20,29,514.6,455.48275862068965,349.0649509761758,335.3670784214541
11159,438086,Primary malignant neoplasm of parietal lobe,20179,23153,3,4,87.0,308.0,78.89655674784969,218.08599221408053
11159,438089,Primary malignant neoplasm of pyloric antrum,20179,23153,2,2,272.5,175.0,236.5,169.0
11159,438090,"Overlapping malignant neoplasm of rectum, anus and anal canal",20179,23153,4,3,392.75,140.33333333333334,256.03747284333207,81.65101890906745
11159,77644,Adhesive capsulitis of shoulder,20179,23153,56,38,498.30357142857144,470.2368421052632,371.68649998750186,309.47378378981574
11159,438094,Primary malignant neoplasm of soft tissues of lower limb,20179,23153,3,5,411.0,431.4,476.1771379084328,442.91787049068137
11159,77646,Disorder of bone and articular cartilage,20179,23153,404,229,490.90841584158414,397.12663755458516,357.2267965685096,345.07565987354945
11159,77647,Mallet finger,20179,23153,10,10,623.5,411.0,337.05526253123537,338.76274883758987
11159,77650,Aseptic necrosis of bone,20179,23153,27,20,433.77777777777777,291.6,343.13967929426764,279.4897851442875
11159,4173657,Congenital malformation of the respiratory system,20179,23153,6,2,698.1666666666666,550.0,366.81031277154074,184.0
11159,40480602,Acute on chronic systolic heart failure,20179,23153,501,837,209.4810379241517,193.57586618876942,294.3705387967647,284.26007080215413
11159,438105,Benign neoplasm of mediastinum,20179,23153,2,2,47.5,13.0,45.5,8.0
11159,438107,Benign neoplasm of thymus,20179,23153,2,9,74.0,171.44444444444446,33.0,188.9068618900219
11159,40480603,Acute systolic heart failure,20179,23153,362,555,218.060773480663,202.44324324324324,303.5781124187533,290.615336494304
11159,438111,Hematologic neoplasm of uncertain behavior,20179,23153,1,4,371.0,307.25,0.0,259.6761203884562
11159,438112,Neoplastic disease,20179,23153,31,46,331.61290322580646,302.30434782608694,320.4255917268575,339.987395518615
11159,438114,Vitamin A deficiency,20179,23153,7,4,509.85714285714283,83.5,375.98534491631017,58.16141332533108
11159,77670,Chest pain,20179,23153,3824,4524,266.1603033472803,245.62466843501326,334.2847172074808,328.07174183570675
11159,438120,Opioid dependence,20179,23153,55,125,316.2,392.888,330.5747281766876,319.3848391141946
11159,77673,Sign or symptom of the urinary system,20179,23153,17,21,581.4117647058823,399.3333333333333,360.7343912604706,324.1292119383041
11159,438130,Opioid abuse,20179,23153,34,82,397.1470588235294,415.3658536585366,375.87295509746696,326.5978175735158
11159,438134,Hypersomnia,20179,23153,47,78,350.4468085106383,418.6923076923077,300.50806683763955,334.11472418196024
11159,372599,Severe mixed bipolar I disorder without psychotic features,20179,23153,8,4,481.25,735.75,395.73720762647525,283.8805866909536
11159,372604,Movement disorder,20179,23153,16,17,422.875,464.29411764705884,391.09539677040436,294.092975435817
11159,438141,Senile reticular retinal degeneration,20179,23153,1,1,223.0,161.0,0.0,0.0
11159,372605,Spinal muscular atrophy,20179,23153,1,3,524.0,597.0,0.0,182.5942678910449
11159,372607,Alcohol hallucinosis,20179,23153,2,10,305.0,509.0,21.0,272.7196362567243
11159,372608,Amnestic disorder,20179,23153,5,1,700.8,452.0,310.54494038705576,0.0
11159,372610,Postconcussion syndrome,20179,23153,9,12,404.6666666666667,521.5833333333334,347.0469068520213,335.4373906641231
11159,372613,Flaccid hemiplegia,20179,23153,10,6,320.8,511.1666666666667,337.0426679220303,452.43688939882975
11159,438150,Serous choroidal detachment,20179,23153,1,3,305.0,406.6666666666667,0.0,374.5168739708384
11159,4337543,Hepatic necrosis,20179,23153,22,40,179.95454545454547,199.625,291.4651822762692,283.5761526909483
11159,438152,Symblepharon,20179,23153,1,3,95.0,832.0,0.0,110.89935377028428
11159,438155,Glaucomatous atrophy of optic disc,20179,23153,31,22,515.3225806451613,454.77272727272725,321.56074899863955,268.45635023867675
11159,438156,Epiphora due to insufficient drainage,20179,23153,12,11,578.8333333333334,416.27272727272725,342.2637465788952,286.9232050912486
11159,77707,Sprain of deltoid ligament of ankle,20179,23153,2,1,99.0,194.0,48.0,0.0
11159,372627,Transient visual loss,20179,23153,37,23,454.3243243243243,284.39130434782606,338.822528212844,312.5774671467281
11159,372629,Nonexudative age-related macular degeneration,20179,23153,96,75,548.5833333333334,548.2266666666667,316.82515770619534,327.4783483258431
11159,77719,Open wound of upper arm without complication,20179,23153,2,4,673.0,428.5,124.0,318.58633052910477
11159,438168,Aneurysm of heart,20179,23153,52,62,331.86538461538464,265.0483870967742,353.2150156254878,350.11884744484723
11159,438170,Acute myocardial infarction of inferior wall,20179,23153,38,80,244.71052631578948,305.95,286.307610419167,371.65733209503617
11159,372635,Corneal degeneration,20179,23153,7,1,295.7142857142857,749.0,345.0344555406084,0.0
11159,40480668,Chronic inflammatory demyelinating polyneuropathy,20179,23153,3,16,807.6666666666666,421.0625,174.4941896517538,345.67297926472355
11159,438172,Atrial septal defect due to and following acute myocardial infarction,20179,23153,2,1,7.0,751.0,4.0,0.0
11159,4304798,Glasgow coma scale finding,20179,23153,3,2,111.66666666666667,0.0,157.92051446499562,0.0
11159,438171,Rupture of chordae tendineae,20179,23153,20,20,119.5,223.05,253.3447256210399,342.94335902594764
11159,4173722,Wandering,20179,23153,5,4,719.6,369.5,104.14528313850802,243.63343366623556
11159,4009890,Pain in upper limb,20179,23153,30,16,446.73333333333335,246.8125,319.5117038371034,235.40715227823898
11159,4173734,Acute pansinusitis,20179,23153,7,6,616.8571428571429,423.1666666666667,308.3941951331716,174.8279312797459
11159,77734,Contusion of lower leg,20179,23153,41,33,337.7317073170732,303.030303030303,361.8131861576812,304.0648340800866
11159,372646,"Peripheral pterygium, stationary",20179,23153,2,5,315.5,354.2,243.5,398.8941714289643
11159,372651,Chronic mastoiditis,20179,23153,3,8,616.3333333333334,410.875,405.4152877674392,299.2868346168939
11159,372654,Paralytic syndrome as late effect of stroke,20179,23153,9,5,263.77777777777777,400.6,240.65733027955736,283.22047948550613
11159,4140977,Secondary immune deficiency disorder,20179,23153,18,32,320.1666666666667,483.4375,329.4944359671849,409.7017922754915
11159,4108215,Coronary thrombosis not resulting in myocardial infarction,20179,23153,12,11,273.3333333333333,146.9090909090909,311.02527585748106,218.79357417249156
11159,4108218,Subsequent myocardial infarction of inferior wall,20179,23153,1,1,440.0,504.0,0.0,0.0
11159,4108233,"Pulmonary stenosis, non-rheumatic",20179,23153,5,7,218.6,276.85714285714283,333.2228083430064,182.65066467473488
11159,4108234,Multiple valve disease,20179,23153,19,5,488.4736842105263,520.4,310.4771147462618,409.0186303825291
11159,4108235,"Combined disorders of mitral, aortic and tricuspid valves",20179,23153,2,4,119.0,51.25,21.0,68.06017558014378
11159,4173780,Iliotibial band friction syndrome,20179,23153,20,8,354.6,258.875,240.5525722165531,231.71180240764605
11159,438244,Congenital hydrocephalus,20179,23153,2,4,620.5,961.0,25.5,117.36055555424062
11159,4141028,Cervical disc disorder,20179,23153,34,17,426.8529411764706,464.2352941176471,342.8342192709389,369.5817237351316
11159,4042728,Blood glucose abnormal,20179,23153,171,201,366.46198830409355,366.3482587064677,310.08299684016856,328.6303524731391
11159,438252,Spontaneous ecchymosis,20179,23153,43,38,318.5581395348837,298.55263157894734,292.89154293376254,317.9135679765824
11159,372721,Congenital anomaly of cerebrovascular system,20179,23153,35,32,370.9428571428571,291.6875,383.56887575633607,326.23280007342913
11159,4173811,Congenital quadriplegia,20179,23153,1,1,154.0,910.0,0.0,0.0
11159,77812,Malignant neoplasm of anterior wall of urinary bladder,20179,23153,1,10,650.0,442.9,0.0,337.71036406956773
11159,77815,"Benign neoplasm of vertebral column, excluding sacrum and coccyx",20179,23153,1,2,598.0,275.5,0.0,275.5
11159,77819,Benign neoplasm of pleura,20179,23153,2,3,337.0,378.3333333333333,337.0,312.0441564194971
11159,438268,Closed traumatic dislocation of joint of finger,20179,23153,5,5,600.8,167.2,469.76351497322565,271.00066420582806
11159,438269,Closed fracture of fifth cervical vertebra,20179,23153,4,4,305.75,492.5,433.17050626745123,361.26825213406175
11159,4206591,Mass of trunk,20179,23153,113,114,376.08849557522126,233.9561403508772,353.8415614022932,325.11043711629014
11159,37203984,Anal fistula,20179,23153,5,8,440.4,542.5,270.9114984639818,384.4362756036428
11159,4239381,Psychoactive substance abuse,20179,23153,20,94,428.15,259.20212765957444,340.36969239343273,280.2792141201582
11159,438297,"Mechanical complication of cardiac device, implant AND/OR graft",20179,23153,46,110,274.8695652173913,283.3636363636364,305.98839198611074,366.6420778131453
11159,4272156,Prurigo nodularis,20179,23153,9,5,377.55555555555554,446.0,260.4645896645757,289.8413359063886
11159,372765,Open wound of head without complication,20179,23153,8,20,452.625,377.05,316.3743579606287,289.16906387094735
11159,372766,Open wound of head with complication,20179,23153,1,1,929.0,244.0,0.0,0.0
11159,438306,Poisoning by psychodysleptic,20179,23153,1,5,354.0,596.2,0.0,239.89697788842608
11159,4272177,Complication of external stoma of urinary tract,20179,23153,4,6,214.75,209.66666666666666,234.83012477107786,256.8609654181724
11159,438329,Late effect of motor vehicle accident,20179,23153,2,4,391.5,393.25,348.5,390.61961996295065
11159,42872891,Posterior reversible encephalopathy syndrome,20179,23153,3,4,219.66666666666666,26.75,190.22851754899654,33.92178503557854
11159,4108356,Cerebral infarction due to embolism of cerebral arteries,20179,23153,329,321,181.19756838905775,196.84112149532712,288.27572582066415,296.04383619789684
11159,438350,Pneumocystosis,20179,23153,11,20,292.8181818181818,454.5,294.5229789404673,326.7391161155946
11159,4108371,Peripheral gangrene,20179,23153,26,42,232.57692307692307,344.9047619047619,291.97723476548947,377.5705427323867
11159,4042836,Disorder of head,20179,23153,50,57,471.12,386.0701754385965,344.89549953572896,334.3062394602806
11159,4042837,Disorder of neck,20179,23153,7,4,653.1428571428571,737.25,240.27688110144248,192.0616762917579
11159,40480852,Aseptic necrosis of bone of jaw,20179,23153,1,4,507.0,485.25,0.0,371.16665731177955
11159,4108376,Embolism and thrombosis of the femoral artery,20179,23153,9,14,310.3333333333333,342.57142857142856,311.69001695060217,330.4472541194767
11159,4108379,Embolism and/or thrombosis of the internal iliac artery,20179,23153,4,4,266.75,366.25,248.12534634736534,380.25739637776934
11159,372828,Herpes zoster ophthalmicus,20179,23153,16,6,432.875,347.0,381.9265104375448,261.8727426314799
11159,438368,Primary malignant neoplasm of thymus,20179,23153,3,4,84.66666666666667,179.25,13.888444437333106,145.6491932693072
11159,77923,Eosinophilic colitis,20179,23153,1,1,930.0,398.0,0.0,0.0
11159,40480875,Confusional arousal disorder,20179,23153,1,1,937.0,3.0,0.0,0.0
11159,4173934,Para 4,20179,23153,17,21,327.8235294117647,285.3809523809524,320.53929469936566,338.0490914181205
11159,438383,Essential thrombocythemia,20179,23153,52,40,325.28846153846155,326.9,316.5392390634436,331.7284883756594
11159,4272240,Malaise,20179,23153,938,818,333.8230277185501,321.83496332518337,341.79347094869587,334.3141516306181
11159,372849,Overlapping malignant neoplasm of brain and other parts of the central nervous system,20179,23153,5,3,244.2,413.3333333333333,319.0156109032911,331.38329603178386
11159,4173943,Phthisis bulbi,20179,23153,3,6,558.6666666666666,368.0,247.86600322665382,340.34835095824985
11159,438392,Disorder of hyperalimentation,20179,23153,5,5,283.4,487.4,315.84401213257155,416.16804298263946
11159,438391,Amino acid transport disorder,20179,23153,4,2,248.0,327.0,237.23090017955082,111.0
11159,4239484,Acquired pancytopenia,20179,23153,15,16,295.2,302.6875,257.5544473181027,288.73511189973067
11159,40480893,Nonspecific tuberculin test reaction,20179,23153,99,111,492.050505050505,408.8828828828829,338.6039483125916,322.364175986192
11159,438398,Leukocytosis,20179,23153,720,799,228.91666666666666,203.4755944931164,311.03127968814397,301.5164619280891
11159,4239487,Gluteal tendinitis,20179,23153,13,5,536.3846153846154,372.4,333.2034579332847,277.91840529191296
11159,77952,Loose body in joint of upper arm,20179,23153,1,1,136.0,156.0,0.0,0.0
11159,77955,Articular cartilage disorder of shoulder region,20179,23153,5,5,228.2,330.0,129.22755124198554,302.9303550323077
11159,77956,Pathological dislocation of ankle and/or foot,20179,23153,2,1,163.0,860.0,29.0,0.0
11159,4141190,Malfunction of gastrostomy tube,20179,23153,24,24,156.29166666666666,159.58333333333334,194.39467567440101,195.26710694726737
11159,438406,"Severe major depression, single episode, with psychotic features",20179,23153,36,34,324.27777777777777,332.29411764705884,340.792834685296,282.1027690724412
11159,438407,Bulimia nervosa,20179,23153,2,2,0.0,79.0,0.0,48.0
11159,4042889,Finding relating to drug misuse behavior,20179,23153,1,1,439.0,870.0,0.0,0.0
11159,77960,Joint finding,20179,23153,3,2,456.3333333333333,233.5,420.3025365403143,121.5
11159,438411,Endophthalmitis,20179,23153,1,1,29.0,1050.0,0.0,0.0
11159,438409,Attention deficit hyperactivity disorder,20179,23153,19,33,300.89473684210526,385.8787878787879,284.69168821853617,355.87184938740177
11159,77961,Disseminated idiopathic skeletal hyperostosis,20179,23153,2,5,524.0,337.0,466.0,360.9077444444771
11159,77965,Acquired trigger finger,20179,23153,80,68,564.55,588.8676470588235,297.13889429019554,348.0757145664349
11159,77963,Achilles tendinitis,20179,23153,13,21,462.0769230769231,474.4761904761905,332.99514007506093,339.97837733031525
11159,438418,Non-pyogenic meningitis,20179,23153,1,4,1027.0,379.25,0.0,386.16665767515457
11159,372886,Refractory migraine with aura,20179,23153,12,4,595.4166666666666,202.0,332.81688116573787,177.95926500185374
11159,372887,Disorder of brain,20179,23153,907,941,216.97023153252482,215.9383634431456,308.53532459489804,305.5984328363788
11159,372888,Sciatic nerve lesion,20179,23153,17,9,288.3529411764706,472.6666666666667,347.87792672590507,355.9481859921625
11159,4173974,B-cell prolymphocytic leukemia,20179,23153,1,1,544.0,217.0,0.0,0.0
11159,438422,Primary iridocyclitis,20179,23153,1,4,376.0,33.25,0.0,42.5345447842104
11159,372891,Microcystoid retinal degeneration,20179,23153,2,1,740.0,308.0,10.0,0.0
11159,372892,Metabolic encephalopathy,20179,23153,97,96,175.05154639175257,179.28125,273.07766242243895,269.7323018261578
11159,438430,Squamous blepharitis,20179,23153,4,6,484.75,425.5,130.59933958485394,189.97609498741326
11159,372894,Central serous chorioretinopathy,20179,23153,7,7,584.5714285714286,629.4285714285714,332.5829035821024,394.293892254734
11159,372897,Homonymous hemianopia,20179,23153,43,46,272.5581395348837,261.1304347826087,334.58598521682796,317.72592842804494
11159,77987,Respiratory finding of chest,20179,23153,544,540,290.2352941176471,254.7425925925926,345.230623797001,338.55556800961864
11159,438438,Acute myocardial infarction of anterolateral wall,20179,23153,38,41,283.39473684210526,327.9024390243902,346.0420220506908,382.4004927079978
11159,372903,Retinal edema,20179,23153,41,41,606.3414634146342,472.4146341463415,287.6594878736178,282.5065486493087
11159,40480938,Monoplegia of lower limb as late effect of cerebrovascular disease,20179,23153,1,1,11.0,242.0,0.0,0.0
11159,372907,Scarred macula,20179,23153,6,6,489.5,352.5,253.5216953240886,316.4652429572638
11159,372906,Blindness - both eyes,20179,23153,15,15,255.66666666666666,389.06666666666666,312.1494656232634,325.84136562989596
11159,438447,Acute myocardial infarction of inferolateral wall,20179,23153,10,15,109.3,201.73333333333332,268.5691903402176,318.4951002588406
11159,40480944,Spastic hemiplegia of dominant side,20179,23153,12,7,372.25,356.7142857142857,272.5316877600352,321.7433379422239
11159,372912,Visual discomfort,20179,23153,44,28,565.6363636363636,513.8214285714286,371.53851451578345,345.5877037300195
11159,40480946,Monoplegia of nondominant lower limb as a late effect of cerebrovascular accident,20179,23153,2,2,63.0,0.0,43.0,0.0
11159,372914,Optic atrophy,20179,23153,25,26,611.08,474.46153846153845,311.1193880168833,338.29063867186414
11159,438452,Phlebitis of superficial veins of lower extremity,20179,23153,20,12,404.5,300.0,286.80332982725287,345.8159433378783
11159,438451,Excessive attrition of teeth,20179,23153,7,1,448.7142857142857,866.0,281.2115189094268,0.0
11159,4108471,Burn of digit of hand,20179,23153,1,1,648.0,451.0,0.0,0.0
11159,4305080,Abnormal breathing,20179,23153,808,829,345.5309405940594,307.9288299155609,360.81756248707643,340.3215232761868
11159,78011,Sprain of metacarpophalangeal joint,20179,23153,3,7,777.3333333333334,603.1428571428571,46.88520259337931,245.38391411443914
11159,4174011,Fracture distal phalanx of thumb,20179,23153,1,1,129.0,72.0,0.0,0.0
11159,372925,Cholesteatoma,20179,23153,5,3,496.2,737.6666666666666,359.00830073969036,189.7196762477618
11159,372924,Cerebral artery occlusion,20179,23153,174,153,245.6551724137931,238.26143790849673,324.3253945556929,329.160265934131
11159,78015,"Open wound of chest wall, uncomplicated",20179,23153,9,18,299.0,265.1666666666667,371.00314464076087,307.46838139157586
11159,438468,Acute gastrojejunal ulcer with hemorrhage but without obstruction,20179,23153,3,2,413.3333333333333,736.0,352.33916740676005,112.0
11159,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",20179,23153,36,43,332.1111111111111,413.5813953488372,349.84002516847113,364.1045232346249
11159,438476,Nephrogenic diabetes insipidus,20179,23153,2,2,516.5,455.5,483.5,322.5
11159,438485,Postoperative state,20179,23153,786,1115,194.3320610687023,176.3273542600897,276.54143598540816,273.6337533196157
11159,4174044,Chronic peptic ulcer with hemorrhage,20179,23153,3,4,422.6666666666667,214.5,317.9563212490392,275.2239996802604
11159,36712678,Amnestic disorder associated with general medical condition,20179,23153,1,3,109.0,282.6666666666667,0.0,273.1060030260941
11159,4043006,Fistula,20179,23153,3,1,302.0,419.0,209.36252450394903,0.0
11159,438527,"Juvenile osteochondrosis of lower extremity, excluding foot",20179,23153,1,2,226.0,35.0,0.0,35.0
11159,438531,Chondromalacia,20179,23153,6,4,596.3333333333334,331.5,340.3046021173123,201.43795570845134
11159,44806406,Hypodermic needle injury,20179,23153,1,1,764.0,84.0,0.0,0.0
11159,78093,Primary malignant neoplasm of pleura,20179,23153,7,8,179.42857142857142,385.5,216.66554683122433,288.2715733470784
11159,78097,Secondary malignant neoplasm of bone,20179,23153,105,156,188.47619047619048,214.46153846153845,233.78586438338723,272.0119337647774
11159,40481042,Acute diastolic heart failure,20179,23153,233,210,236.93562231759657,175.66190476190476,304.93466572685986,273.8548189864224
11159,40481043,Acute on chronic diastolic heart failure,20179,23153,422,304,246.75355450236967,219.51315789473685,317.0612106558155,290.3316498973768
11159,4337941,Congenital anomaly of head,20179,23153,2,2,772.0,1019.0,278.0,12.0
11159,438555,Cyanosis,20179,23153,18,22,331.44444444444446,344.8181818181818,363.1674272934091,328.9231239782379
11159,438557,Abnormal glucose level,20179,23153,286,320,375.15384615384613,405.665625,334.71936492297226,345.91402120810216
11159,78110,Carcinoma in situ of anus,20179,23153,3,11,158.33333333333334,462.3636363636364,56.7587487137935,381.3851007070443
11159,4043042,Sexually active,20179,23153,4,1,392.75,0.0,432.78480507060317,0.0
11159,438567,Adult failure to thrive syndrome,20179,23153,279,223,240.51612903225808,213.05381165919283,315.27053682290045,296.49434052826683
11159,373035,Closed fracture of malar AND/OR maxillary bones,20179,23153,9,13,192.33333333333334,389.7692307692308,271.0424321024293,376.8703416798274
11159,4141360,Chronic atrial fibrillation,20179,23153,423,556,0.0,0.0,0.0,0.0
11159,36712754,Foreign body in left cornea,20179,23153,1,1,94.0,109.0,0.0,0.0
11159,438580,Closed fracture of C5-C7 level with spinal cord injury,20179,23153,1,1,152.0,1023.0,0.0,0.0
11159,40481089,Embolism from thrombosis of vein of lower extremity,20179,23153,252,272,259.031746031746,272.95588235294116,316.1358567840264,317.7979002551376
11159,4239682,Chronic phototoxic dermatitis,20179,23153,35,59,567.8285714285714,565.0847457627119,295.4705192656317,318.62938931211283
11159,40481091,Partial edentulism,20179,23153,20,16,532.85,673.9375,318.1826951611291,314.15829384841965
11159,438595,Subdural hemorrhage following injury without open intracranial wound AND with no loss of consciousness,20179,23153,7,17,324.57142857142856,344.6470588235294,259.40748813008304,353.02556834188965
11159,42873157,Intracranial hemorrhage following injury,20179,23153,19,28,112.3157894736842,247.42857142857142,211.19461033582994,343.85798860362485
11159,78149,Congenital hereditary muscular dystrophy,20179,23153,2,1,275.0,797.0,245.0,0.0
11159,36712772,Acquired arteriovenous fistula,20179,23153,13,12,555.5384615384615,430.0,316.70991711285757,375.53450795721375
11159,36712779,Chronic total occlusion of coronary artery,20179,23153,126,395,219.12698412698413,261.59746835443036,279.0363230644304,344.8328048268175
11159,40481101,Erythema of skin,20179,23153,51,39,430.98039215686276,410.8205128205128,347.36388166042707,318.3647216471709
11159,42873169,Sprain of shoulder rotator cuff,20179,23153,24,39,492.7916666666667,427.0769230769231,362.99242177198255,375.81353700427127
11159,42873170,Dependence on supplemental oxygen,20179,23153,182,184,296.84065934065933,258.7880434782609,299.5807728238231,295.296449551821
11159,78162,Peripheral vertigo,20179,23153,76,63,435.5263157894737,414.22222222222223,354.6088829031148,349.42698873806785
11159,36712785,Contusion of left ankle,20179,23153,2,1,44.5,433.0,43.5,0.0
11159,4108638,Superficial injury of forearm,20179,23153,1,1,432.0,700.0,0.0,0.0
11159,373087,Central nervous system complication,20179,23153,5,13,238.0,278.84615384615387,195.5842529448626,360.49172531927644
11159,438624,Complication of renal dialysis,20179,23153,41,47,403.4146341463415,325.72340425531917,272.5438407884049,308.66574237526044
11159,36712805,Pain at rest of left lower limb co-occurrent and due to atherosclerosis,20179,23153,10,6,162.4,128.16666666666666,260.64811528188727,198.2821362492233
11159,36712806,Intermittent claudication of right lower limb co-occurrent and due to atherosclerosis,20179,23153,17,29,157.88235294117646,302.3103448275862,178.98073585229326,304.25840916588805
11159,36712807,Pain at rest of right lower limb co-occurrent and due to atherosclerosis,20179,23153,8,8,230.5,268.25,203.38325889807155,323.40212970851013
11159,40481132,Arteriosclerosis of coronary artery bypass graft of transplanted heart,20179,23153,3,7,445.3333333333333,357.7142857142857,405.0393670853352,269.0733910960323
11159,373101,Injury of ulnar nerve,20179,23153,6,3,924.5,612.3333333333334,107.68433807507323,426.52185042373725
11159,4239729,Benign neoplasm of appendix,20179,23153,2,4,283.0,222.5,85.0,125.84216304561838
11159,373105,Disorders of prostheses and implants of the nervous system,20179,23153,2,5,307.5,235.0,256.5,264.50557650076115
11159,4108659,Mitral and aortic incompetence,20179,23153,95,135,324.2631578947368,219.54814814814816,354.8390950550705,309.6223917282689
11159,36712821,Postprocedural infection,20179,23153,37,44,272.5405405405405,352.52272727272725,285.6706281995474,380.1345747732197
11159,40481141,Anatomical narrow angle glaucoma with borderline intraocular pressure,20179,23153,5,5,422.6,464.6,212.46326741345197,255.82853632853394
11159,438648,Poisoning by vitamin,20179,23153,1,1,226.0,391.0,0.0,0.0
11159,36712827,Dehiscence of external surgical incision wound,20179,23153,41,49,396.4390243902439,278.6938775510204,293.0960925237775,335.7614072754295
11159,438658,Traumatic anuria,20179,23153,1,1,5.0,115.0,0.0,0.0
11159,4108677,Subsequent myocardial infarction of anterior wall,20179,23153,1,2,0.0,764.5,0.0,296.5
11159,373126,Non-arthropod-borne viral disease of the central nervous system,20179,23153,2,1,62.5,273.0,42.5,0.0
11159,4108679,Rupture of cardiac wall without hemopericardium as current complication following acute myocardial infarction,20179,23153,1,2,9.0,0.0,0.0,0.0
11159,4108680,"Thrombosis of atrium, auricular appendage, and ventricle due to and following acute myocardial infarction",20179,23153,7,10,42.42857142857143,247.9,69.32502566659076,259.37249275896625
11159,438664,Accidental poisoning by hormones and synthetic substitutes,20179,23153,11,14,459.90909090909093,324.35714285714283,358.9589631003559,269.5431603771879
11159,373127,Herpes simplex disciform keratitis,20179,23153,2,2,568.0,371.0,492.0,18.0
11159,78219,Cellulitis and abscess of hand excluding digits,20179,23153,29,30,417.9310344827586,406.5,345.25322351457595,332.0138300332282
11159,36712845,Isolated proteinuria,20179,23153,2,8,289.5,207.375,21.5,137.43174442245868
11159,4141454,Recurrent major depression in partial remission,20179,23153,9,5,522.3333333333334,628.0,276.68995885888836,171.86622704883004
11159,36712846,Persistent proteinuria,20179,23153,2,3,528.0,308.0,18.0,334.5325096309774
11159,78227,Degenerative joint disease of hand,20179,23153,154,113,491.5779220779221,437.08849557522126,336.30117111658046,373.2601777716531
11159,78228,Joint derangement,20179,23153,25,15,523.96,468.8,339.1692769105126,378.1823546033492
11159,78230,Rheumatoid arthritis with organ / system involvement,20179,23153,2,2,757.5,85.5,105.5,85.5
11159,4305303,Sleep deprivation,20179,23153,7,9,478.85714285714283,405.0,308.2964383147347,255.01023944583523
11159,78232,Shoulder joint pain,20179,23153,699,607,403.7181688125894,399.87644151565075,333.670820882679,340.9345421023511
11159,78234,Hand joint pain,20179,23153,116,82,597.7068965517242,473.0,306.6089561989393,328.82191784997633
11159,78235,Disorder of coccyx,20179,23153,17,5,625.3529411764706,329.6,269.8688006238828,255.55320385391377
11159,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,20179,23153,29,28,215.82758620689654,130.46428571428572,301.62983353836285,212.58182998265752
11159,78236,Muscle atrophy,20179,23153,20,18,374.1,318.27777777777777,341.817334259104,293.9364643281408
11159,40481180,Pain in forearm,20179,23153,22,11,215.77272727272728,235.45454545454547,239.61520892277986,273.13911328590706
11159,78237,Bicipital tenosynovitis,20179,23153,15,14,634.0,555.5714285714286,349.50650923838316,415.47850456443837
11159,438688,Sarcoidosis,20179,23153,61,96,450.73770491803276,346.2916666666667,368.05144426767237,347.6585045182828
11159,373152,Primary central nervous system lymphoma,20179,23153,3,9,601.3333333333334,337.1111111111111,315.8790204422503,383.98016281065713
11159,78243,Congenital spondylolysis of lumbosacral region,20179,23153,4,1,457.5,692.0,323.2100710064586,0.0
11159,438693,Primary malignant neoplasm of mediastinum,20179,23153,4,6,277.25,24.333333333333332,398.7326015013069,30.695638488590237
11159,4141481,Enteroviral vesicular stomatitis with exanthem,20179,23153,1,2,209.0,461.5,0.0,231.5
11159,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",20179,23153,16,27,406.8125,390.9259259259259,344.9125285398459,368.37832062381756
11159,438699,Primary malignant neoplasm of rectosigmoid junction,20179,23153,22,23,360.0,386.1304347826087,332.5126108339898,321.0695853533022
11159,438701,Disseminated malignancy of unknown primary,20179,23153,16,9,286.5625,289.55555555555554,347.21066529378095,291.05597442229833
11159,4174262,Polyneuropathy,20179,23153,280,346,358.7892857142857,341.89884393063585,316.7009662569112,334.40684032201676
11159,373175,Organic hallucinosis,20179,23153,4,6,464.25,709.6666666666666,160.29406570425493,187.41990882033377
11159,78267,Closed anterior dislocation of humerus,20179,23153,8,6,487.625,554.5,272.4550134884656,451.51734924216
11159,373182,Amyotrophic lateral sclerosis,20179,23153,6,20,541.3333333333334,299.5,396.43270411116293,266.1624503944912
11159,438719,Active rickets,20179,23153,1,6,286.0,574.1666666666666,0.0,321.59468106436225
11159,438720,Mixed hyperlipidemia,20179,23153,462,606,358.5194805194805,329.9257425742574,353.3360593438357,347.54487247005125
11159,373185,Drug-induced dyskinesia,20179,23153,3,2,547.6666666666666,87.0,427.75408303785434,51.0
11159,438721,Disorder of mineral metabolism,20179,23153,12,11,288.1666666666667,204.1818181818182,371.6341914063105,243.35563881313445
11159,438722,Non megaloblastic anemia associated with nutritional deficiency,20179,23153,8,1,627.0,389.0,315.58794336919783,0.0
11159,78272,Sprain of wrist,20179,23153,29,8,530.448275862069,411.25,320.056523694013,335.72896434475234
11159,78273,Closed fracture of multiple ribs,20179,23153,68,72,227.2941176470588,179.30555555555554,278.8931409752577,271.20449638238796
11159,438725,Disorder of magnesium metabolism,20179,23153,73,73,351.8493150684931,393.24657534246575,321.4020940522552,347.27592680401386
