cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11138,435459,Staphylococcal infectious disease,25304,29385,215,300,294.5581395348837,223.25,323.6137449524048,295.24551506613386
11138,435463,Herpesvirus infection,25304,29385,80,70,275.6125,212.18571428571428,292.51173026692453,293.79688284144015
11138,435478,Primary malignant neoplasm of upper gum,25304,29385,4,1,551.75,1021.0,381.59492593586725,0.0
11138,140570,"Open wound of back, uncomplicated",25304,29385,4,11,353.75,299.90909090909093,345.3833920442614,339.49413023321904
11138,435484,Primary malignant neoplasm of trigone of urinary bladder,25304,29385,20,88,325.5,407.9318181818182,299.52670999428415,282.7951312528746
11138,75036,"Localized, primary osteoarthritis of the hand",25304,29385,158,120,406.74050632911394,319.18333333333334,340.40980850487534,310.6947318331756
11138,435485,Primary malignant neoplasm of ill-defined site,25304,29385,7,18,143.57142857142858,187.44444444444446,215.56096727433032,223.05909088107427
11138,75039,Loose body in knee,25304,29385,24,13,521.4583333333334,313.38461538461536,348.4600621743553,318.8253774431627
11138,435487,Primary malignant neoplasm of posterior mediastinum,25304,29385,1,1,353.0,395.0,0.0,0.0
11138,75043,Hemarthrosis of knee,25304,29385,10,17,343.7,321.88235294117646,314.1744897346059,313.1083034487928
11138,435492,Nodular lymphoma of intrathoracic lymph nodes,25304,29385,8,3,353.875,409.6666666666667,282.25406883692574,465.0020310588857
11138,435493,Primary malignant neoplasm of short bone of upper limb,25304,29385,2,2,52.5,703.5,46.5,177.5
11138,75046,Old bucket handle tear of medial meniscus,25304,29385,4,4,644.5,656.0,104.08289965215228,197.2042088800338
11138,140582,Epidermal burn of foot,25304,29385,1,2,645.0,408.5,0.0,392.5
11138,75048,Interstitial myositis,25304,29385,4,4,496.25,562.75,101.42084351847997,368.4286735583972
11138,435494,"Hodgkin's paragranuloma of lymph nodes of head, face AND/OR neck",25304,29385,3,2,762.0,744.5,153.5990451359209,339.5
11138,75050,Acquired coxa valga,25304,29385,2,5,275.0,238.2,229.0,280.91806634675527
11138,75051,Derangement of posterior horn of medial meniscus,25304,29385,10,8,450.6,633.5,358.4852019261046,247.3828005339094
11138,140586,Heat syncope,25304,29385,7,7,273.0,349.0,195.39849392605723,369.8779721552965
11138,75052,Enthesopathy of wrist AND/OR carpus,25304,29385,3,1,521.6666666666666,252.0,356.0826995079779,0.0
11138,75053,Fracture of bone,25304,29385,77,40,325.38961038961037,474.15,315.3438509114145,342.87946497275107
11138,435502,Macroglobulinemia,25304,29385,18,21,367.3333333333333,385.8095238095238,329.9661598810804,350.4999991913075
11138,4138285,Sprain of thumb,25304,29385,1,1,561.0,432.0,0.0,0.0
11138,435506,Benign neoplastic disease,25304,29385,107,54,543.7289719626168,427.98148148148147,346.08749285697576,326.9282110993483
11138,435508,Adrenal cortical hypofunction,25304,29385,165,178,184.6060606060606,212.34831460674158,270.61325858288023,296.4574585743298
11138,435509,Intracranial abscess,25304,29385,36,56,251.05555555555554,261.85714285714283,306.2129745821838,300.21536487348953
11138,435510,Hypocalcemia,25304,29385,407,445,184.28255528255528,183.9303370786517,282.08810944329724,277.43262301974636
11138,435511,Hypercalcemia,25304,29385,518,376,227.8899613899614,187.57978723404256,307.9339632605376,288.79850889570093
11138,75065,Acquired deformity of spine,25304,29385,9,5,361.8888888888889,566.0,339.9076490409464,435.3168960653836
11138,435514,Lymphoproliferative disorder following transplantation,25304,29385,55,54,256.05454545454546,279.75925925925924,290.1731406768172,318.8215531996488
11138,435515,Hypo-osmolality and or hyponatremia,25304,29385,2510,2617,193.48605577689244,174.82919373328238,292.97067351974056,278.27359761187523
11138,435516,Lipoprotein deficiency disorder,25304,29385,25,28,427.28,405.35714285714283,346.2232251019565,317.2829082657164
11138,4203836,Thrombosis of subclavian vein,25304,29385,58,63,188.58620689655172,136.44444444444446,266.9208867993479,220.80033196560174
11138,435517,Acidosis,25304,29385,2355,2479,127.15583864118896,134.07139975796693,249.8945083648716,256.96958974428327
11138,4138299,Fracture of distal end of humerus,25304,29385,8,4,565.125,429.0,239.8079635354089,282.83298958926275
11138,435520,Reactive depressive psychosis,25304,29385,14,12,379.85714285714283,331.4166666666667,396.88966749370695,356.22311789413976
11138,435521,Psychophysiologic disorder,25304,29385,395,746,419.2632911392405,370.8525469168901,310.5945895089069,281.5809251346395
11138,435522,Hypervitaminosis D,25304,29385,12,6,343.6666666666667,463.5,322.67897703789475,345.796062248642
11138,435524,Sleep disorder,25304,29385,113,124,438.8407079646018,399.8225806451613,313.1821988400606,321.2708145230563
11138,4203846,Postoperative aspiration pneumonia,25304,29385,2,3,260.5,67.66666666666667,256.5,87.24422935389798
11138,435532,Episodic chronic alcoholism,25304,29385,9,34,519.0,282.0,354.0590032434958,324.6110795108147
11138,435533,"Hypnotic or anxiolytic dependence, continuous",25304,29385,12,9,563.75,232.66666666666666,348.92815043596966,286.1639002001786
11138,435534,"Nondependent alcohol abuse, continuous",25304,29385,25,114,333.68,302.2368421052632,287.4101904943525,334.66960147499384
11138,435535,Aggressive type unsocialized behavior disorder,25304,29385,4,9,742.0,288.77777777777777,283.40518696735245,307.4286828871509
11138,435537,Disorder of hypoglossal nerve,25304,29385,1,2,6.0,3.0,0.0,3.0
11138,75091,Closed fracture of carpal bone,25304,29385,118,60,469.6525423728813,486.93333333333334,323.263322824237,312.33784415099126
11138,435541,Generalized disseminated choroiditis AND chorioretinitis,25304,29385,1,1,832.0,1.0,0.0,0.0
11138,435543,Primary angle-closure glaucoma,25304,29385,25,22,585.12,516.3181818181819,273.2569955188705,325.60717916527415
11138,75095,Closed fracture of ankle,25304,29385,163,123,414.6196319018405,410.4878048780488,345.8278093575152,358.92840434378405
11138,75099,Coccyx sprain,25304,29385,2,1,429.5,372.0,192.5,0.0
11138,75103,Sprain of jaw,25304,29385,1,1,1047.0,69.0,0.0,0.0
11138,140641,Verruca vulgaris,25304,29385,105,141,583.3142857142857,503.01418439716315,313.3047600229866,328.91092557396667
11138,435553,Epiphora,25304,29385,18,10,561.2222222222222,502.9,318.00743449652515,213.91982142849687
11138,140648,Onychomycosis due to dermatophyte,25304,29385,363,422,468.4297520661157,443.5118483412322,317.59463117065343,322.47474437557236
11138,4171113,Fetal growth abnormality,25304,29385,2,2,395.0,823.0,78.0,47.0
11138,435561,Certain current complications following acute myocardial infarction,25304,29385,22,52,230.6818181818182,341.0576923076923,315.695824023355,383.59395667121055
11138,435563,Acute and subacute infective endocarditis associated with another disorder,25304,29385,4,11,215.5,74.9090909090909,333.43177712989507,110.58805997151983
11138,4171115,Low birth weight infant,25304,29385,1,3,815.0,524.6666666666666,0.0,272.4913862043268
11138,435565,Embolism and thrombosis of the vena cava,25304,29385,66,82,158.62121212121212,172.47560975609755,243.3150324262588,263.40603108128346
11138,435569,Disorder of jaw,25304,29385,34,31,498.20588235294116,422.6774193548387,293.5089716447968,371.3036655767885
11138,435570,Pulp and periapical tissue disease,25304,29385,2,3,461.5,486.6666666666667,393.5,361.355165392105
11138,75121,Burn of lower leg,25304,29385,1,2,466.0,372.5,0.0,6.5
11138,75126,Injury of common femoral artery,25304,29385,31,45,184.1290322580645,241.26666666666668,282.9494132304405,302.10898695669414
11138,140663,Hodgkin's paragranuloma of lymph nodes of multiple sites,25304,29385,1,1,41.0,44.0,0.0,0.0
11138,75128,Injury of chest wall,25304,29385,426,296,352.2136150234742,312.51013513513516,340.16874285778823,334.27524450139623
11138,140664,S̩zary's disease of lymph nodes of multiple sites,25304,29385,2,1,292.5,581.0,155.5,0.0
11138,140666,Myeloid leukemia,25304,29385,31,43,269.19354838709677,186.48837209302326,287.730880013278,241.57134552978516
11138,435578,Acute duodenal ulcer with perforation but without obstruction,25304,29385,7,11,202.57142857142858,157.0,371.3965370801161,197.2280636494439
11138,140673,Hypothyroidism,25304,29385,1494,835,313.18206157965193,274.94131736526947,330.07876476678524,306.4305298273013
11138,140681,Constitutional aplastic anemia,25304,29385,18,24,295.22222222222223,341.8333333333333,255.39741483846865,285.15371098565225
11138,4302223,Fracture of bone of head,25304,29385,3,11,452.6666666666667,226.45454545454547,323.267003505702,216.82182196296304
11138,4203927,Vitamin E deficiency,25304,29385,2,3,163.0,336.3333333333333,161.0,255.11348237380338
11138,435613,Cellulitis,25304,29385,374,421,261.69786096256684,240.6128266033254,304.4831373073317,295.38730922012354
11138,4105631,Phantom limb,25304,29385,9,3,350.44444444444446,243.66666666666666,256.9345403496606,138.43249457968875
11138,4138403,Polyp of nasal sinus,25304,29385,10,12,375.0,285.3333333333333,253.78928267363852,206.36833305739736
11138,140708,Myelopathy due to another disorder,25304,29385,25,38,160.28,176.76315789473685,206.6164601381023,214.84883721627537
11138,4138412,Fracture of proximal end of femur,25304,29385,12,7,335.0833333333333,161.14285714285714,337.46788941896216,307.6015180026767
11138,4269485,"Anorexia nervosa, binge-eating purging type",25304,29385,2,1,3.5,8.0,2.5,0.0
11138,4138414,Fracture of calcaneus,25304,29385,2,1,389.5,444.0,226.5,0.0
11138,435636,Juvenile osteochondritis of hip AND/OR pelvis,25304,29385,1,1,388.0,876.0,0.0,0.0
11138,435640,"Gestation period, 25 weeks",25304,29385,24,3,243.45833333333334,396.3333333333333,304.7589182680121,297.7609033361424
11138,435642,Disturbance in speech,25304,29385,379,336,309.03430079155675,327.4613095238095,330.4854451111514,338.3556415514801
11138,435644,Metatarsal bone fracture,25304,29385,12,6,441.4166666666667,141.66666666666666,389.62406204214625,163.27141683575712
11138,435646,Congenital anomaly of pulmonary artery,25304,29385,31,45,431.0,492.84444444444443,356.88373456911705,335.11682576913427
11138,75206,"Benign neoplasm of pelvic bones, sacrum and coccyx",25304,29385,4,1,168.5,0.0,38.29817228014935,0.0
11138,435656,Neonatal jaundice,25304,29385,8,13,608.0,573.8461538461538,226.52648851734756,238.29614611746842
11138,435657,Dyssomnia,25304,29385,17,14,357.11764705882354,404.2857142857143,315.44532151397,345.2672729870562
11138,75210,Carcinoma in situ of rectum,25304,29385,7,10,447.85714285714283,416.0,449.81279552765966,390.70756327463124
11138,435661,Closed fracture of orbital floor,25304,29385,22,30,456.8181818181818,383.3,300.85750725122597,349.9458196159324
11138,435666,Closed fracture of upper end of tibia,25304,29385,42,29,300.3095238095238,394.86206896551727,324.81917959551987,312.9126488376843
11138,435696,Early complication of trauma,25304,29385,36,49,479.94444444444446,318.7959183673469,349.36107908616106,354.3730295394571
11138,4269569,Disturbance of perception associated with conversion and dissociative phenomenon,25304,29385,27,17,230.4814814814815,393.4117647058824,271.4051734502918,392.12798913312946
11138,140803,Idiopathic urticaria,25304,29385,12,10,277.25,360.9,190.84466851342742,212.98988238881208
11138,435718,Poisoning by adrenal cortical steroid,25304,29385,4,3,478.5,363.6666666666667,436.2421919072019,209.47129211952225
11138,435723,Wound seroma,25304,29385,58,49,339.2241379310345,334.6734693877551,331.04156646515725,336.43723906062905
11138,435726,Mechanical complication of device,25304,29385,214,246,290.3457943925234,281.0040650406504,306.6323440945682,307.5518926134939
11138,435728,Accidental poisoning by psychostimulants,25304,29385,1,2,3.0,1.5,0.0,1.5
11138,140821,Spasm,25304,29385,197,196,495.0812182741117,401.234693877551,337.61303578432916,321.5381972110353
11138,435734,Acute miliary tuberculosis,25304,29385,1,3,406.0,105.0,0.0,74.2473344078201
11138,140823,Acquired musculoskeletal deformity,25304,29385,11,13,349.09090909090907,324.0769230769231,307.2000990013615,270.63243922294924
11138,435739,Late syphilis,25304,29385,3,5,386.0,761.8,459.67887341780965,218.2195224997067
11138,435740,Tetanus,25304,29385,1,1,6.0,464.0,0.0,0.0
11138,4007453,Gammopathy,25304,29385,193,212,209.91709844559585,161.32075471698113,300.8213856771159,242.81595045560087
11138,435742,Disease due to Gram-negative bacteria,25304,29385,209,213,241.4641148325359,248.6338028169014,305.5576749672531,300.29660952639864
11138,4204062,Congenital dyserythropoietic anemia,25304,29385,1,2,511.0,129.0,0.0,118.0
11138,435751,Primary malignant neoplasm of fundus of stomach,25304,29385,6,9,342.5,128.77777777777777,374.24267973246094,84.42455906215623
11138,435752,Primary malignant neoplasm of duodenum,25304,29385,19,26,270.42105263157896,274.34615384615387,293.8577020097838,284.95531934615406
11138,435753,Malignant lymphoma of intrathoracic lymph nodes,25304,29385,30,41,269.26666666666665,266.1707317073171,290.1353630443709,299.7869896165726
11138,140842,Changes in skin texture,25304,29385,57,47,418.63157894736844,301.531914893617,325.21256916533986,312.0792214659625
11138,435754,Malignant tumor of ascending colon,25304,29385,60,51,283.6,329.7450980392157,317.84625214087396,325.9922315408611
11138,435755,Primary malignant neoplasm of skin of eyelid,25304,29385,6,5,476.3333333333333,419.4,308.22214211326366,300.15502661124964
11138,4105773,Acute epiglottitis,25304,29385,3,3,360.6666666666667,365.6666666666667,451.84977838018483,471.915482075151
11138,4335159,Organic catatonic disorder,25304,29385,35,41,254.9142857142857,355.4878048780488,265.1869821657995,326.76329330461675
11138,435773,Arrested development following protein-calorie malnutrition,25304,29385,7,9,459.2857142857143,253.11111111111111,246.7773515225613,276.2492612134694
11138,435774,Disorder of amino acid metabolism,25304,29385,9,16,523.3333333333334,504.5,375.462677535627,324.8915203571801
11138,435775,Genetic anomaly of leukocyte,25304,29385,6,3,282.8333333333333,125.0,265.8611270736828,114.16654501210063
11138,435781,Vitamin K deficiency,25304,29385,24,24,194.0,235.375,244.436938016059,303.65630413621693
11138,435783,Schizophrenia,25304,29385,148,255,397.6554054054054,354.7176470588235,342.71674366698295,346.64102282936614
11138,435784,Somatoform disorder,25304,29385,48,28,274.8125,320.7857142857143,283.15187740342344,348.4730320722576
11138,75337,Cellulitis and abscess of buttock,25304,29385,87,73,389.48275862068965,366.90410958904107,350.1861528626707,337.49135613014346
11138,435785,Meningitis,25304,29385,159,144,200.54716981132074,200.17361111111111,285.94072258356744,286.4779739899812
11138,435787,Vitamin B6 deficiency,25304,29385,20,4,288.7,336.25,332.89684588472744,370.64023999020935
11138,435788,Disorder of phosphorus metabolism,25304,29385,390,468,211.55641025641026,195.05982905982907,289.31288297236335,282.83687396657535
11138,435786,Disorder of sleep-wake cycle,25304,29385,10,8,459.3,507.375,394.82275770274435,330.7196461884295
11138,435790,Secondary polycythemia,25304,29385,47,98,376.9574468085106,339.38775510204084,358.93785140041905,317.89475323725736
11138,75343,Contracture of hip joint,25304,29385,7,7,458.57142857142856,213.42857142857142,328.1971781644413,204.5013846567563
11138,435792,Drug-induced sleep disorder,25304,29385,2,5,217.0,316.0,217.0,308.7782375751245
11138,75345,Hemarthrosis of shoulder region,25304,29385,4,5,424.75,359.6,308.2453365421771,339.2442188158849
11138,75344,Intervertebral disc disorder,25304,29385,28,29,322.4642857142857,290.2758620689655,278.95474314750373,337.1040867142213
11138,75347,Spinal enthesopathy,25304,29385,6,3,291.0,551.3333333333334,299.8566324095567,181.11567819735785
11138,75346,Derangement of meniscus,25304,29385,5,9,459.4,389.0,267.5971599251382,209.0980631187195
11138,4236885,"Central cervical cord injury, without spinal bony injury, C5-7",25304,29385,1,2,147.0,278.5,0.0,274.5
11138,435798,"Nondependent opioid abuse, episodic",25304,29385,11,12,315.90909090909093,337.5833333333333,368.21102016629106,274.15824455149175
11138,75351,Adolescent postural kyphosis,25304,29385,2,1,927.0,13.0,155.0,0.0
11138,435799,Adjustment disorder with disturbance of conduct,25304,29385,6,10,269.8333333333333,457.2,263.9655385756928,391.042913246104
11138,435797,Selective immunoglobulin dysfunction,25304,29385,3,1,531.0,3.0,152.7896157029877,0.0
11138,435802,Blepharospasm,25304,29385,8,6,598.25,426.5,275.26566712904827,218.85516519683364
11138,75354,Osteochondropathy,25304,29385,1,3,249.0,427.0,0.0,338.99065867169065
11138,435796,Dehydration,25304,29385,3408,3010,164.3975938967136,136.1767441860465,281.98669258438446,260.29884305999093
11138,435805,Cerebrospinal fluid rhinorrhea,25304,29385,3,4,458.3333333333333,672.25,367.2567978343703,227.47568551385882
11138,435809,Steroid-induced glaucoma - borderline,25304,29385,2,5,217.5,426.8,145.5,420.0092379936422
11138,435810,After-cataract,25304,29385,24,17,458.5,373.2352941176471,277.62999957977644,240.15130755219957
11138,435812,Disseminated chorioretinal scars,25304,29385,1,1,706.0,154.0,0.0,0.0
11138,75365,Oliguria and anuria,25304,29385,339,414,99.83185840707965,97.16183574879227,234.56044007246578,217.72045941268718
11138,4236905,Thrombosis of arteries of lower extremity,25304,29385,272,324,298.41911764705884,264.1604938271605,348.56002215727534,331.68575068081293
11138,4171379,Disorder of the genitourinary system,25304,29385,31,33,189.25806451612902,175.21212121212122,292.10713542122835,228.3975478263202
11138,435829,Rheumatic disease of heart valve,25304,29385,17,16,460.7647058823529,247.875,382.33316690947845,365.04175702924726
11138,75385,"Closed fracture distal humerus, lateral epicondyle",25304,29385,1,2,820.0,748.0,0.0,136.0
11138,4138617,Psychophysiologic insomnia,25304,29385,11,15,407.72727272727275,314.4,293.774214757181,257.3528835406098
11138,435835,Non-infectious disorder of lymphatics,25304,29385,65,86,293.8,287.8720930232558,310.57902252207765,294.7742453689409
11138,75387,Closed lateral dislocation of proximal end of tibia,25304,29385,3,1,295.0,442.0,205.22345544958225,0.0
11138,75389,Current tear of lateral cartilage AND/OR meniscus of knee,25304,29385,34,21,475.6470588235294,517.1428571428571,349.9712494370444,349.5646660952919
11138,435839,Lymphedema,25304,29385,178,116,349.47752808988764,317.7413793103448,314.75887337995374,297.5980313909228
11138,435840,Acute epiglottitis without obstruction,25304,29385,4,5,263.5,89.0,193.06281361256495,160.95216680740896
11138,435849,Parietoalveolar pneumopathy,25304,29385,323,423,169.34674922600618,151.6595744680851,288.00893929671605,254.37509290998426
11138,435850,Cyst of jaw,25304,29385,7,16,587.7142857142857,443.6875,381.6601758055435,360.9774436772331
11138,435853,Pulmonary alveolar proteinosis,25304,29385,17,12,380.47058823529414,423.75,302.3249357595349,304.6473712890583
11138,75406,Crushing injury of finger,25304,29385,6,4,342.5,473.0,280.7660651384589,434.0328328594509
11138,435855,Acute duodenal ulcer with hemorrhage AND with perforation but without obstruction,25304,29385,5,4,88.0,223.25,124.01451527946234,386.6803427897519
11138,435857,Loss of teeth due to an accident,25304,29385,1,1,433.0,798.0,0.0,0.0
11138,140949,Infestation by Sarcoptes scabiei var hominis,25304,29385,20,38,376.0,437.57894736842104,356.4185741512358,340.9086643831799
11138,140950,Primary malignant neoplasm of gum,25304,29385,6,3,248.33333333333334,316.0,306.3813890489361,318.51321270343976
11138,140955,Overlapping malignant neoplasm of floor of mouth,25304,29385,1,5,93.0,403.4,0.0,284.2608661071727
11138,4007583,Congenital malformation syndromes associated with short stature,25304,29385,5,5,133.8,358.2,174.77803065602956,259.0887106764785
11138,140960,Secondary malignant neoplasm of female breast,25304,29385,85,7,235.95294117647057,208.57142857142858,289.50082417366593,247.24531319715481
11138,4007584,Congenital malformation syndromes involving limbs,25304,29385,3,5,664.6666666666666,414.8,162.41168540334638,292.44992733799745
11138,75426,Burn of hand,25304,29385,6,6,423.6666666666667,488.6666666666667,266.8643017631912,372.1700626804305
11138,140966,Benign neoplasm of skin of face,25304,29385,43,61,510.6046511627907,601.344262295082,312.50228944537224,336.83784517552147
11138,140967,Myeloid sarcoma,25304,29385,4,6,428.25,148.33333333333334,401.76571220053114,187.75575150237668
11138,4204199,Hand pain,25304,29385,182,178,465.1373626373626,409.5730337078652,338.8641625960842,314.0467612658713
11138,435887,Antepartum deep vein thrombosis,25304,29385,3,3,57.333333333333336,68.33333333333333,49.10080334260213,61.99103877891456
11138,140976,Toxic uninodular goiter,25304,29385,6,3,330.8333333333333,305.0,259.01828549780464,230.9213430297569
11138,4040380,Mycosis fungoides,25304,29385,2,6,708.0,447.0,217.0,257.6017598283573
11138,435902,Poliomyelitis osteopathy of the shoulder region,25304,29385,5,2,557.8,318.5,376.14061200567,262.5
11138,435903,Juvenile osteochondrosis of foot,25304,29385,1,1,346.0,113.0,0.0,0.0
11138,435904,Derangement of anterior horn of medial meniscus,25304,29385,5,2,679.0,190.0,284.477767145343,162.0
11138,4040385,Congenital anomaly of the urinary tract proper,25304,29385,10,6,265.7,573.6666666666666,293.1603827259065,221.8337715998676
11138,4269764,Glucose-6-phosphate dehydrogenase deficiency anemia,25304,29385,3,6,20.333333333333332,119.66666666666667,28.755675768252935,173.5604281575216
11138,435912,Endocardial cushion defect,25304,29385,19,20,462.63157894736844,506.55,359.9804396040248,353.5555790819882
11138,4302537,Digestive system finding,25304,29385,64,68,252.84375,336.38235294117646,296.78244445374037,336.391536116672
11138,141004,Lesion of radial nerve,25304,29385,24,22,337.0833333333333,410.22727272727275,293.4349610882945,382.06305189043695
11138,435925,Very premature - less than 1000g or less than 28 weeks,25304,29385,3,5,472.0,660.2,202.98932648458802,222.25516866880733
11138,435927,Fetal or neonatal effect of complication of labor and/or delivery,25304,29385,1,1,772.0,452.0,0.0,0.0
11138,435933,Closed fracture of lumbar vertebra without spinal cord injury,25304,29385,86,61,452.13953488372096,247.49180327868854,360.6152740509662,302.2006511233408
11138,435935,Body substance analysis finding,25304,29385,82,90,199.0731707317073,160.2,285.21467227369345,238.1776274594703
11138,75488,Primary malignant neoplasm of vertebral column,25304,29385,17,10,491.3529411764706,218.9,300.4770601357449,309.50814205768484
11138,4040416,Acquired language disorder,25304,29385,34,32,296.0882352941176,399.4375,314.44772946783075,380.60937467927664
11138,435940,Closed fracture of shaft of humerus,25304,29385,72,46,343.81944444444446,404.0869565217391,343.7437808079381,352.6045836890998
11138,435950,Closed Colles' fracture,25304,29385,86,29,495.90697674418607,574.6896551724138,322.06599164547146,325.4822526491057
11138,435951,"Closed fracture of tibia and fibula, shaft",25304,29385,14,7,405.2857142857143,573.8571428571429,410.88622487973277,181.3886345245861
11138,435956,Closed fracture of base of neck of femur,25304,29385,55,25,350.1636363636364,351.76,365.72492214461676,354.96605809570013
11138,435959,Subarachnoid hemorrhage following injury without open intracranial wound,25304,29385,23,49,258.3478260869565,251.81632653061226,288.2124229733057,331.07201716510406
11138,75512,Carcinoma in situ of colon,25304,29385,15,15,431.6666666666667,410.26666666666665,344.4258346227175,357.62614868354103
11138,141050,Disorder of hard tissues of teeth,25304,29385,2,1,384.0,773.0,361.0,0.0
11138,141055,Cancrum oris,25304,29385,2,4,821.0,224.25,50.0,140.80549527628528
11138,435968,Open wound of jaw with complication,25304,29385,1,1,231.0,750.0,0.0,0.0
11138,141056,Acute ethmoidal sinusitis,25304,29385,10,11,284.6,429.72727272727275,199.5305490394892,246.47481557097024
11138,435972,Injury of pulmonary artery,25304,29385,1,2,413.0,35.0,0.0,14.0
11138,4237062,Mural thrombus of heart,25304,29385,65,100,169.41538461538462,226.67,220.9794207131022,296.2417612356502
11138,4138760,Exacerbation of intermittent asthma,25304,29385,35,16,225.42857142857142,420.5,291.7202461962768,335.8842806682087
11138,435979,Late effect of open wound of extremities without tendon injury,25304,29385,1,2,20.0,597.0,0.0,305.0
11138,435983,Accidental poisoning with ethyl alcohol,25304,29385,3,7,218.66666666666666,262.85714285714283,309.2413656389168,257.1133316382534
11138,435988,"Motor vehicle accident, driver",25304,29385,3,10,163.66666666666666,462.7,168.35742401872935,297.3913415013961
11138,435993,Foreign body in conjunctival sac,25304,29385,1,2,229.0,200.5,0.0,138.5
11138,141090,Pyogenic granuloma of skin,25304,29385,39,37,425.38461538461536,387.5945945945946,359.9513938258327,292.4953646626899
11138,436003,Persistent postoperative fistula,25304,29385,219,176,506.324200913242,460.4375,347.97426807279845,353.64706430811776
11138,4171556,Ankle ulcer,25304,29385,124,130,387.7903225806452,344.33076923076925,345.99529817319836,334.996197187636
11138,4335394,Accidental poisoning by opiate agonist,25304,29385,23,48,137.08695652173913,145.33333333333334,226.952956826908,228.76555806230002
11138,141094,Lichen,25304,29385,53,63,542.6037735849056,453.87301587301585,328.5589657093902,345.828037460931
11138,141095,Acne,25304,29385,121,121,472.09090909090907,440.97520661157023,311.6089146710654,329.03280408212703
11138,75555,Viral labyrinthitis,25304,29385,1,1,791.0,600.0,0.0,0.0
11138,436015,Accidental poisoning from foodstuffs and poisonous plants,25304,29385,5,2,250.2,2.0,265.60828300337323,2.0
11138,141104,Intervertebral disc disorder of lumbar region with myelopathy,25304,29385,40,46,305.325,263.6521739130435,303.75256274639065,319.8748544279061
11138,4171569,Parkinsonism due to drug,25304,29385,6,4,385.3333333333333,140.0,379.44242719489813,217.28437587640764
11138,436020,Actinomycotic infection,25304,29385,22,20,268.8181818181818,209.05,331.3643471746959,289.92300270934004
11138,4007736,Situs inversus with levocardia,25304,29385,1,1,967.0,226.0,0.0,0.0
11138,75576,Irritable bowel syndrome,25304,29385,174,122,409.01149425287355,358.0081967213115,353.2972436866976,353.217076613663
11138,436027,Coxsackie virus disease,25304,29385,3,2,511.6666666666667,318.5,374.67348748239743,310.5
11138,75580,Chronic ulcerative proctitis,25304,29385,20,14,427.2,255.5,357.1111311622755,327.89518142235636
11138,4302654,Itching,25304,29385,20,7,503.8,483.2857142857143,288.140000694107,262.91427950445546
11138,436033,Syphilis,25304,29385,21,74,319.14285714285717,337.0945945945946,345.23356975687466,305.5054813910395
11138,436035,Rickettsialpox,25304,29385,3,3,310.0,73.33333333333333,387.93384315713763,100.89378353276061
11138,141124,Congenital anomaly of cardiovascular system,25304,29385,12,18,368.5833333333333,312.8333333333333,331.349377126655,331.14468975895653
11138,436038,Infection by Schistosoma,25304,29385,2,4,351.0,320.25,349.0,146.65329010970058
11138,436040,Infection by Strongyloides,25304,29385,12,26,284.6666666666667,187.07692307692307,274.63743776517833,235.1289209507321
11138,436042,Primary malignant neoplasm of anterior two-thirds of tongue,25304,29385,1,3,358.0,328.0,0.0,49.60510726393671
11138,436043,Overlapping malignant neoplasm of tongue,25304,29385,2,5,181.0,260.6,177.0,92.56478812161782
11138,436045,"Malignant neoplasm of lip, oral cavity and pharynx",25304,29385,3,3,149.0,22.666666666666668,142.772546380598,18.80307303489394
11138,4237140,Abnormal sexual function,25304,29385,3,40,300.3333333333333,572.825,224.0302558931618,309.0110748419869
11138,4138837,Pericarditis,25304,29385,3,3,212.33333333333334,220.66666666666666,300.2846797438872,260.8400957589833
11138,436059,Multiple myeloma in remission,25304,29385,33,35,329.4848484848485,327.2,338.8755131413234,315.12635107660725
11138,4302686,Thoracic spondylosis,25304,29385,1,1,283.0,829.0,0.0,0.0
11138,436062,Benign neoplasm of duodenum,25304,29385,5,12,206.2,365.25,249.69052845472532,336.25885985849254
11138,75617,Degenerative joint disease involving multiple joints,25304,29385,264,128,461.9128787878788,466.9375,339.5137732970185,338.4304708411316
11138,436067,Simple schizophrenia,25304,29385,13,17,223.23076923076923,527.2941176470588,283.1892962574555,395.1495271272982
11138,75620,Traumatic arthropathy of the ankle and/or foot,25304,29385,5,9,496.8,490.55555555555554,81.54115525303772,299.2238519574382
11138,75621,Acute polyarticular juvenile rheumatoid arthritis,25304,29385,2,3,263.5,328.3333333333333,108.5,463.6265259403905
11138,436070,Vitamin D deficiency,25304,29385,882,759,418.94557823129253,393.2859025032938,323.6399405160432,323.7972676929562
11138,75623,Old anterior cruciate ligament disruption,25304,29385,3,1,240.0,668.0,193.56824808492394,0.0
11138,436071,Acute exacerbation of chronic catatonic schizophrenia,25304,29385,1,1,5.0,659.0,0.0,0.0
11138,436073,Psychotic disorder,25304,29385,596,656,311.1627516778523,300.3079268292683,343.8813866373836,343.7558287727121
11138,436075,Adjustment disorder with anxious mood,25304,29385,169,163,300.5207100591716,271.70552147239266,307.55418224254475,272.4799971836811
11138,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,25304,29385,48,39,366.6458333333333,449.0,301.03996755575866,370.91446245939034
11138,436077,Developmental delay,25304,29385,40,69,408.65,488.4782608695652,372.3226121255597,335.5802506106013
