cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11190,312998,Pain in thoracic spine,1889,3254,5,13,485.4,466.15384615384613,336.20565135047923,383.3658317413611
11190,132776,Injury involving multiple body regions,1889,3254,6,4,430.5,563.0,421.4327743938923,330.5215575420157
11190,4204199,Hand pain,1889,3254,8,22,153.875,300.27272727272725,185.29937769728207,349.4328107894254
11190,444070,Tachycardia,1889,3254,95,161,296.9789473684211,223.01242236024845,360.20485338053396,308.26339845504106
11190,132781,Mechanical complication of vascular device,1889,3254,4,3,454.0,308.0,294.4019361349378,171.8856208839665
11190,313007,Congenital insufficiency of mitral valve,1889,3254,3,3,130.66666666666666,404.0,141.81286573822874,438.735303647503
11190,4196024,Intentional poisoning by drug,1889,3254,10,16,138.1,346.0625,302.61343327750666,308.6639492939692
11190,255677,Open wound of nose without complication,1889,3254,2,1,432.5,237.0,432.5,0.0
11190,444094,Finding related to pregnancy,1889,3254,53,1,300.79245283018867,366.0,305.0252299178486,0.0
11190,132797,Sepsis,1889,3254,48,83,193.6875,204.3975903614458,293.6351304659407,320.56159078743286
11190,4228800,Non-healing surgical wound,1889,3254,4,1,532.5,622.0,434.2939672618076,0.0
11190,444097,Thrombophlebitis of lower extremities,1889,3254,2,5,156.5,250.8,147.5,293.0115356090951
11190,444093,Patient status finding,1889,3254,4,1,214.5,702.0,132.26583081053096,0.0
11190,198337,Infectious diarrheal disease,1889,3254,3,2,908.3333333333334,4.5,57.656068390258994,2.5
11190,444100,Mood disorder,1889,3254,82,124,261.2317073170732,390.10483870967744,311.2318286900747,356.4761861147382
11190,444101,Hypertensive heart failure,1889,3254,7,12,103.28571428571429,193.33333333333334,156.17820799670238,196.96841258322502
11190,46270151,Dependence on respiratory device,1889,3254,5,3,178.4,431.0,120.28233453005474,251.95369945024953
11190,4220617,"Severe bipolar I disorder, single manic episode with psychotic features",1889,3254,8,18,47.75,236.16666666666666,92.49966216154522,354.8031144169961
11190,4105930,Opioid-induced mood disorder,1889,3254,1,1,221.0,9.0,0.0,0.0
11190,141004,Lesion of radial nerve,1889,3254,1,4,618.0,124.5,0.0,87.27399383550635
11190,4163280,Tinea of perianal region,1889,3254,1,5,34.0,469.4,0.0,336.1336638898282
11190,4179675,Chronic ulcer of ankle,1889,3254,2,1,141.5,187.0,130.5,0.0
11190,435933,Closed fracture of lumbar vertebra without spinal cord injury,1889,3254,1,3,645.0,472.6666666666667,0.0,159.19868787845652
11190,4040416,Acquired language disorder,1889,3254,3,1,450.0,0.0,123.13407326974935,0.0
11190,444129,Injury of wrist,1889,3254,19,34,289.05263157894734,403.9117647058824,257.40598154506836,401.8989020993345
11190,444130,Injury of foot,1889,3254,6,8,258.8333333333333,294.0,321.05005667167995,339.69876361270434
11190,444131,Injury of lower leg,1889,3254,8,12,311.125,490.5833333333333,216.94206455872038,389.59283410875116
11190,435940,Closed fracture of shaft of humerus,1889,3254,4,4,224.75,266.25,292.41270064756077,277.6809094986546
11190,444132,Injury of knee,1889,3254,40,58,419.55,452.7758620689655,324.52503370310274,333.7453625199415
11190,132835,Pediculosis capitis,1889,3254,2,3,323.0,663.3333333333334,236.0,64.59274125025368
11190,40486631,Sepsis due to anaerobic bacteria,1889,3254,2,1,364.0,9.0,304.0,0.0
11190,132841,Malignant lymphoma of lymph nodes of multiple sites,1889,3254,1,1,276.0,39.0,0.0,0.0
11190,435950,Closed Colles' fracture,1889,3254,3,1,126.0,1084.0,105.09360906671093,0.0
11190,4286201,Schizoaffective disorder,1889,3254,252,482,307.95238095238096,313.1410788381743,339.12754207807774,349.33094441727724
11190,198400,Hemangioma of skin and subcutaneous tissue,1889,3254,1,3,955.0,442.0,0.0,253.78074526383332
11190,46286594,Problem related to lifestyle,1889,3254,13,27,135.92307692307693,158.8148148148148,201.2829854624737,236.55303015775883
11190,444189,Injury of elbow,1889,3254,3,3,89.0,32.666666666666664,119.5184783481896,30.291179500896884
11190,444191,Injury of face,1889,3254,4,20,376.0,230.9,240.7249467753602,172.94649461610953
11190,141090,Pyogenic granuloma of skin,1889,3254,2,1,870.5,17.0,118.5,0.0
11190,436003,Persistent postoperative fistula,1889,3254,4,4,678.5,383.75,313.1776652317339,261.1909024066497
11190,321314,Abdominal aortic aneurysm without rupture,1889,3254,1,8,29.0,149.0,0.0,247.37067328202025
11190,4335394,Accidental poisoning by opiate agonist,1889,3254,2,4,128.5,331.0,100.5,253.47287823354986
11190,321318,Angina pectoris,1889,3254,13,21,549.6153846153846,425.23809523809524,366.82117598078906,401.6738673247365
11190,444199,Iatrogenic disorder,1889,3254,1,1,0.0,226.0,0.0,0.0
11190,141095,Acne,1889,3254,12,14,639.9166666666666,574.0714285714286,341.25807886244814,316.3771402898117
11190,141094,Lichen,1889,3254,3,3,230.0,739.3333333333334,141.4307840134766,217.75266295093206
11190,321319,Cardiomyopathy,1889,3254,8,25,291.375,426.36,240.5935044322685,354.0408880341366
11190,444202,Abscess,1889,3254,14,26,197.64285714285714,362.46153846153845,257.28461370431694,362.7024878251543
11190,444206,Arthropathy of pelvis,1889,3254,2,1,549.5,842.0,72.5,0.0
11190,444211,Disorder of thigh,1889,3254,9,4,224.55555555555554,464.5,309.7845527714422,281.4724675700982
11190,75576,Irritable bowel syndrome,1889,3254,10,8,287.4,344.75,310.8849304807166,280.23282730615267
11190,4302654,Itching,1889,3254,1,3,375.0,113.0,0.0,121.74563647211345
11190,198464,Incisional hernia,1889,3254,2,3,77.0,537.3333333333334,76.0,280.91793977759573
11190,198465,"Megacolon, not Hirschsprung's",1889,3254,1,1,0.0,2.0,0.0,0.0
11190,436033,Syphilis,1889,3254,2,9,73.5,642.4444444444445,73.5,351.38965744316477
11190,132932,Chronic ethmoidal sinusitis,1889,3254,2,2,484.0,170.0,236.0,45.0
11190,26441,Bleeding ulcer of esophagus,1889,3254,2,3,553.5,355.6666666666667,103.5,433.5361064035561
11190,444239,Postprocedural state finding,1889,3254,21,8,388.85714285714283,388.25,356.00565615012965,381.9743937752896
11190,444243,Neurosis,1889,3254,56,137,247.78571428571428,344.3211678832117,310.69540172500336,350.8879650322528
11190,444247,Venous thrombosis,1889,3254,6,11,4.833333333333333,335.90909090909093,2.7938424357067015,412.57185700200466
11190,26459,Acute esophagitis,1889,3254,1,2,1065.0,163.0,0.0,11.0
11190,436059,Multiple myeloma in remission,1889,3254,1,1,161.0,603.0,0.0,0.0
11190,75617,Degenerative joint disease involving multiple joints,1889,3254,7,3,402.42857142857144,344.6666666666667,410.45440225015324,246.84723120901225
11190,255841,Chronic bronchitis,1889,3254,8,4,468.75,381.0,353.87065080336913,201.80436070610565
11190,436067,Simple schizophrenia,1889,3254,24,34,72.08333333333333,192.52941176470588,247.89142728666963,357.7678540202323
11190,436070,Vitamin D deficiency,1889,3254,39,25,427.9230769230769,268.52,316.4652032247321,310.37205028803737
11190,378726,Dementia associated with alcoholism,1889,3254,1,6,1038.0,254.0,0.0,272.35332443965746
11190,255848,Pneumonia,1889,3254,95,153,196.57894736842104,247.69934640522877,283.66271962342023,310.8365706600553
11190,436073,Psychotic disorder,1889,3254,400,761,242.2725,256.41392904073587,333.4191179937797,333.3834210093227
11190,436071,Acute exacerbation of chronic catatonic schizophrenia,1889,3254,2,1,488.5,0.0,364.5,0.0
11190,436075,Adjustment disorder with anxious mood,1889,3254,7,4,247.42857142857142,491.5,226.6733692486407,389.1198401521053
11190,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,1889,3254,8,3,569.0,598.6666666666666,331.68810650971494,300.5509755247666
11190,436077,Developmental delay,1889,3254,6,17,453.1666666666667,436.2352941176471,372.0875419694791,337.3902487191885
11190,436078,Malnutrition of moderate degree,1889,3254,13,20,332.15384615384613,213.7,309.6615636847244,301.4155105498056
11190,436079,Drug-induced mood disorder,1889,3254,27,88,470.22222222222223,430.57954545454544,351.22909410128585,375.6996721751573
11190,378735,Migraine without aura,1889,3254,8,8,483.25,466.875,371.99353152978347,348.60881999025787
11190,4179823,Laceration of head,1889,3254,2,20,259.5,279.55,259.5,304.26213615893784
11190,75634,Fracture malunion,1889,3254,2,4,384.5,660.25,346.5,287.3650770361632
11190,436081,Immunosecretory disorder,1889,3254,1,3,150.0,335.6666666666667,0.0,405.96989488822385
11190,75637,Acquired postural kyphosis,1889,3254,1,2,714.0,582.5,0.0,489.5
11190,132982,Keloid scar,1889,3254,4,1,431.5,372.0,352.48085054368556,0.0
11190,436089,"Nondependent cocaine abuse, episodic",1889,3254,10,12,252.4,324.75,349.9923427733812,324.80535838149797
11190,436093,Disseminated intravascular coagulation,1889,3254,1,4,1.0,540.75,0.0,427.5379369132054
11190,378752,Corneal opacity,1889,3254,4,1,725.25,335.0,383.70781527094283,0.0
11190,313217,Atrial fibrillation,1889,3254,53,105,301.07547169811323,245.04761904761904,388.2856295989839,294.8799071438884
11190,75650,Proteinuria,1889,3254,4,8,494.5,314.625,213.93632230175407,334.73158556521076
11190,436098,Nondependent cocaine abuse in remission,1889,3254,10,40,386.5,314.975,409.24179894043084,354.85718870413206
11190,378756,Conjunctival hemorrhage,1889,3254,5,5,362.0,106.2,324.13022074468773,79.484338079901
11190,436096,Chronic pain,1889,3254,70,84,407.3285714285714,331.0,381.3026065411854,360.0016203667237
11190,313224,Anomalous atrioventricular excitation,1889,3254,1,1,0.0,824.0,0.0,0.0
11190,313226,Carotid artery occlusion,1889,3254,1,2,15.0,91.0,0.0,19.0
11190,4302739,Thigh pain,1889,3254,4,6,290.25,293.8333333333333,415.2579770455951,270.45912609651185
11190,75668,Sprain of sacroiliac region,1889,3254,2,1,879.0,693.0,92.0,0.0
11190,141216,Molluscum contagiosum infection,1889,3254,1,3,816.0,575.6666666666666,0.0,336.04794631454337
11190,4179873,Degenerative disorder,1889,3254,2,1,200.5,141.0,200.5,0.0
11190,75686,Open wound of hand except fingers with complication,1889,3254,3,1,356.6666666666667,480.0,448.90781038229017,0.0
11190,46270376,Acute exacerbation of chronic obstructive bronchitis,1889,3254,14,10,295.5,397.2,280.2370807523006,340.49370038225373
11190,198571,Cardiogenic shock,1889,3254,4,11,387.0,260.6363636363636,435.7688607507425,335.8598930634544
11190,255919,Finding of head and neck region,1889,3254,15,23,476.06666666666666,406.3478260869565,354.35508870184,326.52353383400714
11190,4106172,Traumatic injury of common peroneal nerve,1889,3254,1,3,1012.0,660.6666666666666,0.0,141.3962124276633
11190,141248,Benign neoplasm of skin of lip,1889,3254,1,1,110.0,1044.0,0.0,0.0
11190,141249,Benign neoplasm of thyroid gland,1889,3254,2,1,344.0,149.0,40.0,0.0
11190,141253,Disorder of thyroid gland,1889,3254,29,13,350.2068965517241,527.0769230769231,343.7374077252561,405.08621333820577
11190,4261830,Transfusion reaction due to excess volume,1889,3254,1,1,0.0,244.0,0.0,0.0
11190,4179911,Axillary vein thrombosis,1889,3254,2,1,87.0,306.0,41.0,0.0
11190,4270024,Acute non-ST segment elevation myocardial infarction,1889,3254,5,10,271.6,188.5,369.56763927595176,220.41608380515248
11190,444362,Suicidal deliberate poisoning,1889,3254,11,12,276.1818181818182,315.5,300.78739643016905,378.534344544851
11190,321483,Respiratory complication,1889,3254,4,4,461.25,281.5,470.2278038355452,297.98531843028775
11190,444363,Drug-related disorder,1889,3254,3,3,231.33333333333334,337.3333333333333,165.05621937859706,239.33426183663906
11190,444367,Cholelithiasis without obstruction,1889,3254,28,26,237.46428571428572,313.3076923076923,286.58450288862156,328.9940108445709
11190,4261842,Sick sinus syndrome,1889,3254,2,1,429.5,13.0,421.5,0.0
11190,444371,Abrasion and/or friction burn of finger without infection,1889,3254,2,5,639.5,624.4,29.5,322.3870965159741
11190,444372,"Rupture of tendon of biceps, long head",1889,3254,1,1,409.0,655.0,0.0,0.0
11190,4179925,Basic learning problem,1889,3254,1,1,777.0,1010.0,0.0,0.0
11190,4057044,Injury of muscle and tendon at neck level,1889,3254,1,1,1057.0,120.0,0.0,0.0
11190,444382,Thoracic radiculitis,1889,3254,6,13,386.0,515.6153846153846,354.78256251775775,321.18950515988547
11190,444396,Subchronic residual schizophrenia with acute exacerbations,1889,3254,1,1,0.0,897.0,0.0,0.0
11190,436206,Pathological fracture - upper arm,1889,3254,3,1,295.3333333333333,1039.0,414.1339021245289,0.0
11190,4147183,General symptom,1889,3254,11,10,241.0,305.1,276.19821604321515,311.82669866449856
11190,436209,Fracture of fibula,1889,3254,1,1,1058.0,747.0,0.0,0.0
11190,444406,Acute subendocardial infarction,1889,3254,10,19,125.2,449.2631578947368,259.9637667060546,426.5120276091764
11190,4188155,Hernia of anterior abdominal wall,1889,3254,3,6,344.0,389.3333333333333,288.065964667817,274.03325021285684
11190,444413,Febrile convulsion,1889,3254,2,3,99.5,236.66666666666666,99.5,120.50265096208004
11190,436222,Altered mental status,1889,3254,169,296,229.8698224852071,226.91216216216216,304.9502155129401,299.1140731744341
11190,4171776,Abnormal findings on diagnostic imaging of limbs,1889,3254,1,2,33.0,236.0,0.0,159.0
11190,436230,Blood chemistry abnormal,1889,3254,44,61,186.77272727272728,426.7704918032787,268.93982629073236,389.7721652050215
11190,436231,Abnormal findings diagnostic imaging of liver+biliary tract,1889,3254,4,3,96.0,207.66666666666666,97.11848433743187,289.4527403375012
11190,141323,Acute maxillary sinusitis,1889,3254,4,3,425.75,595.0,347.2825758658214,435.87383495686
11190,444428,Nonvenomous insect bite without infection,1889,3254,7,5,242.85714285714286,652.2,255.45501620857328,372.4988053672119
11190,436238,Elevated levels of transaminase & lactic acid dehydrogenase,1889,3254,16,26,150.25,211.96153846153845,252.71933542964217,301.34907955970147
11190,444434,Schizophreniform disorder,1889,3254,16,46,316.875,326.8695652173913,428.2055398695818,348.9259675244226
11190,133141,Tinea pedis,1889,3254,13,36,367.0769230769231,461.05555555555554,316.60420851920304,376.52430528338516
11190,198678,Intestinal infectious disease,1889,3254,6,17,557.6666666666666,179.05882352941177,168.80330433837946,211.25158421633208
11190,4130839,Neoplasm of lymph node,1889,3254,1,1,164.0,427.0,0.0,0.0
11190,46270491,Upper respiratory tract infection due to Influenza A,1889,3254,1,1,601.0,732.0,0.0,0.0
11190,436252,Closed fracture of shaft of tibia,1889,3254,3,3,401.0,452.0,466.8540100145512,371.9417517121016
11190,436253,Sprain of foot,1889,3254,3,8,294.6666666666667,543.375,160.4999134648434,332.6067262924789
11190,444444,Benign neoplasm of transverse colon,1889,3254,2,1,228.0,78.0,166.0,0.0
11190,4188191,Disorder of skin pigmentation,1889,3254,1,1,1035.0,1059.0,0.0,0.0
11190,198683,Viral hepatitis B without hepatic coma,1889,3254,7,20,498.85714285714283,306.4,348.24147146625086,364.98525997634476
11190,4286497,Centriacinar emphysema,1889,3254,2,5,19.5,205.6,13.5,224.1022980694308
11190,4130851,Injury of upper extremity,1889,3254,18,22,300.8888888888889,367.5,321.9242300239968,342.0831570885015
11190,4130852,Injury of lower extremity,1889,3254,3,1,387.3333333333333,156.0,232.02059295578823,0.0
11190,436263,Broken tooth without complication,1889,3254,3,3,572.6666666666666,433.6666666666667,434.6050569834129,368.6012600207559
11190,444459,Benign neoplasm of sigmoid colon,1889,3254,1,1,429.0,805.0,0.0,0.0
11190,321588,Heart disease,1889,3254,26,42,247.65384615384616,336.4047619047619,300.4429988569049,304.9880606190698
11190,436278,Contusion of thigh,1889,3254,2,5,366.5,634.2,366.5,298.89422878336075
11190,321596,Peripheral venous insufficiency,1889,3254,15,31,320.06666666666666,266.64516129032256,359.8602444777077,277.3961355624371
11190,141375,Hypertrophic condition of skin,1889,3254,2,3,702.0,399.3333333333333,12.0,265.13057579657277
11190,436294,Poisoning by phenothiazine-based tranquilizer,1889,3254,1,3,171.0,3.0,0.0,3.559026084010437
11190,436295,Poisoning by antihypertensive agent,1889,3254,3,2,26.0,352.5,36.0647565729573,36.5
11190,75860,Constipation,1889,3254,111,109,361.9549549549549,315.1192660550459,366.1027864182355,305.55819652511616
11190,75865,Disorder of the urinary system,1889,3254,10,4,772.7,276.75,329.7860063738303,233.8796431928183
11190,26719,Chronic laryngotracheitis,1889,3254,1,1,0.0,94.0,0.0,0.0
11190,26727,Hematemesis,1889,3254,14,26,330.0,205.92307692307693,254.82571074587992,280.8413079243977
11190,4302954,Disorder characterized by eosinophilia,1889,3254,1,4,5.0,376.75,0.0,394.0059485591556
11190,133228,Dental caries,1889,3254,4,22,652.5,455.22727272727275,191.08963865160246,319.37167458765913
11190,313459,Sleep apnea,1889,3254,14,16,519.7142857142857,373.5625,247.0810822877579,309.85479840362325
11190,436339,Bacterial infection due to Klebsiella pneumoniae,1889,3254,10,9,364.9,121.77777777777777,353.8515084043023,159.3896537683518
11190,4106357,Abrasion of head,1889,3254,4,18,523.5,309.8333333333333,284.8653190544612,320.8771398664743
11190,4106360,Abrasion of neck,1889,3254,1,2,148.0,9.0,0.0,9.0
11190,75897,Polyarthropathy,1889,3254,1,2,568.0,843.0,0.0,166.0
11190,4106361,Abrasion of wrist,1889,3254,4,4,341.75,458.5,162.77803138015892,347.07095816273653
11190,4163710,Dilated cardiomyopathy,1889,3254,2,4,143.0,218.0,84.0,282.96466210465223
11190,75909,Disorder of bone,1889,3254,11,17,415.8181818181818,272.3529411764706,329.49791506632914,327.9056430234826
11190,45770886,Disorder of plasma protein metabolism,1889,3254,5,7,373.6,219.0,324.43957835011435,229.05520232966924
11190,75911,Acquired hallux valgus,1889,3254,16,12,480.0,414.25,353.52616593400836,395.418370210591
11190,379019,Conjunctivitis,1889,3254,11,27,464.6363636363636,501.4074074074074,323.3819224517583,358.7087190609053
11190,4171917,Localized edema,1889,3254,36,41,210.91666666666666,215.7560975609756,269.5046252952917,258.5747785870779
11190,4171919,"Localized swelling, mass and lump, lower limb",1889,3254,2,1,500.0,71.0,364.0,0.0
11190,198802,Occlusion of ureter,1889,3254,2,1,24.5,200.0,19.5,0.0
11190,40487059,Sepsis due to Staphylococcus,1889,3254,2,6,17.0,230.83333333333334,17.0,218.60345885237547
11190,436370,"Combined drug dependence, excluding opioids",1889,3254,28,123,358.32142857142856,444.6178861788618,399.8453320232916,388.8883995728865
11190,436375,Hypovolemia,1889,3254,20,16,275.8,256.5625,305.6976610967117,330.363808692402
11190,40487064,Sepsis due to Escherichia coli,1889,3254,2,4,11.5,164.5,0.5,83.61070505623069
11190,379031,Pain in eye,1889,3254,8,8,367.0,409.75,362.0207176391981,337.070374699409
11190,321689,Apnea,1889,3254,1,2,119.0,0.0,0.0,0.0
11190,198809,Acute cholecystitis,1889,3254,8,7,48.75,352.85714285714283,105.63232223140794,370.43003140035137
11190,313502,Benign hypertensive heart disease without congestive heart failure,1889,3254,2,3,523.5,544.3333333333334,512.5,426.5656130330037
11190,133280,Alopecia,1889,3254,7,3,621.5714285714286,627.3333333333334,422.5672751655248,407.5882999084029
11190,436385,Chronic disorganized schizophrenia with acute exacerbation,1889,3254,4,7,136.0,0.0,235.5589098293673,0.0
11190,436386,Severe depressed bipolar I disorder with psychotic features,1889,3254,23,39,205.95652173913044,292.7692307692308,284.03069005346856,373.1039905592047
11190,75941,Closed fracture of one rib,1889,3254,6,12,344.5,322.4166666666667,374.56230011396855,308.0666752326335
11190,436389,Cocaine dependence,1889,3254,57,159,283.89473684210526,354.6666666666667,325.1540894747039,369.46144157870816
11190,4188331,Chronic pulmonary edema,1889,3254,19,34,60.94736842105263,166.85294117647058,93.90727435766263,197.1307616716169
11190,75954,Sprain of interphalangeal joint of finger,1889,3254,1,3,166.0,469.3333333333333,0.0,374.05020459231883
11190,133298,Musculoskeletal disorder of the neck,1889,3254,6,1,600.1666666666666,288.0,378.5628158648912,0.0
11190,133299,Swelling of limb,1889,3254,72,132,357.84722222222223,340.1363636363636,346.20877852188744,348.5128746964753
11190,4311226,Accidental poisoning by tranquilizers,1889,3254,2,2,80.5,330.5,47.5,330.5
11190,133327,Viremia,1889,3254,2,6,381.0,377.3333333333333,81.0,330.6154194159062
11190,764123,Atherosclerosis of coronary artery without angina pectoris,1889,3254,27,60,273.5925925925926,227.3,347.4902886209499,295.022106516331
11190,4024561,Pain in lower limb,1889,3254,12,28,306.0,309.64285714285717,255.94530665749664,336.340305375981
11190,4098292,Antiphospholipid syndrome,1889,3254,2,1,9.0,58.0,3.0,0.0
11190,4024567,Respiratory finding,1889,3254,1,1,24.0,840.0,0.0,0.0
11190,313601,Oxygen supply absent,1889,3254,2,6,249.0,435.3333333333333,232.0,392.91248672219905
11190,4147466,Panic disorder with agoraphobia,1889,3254,5,6,192.6,452.0,243.34798129427742,237.72603279125042
11190,4253962,"Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type",1889,3254,1,2,695.0,502.5,0.0,502.5
11190,4032787,Hyperosmolarity,1889,3254,2,2,217.5,288.0,217.5,285.0
11190,4196636,Dysarthria,1889,3254,9,8,295.0,280.125,245.56737025373167,325.0540099352721
11190,321822,Peripheral vascular disorder due to diabetes mellitus,1889,3254,3,6,92.33333333333333,182.5,112.69526264321063,213.4437865106408
11190,4032799,Opioid-induced organic mental disorder,1889,3254,4,17,193.25,238.8235294117647,233.16450737622998,277.6665870500335
11190,4114720,Difficulty talking,1889,3254,3,3,148.0,292.6666666666667,159.85827056072722,206.8015688743412
11190,45771045,Acute exacerbation of asthma,1889,3254,38,38,334.3157894736842,405.55263157894734,365.2646556923636,394.06042132009344
11190,133414,Candidiasis of skin and nails,1889,3254,3,3,604.0,337.3333333333333,429.77746179466726,265.52380098380803
11190,133424,Primary malignant neoplasm of thyroid gland,1889,3254,2,2,669.0,0.5,365.0,0.5
11190,198964,Chronic hepatitis C,1889,3254,22,62,351.59090909090907,355.3709677419355,333.02029136797347,346.24433074995295
11190,26942,Hemoglobin SS disease with crisis,1889,3254,1,2,765.0,333.5,0.0,169.5
11190,4229440,Chronic congestive heart failure,1889,3254,3,11,178.0,245.63636363636363,251.7300141024109,314.1806870770885
11190,198978,Acute gonorrhea of lower genitourinary tract,1889,3254,5,3,330.8,323.0,324.32539216040425,218.54213933854192
11190,198985,Primary malignant neoplasm of kidney,1889,3254,1,3,628.0,200.66666666666666,0.0,153.2782509758714
11190,4114765,Transient arthropathy-knee,1889,3254,1,1,18.0,752.0,0.0,0.0
11190,4245840,Psychoactive substance-induced organic intoxication,1889,3254,9,26,134.22222222222223,277.11538461538464,169.82983495106558,212.2595158550163
11190,4245842,Umbilical hernia,1889,3254,8,12,303.875,557.8333333333334,320.48378956664874,386.4388337398588
11190,321887,Disorder of artery,1889,3254,4,3,103.75,332.6666666666667,168.2265956975888,283.9452216341893
11190,141663,Osteomyelitis,1889,3254,5,20,183.0,255.95,220.82572313931183,342.12416971035526
11190,4090207,Senile asthenia,1889,3254,1,1,263.0,228.0,0.0,0.0
11190,436581,Accidental poisoning,1889,3254,2,5,520.5,375.2,439.5,407.6284582803316
11190,436585,Toxic effect of ethyl alcohol,1889,3254,1,6,600.0,244.66666666666666,0.0,340.96415582221476
11190,4032878,Hair follicle disorder,1889,3254,7,15,482.57142857142856,419.8666666666667,262.79696516124227,358.21518052080864
11190,76153,Low compliance bladder,1889,3254,4,2,156.25,914.0,269.47947509968174,122.0
11190,4147598,Abscess of perineum,1889,3254,1,1,582.0,441.0,0.0,0.0
11190,4098458,Moderate protein-calorie malnutrition,1889,3254,9,17,186.0,174.58823529411765,265.2080943963312,283.77270498919694
11190,199074,Acute pancreatitis,1889,3254,15,20,138.53333333333333,254.05,280.6760568500436,305.47740914836896
11190,199075,Neurogenic bladder,1889,3254,3,10,364.6666666666667,414.0,431.6729729269085,238.02520874898943
11190,4057513,Chronic superficial gastritis,1889,3254,3,1,227.66666666666666,271.0,167.89348475215533,0.0
11190,436658,Vitamin deficiency,1889,3254,2,2,545.5,42.0,194.5,42.0
11190,436659,Iron deficiency anemia,1889,3254,52,38,333.38461538461536,288.86842105263156,337.46767103543834,345.83135310761486
11190,313780,Mobitz type II atrioventricular block,1889,3254,2,2,131.5,5.5,121.5,3.5
11190,256439,Allergic rhinitis due to pollen,1889,3254,6,3,292.0,540.3333333333334,369.1846872953066,386.6439648508115
11190,436665,Bipolar disorder,1889,3254,217,374,224.44239631336404,237.37433155080214,294.5912229128681,310.8189957373651
11190,4106682,Abrasion of hand,1889,3254,4,4,315.25,54.75,224.93818595338587,49.175069903356516
11190,4024763,Homicidal thoughts,1889,3254,25,73,221.24,274.71232876712327,315.62880476914654,328.95207126641907
11190,133566,Necrotizing fasciitis,1889,3254,1,2,11.0,146.0,0.0,74.0
11190,436670,Metabolic disease,1889,3254,2,1,329.5,90.0,109.5,0.0
11190,256448,Chronic asthmatic bronchitis,1889,3254,6,2,160.5,507.0,144.839854091798,503.0
11190,256449,Bronchiectasis,1889,3254,6,9,427.1666666666667,265.3333333333333,362.0637221386435,229.75058940802163
11190,436673,Chronic residual schizophrenia,1889,3254,14,36,55.357142857142854,203.97222222222223,146.3243008539872,335.8751823479728
11190,256451,Bronchitis,1889,3254,26,31,360.4230769230769,395.96774193548384,301.5447629836078,349.0998086203602
11190,436675,Anorexia nervosa,1889,3254,2,1,753.5,0.0,12.5,0.0
11190,436676,Posttraumatic stress disorder,1889,3254,69,50,289.82608695652175,287.3,340.2516952655268,316.20691010792285
11190,436677,Adjustment disorder,1889,3254,23,40,499.0,417.475,268.99474699897667,338.51026480005004
11190,313792,Paroxysmal tachycardia,1889,3254,4,4,421.0,184.25,414.5039203674677,304.7493847409704
11190,4205002,Alcohol-induced mood disorder,1889,3254,5,24,409.0,282.7916666666667,309.3586914893454,288.82260691277077
11190,4311499,Primary malignant neoplasm of respiratory tract,1889,3254,8,10,439.0,23.1,439.0936688224962,37.8218190995621
11190,436682,Moderate intellectual disability,1889,3254,4,11,30.75,387.54545454545456,48.204641892664235,354.9956116595255
11190,76240,Closed fracture pubis,1889,3254,3,1,389.0,515.0,475.14278555679095,0.0
11190,4327889,Thromboembolism of vein,1889,3254,1,2,519.0,154.0,0.0,141.0
11190,4245975,Hepatic failure,1889,3254,2,4,13.5,398.75,13.5,378.6947154371183
11190,40479192,Chronic systolic heart failure,1889,3254,12,35,228.41666666666666,203.88571428571427,271.5242341343075,280.4358619240079
11190,4049367,Psychologic conversion disorder,1889,3254,4,3,371.0,502.3333333333333,295.667888009503,315.03685851376537
11190,40487393,Superficial foreign body in foot,1889,3254,1,1,696.0,562.0,0.0,0.0
11190,436706,Acute myocardial infarction of lateral wall,1889,3254,1,1,18.0,54.0,0.0,0.0
11190,4065770,Cerebrospinal fluid examination abnormal,1889,3254,1,1,190.0,42.0,0.0,0.0
11190,133613,Closed traumatic dislocation of tarsometatarsal joint,1889,3254,1,1,2.0,220.0,0.0,0.0
11190,76273,Open wound of shoulder region without complication,1889,3254,1,2,469.0,520.5,0.0,472.5
11190,141825,Simple goiter,1889,3254,4,4,417.0,538.75,435.37225451330727,393.8257070075543
11190,4155909,Anesthesia of skin,1889,3254,8,11,290.0,334.90909090909093,328.47830978620186,275.9639154756073
11190,4049417,Vesicular eczema,1889,3254,6,5,665.3333333333334,799.8,203.95642236081272,199.83433138477483
11190,256531,Head and neck swelling,1889,3254,19,37,318.57894736842104,353.1621621621622,283.81263570948647,324.2417777834774
11190,313878,Respiratory symptom,1889,3254,73,89,406.7945205479452,317.17977528089887,382.1235530989804,359.32160055397253
11190,199192,Abrasion and/or friction burn of trunk without infection,1889,3254,1,5,978.0,642.4,0.0,353.9929942809603
11190,4311591,Cramp in limb,1889,3254,3,4,629.3333333333334,256.5,328.5740234542117,289.53885749584634
11190,4303401,Finding reported by subject or history provider,1889,3254,6,5,402.0,331.2,310.10912057962224,278.6771608869302
11190,4098604,Hypomagnesemia,1889,3254,2,8,764.0,99.625,11.0,147.7751141938317
