cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11213,4237062,Mural thrombus of heart,1562,1185,5,3,221.8,42.666666666666664,196.97147001532988,42.30313883809989
11213,444189,Injury of elbow,1562,1185,1,2,442.0,312.0,0.0,308.0
11213,444191,Injury of face,1562,1185,7,3,199.42857142857142,118.0,209.1860806232829,166.17059507225298
11213,321314,Abdominal aortic aneurysm without rupture,1562,1185,3,5,346.3333333333333,565.4,482.7189198234886,364.9540245017172
11213,436003,Persistent postoperative fistula,1562,1185,7,6,811.2857142857143,635.1666666666666,291.0433027603155,291.2166528358035
11213,4310821,Bipolar disorder in remission,1562,1185,1,1,229.0,86.0,0.0,0.0
11213,321318,Angina pectoris,1562,1185,11,16,258.0,432.6875,336.64278343128586,332.54712424519624
11213,444199,Iatrogenic disorder,1562,1185,1,1,585.0,35.0,0.0,0.0
11213,141095,Acne,1562,1185,19,12,552.6842105263158,403.9166666666667,334.97573402005025,324.3140089309879
11213,444200,Neoplasm of nervous system,1562,1185,2,2,6.0,633.0,6.0,211.0
11213,141094,Lichen,1562,1185,1,3,966.0,287.6666666666667,0.0,141.20985171800947
11213,321319,Cardiomyopathy,1562,1185,18,18,425.77777777777777,307.3888888888889,320.90004597408966,286.57249206767307
11213,444202,Abscess,1562,1185,4,6,455.75,373.6666666666667,279.17411681601146,277.68427315128156
11213,4114222,Malignant tumor of head and neck,1562,1185,3,8,407.0,117.75,392.8052952799898,127.40854563175894
11213,436015,Accidental poisoning from foodstuffs and poisonous plants,1562,1185,1,1,288.0,360.0,0.0,0.0
11213,444211,Disorder of thigh,1562,1185,9,3,517.1111111111111,171.33333333333334,284.7015764872421,42.12943019895817
11213,75576,Irritable bowel syndrome,1562,1185,16,6,448.5625,312.1666666666667,365.15766607555975,444.58535613410487
11213,436027,Coxsackie virus disease,1562,1185,1,1,680.0,918.0,0.0,0.0
11213,198464,Incisional hernia,1562,1185,1,2,817.0,441.0,0.0,185.0
11213,436033,Syphilis,1562,1185,2,1,469.0,866.0,384.0,0.0
11213,132932,Chronic ethmoidal sinusitis,1562,1185,4,5,480.25,245.0,239.15201755368906,189.0989159143965
11213,141124,Congenital anomaly of cardiovascular system,1562,1185,2,1,67.0,2.0,67.0,0.0
11213,436040,Infection by Strongyloides,1562,1185,1,1,714.0,447.0,0.0,0.0
11213,444239,Postprocedural state finding,1562,1185,20,10,455.85,273.8,345.18535238332464,325.02332224011246
11213,444243,Neurosis,1562,1185,1,2,0.0,517.0,0.0,99.0
11213,4237140,Abnormal sexual function,1562,1185,1,4,683.0,698.5,0.0,113.53083281646444
11213,444247,Venous thrombosis,1562,1185,5,3,545.6,279.0,390.75598523887,318.66701534151076
11213,75617,Degenerative joint disease involving multiple joints,1562,1185,8,2,263.625,678.0,296.49660095016264,364.0
11213,255841,Chronic bronchitis,1562,1185,4,6,483.0,511.0,344.20560715944185,365.20587801038107
11213,436067,Simple schizophrenia,1562,1185,1,1,162.0,1028.0,0.0,0.0
11213,436070,Vitamin D deficiency,1562,1185,80,28,457.575,476.39285714285717,340.3733161912079,386.809969889767
11213,255848,Pneumonia,1562,1185,54,53,288.75925925925924,353.64150943396226,310.83638277832046,334.4291725978971
11213,436073,Psychotic disorder,1562,1185,2,10,215.0,319.7,73.0,417.11342582084313
11213,436075,Adjustment disorder with anxious mood,1562,1185,6,4,229.33333333333334,347.25,355.5083996507287,208.13622342110466
11213,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,1562,1185,1,1,1079.0,125.0,0.0,0.0
11213,436077,Developmental delay,1562,1185,1,5,555.0,464.6,0.0,370.9941239426846
11213,321389,Disorder of intervertebral disc of thoracic spine,1562,1185,2,1,169.0,595.0,155.0,0.0
11213,378735,Migraine without aura,1562,1185,19,2,345.36842105263156,272.5,296.2732043812755,117.5
11213,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",1562,1185,1,1,3.0,160.0,0.0,0.0
11213,436078,Malnutrition of moderate degree,1562,1185,10,6,332.5,332.6666666666667,422.61170121046104,436.739306935181
11213,436081,Immunosecretory disorder,1562,1185,4,2,770.25,326.0,207.28648653494034,324.0
11213,75637,Acquired postural kyphosis,1562,1185,7,1,567.1428571428571,887.0,344.24884212749714,0.0
11213,378741,Brachial plexus disorder,1562,1185,2,2,484.0,303.0,330.0,275.0
11213,132982,Keloid scar,1562,1185,4,1,651.0,608.0,201.39885799080392,0.0
11213,313209,Left bundle branch hemiblock,1562,1185,3,1,257.6666666666667,1000.0,364.39569457146746,0.0
11213,436089,"Nondependent cocaine abuse, episodic",1562,1185,1,1,981.0,648.0,0.0,0.0
11213,436093,Disseminated intravascular coagulation,1562,1185,1,1,0.0,225.0,0.0,0.0
11213,436096,Chronic pain,1562,1185,60,29,360.05,341.2068965517241,301.04536895070595,317.1945317733588
11213,313217,Atrial fibrillation,1562,1185,63,65,306.0952380952381,315.16923076923075,345.5442780202884,348.5711303298199
11213,75650,Proteinuria,1562,1185,14,9,429.5,719.1111111111111,201.84355681708402,197.37130515544916
11213,313219,Phlebitis and thrombophlebitis,1562,1185,3,5,244.0,401.8,245.8088688391857,225.54591550280844
11213,378756,Conjunctival hemorrhage,1562,1185,6,4,512.6666666666666,344.25,349.18937873627004,213.03330138736527
11213,436101,Disorder of meninges,1562,1185,4,1,441.5,15.0,440.0900476038966,0.0
11213,436098,Nondependent cocaine abuse in remission,1562,1185,3,3,462.6666666666667,674.3333333333334,428.53730551986047,426.2114759391425
11213,313223,Granulomatosis with polyangiitis,1562,1185,1,1,353.0,934.0,0.0,0.0
11213,313226,Carotid artery occlusion,1562,1185,8,9,214.875,150.88888888888889,310.168275900357,255.6888058404176
11213,133002,Acute osteomyelitis,1562,1185,1,1,29.0,775.0,0.0,0.0
11213,4302739,Thigh pain,1562,1185,7,5,588.0,210.8,330.0826736267316,277.61801094309425
11213,313236,Cough variant asthma,1562,1185,3,1,177.33333333333334,238.0,97.33904092854463,0.0
11213,436118,After-cataract with vision obscured following extraction of cataract,1562,1185,2,2,181.5,596.0,154.5,400.0
11213,141213,Scarlet fever,1562,1185,1,2,947.0,103.5,0.0,103.5
11213,141216,Molluscum contagiosum infection,1562,1185,5,2,711.8,936.0,266.6528829771019,8.0
11213,4155297,Malignant neoplasm of skin,1562,1185,2,3,724.5,341.0,130.5,324.5222129017776
11213,4245409,Pulmonary aspergillosis,1562,1185,1,1,78.0,77.0,0.0,0.0
11213,46270376,Acute exacerbation of chronic obstructive bronchitis,1562,1185,2,2,207.5,52.5,38.5,52.5
11213,198571,Cardiogenic shock,1562,1185,4,15,288.75,371.73333333333335,276.5016952931754,357.7349981325407
11213,255919,Finding of head and neck region,1562,1185,21,22,326.95238095238096,302.6363636363636,381.79120149886916,385.75693541806925
11213,141232,Malignant melanoma of skin,1562,1185,2,2,593.5,166.5,25.5,166.5
11213,436145,Pneumonia due to respiratory syncytial virus,1562,1185,2,5,369.0,153.8,47.0,112.54936694624276
11213,4261810,Prothrombin G20210A mutation,1562,1185,1,2,0.0,36.5,0.0,35.5
11213,46270383,Headache caused by drug,1562,1185,1,2,42.0,170.0,0.0,170.0
11213,4114356,Benign neoplasm of face bone,1562,1185,1,1,18.0,999.0,0.0,0.0
11213,321462,Cardiac complication,1562,1185,1,2,11.0,738.0,0.0,262.0
11213,46270399,Osteonecrosis of femur caused by drug,1562,1185,1,1,0.0,564.0,0.0,0.0
11213,141248,Benign neoplasm of skin of lip,1562,1185,1,3,441.0,756.0,0.0,268.70057685088807
11213,141253,Disorder of thyroid gland,1562,1185,16,7,333.875,349.7142857142857,320.9061145802616,375.87183008714715
11213,4270024,Acute non-ST segment elevation myocardial infarction,1562,1185,7,6,262.57142857142856,87.5,401.4818469985757,155.0029569610421
11213,444362,Suicidal deliberate poisoning,1562,1185,1,1,752.0,1090.0,0.0,0.0
11213,321483,Respiratory complication,1562,1185,1,2,426.0,227.5,0.0,227.5
11213,444367,Cholelithiasis without obstruction,1562,1185,14,15,637.4285714285714,591.5333333333333,261.28247283781764,337.37414772853526
11213,436176,Miscarriage without complication,1562,1185,10,1,572.9,1081.0,303.452286199989,0.0
11213,4261842,Sick sinus syndrome,1562,1185,4,9,166.25,372.8888888888889,283.91757166473514,319.6916724472171
11213,4057044,Injury of muscle and tendon at neck level,1562,1185,3,2,721.3333333333334,253.5,327.3472502133205,137.5
11213,444375,"Contact dermatitis due to plants, except food",1562,1185,1,1,377.0,595.0,0.0,0.0
11213,4106203,Gastrointestinal and digestive injury,1562,1185,1,1,251.0,5.0,0.0,0.0
11213,444382,Thoracic radiculitis,1562,1185,12,5,427.8333333333333,886.4,374.8334815473251,208.04480286707476
11213,4147183,General symptom,1562,1185,1,2,161.0,35.5,0.0,32.5
11213,4147185,Cardiovascular symptoms,1562,1185,1,1,0.0,887.0,0.0,0.0
11213,444406,Acute subendocardial infarction,1562,1185,5,7,335.8,436.2857142857143,404.6472043644933,391.58057528275776
11213,4188155,Hernia of anterior abdominal wall,1562,1185,2,5,287.0,462.8,226.0,267.9025195850162
11213,436222,Altered mental status,1562,1185,78,71,246.30769230769232,296.92957746478874,326.37615186304737,395.53662332681563
11213,436230,Blood chemistry abnormal,1562,1185,49,33,369.8775510204082,392.06060606060606,299.6274307388183,344.39749228259745
11213,436231,Abnormal findings diagnostic imaging of liver+biliary tract,1562,1185,5,8,549.2,524.5,150.1457958119374,319.55398604930593
11213,436233,Delayed milestone,1562,1185,2,1,741.5,81.0,195.5,0.0
11213,444426,Open wound of foot except toes without complication,1562,1185,2,4,333.0,674.5,129.0,206.197114431798
11213,141323,Acute maxillary sinusitis,1562,1185,3,5,627.0,292.0,349.28593826071307,400.43975826583454
11213,444428,Nonvenomous insect bite without infection,1562,1185,6,3,394.8333333333333,304.0,432.42857470595334,429.9209229614209
11213,436238,Elevated levels of transaminase & lactic acid dehydrogenase,1562,1185,12,13,390.5833333333333,491.3076923076923,364.1280585941648,424.2922404728182
11213,26638,Primary malignant neoplasm of esophagus,1562,1185,1,1,9.0,13.0,0.0,0.0
11213,133141,Tinea pedis,1562,1185,6,9,585.1666666666666,475.77777777777777,250.05293883940303,317.3574142746026
11213,436246,Reduced libido,1562,1185,1,2,293.0,718.5,0.0,236.5
11213,198678,Intestinal infectious disease,1562,1185,11,4,544.8181818181819,501.0,344.9940231845443,255.57190768940157
11213,436247,Closed fracture of midcervical section of femur,1562,1185,2,1,415.0,0.0,300.0,0.0
11213,46270491,Upper respiratory tract infection due to Influenza A,1562,1185,1,3,857.0,280.6666666666667,0.0,217.50300125643224
11213,444444,Benign neoplasm of transverse colon,1562,1185,3,10,784.6666666666666,313.4,286.6081335590849,257.09733565325024
11213,436253,Sprain of foot,1562,1185,1,4,1058.0,542.0,0.0,393.8622855770783
11213,198683,Viral hepatitis B without hepatic coma,1562,1185,1,5,512.0,98.2,0.0,167.57374496024133
11213,4188191,Disorder of skin pigmentation,1562,1185,8,2,285.0,596.5,225.6651280105103,348.5
11213,444445,Benign neoplasm of skin of lower limb,1562,1185,6,5,301.8333333333333,316.0,314.63598897067635,205.40593954411347
11213,4286497,Centriacinar emphysema,1562,1185,1,2,283.0,62.5,0.0,44.5
11213,4130851,Injury of upper extremity,1562,1185,10,3,445.5,536.6666666666666,336.2847751534404,349.1488062257823
11213,444455,Benign neoplasm of soft tissues of head,1562,1185,2,1,590.0,36.0,227.0,0.0
11213,4114472,Ear problem,1562,1185,8,3,220.625,467.3333333333333,355.8169956241551,423.81232743855963
11213,444457,Benign neoplasm of rectum,1562,1185,3,1,400.6666666666667,793.0,295.19071048316465,0.0
11213,444459,Benign neoplasm of sigmoid colon,1562,1185,6,4,703.1666666666666,199.25,321.0215032603822,185.1382929056007
11213,46270513,Secondary malignant neoplasm of right lung,1562,1185,2,1,118.0,317.0,118.0,0.0
11213,321588,Heart disease,1562,1185,26,25,348.65384615384613,292.04,295.93514652157415,308.4112163978477
11213,436278,Contusion of thigh,1562,1185,1,2,966.0,875.0,0.0,94.0
11213,141371,Pityriasis rosea,1562,1185,1,1,12.0,1000.0,0.0,0.0
11213,321596,Peripheral venous insufficiency,1562,1185,12,12,348.4166666666667,323.3333333333333,316.8147351195788,237.93217987952414
11213,141375,Hypertrophic condition of skin,1562,1185,6,2,403.8333333333333,500.5,190.93665325325978,206.5
11213,75860,Constipation,1562,1185,86,57,403.5348837209302,350.50877192982455,321.6699774062251,345.81300711217546
11213,75863,Chronic interstitial cystitis,1562,1185,1,1,0.0,696.0,0.0,0.0
11213,75865,Disorder of the urinary system,1562,1185,1,3,748.0,469.6666666666667,0.0,181.6155891497815
11213,4319325,Acquired deformity of trunk,1562,1185,2,1,215.0,111.0,48.0,0.0
11213,4319328,Brain stem hemorrhage,1562,1185,3,1,148.0,5.0,110.30865786510141,0.0
11213,46270564,Chronic ulcer of calf,1562,1185,2,1,427.5,528.0,302.5,0.0
11213,26727,Hematemesis,1562,1185,5,8,320.6,368.25,380.45530617931985,346.83308305292906
11213,4302954,Disorder characterized by eosinophilia,1562,1185,1,2,719.0,678.5,0.0,347.5
11213,133228,Dental caries,1562,1185,9,6,418.3333333333333,518.3333333333334,326.2592697703946,243.69493680054623
11213,313459,Sleep apnea,1562,1185,10,12,473.7,380.0,342.9953498227053,324.10749245684934
11213,436339,Bacterial infection due to Klebsiella pneumoniae,1562,1185,3,7,537.3333333333334,82.85714285714286,413.55800345564853,131.9181873862179
11213,4106357,Abrasion of head,1562,1185,4,1,287.75,43.0,66.61221734787095,0.0
11213,75897,Polyarthropathy,1562,1185,3,2,299.3333333333333,207.5,344.5667166489274,207.5
11213,4163710,Dilated cardiomyopathy,1562,1185,4,12,374.5,380.5,426.58967404286756,290.74888936445944
11213,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,1562,1185,3,2,576.6666666666666,833.5,298.78122802850623,252.5
11213,379010,Epiretinal membrane,1562,1185,9,3,547.1111111111111,165.0,315.710994580115,114.38822783252945
11213,75909,Disorder of bone,1562,1185,42,21,401.23809523809524,246.76190476190476,305.0494737020467,265.74601278411984
11213,45770886,Disorder of plasma protein metabolism,1562,1185,1,2,0.0,673.0,0.0,116.0
11213,75911,Acquired hallux valgus,1562,1185,13,6,540.3076923076923,586.1666666666666,353.7124831131341,220.37045829441135
11213,379019,Conjunctivitis,1562,1185,14,13,391.35714285714283,259.15384615384613,361.69454499280334,328.4656277893522
11213,379020,Entropion,1562,1185,1,1,944.0,0.0,0.0,0.0
11213,4171917,Localized edema,1562,1185,34,28,292.79411764705884,343.9642857142857,319.41783251738434,309.1206978954126
11213,45770891,Allergic contact dermatitis caused by plant material,1562,1185,1,1,377.0,595.0,0.0,0.0
11213,4171919,"Localized swelling, mass and lump, lower limb",1562,1185,2,5,866.5,544.2,20.5,331.6217121962915
11213,436370,"Combined drug dependence, excluding opioids",1562,1185,1,1,518.0,1082.0,0.0,0.0
11213,436375,Hypovolemia,1562,1185,7,6,409.0,469.3333333333333,345.6381262038583,465.85608173435804
11213,40487064,Sepsis due to Escherichia coli,1562,1185,5,1,415.8,2.0,214.92082263010258,0.0
11213,198809,Acute cholecystitis,1562,1185,8,7,471.875,473.0,248.46349706747668,372.7454129256896
11213,379031,Pain in eye,1562,1185,15,10,308.3333333333333,300.5,300.71041810279127,367.78614710181785
11213,4212887,Disorder of rotator cuff,1562,1185,1,1,408.0,847.0,0.0,0.0
11213,313502,Benign hypertensive heart disease without congestive heart failure,1562,1185,1,3,675.0,421.3333333333333,0.0,268.23538585023084
11213,133280,Alopecia,1562,1185,9,2,521.4444444444445,207.5,382.30241406832516,132.5
11213,75941,Closed fracture of one rib,1562,1185,2,1,428.5,92.0,428.5,0.0
11213,4188331,Chronic pulmonary edema,1562,1185,33,38,168.21212121212122,319.3157894736842,243.28194861054297,330.060608888983
11213,133295,Inflammatory spondylopathy,1562,1185,4,2,384.0,587.5,254.82837361644013,150.5
11213,436403,Retinal vasculitis,1562,1185,2,1,573.5,15.0,280.5,0.0
11213,133299,Swelling of limb,1562,1185,44,36,409.15909090909093,361.52777777777777,315.47705169255676,318.6809172294018
11213,198846,Enthesopathy of hip region,1562,1185,5,1,457.2,844.0,285.12621766508954,0.0
11213,436421,"Mixed conductive and sensorineural hearing loss, bilateral",1562,1185,4,5,559.75,302.2,487.0284257617824,356.7544814014254
11213,26823,Oral phase dysphagia,1562,1185,1,3,924.0,397.3333333333333,0.0,463.39352127058874
11213,133327,Viremia,1562,1185,4,2,424.75,285.5,412.2337777281236,129.5
11213,764123,Atherosclerosis of coronary artery without angina pectoris,1562,1185,54,92,333.5,327.4021739130435,315.6420118261028,349.9524831031446
11213,4008163,Well adult,1562,1185,1,2,63.0,514.0,0.0,514.0
11213,40487143,Malignant neoplasm of cerebellum,1562,1185,2,2,551.5,16.0,389.5,8.0
11213,4024561,Pain in lower limb,1562,1185,7,8,313.85714285714283,380.875,389.3241134403602,376.8472626608823
11213,4032787,Hyperosmolarity,1562,1185,3,7,683.3333333333334,468.14285714285717,292.33010260472474,359.9529447705347
11213,4335891,Injury of conjunctiva,1562,1185,2,2,154.5,68.5,134.5,35.5
11213,4196636,Dysarthria,1562,1185,68,56,101.76470588235294,84.30357142857143,244.97437546951352,200.43291713927425
11213,321822,Peripheral vascular disorder due to diabetes mellitus,1562,1185,1,2,796.0,476.5,0.0,468.5
11213,4032799,Opioid-induced organic mental disorder,1562,1185,1,3,82.0,553.0,0.0,291.102501993141
11213,4114720,Difficulty talking,1562,1185,5,4,433.4,379.5,367.19291932171024,71.31795005466716
11213,45771045,Acute exacerbation of asthma,1562,1185,18,5,366.55555555555554,523.0,285.553112830019,319.71487297277866
11213,133414,Candidiasis of skin and nails,1562,1185,1,1,791.0,14.0,0.0,0.0
11213,4147498,"Encephalitis, myelitis and encephalomyelitis",1562,1185,1,2,107.0,6.0,0.0,6.0
11213,133424,Primary malignant neoplasm of thyroid gland,1562,1185,3,1,332.0,590.0,423.4674328288619,0.0
11213,198964,Chronic hepatitis C,1562,1185,1,5,224.0,147.2,0.0,210.5662841007553
11213,436539,Closed fracture of patella,1562,1185,2,1,397.5,18.0,393.5,0.0
11213,4229440,Chronic congestive heart failure,1562,1185,12,19,387.8333333333333,396.0,373.52193896595804,323.4688628958866
11213,198985,Primary malignant neoplasm of kidney,1562,1185,2,2,282.0,541.5,144.0,76.5
11213,4245842,Umbilical hernia,1562,1185,4,7,506.5,330.85714285714283,379.6514849174174,345.6151569805553
11213,45771094,Cicatricial ectropion of lower eyelid,1562,1185,1,1,0.0,76.0,0.0,0.0
11213,321882,Generalized atherosclerosis,1562,1185,5,3,580.0,431.0,297.05891671518634,330.03131164582953
11213,321887,Disorder of artery,1562,1185,12,9,401.25,219.44444444444446,365.9758928763842,305.6508942172466
11213,141663,Osteomyelitis,1562,1185,3,5,631.6666666666666,396.4,301.2024051844356,391.55924200559997
11213,4090207,Senile asthenia,1562,1185,1,1,37.0,0.0,0.0,0.0
11213,4032878,Hair follicle disorder,1562,1185,9,7,585.5555555555555,468.42857142857144,339.6191040010399,336.0479800533834
11213,76153,Low compliance bladder,1562,1185,1,2,154.0,582.0,0.0,241.0
11213,4303233,Gastric polyp,1562,1185,2,2,270.0,31.0,218.0,11.0
11213,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",1562,1185,1,2,795.0,48.5,0.0,48.5
11213,199064,Chronic vascular insufficiency of intestine,1562,1185,1,1,572.0,12.0,0.0,0.0
11213,199065,Stricture of ureter,1562,1185,1,2,946.0,579.0,0.0,27.0
11213,4098458,Moderate protein-calorie malnutrition,1562,1185,8,8,311.75,131.625,325.08258566093633,198.5131843858236
11213,4016540,Focal brain injury,1562,1185,1,1,130.0,12.0,0.0,0.0
11213,76191,Disorder of upper arm,1562,1185,2,1,435.5,238.0,388.5,0.0
11213,4090272,Anuria,1562,1185,1,1,971.0,0.0,0.0,0.0
11213,199074,Acute pancreatitis,1562,1185,7,8,533.8571428571429,305.0,319.96179618887027,227.61370784730872
11213,199075,Neurogenic bladder,1562,1185,7,7,454.57142857142856,380.0,347.52794631423205,324.68886205544095
11213,133551,Vesicular eczema of hands and/or feet,1562,1185,3,1,232.66666666666666,570.0,237.0883567130383,0.0
11213,436659,Iron deficiency anemia,1562,1185,27,16,470.0,421.4375,334.41369367673707,299.1602765972615
11213,256439,Allergic rhinitis due to pollen,1562,1185,9,3,509.1111111111111,433.3333333333333,333.60270597238684,316.48310469210764
11213,436665,Bipolar disorder,1562,1185,12,10,324.9166666666667,351.9,326.57476385797,354.1701427280397
11213,436670,Metabolic disease,1562,1185,1,2,479.0,524.5,0.0,370.5
11213,256449,Bronchiectasis,1562,1185,7,8,306.14285714285717,409.75,315.0117587698359,397.4810530075616
11213,256451,Bronchitis,1562,1185,17,13,466.88235294117646,471.61538461538464,319.5010599914187,360.5656962354782
11213,436676,Posttraumatic stress disorder,1562,1185,8,4,377.5,533.5,318.2161215274927,387.52838605707325
11213,436677,Adjustment disorder,1562,1185,12,11,199.58333333333334,388.27272727272725,245.6391181975886,260.42555764436827
11213,436681,Insomnia disorder related to known organic factor,1562,1185,1,1,0.0,949.0,0.0,0.0
11213,4311499,Primary malignant neoplasm of respiratory tract,1562,1185,11,7,301.72727272727275,90.57142857142857,345.6435607303862,90.3166764269829
11213,4147660,Postural kyphosis,1562,1185,4,1,508.25,1027.0,364.3839835942299,0.0
11213,4327889,Thromboembolism of vein,1562,1185,2,4,152.0,123.25,150.0,51.60608006814701
11213,4245975,Hepatic failure,1562,1185,1,7,0.0,384.85714285714283,0.0,434.8104442731103
11213,40479192,Chronic systolic heart failure,1562,1185,13,26,353.53846153846155,418.3076923076923,299.121692597258,330.3317410900709
11213,4049367,Psychologic conversion disorder,1562,1185,1,1,599.0,611.0,0.0,0.0
11213,436700,Exophthalmos,1562,1185,3,7,521.3333333333334,21.428571428571427,282.9114506146559,45.787887178214476
11213,141816,Acute lymphoid leukemia in remission,1562,1185,1,5,767.0,520.6,0.0,324.3168820767738
11213,4237824,Gastric varices,1562,1185,1,2,1094.0,149.0,0.0,111.0
11213,141825,Simple goiter,1562,1185,6,2,410.5,17.5,329.6547436333959,5.5
11213,4155909,Anesthesia of skin,1562,1185,87,71,67.04597701149426,99.15492957746478,196.86537252043252,230.13398717521946
11213,4155910,"Edema, generalized",1562,1185,2,4,1026.0,479.25,54.0,299.21344806007636
11213,4049417,Vesicular eczema,1562,1185,3,4,288.0,862.0,195.51129549636426,174.7269298076287
11213,256531,Head and neck swelling,1562,1185,20,21,440.95,194.47619047619048,366.1126158711278,287.44450711607243
11213,313878,Respiratory symptom,1562,1185,28,26,372.14285714285717,474.5769230769231,390.36939596505573,353.2594571739591
11213,199192,Abrasion and/or friction burn of trunk without infection,1562,1185,1,1,188.0,857.0,0.0,0.0
11213,4098597,Waldenstr̦m macroglobulinemia,1562,1185,1,1,800.0,430.0,0.0,0.0
11213,4311591,Cramp in limb,1562,1185,3,3,470.6666666666667,114.33333333333333,126.64473494341915,150.4578198551194
11213,4303401,Finding reported by subject or history provider,1562,1185,4,2,361.75,326.5,346.63119810542156,154.5
11213,4098604,Hypomagnesemia,1562,1185,4,16,228.75,296.5625,199.48856483518045,276.1647987954837
11213,46271022,Chronic kidney disease,1562,1185,42,63,355.7142857142857,382.968253968254,340.3057648724778,362.7642099326537
11213,436785,Spinal stenosis in cervical region,1562,1185,9,12,441.0,303.9166666666667,342.24195469806966,285.7508991917416
11213,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,1562,1185,2,3,120.0,389.3333333333333,86.0,482.29336392789907
11213,133685,Salmonella infection,1562,1185,1,1,0.0,522.0,0.0,0.0
11213,4221495,Cataract due to diabetes mellitus type 2,1562,1185,3,2,53.333333333333336,314.0,49.88876515698588,279.0
11213,4164151,Auditory hallucinations,1562,1185,1,1,757.0,0.0,0.0,0.0
11213,4090425,Altered sensation of skin,1562,1185,123,92,153.8130081300813,129.92391304347825,300.2936327114659,285.0444753129364
11213,4041283,General finding of observation of patient,1562,1185,11,6,507.09090909090907,583.3333333333334,327.16258247528987,273.4335182249771
11213,4041284,Functional finding,1562,1185,3,1,311.6666666666667,259.0,334.0741767266,0.0
11213,4041285,Urogenital finding,1562,1185,6,2,320.5,556.5,326.5500216914197,506.5
11213,4311629,Impaired glucose tolerance,1562,1185,1,1,0.0,296.0,0.0,0.0
11213,133713,Malignant melanoma of skin of face,1562,1185,1,1,574.0,333.0,0.0,0.0
11213,4115027,Squamous cell carcinoma of skin of upper lip,1562,1185,2,3,70.5,175.33333333333334,55.5,69.40381033407957
11213,133726,Carcinoma in situ of skin of face,1562,1185,1,1,43.0,176.0,0.0,0.0
11213,133727,Thyrotoxicosis without goiter or other cause,1562,1185,7,3,497.57142857142856,864.6666666666666,304.13852912440933,45.087569117095775
11213,133729,Hyperparathyroidism,1562,1185,12,1,442.75,1020.0,369.8270147424784,0.0
11213,46271074,Hypercapnic respiratory failure,1562,1185,1,1,0.0,53.0,0.0,0.0
11213,46271075,Acute hypoxemic respiratory failure,1562,1185,6,12,388.5,311.0,304.0124723318656,270.2520428538269
11213,436839,Closed fracture of metacarpal bone,1562,1185,5,3,654.2,270.6666666666667,303.0296355144163,47.14752261666448
11213,42535528,Blepharitis of right eyelid,1562,1185,1,1,0.0,574.0,0.0,0.0
11213,40487528,Non-Hodgkin's lymphoma of extranodal site,1562,1185,2,1,318.0,39.0,318.0,0.0
11213,141932,Senile hyperkeratosis,1562,1185,28,12,427.7142857142857,434.25,292.3510435299679,312.62894006580177
11213,141933,Alopecia areata,1562,1185,1,2,133.0,619.0,0.0,465.0
11213,256622,Pulmonary disease due to Mycobacteria,1562,1185,2,2,199.5,412.5,131.5,106.5
11213,4246127,Malignant neoplasm of liver,1562,1185,1,4,80.0,180.0,0.0,108.47349906774465
11213,141941,Cervical spondylosis without myelopathy,1562,1185,54,34,343.1666666666667,168.1764705882353,354.8475285506699,261.71150153289415
11213,4147829,Pain in pelvis,1562,1185,31,5,501.64516129032256,480.6,308.59865870415933,360.2169346380039
11213,4295287,Hypercoagulability state,1562,1185,4,1,751.0,54.0,413.8194050549104,0.0
11213,4336254,Dystrophia unguium,1562,1185,3,1,173.0,279.0,106.3704219539749,0.0
11213,4008576,Diabetes mellitus without complication,1562,1185,14,15,463.92857142857144,522.2666666666667,318.8283157091904,324.98235165757677
11213,313989,Chronic lymphadenitis,1562,1185,4,2,778.5,628.0,223.93358390379947,401.0
11213,141960,Skin finding,1562,1185,2,1,461.5,464.0,202.5,0.0
11213,4172432,Hyperpigmentation of skin,1562,1185,4,6,632.5,640.3333333333334,158.06090598247246,247.43528895899675
11213,4123283,Disorder of stoma,1562,1185,1,2,0.0,693.5,0.0,57.5
11213,4180628,Disorder of body system,1562,1185,91,95,198.94505494505495,223.6,257.2281820492879,308.3489615764308
11213,133794,Chronic gingivitis,1562,1185,2,4,5.0,603.5,5.0,189.58968853816918
11213,4262562,Abnormal heart beat,1562,1185,7,9,556.8571428571429,635.4444444444445,381.6825264803305,382.50290082011463
11213,436900,Mycoplasma infection,1562,1185,1,1,0.0,378.0,0.0,0.0
11213,4344489,Microscopic polyarteritis nodosa,1562,1185,1,1,100.0,896.0,0.0,0.0
11213,133803,Periapical abscess with sinus tract,1562,1185,1,2,1079.0,754.5,0.0,241.5
11213,133810,Hyperparathyroidism due to renal insufficiency,1562,1185,3,10,302.0,477.7,263.1134102752398,361.6429316328469
11213,436919,Primary malignant neoplasm of unspecified site,1562,1185,4,6,633.0,171.0,445.6326962869758,185.9910392106745
11213,76472,Dysplasia of anus,1562,1185,1,1,577.0,1013.0,0.0,0.0
