cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11168,132617,Diplegic cerebral palsy,14025,3578,1,4,232.0,523.0,0.0,365.2307489793268
11168,4056585,"Superficial injury to head, excluding eye",14025,3578,35,14,453.8857142857143,475.5,329.7116291054153,324.22341283221886
11168,435723,Wound seroma,14025,3578,4,3,437.5,523.0,190.28202752756235,355.96160841678795
11168,435726,Mechanical complication of device,14025,3578,6,7,224.0,373.57142857142856,226.66127444566558,251.6981509341566
11168,443919,Hypertensive renal failure,14025,3578,19,12,398.57894736842104,484.9166666666667,290.4367520222049,323.6089353765677
11168,321042,Cardiac arrest,14025,3578,10,5,175.7,145.2,243.24763102649118,183.37000845285468
11168,140821,Spasm,14025,3578,189,33,333.02645502645504,290.90909090909093,339.95067232996007,312.68343596915486
11168,4081173,Spinal nerve root finding,14025,3578,2,2,419.5,216.5,104.5,184.5
11168,4195865,Obsessional thoughts,14025,3578,1,2,506.0,571.5,0.0,444.5
11168,40486428,Traumatic dislocation of interphalangeal joint of finger,14025,3578,4,1,445.0,1.0,413.6671367174337,0.0
11168,321052,Peripheral vascular disease,14025,3578,89,29,448.9325842696629,333.37931034482756,334.2903198225001,302.4425181969583
11168,435742,Disease due to Gram-negative bacteria,14025,3578,7,3,370.42857142857144,482.0,245.41443498286563,384.50574334678885
11168,198177,Abdominal aortic aneurysm,14025,3578,5,3,475.2,394.6666666666667,293.0913850661599,350.6387821612942
11168,4195873,Breath smells unpleasant,14025,3578,2,1,229.5,440.0,211.5,0.0
11168,4310566,Malignant neoplasm of skin of eyelid,14025,3578,6,2,600.3333333333334,616.0,358.5873518250314,0.0
11168,435753,Malignant lymphoma of intrathoracic lymph nodes,14025,3578,1,1,0.0,183.0,0.0,0.0
11168,140842,Changes in skin texture,14025,3578,16,3,422.6875,476.6666666666667,312.8795133014464,62.69680126520721
11168,4105773,Acute epiglottitis,14025,3578,1,1,0.0,406.0,0.0,0.0
11168,378414,Retinal detachment,14025,3578,9,6,425.0,499.5,401.35963368973165,376.1470235603804
11168,198191,Acquired hypertrophic pyloric stenosis,14025,3578,3,1,632.3333333333334,0.0,40.71308825863687,0.0
11168,443949,Disease type AND/OR category unknown,14025,3578,15,3,367.3333333333333,323.0,348.44601048400915,230.69604822507617
11168,378416,Retinal disorder,14025,3578,94,25,377.031914893617,447.56,337.04297510339234,382.18195457137955
11168,198194,Female genital organ symptoms,14025,3578,431,2,509.36426914153134,171.0,333.3093774406821,157.0
11168,378419,Alzheimer's disease,14025,3578,25,12,407.4,485.9166666666667,350.0722211201569,379.4925248129255
11168,378424,Astigmatism,14025,3578,100,38,474.52,491.0263157894737,373.88207980591955,330.1621999182336
11168,378425,Blepharitis,14025,3578,131,31,436.7709923664122,519.2258064516129,332.49789220213495,344.5976344326927
11168,443961,Anemia of chronic renal failure,14025,3578,18,11,456.94444444444446,583.2727272727273,398.00229929852617,349.36984594580906
11168,378427,Tear film insufficiency,14025,3578,338,57,405.0118343195266,411.0877192982456,334.29477988737557,369.6706111207345
11168,435774,Disorder of amino acid metabolism,14025,3578,6,4,530.5,591.0,327.5061068132929,258.9488366453883
11168,378433,Monofixation syndrome,14025,3578,3,1,448.6666666666667,86.0,268.3683207004052,0.0
11168,4130372,Congenital anomaly of intestinal tract,14025,3578,20,2,726.4,374.5,311.5264675753892,298.5
11168,435781,Vitamin K deficiency,14025,3578,5,1,34.0,988.0,55.07812632978722,0.0
11168,312902,Benign intracranial hypertension,14025,3578,60,5,172.06666666666666,71.2,276.37907944624817,134.98651784530188
11168,435783,Schizophrenia,14025,3578,22,14,348.59090909090907,482.0,340.34523369539573,320.44923823550323
11168,435784,Somatoform disorder,14025,3578,47,8,278.8085106382979,296.125,364.5502410168472,311.36089891795984
11168,75337,Cellulitis and abscess of buttock,14025,3578,20,6,624.9,560.1666666666666,302.4370843663191,418.7801398771861
11168,435785,Meningitis,14025,3578,29,10,368.7931034482759,267.3,401.510542594471,306.9619031736675
11168,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,14025,3578,3,2,227.0,485.0,316.0896497303679,485.0
11168,435786,Disorder of sleep-wake cycle,14025,3578,7,1,257.14285714285717,235.0,200.12598073030225,0.0
11168,435788,Disorder of phosphorus metabolism,14025,3578,22,16,405.3636363636364,292.5,428.81290107951673,295.5955852173709
11168,4228686,Anal polyp,14025,3578,2,1,218.5,525.0,36.5,0.0
11168,46270031,Cerebral infarction due to occlusion of precerebral artery,14025,3578,3,1,360.0,0.0,318.7736919299751,0.0
11168,435790,Secondary polycythemia,14025,3578,17,10,448.5882352941176,245.1,385.06150140151857,252.5337403199818
11168,75343,Contracture of hip joint,14025,3578,1,2,602.0,364.0,0.0,208.0
11168,435792,Drug-induced sleep disorder,14025,3578,1,1,262.0,38.0,0.0,0.0
11168,75344,Intervertebral disc disorder,14025,3578,18,9,335.8333333333333,355.44444444444446,285.5714057425529,332.91777800769404
11168,75346,Derangement of meniscus,14025,3578,8,5,411.75,256.0,399.9152253915822,226.79682537460704
11168,435796,Dehydration,14025,3578,309,94,392.24271844660194,331.6170212765957,349.09286417677924,335.17550519801443
11168,4286030,Acute necrotizing myelitis,14025,3578,4,3,662.75,225.33333333333334,239.0568708487585,306.68152137935465
11168,75351,Adolescent postural kyphosis,14025,3578,1,1,546.0,584.0,0.0,0.0
11168,435799,Adjustment disorder with disturbance of conduct,14025,3578,6,3,521.0,417.6666666666667,362.3258202226278,462.5907718731776
11168,321107,Congenital insufficiency of aortic valve,14025,3578,18,16,433.3333333333333,212.3125,336.6595708823183,315.76033608379316
11168,435802,Blepharospasm,14025,3578,12,4,404.25,83.5,338.75018450179476,102.91865720072333
11168,75354,Osteochondropathy,14025,3578,1,1,146.0,78.0,0.0,0.0
11168,312922,Coronary bypass graft finding,14025,3578,8,8,373.125,566.0,299.81262377525064,371.64835530377366
11168,255573,Chronic obstructive lung disease,14025,3578,245,69,393.49387755102043,400.04347826086956,355.584837265494,320.3745740143219
11168,132702,Erythema multiforme,14025,3578,3,3,196.66666666666666,341.6666666666667,131.9402221546645,174.11937156891977
11168,132703,Lichen planus,14025,3578,12,2,540.75,746.0,399.95189814943166,74.0
11168,312927,Acute cor pulmonale,14025,3578,9,1,436.8888888888889,22.0,423.1825044809455,0.0
11168,435809,Steroid-induced glaucoma - borderline,14025,3578,4,1,337.25,1029.0,334.751680354259,0.0
11168,132706,Disorder of nail,14025,3578,39,8,385.61538461538464,676.25,337.5846800042473,193.81676269094993
11168,435810,After-cataract,14025,3578,9,1,537.5555555555555,225.0,211.40961352634375,0.0
11168,321119,Coarctation of aorta,14025,3578,2,1,566.5,815.0,354.5,0.0
11168,75365,Oliguria and anuria,14025,3578,4,3,247.75,110.66666666666667,130.79253610202687,63.87661717891941
11168,4294246,Abdominal migraine,14025,3578,7,1,113.57142857142857,169.0,234.4853678912653,0.0
11168,4048485,Disorder of external nose,14025,3578,6,3,255.66666666666666,556.6666666666666,213.64976532217915,402.3367854035831
11168,312934,Atherosclerosis of aorta,14025,3578,51,21,275.8235294117647,369.1904761904762,336.69819533297834,331.86624084721086
11168,4236905,Thrombosis of arteries of lower extremity,14025,3578,4,3,619.5,688.3333333333334,336.76883763198754,240.7520624118422
11168,4048489,Recurrent acute sinusitis,14025,3578,19,5,357.3157894736842,300.4,292.8615718680215,108.13436086647019
11168,312938,Hypertensive encephalopathy,14025,3578,7,2,88.28571428571429,41.0,113.66204830324763,41.0
11168,312940,Acute-on-chronic respiratory failure,14025,3578,5,6,247.0,352.6666666666667,222.08106627986098,239.89141061924013
11168,4171379,Disorder of the genitourinary system,14025,3578,7,1,408.14285714285717,504.0,287.77095483905174,0.0
11168,444022,Tetraplegic cerebral palsy,14025,3578,3,5,112.66666666666667,479.4,78.35531606442255,395.4716677588927
11168,198263,Right upper quadrant pain,14025,3578,351,67,435.47293447293447,394.95522388059703,347.44540858316134,368.5839555968997
11168,312950,IgE-mediated allergic asthma,14025,3578,64,20,392.96875,567.25,337.06485692435734,319.41585355144787
11168,4138617,Psychophysiologic insomnia,14025,3578,8,2,276.875,218.0,333.620082391633,218.0
11168,4089462,Ventricular premature complex,14025,3578,41,6,302.780487804878,232.0,368.8124324788707,292.31546885742006
11168,435835,Non-infectious disorder of lymphatics,14025,3578,9,2,420.8888888888889,138.0,411.83665706049703,6.0
11168,4318840,Dilatation of ureter,14025,3578,5,3,246.2,171.33333333333334,314.1435340732003,46.13265895460852
11168,75389,Current tear of lateral cartilage AND/OR meniscus of knee,14025,3578,15,3,507.3333333333333,723.0,347.7615402670182,315.59784536653603
11168,435839,Lymphedema,14025,3578,12,3,288.25,436.0,339.7514103478208,113.63391512513624
11168,132736,Bacteremia,14025,3578,62,33,385.9516129032258,383.42424242424244,345.5405502285329,285.89159105602823
11168,4048512,Sprain of upper extremity,14025,3578,23,9,511.5652173913044,576.8888888888889,317.4383645873782,321.7819981307029
11168,46270082,Acute exacerbation of mild persistent asthma,14025,3578,11,3,317.09090909090907,611.3333333333334,249.33127089201648,295.95757954289473
11168,444035,Incontinence,14025,3578,7,1,548.0,728.0,249.46399682977446,0.0
11168,44784621,Hypertensive heart and chronic kidney disease,14025,3578,4,5,224.25,506.4,216.83331732000966,210.20333013537154
11168,444038,Psychoactive substance-induced organic mood disorder,14025,3578,5,6,220.4,358.5,339.57655985064696,303.83973297337747
11168,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",14025,3578,32,7,387.03125,457.2857142857143,270.20345163124307,285.24010651965995
11168,435850,Cyst of jaw,14025,3578,6,1,695.6666666666666,1087.0,324.8069512118784,0.0
11168,444044,Acute tubular necrosis,14025,3578,33,24,367.6666666666667,282.5,346.9471767205253,251.85329724530774
11168,4056717,Injury of muscle and tendon at hip and thigh level,14025,3578,8,3,541.25,512.0,339.8123563085957,398.4528412079234
11168,75406,Crushing injury of finger,14025,3578,1,2,197.0,467.5,0.0,403.5
11168,4015764,Closed traumatic dislocation of hip,14025,3578,1,1,853.0,1053.0,0.0,0.0
11168,140949,Infestation by Sarcoptes scabiei var hominis,14025,3578,16,1,606.6875,842.0,310.5673676414668,0.0
11168,444055,Thrombophlebitis of superficial veins of lower extremity,14025,3578,4,1,314.0,237.0,111.32385189167684,0.0
11168,4245143,Cellulitis of chest wall,14025,3578,1,1,635.0,0.0,0.0,0.0
11168,4023960,Macrocephaly,14025,3578,4,3,85.25,9.666666666666666,147.6573313452468,13.67073110293992
11168,4155033,Laceration of lip,14025,3578,4,2,497.0,301.5,403.1296317563372,246.5
11168,378523,Residual foreign body in soft tissue,14025,3578,4,2,526.0,63.5,183.72125625523032,63.5
11168,4294300,Hereditary periodic fever,14025,3578,2,1,634.0,495.0,375.0,0.0
11168,4007583,Congenital malformation syndromes associated with short stature,14025,3578,2,2,607.0,927.0,12.0,11.0
11168,4155039,Laceration of knee,14025,3578,1,1,971.0,574.0,0.0,0.0
11168,4155040,Laceration of lower leg,14025,3578,2,2,529.0,50.0,368.0,50.0
11168,46270117,Retained foreign body,14025,3578,4,2,664.0,749.5,201.55520335630138,34.5
11168,140966,Benign neoplasm of skin of face,14025,3578,65,11,478.4923076923077,607.1818181818181,382.1773298866508,374.22132930364234
11168,4204199,Hand pain,14025,3578,141,34,445.6099290780142,485.11764705882354,312.7419068928009,330.1969790635568
11168,132776,Injury involving multiple body regions,14025,3578,9,3,572.6666666666666,471.6666666666667,410.07560278563267,341.01547700295885
11168,312998,Pain in thoracic spine,14025,3578,116,22,426.5603448275862,399.3181818181818,332.72035189539923,290.30554223307496
11168,444070,Tachycardia,14025,3578,312,92,343.99679487179486,321.4021739130435,349.77418079931186,333.33365774637645
11168,132781,Mechanical complication of vascular device,14025,3578,9,10,376.6666666666667,289.9,362.9545426082996,271.66576891467207
11168,313005,Congenital stenosis of pulmonary valve,14025,3578,3,2,119.66666666666667,572.5,80.66942144056542,69.5
11168,313006,Congenital stenosis of mitral valve,14025,3578,2,1,587.5,488.0,40.5,0.0
11168,313011,Congenital malposition of heart,14025,3578,4,1,494.25,991.0,492.9966404550846,0.0
11168,378547,Congenital anomaly of retina,14025,3578,1,1,12.0,630.0,0.0,0.0
11168,444084,Extrinsic allergic alveolitis,14025,3578,5,1,306.2,500.0,186.64340331230568,0.0
11168,44784631,Pain due to neoplastic disease,14025,3578,14,6,190.5,244.0,210.2055966361097,223.24575397231337
11168,4196024,Intentional poisoning by drug,14025,3578,14,3,426.0,231.33333333333334,418.74864605324825,185.8320627759256
11168,44784632,Episodic mood disorder,14025,3578,73,21,427.4246575342466,513.8095238095239,332.1837219754013,357.52290889604194
11168,132797,Sepsis,14025,3578,108,44,260.85185185185185,286.34090909090907,310.5021266347765,289.8777127108021
11168,444093,Patient status finding,14025,3578,49,10,335.0204081632653,301.3,330.7947442883774,314.3679532013402
11168,435903,Juvenile osteochondrosis of foot,14025,3578,1,1,356.0,283.0,0.0,0.0
11168,444094,Finding related to pregnancy,14025,3578,499,2,421.8977955911824,347.0,343.88550719573635,347.0
11168,198337,Infectious diarrheal disease,14025,3578,11,1,709.0,189.0,287.4802760032575,0.0
11168,4228802,Mild recurrent major depression,14025,3578,20,4,229.4,428.75,241.09902529873492,264.9333642635446
11168,444097,Thrombophlebitis of lower extremities,14025,3578,6,6,568.3333333333334,394.6666666666667,375.01807363853214,223.29253358667316
11168,4269764,Glucose-6-phosphate dehydrogenase deficiency anemia,14025,3578,1,3,275.0,265.6666666666667,0.0,270.5751076667787
11168,444100,Mood disorder,14025,3578,84,31,415.48809523809524,363.741935483871,323.66478448453347,332.39424393738454
11168,444101,Hypertensive heart failure,14025,3578,35,20,257.42857142857144,178.05,296.9763132174768,256.36311649689395
11168,46270151,Dependence on respiratory device,14025,3578,11,4,352.27272727272725,516.5,369.05926868411376,301.8430883754008
11168,4302537,Digestive system finding,14025,3578,36,9,313.25,311.6666666666667,296.49549134664574,306.0301364971176
11168,4105930,Opioid-induced mood disorder,14025,3578,1,1,23.0,189.0,0.0,0.0
11168,4220617,"Severe bipolar I disorder, single manic episode with psychotic features",14025,3578,3,4,582.6666666666666,233.25,259.2686294602998,261.1909024066497
11168,46270156,Allergic rhinitis due to animal hair and dander,14025,3578,9,1,417.22222222222223,606.0,474.9425176394807,0.0
11168,141004,Lesion of radial nerve,14025,3578,6,3,533.6666666666666,79.33333333333333,357.5358567876639,107.97942190785963
11168,4024013,Sensory nervous system finding,14025,3578,6,1,276.8333333333333,90.0,281.5880067679651,0.0
11168,4163280,Tinea of perianal region,14025,3578,13,12,510.2307692307692,481.3333333333333,322.9496635810302,411.11805549690416
11168,444112,Integumentary system finding,14025,3578,3,1,572.6666666666666,301.0,78.96975511056257,0.0
11168,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,14025,3578,1,1,24.0,355.0,0.0,0.0
11168,444115,Disorder of bursa,14025,3578,7,1,443.2857142857143,904.0,245.3118797925346,0.0
11168,321109,Congenital anomaly of coronary artery,14025,3578,7,1,649.0,909.0,267.9418913549301,0.0
11168,435933,Closed fracture of lumbar vertebra without spinal cord injury,14025,3578,7,2,421.0,1023.0,349.29643571041487,31.0
11168,4040416,Acquired language disorder,14025,3578,2,1,209.5,1062.0,209.5,0.0
11168,444129,Injury of wrist,14025,3578,80,23,535.9125,560.3478260869565,351.3960085768619,332.44530229349493
11168,444130,Injury of foot,14025,3578,50,22,463.76,470.40909090909093,314.12415125233525,370.125980897771
11168,132835,Pediculosis capitis,14025,3578,5,3,758.6,525.3333333333334,234.91666607544045,86.41887653876451
11168,435940,Closed fracture of shaft of humerus,14025,3578,9,1,411.0,24.0,300.00740731596017,0.0
11168,444131,Injury of lower leg,14025,3578,42,15,416.4047619047619,635.6,282.09092248555754,318.1944478878704
11168,444132,Injury of knee,14025,3578,215,63,545.6418604651162,570.968253968254,332.8304227992458,318.0774073829004
11168,435950,Closed Colles' fracture,14025,3578,10,3,467.0,646.0,354.8450366004856,346.4823227814083
11168,321263,Sickle cell-thalassemia disease without crisis,14025,3578,5,2,697.2,485.5,183.60326794477268,485.5
11168,435956,Closed fracture of base of neck of femur,14025,3578,1,1,3.0,2.0,0.0,0.0
11168,132853,Lymphoid leukemia,14025,3578,4,4,203.25,343.5,163.6327824734396,384.5065018956116
11168,435959,Subarachnoid hemorrhage following injury without open intracranial wound,14025,3578,2,2,618.5,820.0,416.5,78.0
11168,4286201,Schizoaffective disorder,14025,3578,27,11,318.74074074074076,330.8181818181818,321.984424812247,323.9000458002769
11168,198400,Hemangioma of skin and subcutaneous tissue,14025,3578,99,32,431.65656565656565,469.375,356.3999615009832,313.84836605437346
11168,198401,Neoplasm of uncertain behavior of bladder,14025,3578,4,1,183.5,518.0,156.5447220445327,0.0
11168,198402,Neoplasm of uncertain behavior of kidney,14025,3578,7,6,280.14285714285717,387.3333333333333,266.26111167768516,395.37647319429055
11168,141056,Acute ethmoidal sinusitis,14025,3578,14,1,420.0,8.0,339.2891729147024,0.0
11168,46286594,Problem related to lifestyle,14025,3578,41,19,298.8536585365854,250.68421052631578,282.1433264015943,269.7179916391385
11168,4237062,Mural thrombus of heart,14025,3578,1,4,0.0,595.25,0.0,304.95030332826366
11168,4138760,Exacerbation of intermittent asthma,14025,3578,29,7,332.1034482758621,466.14285714285717,326.9010548213049,336.70480015731823
11168,26378,Hyperpituitarism,14025,3578,15,4,368.46666666666664,490.75,330.8143218718856,379.1156650680634
11168,4294416,Basal cell carcinoma of ear,14025,3578,1,2,155.0,342.5,0.0,340.5
11168,435987,Peanut-induced anaphylaxis,14025,3578,5,1,252.6,469.0,301.75857899983555,0.0
11168,435988,"Motor vehicle accident, driver",14025,3578,8,2,405.25,486.0,407.85620934344007,384.0
11168,444188,Traumatic dislocation of joint of foot,14025,3578,1,1,512.0,948.0,0.0,0.0
11168,444189,Injury of elbow,14025,3578,12,4,514.3333333333334,285.25,294.2601834356044,258.1437341869835
11168,444191,Injury of face,14025,3578,22,12,361.5,365.9166666666667,310.5698208718349,279.1070458722881
11168,141090,Pyogenic granuloma of skin,14025,3578,6,3,468.3333333333333,624.0,277.7820888554352,266.71832832909456
11168,436003,Persistent postoperative fistula,14025,3578,42,6,461.3333333333333,372.5,327.5551328850841,362.66226253453317
11168,4171556,Ankle ulcer,14025,3578,3,2,741.0,403.5,293.88092826857616,143.5
11168,75555,Viral labyrinthitis,14025,3578,1,1,483.0,92.0,0.0,0.0
11168,141094,Lichen,14025,3578,19,7,492.7894736842105,297.7142857142857,324.19772702007975,220.23475415741157
11168,141095,Acne,14025,3578,333,79,438.6936936936937,420.43037974683546,341.43281716746145,320.7894803802653
11168,444198,Intracranial hemorrhage following injury with loss of consciousness,14025,3578,1,1,66.0,0.0,0.0,0.0
11168,444200,Neoplasm of nervous system,14025,3578,12,3,407.9166666666667,297.0,372.44405806629385,269.934559970869
11168,444202,Abscess,14025,3578,45,19,469.6,388.94736842105266,315.1362597706303,284.5710481416604
11168,321314,Abdominal aortic aneurysm without rupture,14025,3578,8,11,400.0,306.72727272727275,324.27765880491984,348.82897369995226
11168,321318,Angina pectoris,14025,3578,86,33,384.4418604651163,398.09090909090907,348.8447913904687,333.3482448455336
11168,321319,Cardiomyopathy,14025,3578,53,36,365.8301886792453,409.1666666666667,289.6854335471467,356.8301416640696
11168,444206,Arthropathy of pelvis,14025,3578,13,4,415.0769230769231,179.25,305.7486301720271,138.97729131048712
11168,436015,Accidental poisoning from foodstuffs and poisonous plants,14025,3578,3,1,754.6666666666666,365.0,289.902665657899,0.0
11168,141104,Intervertebral disc disorder of lumbar region with myelopathy,14025,3578,14,3,512.4285714285714,219.33333333333334,397.8960227219659,310.1841746804988
11168,4114222,Malignant tumor of head and neck,14025,3578,5,1,571.0,373.0,343.9261548646744,0.0
11168,444211,Disorder of thigh,14025,3578,37,8,424.13513513513516,173.125,310.4183891670882,196.16729945380806
11168,378679,Acute poliomyelitis,14025,3578,1,5,418.0,315.0,0.0,387.22086720630125
11168,75576,Irritable bowel syndrome,14025,3578,224,30,356.66517857142856,295.46666666666664,368.11186848027535,353.4965094908608
11168,436027,Coxsackie virus disease,14025,3578,2,1,378.5,420.0,90.5,0.0
11168,75580,Chronic ulcerative proctitis,14025,3578,2,2,500.5,257.5,3.5,93.5
11168,4302654,Itching,14025,3578,13,1,530.6923076923077,1022.0,331.36045551527405,0.0
11168,4024127,Postprocedural respiratory disorders,14025,3578,2,2,775.5,97.0,41.5,30.0
11168,198464,Incisional hernia,14025,3578,33,8,437.06060606060606,504.25,350.92543794027256,350.4799387982142
11168,436033,Syphilis,14025,3578,3,2,863.3333333333334,157.5,218.78655250164613,157.5
11168,132932,Chronic ethmoidal sinusitis,14025,3578,36,24,380.19444444444446,311.7083333333333,370.28441166850564,292.9522826853472
11168,141124,Congenital anomaly of cardiovascular system,14025,3578,4,4,467.75,397.0,295.40427806651684,332.08658509491164
11168,26441,Bleeding ulcer of esophagus,14025,3578,1,2,216.0,194.0,0.0,190.0
11168,436045,"Malignant neoplasm of lip, oral cavity and pharynx",14025,3578,1,1,10.0,947.0,0.0,0.0
11168,132943,Acute periodontitis,14025,3578,4,1,425.0,922.0,412.2681166425558,0.0
11168,444239,Postprocedural state finding,14025,3578,179,25,426.7262569832402,503.56,346.53821595983715,371.2380454640931
11168,444243,Neurosis,14025,3578,38,12,436.2631578947368,352.6666666666667,372.89822826430714,360.21112636279787
11168,4237140,Abnormal sexual function,14025,3578,5,8,82.8,265.625,134.62451485520754,367.1116783418909
11168,444247,Venous thrombosis,14025,3578,26,8,472.1923076923077,475.125,340.436599681008,381.57975493335596
11168,75617,Degenerative joint disease involving multiple joints,14025,3578,37,5,520.4054054054054,220.6,350.99368281521396,158.166494555579
11168,255841,Chronic bronchitis,14025,3578,27,6,437.14814814814815,629.0,332.095557834801,365.68975922221284
11168,436067,Simple schizophrenia,14025,3578,2,2,180.5,593.5,180.5,339.5
11168,75621,Acute polyarticular juvenile rheumatoid arthritis,14025,3578,5,1,327.6,9.0,307.158981636546,0.0
11168,436070,Vitamin D deficiency,14025,3578,675,127,362.9822222222222,362.1653543307087,338.0182151275648,337.80977649986716
11168,255848,Pneumonia,14025,3578,222,76,357.2027027027027,396.0263157894737,325.63748897651453,338.66894927379457
11168,436073,Psychotic disorder,14025,3578,56,32,326.5357142857143,277.28125,351.2694307938055,331.9345976972535
11168,46270315,Allergic contact dermatitis due to metal,14025,3578,8,2,536.875,85.0,284.8848177334131,85.0
11168,75627,Peripheral enthesopathy,14025,3578,1,1,439.0,1.0,0.0,0.0
11168,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,14025,3578,22,8,589.9090909090909,585.5,334.546084485573,323.6186026791414
11168,436077,Developmental delay,14025,3578,29,21,522.7241379310345,494.3333333333333,310.5460037608648,331.213257920365
11168,436079,Drug-induced mood disorder,14025,3578,7,2,344.2857142857143,479.0,263.83420891900727,340.0
11168,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",14025,3578,1,2,873.0,175.0,0.0,145.0
11168,436075,Adjustment disorder with anxious mood,14025,3578,41,23,405.1707317073171,402.5652173913044,332.6087500454275,328.7520310516802
11168,436078,Malnutrition of moderate degree,14025,3578,32,12,354.3125,483.75,301.9789352649453,365.58084491212975
11168,436081,Immunosecretory disorder,14025,3578,9,2,387.0,616.0,376.3266902277565,189.0
11168,4179823,Laceration of head,14025,3578,12,7,366.5833333333333,421.42857142857144,332.71946600034624,368.4914641937767
11168,75637,Acquired postural kyphosis,14025,3578,12,4,613.4166666666666,105.75,307.5568940140272,85.30643293445108
11168,132982,Keloid scar,14025,3578,41,7,507.6585365853659,647.5714285714286,382.4967788645557,362.0319074899564
11168,132983,Dermatographic urticaria,14025,3578,27,1,429.18518518518516,106.0,308.0672169363232,0.0
11168,198520,Lumbar spondylosis with myelopathy,14025,3578,25,6,247.0,360.3333333333333,250.40063897682052,372.70035625895986
11168,436089,"Nondependent cocaine abuse, episodic",14025,3578,8,3,382.25,451.0,291.3214504632297,210.45823021841332
11168,378741,Brachial plexus disorder,14025,3578,20,4,338.85,710.75,318.849380585881,241.91669537260134
11168,436091,Bacterial meningitis,14025,3578,9,9,286.55555555555554,247.44444444444446,236.839425730276,276.27446542688955
11168,313209,Left bundle branch hemiblock,14025,3578,3,2,413.3333333333333,256.0,329.7497367533277,222.0
11168,436093,Disseminated intravascular coagulation,14025,3578,7,2,149.28571428571428,745.0,235.98711483330388,164.0
11168,444285,Acquired equinovarus deformity,14025,3578,2,1,655.5,234.0,250.5,0.0
11168,198528,Acquired unequal leg length,14025,3578,9,3,357.1111111111111,464.0,304.7915296447883,276.22575308371717
11168,436096,Chronic pain,14025,3578,573,145,343.3490401396161,341.4758620689655,330.3640865082062,350.25569148460715
11168,75650,Proteinuria,14025,3578,56,18,360.51785714285717,359.6666666666667,313.36577162156624,368.19922143680134
11168,436098,Nondependent cocaine abuse in remission,14025,3578,12,12,585.5833333333334,666.8333333333334,261.11634007766645,342.50032441184965
11168,436100,Narcolepsy,14025,3578,2,2,360.0,536.0,360.0,30.0
11168,436101,Disorder of meninges,14025,3578,6,1,286.1666666666667,66.0,325.9720932159002,0.0
11168,378752,Corneal opacity,14025,3578,8,1,592.375,447.0,333.08405001590813,0.0
11168,313217,Atrial fibrillation,14025,3578,222,92,347.27477477477476,368.4021739130435,335.68537016388785,379.3791570156205
11168,313219,Phlebitis and thrombophlebitis,14025,3578,15,5,252.13333333333333,193.0,296.13800086371145,176.88640422598905
11168,378756,Conjunctival hemorrhage,14025,3578,39,9,354.2307692307692,329.0,332.706497400079,300.46963240900067
11168,133002,Acute osteomyelitis,14025,3578,6,4,276.3333333333333,454.5,169.43009046670414,257.0821853026771
11168,313221,Rheumatic aortic stenosis,14025,3578,1,1,610.0,569.0,0.0,0.0
11168,436108,Acute angle-closure glaucoma,14025,3578,6,1,220.16666666666666,210.0,240.55243133716655,0.0
11168,313224,Anomalous atrioventricular excitation,14025,3578,8,2,244.125,307.5,266.72525072628576,284.5
11168,436110,Glaucoma associated with ocular inflammation,14025,3578,3,1,310.6666666666667,805.0,37.27674282385138,0.0
11168,313226,Carotid artery occlusion,14025,3578,6,5,59.666666666666664,212.6,87.3339694633321,322.60229385421303
11168,444297,Vertiginous syndrome,14025,3578,4,3,75.75,151.66666666666666,67.72139617580252,188.93091035849295
11168,378764,Vertical heterophoria,14025,3578,2,1,17.5,1047.0,17.5,0.0
11168,4302739,Thigh pain,14025,3578,25,11,373.32,567.4545454545455,302.76521861006427,325.92201064793613
11168,75668,Sprain of sacroiliac region,14025,3578,7,1,381.85714285714283,267.0,430.0702363140994,0.0
11168,313236,Cough variant asthma,14025,3578,17,9,469.47058823529414,459.0,330.38535746770884,313.4847152042132
11168,436118,After-cataract with vision obscured following extraction of cataract,14025,3578,11,2,457.8181818181818,374.5,248.60988723913988,374.5
11168,255891,Lupus erythematosus,14025,3578,12,1,450.9166666666667,0.0,319.7380329617079,0.0
11168,4155285,Malignant neoplasm of central nervous system,14025,3578,1,1,205.0,7.0,0.0,0.0
11168,46270364,Status epilepticus due to refractory complex partial seizures,14025,3578,2,4,124.5,317.75,124.5,279.24485223545304
11168,254390,Neoplastic pleural effusion,14025,3578,6,2,186.0,448.0,269.59166653787105,265.0
11168,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,14025,3578,8,8,401.875,356.25,265.6550571229541,192.6874087738999
11168,46270367,Status epilepticus due to refractory epilepsy,14025,3578,10,7,391.7,334.0,318.8708359194989,236.31758292602774
11168,46270368,Status epilepticus due to refractory simple partial epilepsy,14025,3578,1,3,155.0,370.6666666666667,0.0,277.90925777230876
