cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11222,198964,Chronic hepatitis C,2243,2133,65,126,254.41538461538462,260.9761904761905,280.8250970763279,341.6727401152578
11222,436539,Closed fracture of patella,2243,2133,3,1,493.0,143.0,345.950863563021,0.0
11222,4229440,Chronic congestive heart failure,2243,2133,8,35,198.25,385.54285714285714,295.3865052774077,374.9076337947135
11222,133444,Thyroiditis,2243,2133,3,1,397.3333333333333,313.0,334.6205147460163,0.0
11222,198985,Primary malignant neoplasm of kidney,2243,2133,30,49,287.7,330.2040816326531,337.79334412231,363.9183009677566
11222,198988,Primary malignant neoplasm of pelvis,2243,2133,7,1,274.0,0.0,169.11534525287763,0.0
11222,198991,Benign neoplasm of peritoneum and retroperitoneum,2243,2133,2,2,487.0,51.5,104.0,51.5
11222,4245842,Umbilical hernia,2243,2133,17,20,387.11764705882354,365.4,327.96213596962343,314.7145373191394
11222,4057432,Mediastinal emphysema,2243,2133,1,2,0.0,120.5,0.0,10.5
11222,321882,Generalized atherosclerosis,2243,2133,5,7,254.8,258.2857142857143,218.4247238752976,266.8068934029759
11222,321887,Disorder of artery,2243,2133,20,12,507.2,438.5833333333333,301.3359586906283,377.07303853350334
11222,141663,Osteomyelitis,2243,2133,9,10,477.6666666666667,551.6,295.5593567007029,274.34620463932066
11222,4090207,Senile asthenia,2243,2133,8,4,220.875,371.75,177.73606661282903,420.53797390961023
11222,4032878,Hair follicle disorder,2243,2133,11,14,502.09090909090907,335.85714285714283,282.43179532103755,335.9293839788478
11222,76153,Low compliance bladder,2243,2133,2,1,609.5,362.0,70.5,0.0
11222,4303233,Gastric polyp,2243,2133,17,10,297.3529411764706,141.7,356.40045903061326,164.95275081064878
11222,4311439,Sarcoma,2243,2133,1,1,0.0,455.0,0.0,0.0
11222,27026,Acute peptic ulcer with hemorrhage AND with perforation but without obstruction,2243,2133,1,1,194.0,0.0,0.0,0.0
11222,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",2243,2133,2,4,207.0,178.0,188.0,165.35567725360988
11222,199065,Stricture of ureter,2243,2133,10,15,393.3,184.13333333333333,276.7508084902373,257.39771215421126
11222,4098458,Moderate protein-calorie malnutrition,2243,2133,29,25,183.55172413793105,218.44,266.55950829513586,297.84345955551885
11222,436635,Primary malignant neoplasm of sigmoid colon,2243,2133,34,25,188.23529411764707,268.32,293.29207073210364,332.0844133650358
11222,4147614,Impaired intestinal carbohydrate absorption,2243,2133,1,1,350.0,79.0,0.0,0.0
11222,4090272,Anuria,2243,2133,8,3,413.0,433.0,342.93986353295236,439.16511701181366
11222,436640,Primary malignant neoplasm of long bone of lower limb,2243,2133,4,2,546.25,113.0,466.0994394976248,53.0
11222,199074,Acute pancreatitis,2243,2133,41,48,295.780487804878,183.85416666666666,293.5586127700384,211.0271496734616
11222,199075,Neurogenic bladder,2243,2133,5,10,498.6,361.6,369.16207822581123,322.83252624232273
11222,76194,Osteoarthrosis involving multiple sites but not designated as generalized,2243,2133,4,2,550.5,578.5,380.377115505126,72.5
11222,4057513,Chronic superficial gastritis,2243,2133,3,4,384.0,148.75,337.74546629081493,191.69555941648727
11222,436658,Vitamin deficiency,2243,2133,4,6,204.25,628.8333333333334,170.65370637639253,440.49684700599414
11222,436659,Iron deficiency anemia,2243,2133,110,98,289.5090909090909,265.98979591836735,326.4253985621313,304.924697793485
11222,256439,Allergic rhinitis due to pollen,2243,2133,13,5,604.3076923076923,582.2,369.1152383356689,256.50138401186064
11222,4311480,Primary malignant neoplasm of ileum,2243,2133,2,3,365.5,403.3333333333333,260.5,472.2494632665617
11222,436665,Bipolar disorder,2243,2133,10,7,551.1,326.57142857142856,379.0320435002824,363.8437094384884
11222,436670,Metabolic disease,2243,2133,6,4,402.3333333333333,126.25,373.7033880261487,157.21700766774566
11222,4204991,Lichen simplex chronicus,2243,2133,4,3,682.5,546.0,339.05493655158597,336.93025984615866
11222,256448,Chronic asthmatic bronchitis,2243,2133,2,4,66.0,537.0,60.0,381.76759946333846
11222,256449,Bronchiectasis,2243,2133,28,30,333.67857142857144,383.3666666666667,331.6040079857975,360.18490467474555
11222,4344258,Bursitis of shoulder,2243,2133,1,2,254.0,829.5,0.0,243.5
11222,256451,Bronchitis,2243,2133,26,32,504.8076923076923,474.03125,314.71049201922426,355.0520634687785
11222,313792,Paroxysmal tachycardia,2243,2133,10,7,360.6,322.0,315.14542674771593,308.394459835359
11222,436677,Adjustment disorder,2243,2133,16,10,349.875,263.1,211.5150334491617,275.3410430720418
11222,313791,Bundle branch block,2243,2133,1,1,936.0,857.0,0.0,0.0
11222,436681,Insomnia disorder related to known organic factor,2243,2133,7,3,439.0,114.66666666666667,369.9799222351706,143.49525737420345
11222,4205002,Alcohol-induced mood disorder,2243,2133,2,3,271.5,64.66666666666667,97.5,70.05394746590342
11222,4311499,Primary malignant neoplasm of respiratory tract,2243,2133,156,135,224.33333333333334,175.22222222222223,294.02667185254427,247.40372363635882
11222,4147660,Postural kyphosis,2243,2133,1,3,374.0,218.0,0.0,130.11789525913287
11222,76240,Closed fracture pubis,2243,2133,4,2,432.5,457.0,381.18663407837374,0.0
11222,4327889,Thromboembolism of vein,2243,2133,23,15,271.60869565217394,187.8,335.82445454762774,314.7484074622142
11222,4245975,Hepatic failure,2243,2133,41,53,210.5121951219512,211.22641509433961,306.86019077186813,248.7595369564172
11222,40479192,Chronic systolic heart failure,2243,2133,35,64,358.74285714285713,435.625,362.8116664415885,377.88293904991264
11222,436700,Exophthalmos,2243,2133,1,3,1068.0,701.6666666666666,0.0,423.2999986875607
11222,4131304,Neoplasm of intrathoracic lymph nodes,2243,2133,31,23,321.4516129032258,273.17391304347825,338.624145882744,305.53625731958886
11222,141816,Acute lymphoid leukemia in remission,2243,2133,2,1,196.0,0.0,75.0,0.0
11222,4237824,Gastric varices,2243,2133,1,12,3.0,258.75,0.0,244.46340046450032
11222,141825,Simple goiter,2243,2133,19,3,459.63157894736844,266.3333333333333,349.3960519353836,216.77381965746898
11222,4155909,Anesthesia of skin,2243,2133,19,14,486.8421052631579,342.42857142857144,383.76572666665913,262.313257190633
11222,4155910,"Edema, generalized",2243,2133,8,4,64.875,123.5,67.64140281661817,59.55879448074818
11222,4049417,Vesicular eczema,2243,2133,1,6,778.0,662.0,0.0,129.9589678834567
11222,256531,Head and neck swelling,2243,2133,30,27,318.6,409.77777777777777,322.23486258731634,363.20877919448833
11222,313878,Respiratory symptom,2243,2133,102,89,370.02941176470586,253.4494382022472,365.41876208532,341.47847782003936
11222,40479260,Chondrocalcinosis of knee joint,2243,2133,1,4,497.0,320.75,0.0,269.73354908131097
11222,4336157,Acute non-infective otitis externa,2243,2133,2,2,251.0,437.5,101.0,396.5
11222,4311591,Cramp in limb,2243,2133,3,3,491.6666666666667,551.3333333333334,145.78599231598199,222.52690224380112
11222,4303401,Finding reported by subject or history provider,2243,2133,3,4,574.6666666666666,523.0,157.0484709324552,296.51897072531466
11222,4098604,Hypomagnesemia,2243,2133,18,16,307.0,260.125,284.3190695914246,238.19500283381262
11222,46271022,Chronic kidney disease,2243,2133,98,149,388.5,343.28187919463085,344.0845070025439,347.417125080433
11222,436785,Spinal stenosis in cervical region,2243,2133,16,19,326.4375,424.63157894736844,331.85500763699497,372.63107344598484
11222,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,2243,2133,5,4,313.6,505.0,361.12302612821577,337.90309261680335
11222,4090425,Altered sensation of skin,2243,2133,47,27,455.1063829787234,372.14814814814815,339.20170576413693,327.5914012917225
11222,76349,Primary malignant neoplasm of urinary system,2243,2133,5,11,230.0,226.27272727272728,205.2481425007301,271.46106062935905
11222,256576,Foreign body in main bronchus,2243,2133,1,3,838.0,385.0,0.0,491.711975313462
11222,4344387,Bone necrosis,2243,2133,1,2,94.0,387.0,0.0,325.0
11222,4041284,Functional finding,2243,2133,1,1,830.0,70.0,0.0,0.0
11222,4049477,Psychogenic polydipsia,2243,2133,2,4,181.5,361.75,181.5,235.19287297875334
11222,4041283,General finding of observation of patient,2243,2133,19,15,363.94736842105266,525.4,278.9415093724301,289.4610624361534
11222,4041285,Urogenital finding,2243,2133,6,15,426.3333333333333,323.3333333333333,335.79937793602636,244.65940043706112
11222,313928,Peripheral vascular complication,2243,2133,1,1,989.0,683.0,0.0,0.0
11222,4147787,Supravalvar aortic stenosis,2243,2133,1,2,500.0,440.5,0.0,102.5
11222,4311629,Impaired glucose tolerance,2243,2133,8,7,486.625,411.85714285714283,217.22737943224377,311.0954968546882
11222,133711,Overlapping malignant neoplasm of female breast,2243,2133,53,1,415.62264150943395,21.0,350.29471292392697,0.0
11222,133713,Malignant melanoma of skin of face,2243,2133,3,2,622.6666666666666,508.0,443.0999385641523,496.0
11222,133714,Malignant melanoma of skin of trunk,2243,2133,6,3,422.0,394.0,335.21833680950886,281.3432067777717
11222,4115027,Squamous cell carcinoma of skin of upper lip,2243,2133,5,7,260.4,451.7142857142857,384.79376294321617,262.0167466216693
11222,4131422,Neoplasm of intra-abdominal lymph nodes,2243,2133,41,44,237.4878048780488,243.27272727272728,308.20638650188175,348.8630470827123
11222,133727,Thyrotoxicosis without goiter or other cause,2243,2133,16,7,594.5,431.57142857142856,377.3706732113665,196.62862539958573
11222,40405599,Fibromyalgia,2243,2133,6,1,391.1666666666667,97.0,333.53881166798095,0.0
11222,133729,Hyperparathyroidism,2243,2133,14,16,384.7857142857143,425.8125,308.28145270455803,367.6039340700124
11222,46271075,Acute hypoxemic respiratory failure,2243,2133,26,28,56.07692307692308,142.53571428571428,92.76144883804125,245.6463023685619
11222,76388,Post-thoracotomy pain syndrome,2243,2133,3,1,252.0,145.0,58.08614292583042,0.0
11222,4131428,Neoplasm of intrapelvic lymph node,2243,2133,3,6,385.0,55.166666666666664,177.38658348364456,67.77515933011314
11222,436839,Closed fracture of metacarpal bone,2243,2133,1,2,420.0,662.0,0.0,214.0
11222,42535528,Blepharitis of right eyelid,2243,2133,3,1,558.3333333333334,498.0,382.38229852102495,0.0
11222,40487528,Non-Hodgkin's lymphoma of extranodal site,2243,2133,2,3,221.0,368.3333333333333,201.0,266.59874134903356
11222,141932,Senile hyperkeratosis,2243,2133,43,42,459.25581395348837,499.5238095238095,299.81716079647344,313.33788533384774
11222,141933,Alopecia areata,2243,2133,3,1,584.3333333333334,1057.0,421.7395193981971,0.0
11222,141934,Degenerative skin disorder,2243,2133,2,1,784.5,165.0,216.5,0.0
11222,4246127,Malignant neoplasm of liver,2243,2133,283,353,0.0,0.0,0.0,0.0
11222,4246125,Primary malignant neoplasm of large intestine,2243,2133,8,12,377.25,159.91666666666666,315.9136551338039,290.05012737264724
11222,4008556,Pseudocyst of pancreas,2243,2133,9,4,387.3333333333333,42.25,323.4899964106738,50.94789004463286
11222,256622,Pulmonary disease due to Mycobacteria,2243,2133,3,2,266.6666666666667,476.0,327.53354365961087,47.0
11222,141941,Cervical spondylosis without myelopathy,2243,2133,55,61,303.58181818181816,309.91803278688525,324.7248732477775,316.00561808047837
11222,4147829,Pain in pelvis,2243,2133,42,13,316.23809523809524,292.0,310.8442275269851,274.4947806705705
11222,4295287,Hypercoagulability state,2243,2133,11,5,433.45454545454544,311.6,288.65152429761883,268.7784217529376
11222,443409,O/E left lower abdominal mass,2243,2133,3,3,172.66666666666666,148.33333333333334,108.80665829299643,201.34933711228243
11222,256633,Primary malignant neoplasm of base of tongue,2243,2133,1,3,283.0,277.0,0.0,85.66601815578139
11222,4336254,Dystrophia unguium,2243,2133,2,2,339.5,767.5,304.5,123.5
11222,4008576,Diabetes mellitus without complication,2243,2133,31,33,463.80645161290323,360.6666666666667,329.05273813555436,330.17421174436095
11222,313989,Chronic lymphadenitis,2243,2133,15,19,384.8666666666667,439.7894736842105,286.9768554353392,388.6289772964181
11222,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",2243,2133,5,4,422.0,164.25,498.1859090741126,177.25317345537147
11222,4082311,B-cell chronic lymphocytic leukemia,2243,2133,4,10,409.5,354.9,238.1538368366128,340.2706128950897
11222,141960,Skin finding,2243,2133,6,5,656.6666666666666,393.6,339.94345935104496,246.94987345613276
11222,4172432,Hyperpigmentation of skin,2243,2133,18,9,344.5,450.3333333333333,308.2227279095427,369.4211688574438
11222,4123283,Disorder of stoma,2243,2133,7,4,409.57142857142856,327.0,283.4727788104717,439.6174473334742
11222,4180628,Disorder of body system,2243,2133,129,146,200.0,207.36986301369862,269.5009743837644,286.28135441604053
11222,4262562,Abnormal heart beat,2243,2133,8,13,329.5,270.38461538461536,387.63126808863086,336.7495162377973
11222,436913,Primary malignant neoplasm of jejunum,2243,2133,1,1,91.0,14.0,0.0,0.0
11222,133810,Hyperparathyroidism due to renal insufficiency,2243,2133,11,25,555.5454545454545,444.28,340.49706009580217,270.1689130895707
11222,4344500,Impingement syndrome of shoulder region,2243,2133,6,1,566.0,258.0,248.19414443804538,0.0
11222,436919,Primary malignant neoplasm of unspecified site,2243,2133,197,156,243.89847715736042,156.80128205128204,319.93227368284346,271.57030113746754
11222,27321,Persistent vomiting,2243,2133,8,2,418.875,510.5,391.66645168433814,505.5
11222,4262590,Infective arthritis,2243,2133,1,1,378.0,19.0,0.0,0.0
11222,314054,Aortic valve disorder,2243,2133,55,64,418.2909090909091,284.109375,365.9830434585372,300.1019158754395
11222,436936,Benign neoplasm of cranial nerve,2243,2133,2,6,322.5,492.1666666666667,110.5,409.5417832434466
11222,133834,Atopic dermatitis,2243,2133,5,9,542.2,463.1111111111111,280.59893086040086,244.9010886253398
11222,314059,Right bundle branch block,2243,2133,44,52,359.20454545454544,428.5,328.8870059862681,352.6600836717768
11222,436940,Metabolic syndrome X,2243,2133,2,3,723.0,475.0,11.0,154.74064322816636
11222,256717,Bronchospasm,2243,2133,5,3,387.4,215.33333333333334,402.3568565340971,123.35945669285171
11222,4065997,Cellulitis of face,2243,2133,1,1,136.0,724.0,0.0,0.0
11222,142026,Disorder of cardiovascular prostheses and implants,2243,2133,20,13,633.0,561.0,294.70137427572337,378.68029950179505
11222,436944,Chronic paranoid schizophrenia,2243,2133,1,2,300.0,6.0,0.0,6.0
11222,436945,"Single major depressive episode, mild",2243,2133,1,2,1016.0,557.5,0.0,11.5
11222,256722,Bronchopneumonia,2243,2133,4,7,178.75,500.0,204.02374249091696,391.13388281471384
11222,256723,Pneumonia and influenza,2243,2133,3,3,376.6666666666667,659.0,262.6484765275105,78.87120302535436
11222,436948,Benign neoplasm of choroid,2243,2133,3,1,411.6666666666667,926.0,322.6973125942569,0.0
11222,4049623,"Moderate major depression, single episode",2243,2133,5,2,452.8,526.5,366.2050791564748,470.5
11222,436953,Continuous chronic alcoholism,2243,2133,3,11,721.0,572.4545454545455,152.48169289021772,435.57159178514837
11222,436954,Drug abuse,2243,2133,3,7,368.6666666666667,491.42857142857144,456.52114469710546,357.9955535010604
11222,133853,Osteomyelitis of ankle AND/OR foot,2243,2133,3,3,613.3333333333334,554.3333333333334,98.34067769183254,352.43186890833556
11222,436957,Functional disorders of polymorphonuclear neutrophils,2243,2133,3,5,509.6666666666667,162.2,401.0655252643333,201.63372733746704
11222,4115169,Pain in left arm,2243,2133,10,9,400.3,418.0,279.55108656558644,385.0780584649184
11222,436962,Insomnia,2243,2133,96,64,347.5520833333333,329.953125,343.9707433595572,320.08052842641706
11222,4115171,Pain in right lower limb,2243,2133,37,33,305.81081081081084,231.24242424242425,271.7242081385679,235.57267813783528
11222,4115170,Pain in right arm,2243,2133,15,9,337.3333333333333,328.44444444444446,259.16369773219054,305.8311484430987
11222,4115173,Atrial premature complex,2243,2133,1,2,871.0,608.0,0.0,322.0
11222,4057826,Irritable bowel syndrome with diarrhea,2243,2133,6,2,412.5,41.5,229.65172907397553,16.5
11222,4066036,Gastroduodenal fistula,2243,2133,1,1,143.0,8.0,0.0,0.0
11222,4229881,Weight loss,2243,2133,3,4,271.3333333333333,411.25,188.6696112844414,423.5501003423326
11222,4336384,Opioid withdrawal,2243,2133,2,4,291.0,308.75,64.0,380.9615302100725
11222,4008710,"Stenosis due to any device, implant AND/OR graft",2243,2133,7,10,584.5714285714286,345.4,326.7200011993044,292.70401432163516
11222,314131,Degeneration of cervical intervertebral disc,2243,2133,47,39,390.27659574468083,364.7435897435897,377.5025828925395,331.20213968316006
11222,27411,Open wound of multiple sites of mouth with complication,2243,2133,1,1,223.0,453.0,0.0,0.0
11222,4229909,Disorder of the nose,2243,2133,13,15,499.38461538461536,598.8666666666667,377.546846499577,373.8020628918763
11222,76565,Contusion of shoulder region,2243,2133,5,3,625.8,840.0,340.10904133821555,208.5489550840921
11222,4254485,Finding related to attentiveness,2243,2133,7,8,669.0,253.25,165.65195872241122,220.0203115623646
11222,4033319,Lipoma of skin and subcutaneous tissue of trunk,2243,2133,2,2,358.0,671.5,202.0,119.5
11222,4180780,Malignant tumor of anal canal,2243,2133,3,1,139.0,12.0,52.61812108643434,0.0
11222,4172590,Para 3,2243,2133,6,2,167.5,1001.0,149.17634977882162,25.0
11222,4180790,Malignant tumor of colon,2243,2133,72,55,201.48611111111111,129.8181818181818,284.04660186194974,235.34594195926604
11222,4180791,Malignant tumor of hepatic flexure,2243,2133,5,2,255.6,263.0,249.93327109450635,115.0
11222,4180792,Malignant tumor of rectosigmoid junction,2243,2133,8,9,230.0,279.6666666666667,262.0667853811314,385.25316351718647
11222,4180793,Malignant tumor of pancreas,2243,2133,88,105,148.32954545454547,106.92380952380952,243.75932250661572,191.18526020282226
11222,4180794,Malignant retroperitoneal tumor,2243,2133,13,3,371.6923076923077,64.33333333333333,355.44974428188743,90.98107251266912
11222,4180795,Malignant tumor of pleura,2243,2133,5,1,216.4,12.0,225.24351267017659,0.0
11222,76611,Injury of shoulder region,2243,2133,11,9,389.27272727272725,367.6666666666667,266.01199252155766,295.07814407561784
11222,4115271,Sarcoma of liver,2243,2133,1,2,0.0,0.0,0.0,0.0
11222,4254542,Hypopituitarism,2243,2133,1,4,989.0,275.75,0.0,335.51779013936056
11222,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,2243,2133,2,3,893.5,138.66666666666666,129.5,176.67547147870363
11222,40479575,Dysphasia as late effect of cerebrovascular disease,2243,2133,1,1,2.0,0.0,0.0,0.0
11222,40479576,Chronic diastolic heart failure,2243,2133,41,32,403.390243902439,330.90625,361.7571532860118,313.69136497668774
11222,40479583,Iatrogenic pneumothorax,2243,2133,32,28,338.5625,452.9642857142857,317.20113271195925,363.7546742107984
11222,4000609,Disorder of upper gastrointestinal tract,2243,2133,159,143,314.59119496855345,265.67832167832165,326.75846894822735,314.94354253515945
11222,40479589,Takotsubo cardiomyopathy,2243,2133,2,1,212.0,110.0,177.0,0.0
11222,40479594,Periprosthetic fracture,2243,2133,1,1,1.0,35.0,0.0,0.0
11222,437113,Asthenia,2243,2133,123,101,204.01626016260164,227.58415841584159,291.6529283753483,313.55162119655006
11222,379769,Benign neoplasm of brain,2243,2133,5,5,316.2,633.0,284.98519259779096,333.01651610693426
11222,4246395,Cellulitis of abdominal wall,2243,2133,4,3,265.0,59.333333333333336,296.0751593768042,43.48435223030106
11222,437116,Closed fracture of distal end of radius,2243,2133,10,3,351.5,740.0,288.1163827344776,309.8558804777903
11222,4213628,Sickling disorder due to hemoglobin S,2243,2133,4,3,903.5,865.0,148.66152831179963,54.5221667458903
11222,4025215,Emotional state finding,2243,2133,5,3,142.8,669.0,120.74336420689957,373.4523619776245
11222,379779,Subacute delirium,2243,2133,2,2,313.0,582.5,290.0,132.5
11222,40479625,Atherosclerosis of artery,2243,2133,7,10,322.14285714285717,246.1,267.60441410593285,270.27669155885417
11222,4148121,Tonsil and/or adenoid hypertrophy,2243,2133,1,1,541.0,3.0,0.0,0.0
11222,379801,Trigeminal neuralgia,2243,2133,5,1,383.4,871.0,220.46550750627637,0.0
11222,4074393,Primary hyperoxaluria,2243,2133,1,1,635.0,212.0,0.0,0.0
11222,379805,Myopia,2243,2133,9,9,293.3333333333333,669.4444444444445,202.7620389630279,251.5865705262024
11222,379809,Degenerative drusen,2243,2133,2,2,857.0,550.0,202.0,362.0
11222,379813,Mechanical ectropion,2243,2133,1,1,31.0,281.0,0.0,0.0
11222,4271013,Melanocytic nevus,2243,2133,19,12,483.36842105263156,553.3333333333334,344.29656899804087,343.2854335518606
11222,4115367,Wrist joint pain,2243,2133,34,19,500.2647058823529,375.94736842105266,287.1703029074774,305.916134652037
11222,134057,Disorder of cardiovascular system,2243,2133,20,22,446.75,380.40909090909093,315.21054471575025,334.48857285698244
11222,46271402,Malignant carcinoid tumor of small intestine,2243,2133,2,1,7.0,0.0,7.0,0.0
11222,40479662,Chondrocalcinosis of hip joint,2243,2133,1,1,0.0,284.0,0.0,0.0
11222,4180911,Malignant tumor of anus,2243,2133,1,2,373.0,21.5,0.0,11.5
11222,437169,Disorder of transplanted bone marrow,2243,2133,2,1,190.0,225.0,133.0,0.0
11222,4246450,Secondary malignant neoplasm of bone marrow,2243,2133,12,9,325.8333333333333,282.44444444444446,334.7319408455402,308.4574925194038
11222,4246451,Secondary malignant neoplasm of brain,2243,2133,73,33,156.43835616438355,185.21212121212122,247.14567753870375,269.4577897540481
11222,76725,Anal fissure,2243,2133,5,6,720.2,520.5,270.95933274201866,206.20600540883058
11222,437176,Late effect of accidental fall,2243,2133,1,1,290.0,81.0,0.0,0.0
11222,379832,Mixed conductive AND sensorineural hearing loss,2243,2133,6,3,410.1666666666667,829.0,187.99593671731904,133.5440002396214
11222,27587,Disturbance of salivary secretion,2243,2133,4,9,421.5,273.77777777777777,276.5885934018249,265.08228398735105
11222,4017107,Traumatic subdural hemorrhage,2243,2133,4,4,574.5,291.25,299.31129280399693,378.01942741081444
11222,4312023,Secondary malignant neoplasm of intra-abdominal organs,2243,2133,16,22,55.875,40.59090909090909,102.73136996555628,122.91780664363746
11222,40479707,Neoplasm of uncertain behavior of skeletal system,2243,2133,12,4,409.4166666666667,138.5,356.0560485685115,203.43242121156598
11222,45763549,Bilateral tinnitus,2243,2133,7,7,433.57142857142856,545.7142857142857,208.51711621615632,346.83290101212975
11222,134115,Photodermatitis due to sun,2243,2133,1,2,404.0,701.0,0.0,224.0
11222,134116,Dermatitis due to drug AND/OR medicine taken internally,2243,2133,10,8,636.7,243.75,427.20839177151,302.9961839693695
11222,437222,Respiratory syncytial virus infection,2243,2133,7,8,144.0,352.5,232.97455409795907,368.48541355120153
11222,134118,Atrophic condition of skin,2243,2133,5,1,390.2,333.0,259.5699520360552,0.0
11222,257004,Acute exacerbation of chronic obstructive airways disease,2243,2133,23,24,422.60869565217394,372.4583333333333,395.44996266008656,354.069317503257
11222,4025325,Periapical abscess,2243,2133,5,1,400.6,844.0,179.8228016687539,0.0
11222,257007,Allergic rhinitis,2243,2133,32,23,488.84375,476.5217391304348,336.7012872501938,282.07104710403496
11222,437233,Multiple myeloma,2243,2133,15,6,189.6,627.3333333333334,214.64165485757886,334.61354160019016
11222,257010,Abscess of lung,2243,2133,5,6,426.6,240.83333333333334,416.6459408178604,177.24504381097813
11222,257011,Acute upper respiratory infection,2243,2133,63,44,476.9047619047619,478.70454545454544,329.0879997274678,345.7301614334413
11222,257012,Chronic sinusitis,2243,2133,28,30,426.82142857142856,466.06666666666666,309.6187809885188,319.10718505786673
11222,76786,Derangement of knee,2243,2133,2,4,693.0,556.25,224.0,332.1222478245021
11222,437246,Vitamin B deficiency,2243,2133,30,18,540.2333333333333,326.1111111111111,351.0877082566248,336.89660281405975
11222,437247,Anemia of chronic disease,2243,2133,67,62,257.8805970149254,225.43548387096774,275.3821508858358,319.0622661936645
11222,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,2243,2133,3,1,427.0,15.0,436.40119156574264,0.0
11222,4148231,Hereditary hemochromatosis,2243,2133,2,4,602.0,204.75,281.0,184.3032487505307
11222,314378,Hypertensive heart disease with congestive heart failure,2243,2133,18,13,502.72222222222223,447.38461538461536,302.05202008843804,306.8503866109893
11222,314379,First degree atrioventricular block,2243,2133,17,26,442.2352941176471,430.11538461538464,333.19567284312694,340.2481364808604
11222,134159,Precordial pain,2243,2133,44,54,491.90909090909093,510.0925925925926,369.63623507577245,376.81035944114825
11222,437264,Tobacco dependence syndrome,2243,2133,66,79,413.8333333333333,335.4810126582278,366.4409325808282,354.2278770508995
11222,437267,Peripheral retinal degeneration,2243,2133,2,3,765.5,497.6666666666667,61.5,312.31856955501206
11222,437273,Pseudoexfoliation glaucoma,2243,2133,3,2,436.0,220.0,304.7764207852482,27.0
11222,27674,Nausea and vomiting,2243,2133,195,102,265.8666666666667,246.9607843137255,307.7472367209846,313.6667371455598
11222,4164639,Blind left eye,2243,2133,1,2,467.0,41.5,0.0,14.5
11222,4148260,Calculus of kidney and ureter,2243,2133,3,3,400.6666666666667,235.66666666666666,301.6668508286731,281.697631434053
11222,76836,Sprain of knee and leg,2243,2133,4,2,690.75,736.0,221.16891169420714,14.0
11222,4058155,Bed-ridden,2243,2133,13,7,136.0,197.57142857142858,306.61652321375686,353.2396423081068
11222,4222001,Collapse of vertebra,2243,2133,3,5,124.33333333333333,421.0,104.19959479554399,358.28257004772087
11222,4246581,Malposition of eyelashes,2243,2133,2,1,456.5,251.0,425.5,0.0
11222,437308,Basilar artery occlusion,2243,2133,1,6,480.0,756.0,0.0,173.50792489105504
11222,437312,Bleeding,2243,2133,39,48,318.1025641025641,318.0,316.1779598598196,333.7220649982058
11222,4066371,Cellulitis and abscess of lower leg,2243,2133,18,18,519.0,417.3888888888889,303.04363455523105,317.3963765964306
11222,4131908,Peripheral angiopathy due to diabetes mellitus,2243,2133,1,2,199.0,188.0,0.0,188.0
11222,4041800,Burkitt's lymphoma,2243,2133,1,1,1.0,316.0,0.0,0.0
11222,199754,Primary malignant neoplasm of pancreas,2243,2133,220,211,148.65,129.28436018957345,241.7186573646764,219.01545032374958
11222,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,2243,2133,11,14,133.0,71.28571428571429,249.13085280266236,215.03701627242447
11222,76887,Disorders of urogenital prostheses or implants,2243,2133,2,4,561.5,629.75,187.5,320.8561788403022
11222,314457,Congenital stenosis of aortic valve,2243,2133,2,1,764.5,274.0,62.5,0.0
11222,199771,Carcinoid syndrome,2243,2133,4,3,370.25,114.0,405.16933188483057,152.12056621859736
11222,40479837,Chronic ulcerative colitis,2243,2133,1,3,712.0,211.0,0.0,189.9420964399414
11222,4131938,Neoplasm of lymph node of lower limb,2243,2133,1,5,352.0,179.0,0.0,281.338230605085
11222,4164707,Canceled operative procedure,2243,2133,11,4,297.54545454545456,165.75,272.6097322468559,179.36885877988965
11222,4156515,Malnutrition,2243,2133,22,13,200.9090909090909,59.0,301.0581201953158,78.13302266499889
11222,4197477,"Localized, primary osteoarthritis of elbow",2243,2133,1,3,0.0,423.0,0.0,280.7240638064361
11222,4197476,"Localized, primary osteoarthritis of the wrist",2243,2133,5,5,354.4,448.2,253.18420171882764,345.21842361032816
11222,4189293,Vascular disorder of lower extremity,2243,2133,4,4,533.75,577.5,222.64924769691004,392.2183702989956
11222,76914,Primary malignant neoplasm of bone,2243,2133,9,4,179.44444444444446,289.25,257.29063165183936,431.32781906573103
11222,314487,Pulmonary function studies abnormal,2243,2133,8,8,602.5,614.0,366.0857140069795,348.6792939077398
11222,4115579,Gallbladder problem,2243,2133,1,6,114.0,401.6666666666667,0.0,397.9177748675668
11222,4131963,Drusen stage macular degeneration,2243,2133,8,5,394.5,392.4,252.58513416272146,358.7202809989979
11222,4099197,Toxic diffuse goiter with no crisis,2243,2133,3,1,804.0,512.0,270.65845636151846,0.0
