cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11137,40479576,Chronic diastolic heart failure,1970,837,5,2,486.6,201.5,203.22854130264284,198.5
11137,437082,Ankylosing spondylitis,1970,837,3,4,201.0,528.0,207.85090810482401,242.92385638302386
11137,40479583,Iatrogenic pneumothorax,1970,837,5,4,604.4,617.0,360.41953332193305,374.44291954849405
11137,4000609,Disorder of upper gastrointestinal tract,1970,837,210,104,69.47142857142858,99.625,193.408921946314,239.51646753648035
11137,437092,Physiological development failure,1970,837,4,2,344.5,25.0,368.49321567703254,25.0
11137,437113,Asthenia,1970,837,13,10,146.30769230769232,347.8,172.2089002503755,298.7546819716806
11137,379769,Benign neoplasm of brain,1970,837,1,1,18.0,294.0,0.0,0.0
11137,4025215,Emotional state finding,1970,837,1,1,0.0,0.0,0.0,0.0
11137,40479625,Atherosclerosis of artery,1970,837,2,2,34.5,487.5,34.5,373.5
11137,4148121,Tonsil and/or adenoid hypertrophy,1970,837,5,3,527.2,561.6666666666666,173.74625175813145,265.2474735454086
11137,379805,Myopia,1970,837,9,6,600.8888888888889,527.6666666666666,169.18657974387952,341.2900363164575
11137,4271013,Melanocytic nevus,1970,837,42,19,473.6666666666667,370.7894736842105,339.80265047500916,333.7287866623007
11137,4115367,Wrist joint pain,1970,837,13,4,257.2307692307692,271.5,234.9733712723648,295.4602342109679
11137,134057,Disorder of cardiovascular system,1970,837,4,6,418.25,365.3333333333333,427.5771129281828,418.9855473508471
11137,437169,Disorder of transplanted bone marrow,1970,837,1,1,144.0,1011.0,0.0,0.0
11137,27587,Disturbance of salivary secretion,1970,837,2,1,198.5,0.0,25.5,0.0
11137,45763549,Bilateral tinnitus,1970,837,9,1,549.4444444444445,302.0,273.5426479489324,0.0
11137,134116,Dermatitis due to drug AND/OR medicine taken internally,1970,837,3,1,407.3333333333333,34.0,184.54328007874525,0.0
11137,437222,Respiratory syncytial virus infection,1970,837,1,3,17.0,484.3333333333333,0.0,202.40608247338375
11137,4025325,Periapical abscess,1970,837,2,1,607.5,86.0,252.5,0.0
11137,257007,Allergic rhinitis,1970,837,64,21,335.578125,456.3809523809524,317.11934882073086,388.1637450490727
11137,437233,Multiple myeloma,1970,837,3,1,309.6666666666667,658.0,288.2017040584983,0.0
11137,257010,Abscess of lung,1970,837,1,2,15.0,831.5,0.0,54.5
11137,257011,Acute upper respiratory infection,1970,837,50,30,435.52,465.1,333.61182473047927,321.29564267197895
11137,257012,Chronic sinusitis,1970,837,29,14,349.7931034482759,461.42857142857144,342.3049033376374,367.87550578300545
11137,437246,Vitamin B deficiency,1970,837,81,27,189.71604938271605,243.0,286.02288756593083,334.66622399262445
11137,437247,Anemia of chronic disease,1970,837,3,3,643.6666666666666,229.66666666666666,267.064702938362,164.68623365526201
11137,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,1970,837,2,1,63.0,581.0,63.0,0.0
11137,314378,Hypertensive heart disease with congestive heart failure,1970,837,3,1,535.6666666666666,980.0,414.27392977218454,0.0
11137,314379,First degree atrioventricular block,1970,837,1,4,356.0,264.0,0.0,362.2602655550288
11137,314383,Myocarditis,1970,837,1,1,21.0,253.0,0.0,0.0
11137,437264,Tobacco dependence syndrome,1970,837,18,17,247.88888888888889,310.0,339.4493725774285,373.07387692930047
11137,134159,Precordial pain,1970,837,13,6,258.9230769230769,558.3333333333334,258.0749627347305,404.41136922143465
11137,437267,Peripheral retinal degeneration,1970,837,3,1,733.3333333333334,642.0,123.07540597355572,0.0
11137,4099094,Chiari malformation,1970,837,1,1,1086.0,1.0,0.0,0.0
11137,27674,Nausea and vomiting,1970,837,78,36,215.16666666666666,90.77777777777777,318.3284232404248,206.16082060036842
11137,199718,Enteritis due to rotavirus,1970,837,1,3,25.0,205.0,0.0,242.66162998436045
11137,4058155,Bed-ridden,1970,837,1,1,0.0,0.0,0.0,0.0
11137,437312,Bleeding,1970,837,6,4,338.5,412.0,153.22940318359267,144.64784823840276
11137,199754,Primary malignant neoplasm of pancreas,1970,837,6,3,253.66666666666666,236.33333333333334,248.242265181057,178.71641098554872
11137,4156515,Malnutrition,1970,837,4,3,106.0,158.66666666666666,133.16906547693424,197.4543547816108
11137,437359,Osteochondritis dissecans,1970,837,1,1,0.0,778.0,0.0,0.0
11137,4115579,Gallbladder problem,1970,837,1,1,1.0,890.0,0.0,0.0
11137,4131963,Drusen stage macular degeneration,1970,837,6,1,439.8333333333333,528.0,322.8345379430288,0.0
11137,4099197,Toxic diffuse goiter with no crisis,1970,837,5,1,504.6,60.0,453.9659018032081,0.0
11137,4304002,Eosinophil count raised,1970,837,5,6,5.0,176.0,10.0,385.11340321174663
11137,4140164,Disorder of sacrococcygeal spine,1970,837,11,1,283.8181818181818,968.0,253.83416855097929,0.0
11137,437390,Hypoxemia,1970,837,11,9,252.27272727272728,533.2222222222222,261.17813179691296,386.85420101054376
11137,380055,Primary malignant neoplasm of brain,1970,837,1,1,458.0,0.0,0.0,0.0
11137,199837,Portal vein thrombosis,1970,837,1,1,0.0,1072.0,0.0,0.0
11137,199839,External hemorrhoids without complication,1970,837,1,3,1066.0,324.3333333333333,0.0,294.6142487313802
11137,134304,Benign neoplasm of parathyroid gland,1970,837,3,1,114.0,629.0,161.22034611053283,0.0
11137,134305,Acute lymphoid leukemia,1970,837,1,3,91.0,345.6666666666667,0.0,488.84648806029986
11137,45763749,Idiopathic interstitial pneumonia,1970,837,3,1,739.3333333333334,1051.0,385.8888728924718,0.0
11137,45763750,Idiopathic pulmonary fibrosis,1970,837,3,1,693.0,1051.0,410.22026603602444,0.0
11137,45763751,Chronic idiopathic pulmonary fibrosis,1970,837,1,1,742.0,1083.0,0.0,0.0
11137,199856,Varicose veins of lower extremity with inflammation,1970,837,5,1,578.8,859.0,202.73470349202674,0.0
11137,199866,Acute gastritis,1970,837,28,9,162.85714285714286,215.44444444444446,259.5019562664653,220.70649746822446
11137,380094,Carpal tunnel syndrome,1970,837,18,8,227.55555555555554,280.625,210.38885221371038,335.2834388618084
11137,765131,Pain in left foot,1970,837,9,1,196.55555555555554,791.0,273.9501621792268,0.0
11137,380111,Acute atopic conjunctivitis,1970,837,5,4,286.2,251.5,254.43616095201563,378.64066078539423
11137,4000983,Ganglion of ankle,1970,837,1,1,84.0,339.0,0.0,0.0
11137,4222174,Rheumatic disease of mitral valve,1970,837,3,1,361.3333333333333,789.0,302.7896226021552,0.0
11137,77025,Diverticulitis of colon,1970,837,10,6,347.4,449.1666666666667,383.27541011653744,372.4698720105501
11137,4279543,Color vision deficiency,1970,837,1,1,0.0,153.0,0.0,0.0
11137,4148486,Postprocedural respiratory failure,1970,837,1,1,7.0,310.0,0.0,0.0
11137,4041991,Finding relating to sexuality and sexual activity,1970,837,1,1,0.0,934.0,0.0,0.0
11137,4033802,Granulomatous disorder of the skin and subcutaneous tissue,1970,837,2,2,220.5,503.0,52.5,52.0
11137,77066,Derangement of medial meniscus,1970,837,2,2,688.0,550.0,180.0,193.0
11137,437515,Disorder of carbohydrate metabolism,1970,837,1,1,1023.0,213.0,0.0,0.0
11137,257293,Disorder of visual pathways,1970,837,1,1,861.0,128.0,0.0,0.0
11137,27918,Eosinophilic esophagitis,1970,837,8,14,0.0,113.5,0.0,168.22083699708548
11137,77074,Joint pain,1970,837,52,11,237.51923076923077,312.90909090909093,297.04684235529993,331.4130777431294
11137,4058388,Hypertrophic scar,1970,837,3,2,301.3333333333333,355.5,255.17227296257894,71.5
11137,77076,Diastasis of muscle,1970,837,1,1,778.0,921.0,0.0,0.0
11137,77079,Spinal stenosis,1970,837,6,5,333.0,105.6,319.5846262468414,108.76139020810648
11137,437530,Disorder of lipid metabolism,1970,837,4,2,139.5,606.0,241.6210876558584,238.0
11137,314658,Cardiomegaly,1970,837,17,15,295.94117647058823,442.6666666666667,379.0276213104567,337.80066442931826
11137,4132130,Dilatation of aorta,1970,837,1,2,314.0,145.0,0.0,145.0
11137,4164898,Diverticulosis of large intestine without diverticulitis,1970,837,21,19,319.9047619047619,230.05263157894737,298.03657569753875,259.64823850015364
11137,437541,Glaucoma,1970,837,11,5,222.36363636363637,456.8,277.2748137030293,349.81789548277834
11137,134438,Contact dermatitis,1970,837,35,18,430.7142857142857,620.3333333333334,288.5013068976164,358.0088453283429
11137,257315,Bacterial pneumonia,1970,837,5,3,394.4,295.3333333333333,404.9244867873515,415.54488994037166
11137,314664,Long QT syndrome,1970,837,2,1,216.0,36.0,159.0,0.0
11137,314665,Atrial flutter,1970,837,2,7,627.0,506.85714285714283,265.0,173.9666869353593
11137,314666,Old myocardial infarction,1970,837,8,9,173.5,335.55555555555554,279.53711739230624,389.90201364819035
11137,134441,Chronic ulcer of skin,1970,837,3,1,710.6666666666666,39.0,214.82757944195362,0.0
11137,4033837,Melanocytic nevus of trunk,1970,837,6,2,476.5,324.0,344.388225698847,236.0
11137,134453,Bursitis,1970,837,2,1,93.0,60.0,46.0,0.0
11137,4033848,Post-inflammatory hyperpigmentation,1970,837,3,2,404.3333333333333,695.5,425.8296477335613,270.5
11137,134460,Plantar fascial fibromatosis,1970,837,9,6,371.6666666666667,613.3333333333334,334.1729425844581,390.36293653755376
11137,134461,Tietze's disease,1970,837,8,1,273.75,610.0,357.8507894360441,0.0
11137,437579,Paroxysmal ventricular tachycardia,1970,837,3,2,930.6666666666666,319.0,105.58198499533695,16.0
11137,40480081,Paroxysmal hemicrania,1970,837,1,1,0.0,810.0,0.0,0.0
11137,4009303,Diabetic ketoacidosis without coma,1970,837,4,1,263.5,506.0,172.7910587964551,0.0
11137,314754,Wheezing,1970,837,12,4,532.3333333333334,306.25,273.6613884996485,251.51180389794828
11137,4107655,Finding relating to psychosocial functioning,1970,837,4,1,378.0,488.0,342.86805042173296,0.0
11137,28060,Streptococcal sore throat,1970,837,12,11,392.4166666666667,474.72727272727275,232.95581066421636,330.52852741936897
11137,437663,Fever,1970,837,47,30,464.9574468085106,458.06666666666666,312.61130494027236,354.81976019131497
11137,437677,Abnormal findings on diagnostic imaging of lung,1970,837,30,37,270.73333333333335,337.4864864864865,324.28186642007734,346.9672951034997
11137,77234,Benign neoplasm of colon,1970,837,40,15,298.275,262.2,338.10893122631353,357.40624877954593
11137,4197819,Fibrosis of lung,1970,837,3,2,308.6666666666667,432.0,140.80088383560982,238.0
11137,4263370,R.I.N.D. syndrome,1970,837,1,1,297.0,865.0,0.0,0.0
11137,28109,Carcinoma in situ of esophagus,1970,837,1,1,847.0,854.0,0.0,0.0
11137,380378,Epilepsy,1970,837,9,7,470.3333333333333,404.85714285714283,412.98345406727054,405.50970697257
11137,4165091,Lack of exercise,1970,837,3,1,0.0,883.0,0.0,0.0
11137,200164,Diaper rash,1970,837,1,1,755.0,535.0,0.0,0.0
11137,380394,Idiopathic progressive polyneuropathy,1970,837,5,6,561.8,152.0,294.90974890633913,164.2366179226383
11137,200174,Disorder of skin and/or subcutaneous tissue,1970,837,32,7,475.6875,589.4285714285714,364.1130866142413,327.9672706418201
11137,4230641,Chronic pansinusitis,1970,837,4,5,632.5,639.2,361.4211532270905,318.367963212381
11137,380403,External hordeolum,1970,837,1,2,943.0,831.0,0.0,229.0
11137,77310,Deep vein phlebitis and thrombophlebitis of the leg,1970,837,1,1,92.0,54.0,0.0,0.0
11137,437758,Dependence on enabling machine or device,1970,837,4,4,273.5,765.25,38.46101922726437,288.9311120319167
11137,4066820,Ingestion dermatitis due to food,1970,837,9,4,627.5555555555555,387.75,350.6895148168378,242.61221630412595
11137,134668,Chronic maxillary sinusitis,1970,837,2,4,517.0,293.75,337.0,294.348751483678
11137,134671,Periapical abscess without sinus tract,1970,837,2,1,608.0,86.0,252.0,0.0
11137,437779,Streptococcal infectious disease,1970,837,2,1,787.5,6.0,39.5,0.0
11137,4115991,Knee joint effusion,1970,837,13,4,522.9230769230769,676.5,357.2543721083516,282.90501939697003
11137,134681,Diffuse spasm of esophagus,1970,837,2,1,78.0,245.0,5.0,0.0
11137,200219,Abdominal pain,1970,837,322,142,237.1863354037267,233.31690140845072,312.24224560027494,314.2892802597209
11137,4320803,Anomaly of chromosome pair 21,1970,837,3,1,247.0,7.0,189.64352524319585,0.0
11137,4001336,Concussion injury of brain,1970,837,2,1,446.5,741.0,349.5,0.0
11137,437827,Pure hypercholesterolemia,1970,837,58,35,269.7758620689655,331.7142857142857,328.8836416761829,317.9798350685214
11137,4206148,Syncope and collapse,1970,837,29,8,463.7586206896552,278.625,362.6141347238767,317.3499399322458
11137,437828,Disorder of calcium metabolism,1970,837,3,5,214.0,463.0,186.73153634741686,347.0285290865868
11137,437833,Hypokalemia,1970,837,6,8,312.1666666666667,379.25,243.59352527428877,387.5447554799316
11137,134736,Backache,1970,837,34,10,377.0882352941176,501.6,384.01435080774985,303.5536855319006
11137,4329041,Pain,1970,837,23,8,462.95652173913044,282.25,322.1632692016336,314.12925285620884
11137,42872402,Coronary arteriosclerosis in native artery,1970,837,17,21,464.1764705882353,516.4761904761905,353.5303024359926,417.28140773659015
11137,314962,Raynaud's disease,1970,837,15,4,158.2,2.5,333.2424942890687,4.330127018922194
11137,372309,Mononeuritis,1970,837,5,4,449.4,156.75,451.75063918051075,264.0467524890242
11137,257628,Systemic lupus erythematosus,1970,837,9,3,333.77777777777777,467.0,372.0312943162407,330.33013789238186
11137,380510,Congenital anomaly of eyelid,1970,837,2,1,218.5,709.0,25.5,0.0
11137,372324,Eustachian tube disorder,1970,837,9,5,530.2222222222222,255.8,355.39986174504213,233.4852457865379
11137,4214376,Hyperglycemia,1970,837,14,7,398.7857142857143,151.14285714285714,330.8672972164928,157.71713247948375
11137,372328,Otitis media,1970,837,15,11,562.4,523.4545454545455,349.76102317630153,345.2588919627398
11137,134765,Cachexia,1970,837,5,2,242.2,657.0,365.45007867012424,382.0
11137,4009585,Abnormal urine,1970,837,6,1,298.5,642.0,214.38108591944393,0.0
11137,4091513,Passing flatus,1970,837,8,2,198.25,284.0,271.07183088620627,284.0
11137,257683,Posterior rhinorrhea,1970,837,14,7,292.14285714285717,292.0,223.2387757993852,271.6573471962691
11137,4263576,Abdominal wind pain,1970,837,3,1,17.666666666666668,0.0,24.984439601924677,0.0
11137,4198042,Disorder of bilirubin metabolism,1970,837,1,4,419.0,53.5,0.0,50.291649406238406
11137,4001450,Lumbago with sciatica,1970,837,4,1,415.5,1092.0,395.50632106200277,0.0
11137,372409,Sciatica,1970,837,11,3,388.8181818181818,635.6666666666666,327.4737513927485,379.0737248727335
11137,4058821,Primary sclerosing cholangitis,1970,837,1,4,445.0,628.0,0.0,255.11468009505057
11137,4116166,Elbow joint pain,1970,837,4,4,521.25,751.75,425.2619045952741,250.71136292557622
11137,315078,Palpitations,1970,837,72,22,387.1666666666667,412.27272727272725,359.7074042422072,377.332043529807
11137,315085,Lymphadenopathy,1970,837,14,6,412.42857142857144,427.0,374.5564451618005,338.7226003679117
11137,437969,Talipes planus,1970,837,1,1,0.0,245.0,0.0,0.0
11137,257755,Complication of transplanted lung,1970,837,1,1,975.0,319.0,0.0,0.0
11137,372448,Loss of consciousness,1970,837,22,7,304.1363636363636,328.0,315.7188472294104,365.2345625954446
11137,437986,Failure to thrive,1970,837,28,21,179.14285714285714,177.42857142857142,304.68516705019977,263.917658773044
11137,437992,Renal function tests abnormal,1970,837,9,2,397.3333333333333,664.5,333.0188516519081,255.5
11137,4345578,Rhabdomyolysis,1970,837,1,3,0.0,214.66666666666666,0.0,303.5845113894244
11137,28396,Hereditary hemolytic anemia,1970,837,1,1,299.0,1037.0,0.0,0.0
11137,134898,Non-toxic uninodular goiter,1970,837,38,10,327.6578947368421,277.9,312.0753347237431,327.5797460161418
11137,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,1970,837,3,1,207.66666666666666,317.0,122.14017448088987,0.0
11137,40480500,High antibody titer,1970,837,6,1,437.1666666666667,430.0,415.0306882897001,0.0
11137,200447,Gastrointestinal complication,1970,837,4,2,88.25,697.5,116.32793086787025,354.5
11137,438028,Poisoning by drug AND/OR medicinal substance,1970,837,1,1,392.0,774.0,0.0,0.0
11137,192273,Benign neoplasm of adrenal gland,1970,837,8,1,374.5,27.0,389.1834400382421,0.0
11137,192279,Disorder of kidney due to diabetes mellitus,1970,837,3,2,335.3333333333333,494.0,176.56412118233106,485.0
11137,192286,Intestinal disaccharidase deficiency,1970,837,18,7,125.05555555555556,179.14285714285714,236.89976132022645,354.6670183109095
11137,192292,Carcinoma in situ of liver and/or biliary system,1970,837,1,1,4.0,29.0,0.0,0.0
11137,28457,Hypertrophy of tonsils,1970,837,4,7,566.75,476.42857142857144,403.58045975988483,178.76149884521487
11137,438066,Chlamydial infection,1970,837,1,1,797.0,278.0,0.0,0.0
11137,4288310,Carotid artery obstruction,1970,837,13,11,346.53846153846155,316.0,336.5347428365973,367.8455703639282
11137,380731,Otitis externa,1970,837,2,3,272.5,633.3333333333334,272.5,274.10500826427005
11137,4222781,Inguinal hernia without obstruction AND without gangrene,1970,837,2,1,107.5,127.0,70.5,0.0
11137,380733,Otalgia,1970,837,25,5,543.56,413.2,316.5453623100487,363.08092761807245
11137,77630,Disorder of shoulder,1970,837,8,3,469.0,471.6666666666667,395.4064364675922,164.18350167487057
11137,77635,Disorder of hand,1970,837,7,2,189.0,168.0,259.52263870421785,67.0
11137,77638,Displacement of intervertebral disc without myelopathy,1970,837,1,1,0.0,973.0,0.0,0.0
11137,77644,Adhesive capsulitis of shoulder,1970,837,4,1,331.0,606.0,217.17504460687928,0.0
11137,77646,Disorder of bone and articular cartilage,1970,837,51,14,233.27450980392157,275.0,343.5835987794672,358.18470893421136
11137,200527,Splenomegaly,1970,837,5,10,297.0,341.9,322.0689367200755,293.9433448812883
11137,200528,Ascites,1970,837,9,12,344.77777777777777,120.66666666666667,295.38817315442094,158.94618236651323
11137,40480602,Acute on chronic systolic heart failure,1970,837,1,1,23.0,44.0,0.0,0.0
11137,40480603,Acute systolic heart failure,1970,837,1,2,31.0,615.0,0.0,383.0
11137,192353,Disorder of gallbladder,1970,837,5,3,90.2,23.666666666666668,133.61347237460748,17.326921891156037
11137,438114,Vitamin A deficiency,1970,837,1,1,231.0,788.0,0.0,0.0
11137,192357,Paralytic ileus,1970,837,4,1,385.25,299.0,259.1123067320423,0.0
11137,77670,Chest pain,1970,837,101,50,382.28712871287127,372.16,343.41281732290764,357.71023804191015
11137,192359,Renal failure syndrome,1970,837,4,3,395.5,978.3333333333334,346.00903167403015,42.153159892099296
11137,438130,Opioid abuse,1970,837,1,1,0.0,697.0,0.0,0.0
11137,257907,Disorder of lung,1970,837,26,19,403.0769230769231,491.42105263157896,333.5640779263262,373.9178513481092
11137,438134,Hypersomnia,1970,837,2,5,168.5,239.6,100.5,239.31034244261153
11137,372604,Movement disorder,1970,837,3,3,34.0,314.0,25.664502073226878,430.6978832855656
11137,4001664,Intrahepatic bile duct carcinoma,1970,837,2,2,494.0,49.5,494.0,49.5
11137,4059015,Falls,1970,837,3,2,451.0,438.0,238.94769302087852,438.0
11137,438155,Glaucomatous atrophy of optic disc,1970,837,1,2,375.0,842.0,0.0,19.0
11137,372629,Nonexudative age-related macular degeneration,1970,837,3,2,325.0,798.5,372.011648563142,287.5
11137,315286,Chronic ischemic heart disease,1970,837,6,10,421.5,653.7,402.78023370898757,379.71200929125223
11137,315296,Preinfarction syndrome,1970,837,10,9,185.0,490.55555555555554,214.61826576505553,462.41326180307374
11137,4009890,Pain in upper limb,1970,837,1,1,494.0,547.0,0.0,0.0
11137,4263848,Dyspnea on exertion,1970,837,2,2,631.0,281.0,251.0,78.0
11137,200618,Postoperative shock,1970,837,3,3,618.3333333333334,453.6666666666667,438.9444409287151,414.437235564352
11137,192450,Retention of urine,1970,837,17,12,262.8235294117647,482.1666666666667,299.3737061215548,313.47111332447986
11137,4050884,Pleural plaque,1970,837,1,3,363.0,161.33333333333334,0.0,32.013885876114585
11137,4263879,Marie's cerebellar ataxia,1970,837,1,1,2.0,47.0,0.0,0.0
11137,4141028,Cervical disc disorder,1970,837,4,4,526.0,265.5,326.25373561079726,280.732523944056
11137,4042728,Blood glucose abnormal,1970,837,14,4,200.35714285714286,394.75,336.64704007585857,317.969632984032
11137,4198381,Ulcer of duodenum,1970,837,3,4,101.66666666666667,77.75,143.77837884126464,71.56596607326698
11137,4067311,Lumbar discitis,1970,837,1,1,203.0,227.0,0.0,0.0
11137,4206591,Mass of trunk,1970,837,2,1,600.5,269.0,350.5,0.0
11137,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",1970,837,4,2,530.0,137.0,332.8205222037848,137.0
11137,4157457,Malignant neoplasm of skin of trunk,1970,837,3,5,348.0,691.0,389.90340684157485,284.9715775301109
11137,4296728,Polyneuritis,1970,837,4,1,308.75,140.0,170.67128493100412,0.0
11137,438297,"Mechanical complication of cardiac device, implant AND/OR graft",1970,837,1,3,1020.0,432.3333333333333,0.0,297.0536801470214
11137,4288544,Inguinal hernia,1970,837,4,4,58.5,385.75,70.22285952594069,150.27703583714978
11137,135215,Hashimoto thyroiditis,1970,837,27,6,219.37037037037038,176.66666666666666,337.65697563675343,275.92913744091777
11137,200757,Abscess of peritoneum,1970,837,2,1,565.0,11.0,493.0,0.0
11137,200762,Autoimmune hepatitis,1970,837,8,3,44.5,482.0,82.42572413997951,409.4931826864358
11137,4108356,Cerebral infarction due to embolism of cerebral arteries,1970,837,2,1,1053.5,131.0,26.5,0.0
11137,381001,Subjective visual disturbance,1970,837,7,2,169.42857142857142,296.5,242.4935092756429,11.5
11137,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,1970,837,3,1,62.0,504.0,71.386273190299,0.0
11137,192606,Paraplegia,1970,837,1,3,335.0,346.3333333333333,0.0,256.7623198385793
11137,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",1970,837,1,4,826.0,552.75,0.0,406.49438803014243
11137,4272240,Malaise,1970,837,89,30,280.4269662921348,313.2,345.05609013642237,373.9262315840742
11137,135287,Non-neoplastic nevus,1970,837,13,5,516.5384615384615,315.0,342.1876712666076,309.41428538449867
11137,40480893,Nonspecific tuberculin test reaction,1970,837,7,1,311.42857142857144,547.0,338.02149430508837,0.0
11137,438398,Leukocytosis,1970,837,15,5,399.06666666666666,572.8,298.8795669756559,413.7870950138489
11137,438409,Attention deficit hyperactivity disorder,1970,837,11,6,235.63636363636363,353.1666666666667,276.0547616052994,343.4804296543772
11137,200843,Finding of frequency of urination,1970,837,27,7,357.55555555555554,413.85714285714283,313.6886086708864,163.02535172825867
11137,77965,Acquired trigger finger,1970,837,8,1,398.125,323.0,324.9128488918221,0.0
11137,200845,Urgent desire to urinate,1970,837,14,3,261.35714285714283,332.6666666666667,249.23643598079346,256.2763265609127
11137,43020432,Atherosclerosis of native arteries of the extremities,1970,837,7,5,161.71428571428572,261.2,206.66723721668006,387.8006704481053
11137,43020434,Health condition feared but not present,1970,837,4,1,383.75,420.0,204.00903778999597,0.0
11137,372887,Disorder of brain,1970,837,14,10,343.07142857142856,118.5,360.7697057850685,197.82985113475672
11137,372888,Sciatic nerve lesion,1970,837,1,1,949.0,839.0,0.0,0.0
11137,4059290,Steatosis of liver,1970,837,9,7,224.22222222222223,281.57142857142856,176.56272274103728,349.52165563109537
11137,192667,Atrophic gastritis,1970,837,69,33,79.2463768115942,87.42424242424242,227.8202575129115,197.39209254725392
11137,4247710,Effusion of joint of pelvic region,1970,837,1,1,281.0,707.0,0.0,0.0
11137,192671,Gastrointestinal hemorrhage,1970,837,9,10,314.44444444444446,168.4,333.81069522547295,265.77140553490705
11137,192674,Allergic gastroenteritis and colitis,1970,837,2,1,216.5,427.0,216.5,0.0
11137,77987,Respiratory finding of chest,1970,837,4,4,387.0,268.25,313.0279540232789,231.03719938572664
11137,4092072,Malignant tumor of body of pancreas,1970,837,1,1,631.0,506.0,0.0,0.0
11137,192680,Portal hypertension,1970,837,2,6,9.0,403.5,9.0,368.8096844353919
11137,372912,Visual discomfort,1970,837,6,2,278.8333333333333,301.5,303.2141249275099,297.5
11137,372914,Optic atrophy,1970,837,4,1,336.0,149.0,344.7267033462885,0.0
11137,135350,Acute osteomyelitis of ankle and/or foot,1970,837,1,1,0.0,45.0,0.0,0.0
11137,4305080,Abnormal breathing,1970,837,21,10,441.23809523809524,445.4,381.05691422947075,372.86598128550156
11137,372924,Cerebral artery occlusion,1970,837,3,1,515.0,132.0,366.7869499677799,0.0
11137,135360,Syncope,1970,837,15,4,331.93333333333334,594.75,335.97151995700796,402.20105357892834
11137,4182210,Dementia,1970,837,3,2,476.3333333333333,471.5,355.3874255263152,471.5
11137,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",1970,837,12,4,182.83333333333334,47.25,254.99014142162872,81.83940065762945
11137,43020496,Left carotid artery occlusion,1970,837,1,1,487.0,229.0,0.0,0.0
11137,43020497,Right carotid artery occlusion,1970,837,3,1,80.0,294.0,66.57827473483124,0.0
11137,43020498,Left carotid artery stenosis,1970,837,1,1,487.0,229.0,0.0,0.0
11137,438485,Postoperative state,1970,837,25,16,310.76,429.75,332.0179850550268,364.93158605415346
11137,192731,Digestive symptom,1970,837,6,10,26.0,381.5,50.12318159627672,388.92422141080385
11137,4329707,Strabismus,1970,837,2,1,352.5,282.0,321.5,0.0
11137,438527,"Juvenile osteochondrosis of lower extremity, excluding foot",1970,837,1,1,189.0,227.0,0.0,0.0
11137,200962,Primary malignant neoplasm of prostate,1970,837,4,6,171.0,294.3333333333333,292.72683512107324,309.87076159084273
11137,78097,Secondary malignant neoplasm of bone,1970,837,1,2,168.0,20.0,0.0,13.0
11137,40481042,Acute diastolic heart failure,1970,837,3,1,423.3333333333333,466.0,204.2879231759811,0.0
11137,4313365,Neoplasm of uncertain behavior of brain,1970,837,2,3,156.5,331.6666666666667,147.5,439.68347200634634
11137,438557,Abnormal glucose level,1970,837,10,8,413.3,550.125,258.4941198557522,325.81875233786036
11137,4043042,Sexually active,1970,837,1,1,105.0,934.0,0.0,0.0
11137,42537251,Polyp of nasal cavity and/or nasal sinus,1970,837,2,2,637.5,996.0,232.5,52.0
11137,438567,Adult failure to thrive syndrome,1970,837,4,1,343.0,0.0,440.3890325609847,0.0
11137,28974,Candidiasis of the esophagus,1970,837,4,1,159.0,0.0,274.819031364278,0.0
11137,4141360,Chronic atrial fibrillation,1970,837,2,3,432.5,379.3333333333333,378.5,344.10883291320624
11137,135473,Dermatophytosis,1970,837,2,4,466.0,255.0,346.0,367.37310734456327
11137,40481089,Embolism from thrombosis of vein of lower extremity,1970,837,3,2,397.0,794.0,308.4941922738039,52.0
11137,4239682,Chronic phototoxic dermatitis,1970,837,6,5,576.8333333333334,468.4,328.28717949719305,251.9250682246608
11137,4215117,Fructose metabolism disorder,1970,837,2,1,511.5,4.0,511.5,0.0
11137,40481101,Erythema of skin,1970,837,2,3,522.5,273.3333333333333,422.5,371.80132089897455
11137,4149583,Cryoglobulinemia,1970,837,1,1,177.0,567.0,0.0,0.0
11137,42873170,Dependence on supplemental oxygen,1970,837,3,2,554.0,260.0,227.4598865734352,260.0
11137,78162,Peripheral vertigo,1970,837,5,1,387.2,0.0,342.5389904813757,0.0
11137,381270,Parkinson's disease,1970,837,4,4,375.25,642.25,345.1466173961437,390.0002403845413
11137,381281,Degenerative progressive high myopia,1970,837,2,1,451.5,55.0,437.5,0.0
11137,381282,Retinoschisis,1970,837,1,1,302.0,255.0,0.0,0.0
11137,201059,Hypertrophic gastritis,1970,837,1,1,0.0,0.0,0.0,0.0
11137,201061,Diaphragmatic hernia,1970,837,83,41,162.75903614457832,183.97560975609755,287.46099118748737,303.78984133410205
