cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11216,4329041,Pain,45,53,1,2,61.0,5.0,0.0,5.0
11216,42872402,Coronary arteriosclerosis in native artery,45,53,1,3,60.0,223.33333333333334,0.0,23.612614331233114
11216,75860,Constipation,45,53,4,5,239.75,2.0,274.25296260933993,4.0
11216,31317,Dysphagia,45,53,1,4,0.0,0.0,0.0,0.0
11216,255573,Chronic obstructive lung disease,45,53,2,3,359.0,362.0,269.0,239.4284861915975
11216,194133,Low back pain,45,53,7,2,341.0,312.0,401.41748840826557,308.0
11216,435796,Dehydration,45,53,1,1,4.0,71.0,0.0,0.0
11216,432730,Difficulty speaking,45,53,1,3,786.0,169.66666666666666,0.0,239.94490108263514
11216,4346975,Lumbar spondylosis,45,53,1,2,6.0,310.0,0.0,310.0
11216,201826,Type 2 diabetes mellitus,45,53,2,3,144.0,333.6666666666667,66.0,98.6114710478564
11216,440933,Effects of accidental exposure to external cause,45,53,1,2,126.0,633.5,0.0,326.5
11216,312934,Atherosclerosis of aorta,45,53,1,2,0.0,0.0,0.0,0.0
11216,4043371,Inflammatory disorder of digestive tract,45,53,1,2,512.0,368.5,0.0,197.5
11216,45768812,Anemia in chronic kidney disease,45,53,1,3,91.0,106.66666666666667,0.0,147.32805420406376
11216,254061,Pleural effusion,45,53,5,9,54.8,110.0,97.58155563424883,157.99578053437588
11216,381549,Migraine with aura,45,53,1,1,33.0,5.0,0.0,0.0
11216,439407,Disorder of nasal cavity,45,53,1,2,0.0,2.5,0.0,2.5
11216,4272240,Malaise,45,53,7,5,16.285714285714285,96.0,32.78376900547101,187.040102651811
11216,141941,Cervical spondylosis without myelopathy,45,53,5,10,62.4,172.8,123.8024232396119,276.93927132134945
11216,312437,Dyspnea,45,53,11,7,249.8181818181818,272.85714285714283,334.3962859139704,306.30490345006075
11216,198263,Right upper quadrant pain,45,53,2,1,713.0,566.0,310.0,0.0
11216,439926,Malaise and fatigue,45,53,4,5,36.25,3.4,58.789348525051714,4.2708313008125245
11216,201340,Gastritis,45,53,2,3,721.5,205.33333333333334,301.5,255.18794816544312
11216,438398,Leukocytosis,45,53,2,1,3.5,361.0,3.5,0.0
11216,40481919,Coronary atherosclerosis,45,53,1,2,0.0,143.0,0.0,143.0
11216,320128,Essential hypertension,45,53,7,10,248.28571428571428,565.9,324.0620373965958,352.95564877191015
11216,374914,Tetraplegia,45,53,2,1,0.0,0.0,0.0,0.0
11216,4068482,Prolapsed lumbar intervertebral disc,45,53,2,1,4.0,43.0,2.0,0.0
11216,317576,Coronary arteriosclerosis,45,53,1,1,4.0,669.0,0.0,0.0
11216,374925,Acute infective polyneuritis,45,53,25,28,111.32,27.107142857142858,249.5709470270929,137.21030242600855
11216,4171917,Localized edema,45,53,1,3,192.0,55.0,0.0,50.52392172690741
11216,193165,Disorder of adrenal gland,45,53,2,1,0.0,241.0,0.0,0.0
11216,381581,Chalazion,45,53,1,1,263.0,788.0,0.0,0.0
11216,437390,Hypoxemia,45,53,3,5,316.6666666666667,50.8,443.5984169894608,98.62737956571694
11216,433811,Hydronephrosis,45,53,1,1,6.0,1038.0,0.0,0.0
11216,4180628,Disorder of body system,45,53,4,7,18.0,41.285714285714285,27.285527299284507,82.82807371850663
11216,372887,Disorder of brain,45,53,4,8,54.25,8.25,86.62094146336669,13.599172768959146
11216,45757591,Osteophyte of bone,45,53,1,1,1035.0,0.0,0.0,0.0
11216,193688,Clostridioides difficile infection,45,53,1,2,846.0,529.0,0.0,313.0
11216,4164770,Guillain-Barr̩ syndrome,45,53,20,25,33.25,1.68,94.03024779293098,6.868595198437597
11216,137379,Musculoskeletal symptom,45,53,1,1,44.0,273.0,0.0,0.0
11216,433316,Dizziness and giddiness,45,53,6,6,116.0,212.33333333333334,188.6062918710119,344.5986393214898
11216,444070,Tachycardia,45,53,4,4,306.75,237.0,380.8939320860861,409.3421551709523
11216,4188331,Chronic pulmonary edema,45,53,2,3,32.5,94.66666666666667,32.5,104.9518408075289
11216,4223659,Fatigue,45,53,3,2,330.0,440.0,419.1873089681986,440.0
11216,78508,Arthralgia of the ankle and/or foot,45,53,1,1,1069.0,125.0,0.0,0.0
11216,133299,Swelling of limb,45,53,4,6,412.5,206.5,178.01193780193506,296.77474623020066
11216,441532,Monoclonal paraproteinemia,45,53,1,1,0.0,0.0,0.0,0.0
11216,380094,Carpal tunnel syndrome,45,53,3,1,93.66666666666667,2.0,112.58280902912702,0.0
11216,4117695,Pain in left lower limb,45,53,1,3,0.0,7.333333333333333,0.0,5.2493385826745405
11216,4114624,Coordination problem,45,53,1,1,12.0,0.0,0.0,0.0
11216,4236484,Paresthesia,45,53,5,5,217.6,2.8,434.20069092529087,5.6
11216,314054,Aortic valve disorder,45,53,2,2,180.5,449.5,176.5,220.5
11216,315078,Palpitations,45,53,2,3,290.5,563.0,235.5,406.14365274698883
11216,197320,Acute renal failure syndrome,45,53,3,4,40.0,129.5,25.573423705088842,127.15443366237766
11216,201418,"Flatulence, eructation and gas pain",45,53,1,2,0.0,0.0,0.0,0.0
11216,81611,Diverticular disease of colon,45,53,1,2,0.0,397.0,0.0,169.0
11216,438485,Postoperative state,45,53,1,2,25.0,602.0,0.0,373.0
11216,72405,Degenerative joint disease of shoulder region,45,53,1,1,1061.0,10.0,0.0,0.0
11216,81112,Arthralgia of the lower leg,45,53,2,2,179.5,1050.0,41.5,33.0
11216,764123,Atherosclerosis of coronary artery without angina pectoris,45,53,2,1,53.5,199.0,1.5,0.0
11216,192731,Digestive symptom,45,53,1,1,540.0,0.0,0.0,0.0
11216,440029,Viral disease,45,53,1,1,916.0,832.0,0.0,0.0
11216,373474,Diplopia,45,53,2,3,0.0,5.333333333333333,0.0,3.858612300930075
11216,4115171,Pain in right lower limb,45,53,1,3,0.0,7.333333333333333,0.0,5.2493385826745405
11216,193251,Umbilical hernia without obstruction AND without gangrene,45,53,2,1,0.0,1085.0,0.0,0.0
11216,432867,Hyperlipidemia,45,53,1,6,4.0,386.1666666666667,0.0,263.73308265913266
11216,444132,Injury of knee,45,53,2,2,389.5,1050.0,32.5,33.0
11216,30437,Gastro-esophageal reflux disease with esophagitis,45,53,2,2,186.5,467.0,163.5,251.0
11216,316139,Heart failure,45,53,2,2,64.5,120.5,1.5,120.5
11216,432875,Anemia due to chronic blood loss,45,53,1,1,91.0,42.0,0.0,0.0
11216,4282096,"Major depression, single episode",45,53,1,1,2.0,218.0,0.0,0.0
11216,261880,Atelectasis,45,53,8,23,41.0,149.08695652173913,81.29883147991735,264.1463548610683
11216,375545,Cataract,45,53,1,1,380.0,14.0,0.0,0.0
11216,135930,Musculoskeletal finding,45,53,1,2,6.0,14.0,0.0,14.0
11216,81151,Sprain of ankle,45,53,1,1,1095.0,103.0,0.0,0.0
11216,79106,Arthralgia of the pelvic region and thigh,45,53,2,1,280.0,0.0,142.0,0.0
11216,197381,Epigastric pain,45,53,1,1,257.0,67.0,0.0,0.0
11216,374034,Visual disturbance,45,53,2,1,76.0,753.0,53.0,0.0
11216,314131,Degeneration of cervical intervertebral disc,45,53,6,4,5.833333333333333,230.25,12.171232020173182,271.57906307372076
11216,378140,Inflammatory and toxic neuropathy,45,53,1,3,0.0,248.0,0.0,347.9003688797508
11216,23325,Heartburn,45,53,1,1,23.0,566.0,0.0,0.0
11216,138525,Pain in limb,45,53,5,5,394.4,765.0,385.5098442322842,280.3904420624926
11216,314658,Cardiomegaly,45,53,2,1,7.0,0.0,7.0,0.0
11216,40483107,Inflamed seborrheic keratosis,45,53,2,2,871.0,181.5,210.0,126.5
11216,4164898,Diverticulosis of large intestine without diverticulitis,45,53,1,1,513.0,16.0,0.0,0.0
11216,437541,Glaucoma,45,53,1,1,420.0,559.0,0.0,0.0
11216,40484648,Type 1 diabetes mellitus uncontrolled,45,53,1,1,823.0,741.0,0.0,0.0
11216,254761,Cough,45,53,4,6,227.25,101.0,238.66228755293534,183.46480134710674
11216,193322,Right lower quadrant pain,45,53,1,1,451.0,714.0,0.0,0.0
11216,4150062,Knee pain,45,53,1,1,337.0,1083.0,0.0,0.0
11216,4175154,Disorder of the peripheral nervous system,45,53,3,1,57.0,1.0,79.9041091976293,0.0
11216,80180,Osteoarthritis,45,53,1,1,96.0,204.0,0.0,0.0
11216,318772,Disorder of pericardium,45,53,1,2,61.0,262.0,0.0,262.0
11216,4288310,Carotid artery obstruction,45,53,2,3,255.5,144.33333333333334,255.5,130.06750384148825
11216,436222,Altered mental status,45,53,3,1,83.0,0.0,117.37972567696688,0.0
11216,4266809,Diverticular disease,45,53,1,1,508.0,43.0,0.0,0.0
11216,43531578,Chronic kidney disease due to type 2 diabetes mellitus,45,53,1,1,78.0,244.0,0.0,0.0
11216,134460,Plantar fascial fibromatosis,45,53,1,1,465.0,388.0,0.0,0.0
11216,80189,Displacement of lumbar intervertebral disc without myelopathy,45,53,1,3,44.0,327.6666666666667,0.0,460.5651118161494
11216,73026,Abnormal breath sounds,45,53,9,13,74.55555555555556,44.07692307692308,145.31889156924362,98.13762827193366
11216,312648,Benign essential hypertension,45,53,3,2,244.0,125.5,146.18025402449769,92.5
11216,437584,Ataxia,45,53,1,1,0.0,317.0,0.0,0.0
11216,73553,Arthropathy,45,53,2,1,515.0,204.0,377.0,0.0
11216,443731,Renal disorder due to type 2 diabetes mellitus,45,53,1,2,61.0,213.5,0.0,2.5
11216,434005,Morbid obesity,45,53,3,1,463.3333333333333,0.0,317.7476287174391,0.0
11216,437246,Vitamin B deficiency,45,53,2,1,155.0,0.0,15.0,0.0
11216,37311319,Hypovolemia,45,53,1,1,944.0,0.0,0.0,0.0
11216,75095,Closed fracture of ankle,45,53,2,1,438.5,125.0,16.5,0.0
11216,312664,Influenza with respiratory manifestation other than pneumonia,45,53,4,2,696.0,2.5,401.99253724416326,2.5
11216,319835,Congestive heart failure,45,53,3,1,273.0,251.0,304.76985852716257,0.0
11216,44782429,Chronic kidney disease due to hypertension,45,53,1,1,78.0,244.0,0.0,0.0
11216,192353,Disorder of gallbladder,45,53,1,1,0.0,0.0,0.0,0.0
11216,197988,Generalized abdominal pain,45,53,1,2,1029.0,452.5,0.0,280.5
11216,201061,Diaphragmatic hernia,45,53,2,3,511.5,284.0,511.5,378.54193955227737
11216,253796,Pneumothorax,45,53,1,1,0.0,241.0,0.0,0.0
11216,253797,Post-inflammatory pulmonary fibrosis,45,53,1,1,63.0,318.0,0.0,0.0
11216,77670,Chest pain,45,53,8,13,209.75,163.84615384615384,296.3371179923298,275.01296365356086
11216,255848,Pneumonia,45,53,1,7,0.0,78.71428571428571,0.0,100.6489149550687
11216,436073,Psychotic disorder,45,53,1,1,0.0,823.0,0.0,0.0
11216,439154,Abnormal findings on diagnostic imaging of skull and head,45,53,4,3,24.25,0.0,30.235533731025818,0.0
11216,257907,Disorder of lung,45,53,3,5,83.0,68.4,117.37972567696688,125.14567511504342
11216,437113,Asthenia,45,53,8,8,9.75,2.125,19.715159142142372,3.887077951366553
11216,381308,Abscess of eyelid,45,53,1,1,263.0,363.0,0.0,0.0
11216,313217,Atrial fibrillation,45,53,3,2,188.0,252.0,265.87214972614186,252.0
11216,378253,Headache,45,53,7,4,198.57142857142858,444.0,307.0508832391778,447.0727010229992
11216,376208,Disorder of soft tissue,45,53,1,3,0.0,14.333333333333334,0.0,20.27039439401436
11216,439696,Hypertensive heart and renal disease with (congestive) heart failure,45,53,1,1,52.0,244.0,0.0,0.0
11216,74130,Thoracic spondylosis without myelopathy,45,53,1,2,0.0,0.0,0.0,0.0
11216,201618,Disorder of intestine,45,53,3,2,180.0,131.0,254.55844122715712,131.0
11216,74132,Degeneration of lumbosacral intervertebral disc,45,53,4,4,88.5,259.0,129.13849155073788,442.2572780633463
11216,201620,Kidney stone,45,53,2,1,61.0,118.0,61.0,0.0
11216,378256,Abnormal reflex,45,53,1,2,0.0,2.5,0.0,2.5
11216,78232,Shoulder joint pain,45,53,1,2,0.0,107.0,0.0,97.0
11216,40480668,Chronic inflammatory demyelinating polyneuropathy,45,53,2,2,69.0,537.5,69.0,537.5
11216,4113821,Anxiety state,45,53,1,1,99.0,0.0,0.0,0.0
11216,437663,Fever,45,53,5,9,37.4,106.66666666666667,51.74398515769731,286.09982717770225
11216,315296,Preinfarction syndrome,45,53,3,1,371.3333333333333,204.0,263.3443035689632,0.0
11216,439206,Poisoning by cardiovascular system drug,45,53,1,2,0.0,273.0,0.0,273.0
11216,4193704,Type 2 diabetes mellitus without complication,45,53,3,4,32.0,502.5,41.02032016777376,339.78853718158297
11216,80813,Lumbosacral spondylosis without myelopathy,45,53,2,2,155.0,5.5,155.0,1.5
11216,437677,Abnormal findings on diagnostic imaging of lung,45,53,10,15,43.8,143.33333333333334,77.2383324522222,254.96474701852847
11216,436659,Iron deficiency anemia,45,53,1,1,23.0,36.0,0.0,0.0
11216,439221,"Adverse effect, due to correct medicinal substance properly administered",45,53,1,1,0.0,546.0,0.0,0.0
11216,4174262,Polyneuropathy,45,53,1,5,3.0,2.2,0.0,4.4
11216,140214,Eruption,45,53,1,2,0.0,891.5,0.0,48.5
11216,46273463,Upper respiratory tract infection due to Influenza,45,53,4,1,696.0,5.0,401.99253724416326,0.0
11216,438720,Mixed hyperlipidemia,45,53,1,1,465.0,218.0,0.0,0.0
11216,316866,Hypertensive disorder,45,53,1,1,248.0,317.0,0.0,0.0
11216,256451,Bronchitis,45,53,2,1,441.0,11.0,418.0,0.0
11216,375239,Degenerative brain disorder,45,53,1,1,486.0,0.0,0.0,0.0
11216,317898,Malignant essential hypertension,45,53,1,1,640.0,6.0,0.0,0.0
11216,4330445,Pleuritic pain,45,53,1,1,65.0,0.0,0.0,0.0
11216,444367,Cholelithiasis without obstruction,45,53,1,2,517.0,0.0,0.0,0.0
11216,137682,Skin sensation disturbance,45,53,2,1,0.0,14.0,0.0,0.0
11216,443865,Noninfectious colitis,45,53,1,1,512.0,172.0,0.0,0.0
11216,439777,Anemia,45,53,1,4,23.0,75.5,0.0,91.35233987151068
11216,4256228,Respiratory failure,45,53,2,5,0.0,50.2,0.0,100.4
11216,44784105,Injury of free lower limb,45,53,1,2,509.0,1050.0,0.0,33.0
11216,380394,Idiopathic progressive polyneuropathy,45,53,1,1,0.0,5.0,0.0,0.0
11216,81902,Urinary tract infectious disease,45,53,3,2,99.33333333333333,26.0,60.36187170354773,12.0
11216,4144111,Gastroesophageal reflux disease without esophagitis,45,53,2,1,541.0,11.0,303.0,0.0
11216,436209,Fracture of fibula,45,53,1,1,455.0,125.0,0.0,0.0
11216,193016,Cystic disease of kidney,45,53,3,2,62.333333333333336,120.5,49.84197249529981,120.5
11216,375801,Demyelinating disease of central nervous system,45,53,1,4,4.0,196.0,0.0,320.7124880636861
11216,4168700,Localized enlarged lymph nodes,45,53,1,1,6.0,25.0,0.0,0.0
11216,375806,Idiopathic peripheral neuropathy,45,53,2,3,1.5,263.0,0.5,371.2312846012128
