cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11111,78890,Sprain of elbow and forearm,25536,13397,9,13,597.1111111111111,557.5384615384615,411.81480315642546,332.1057791136885
11111,4207660,Stereotypy habit disorder,25536,13397,1,4,340.0,734.25,0.0,188.2888406146259
11111,78909,"Contusion, shoulder and upper arm, multiple sites",25536,13397,28,15,313.57142857142856,135.2,315.9774436537507,140.92371458818891
11111,45757504,Urethral intrinsic sphincter deficiency,25536,13397,3,1,634.6666666666666,990.0,424.3931615325058,0.0
11111,40481857,Fibrosis of pleura,25536,13397,1,2,707.0,324.5,0.0,135.5
11111,40481861,Band neutrophil count above reference range,25536,13397,3,6,553.6666666666666,504.3333333333333,95.75779631735243,257.8983434525231
11111,439382,Disorder of hypothalamus,25536,13397,6,6,424.1666666666667,529.1666666666666,425.0754508188974,259.6885420824124
11111,439383,Vertigo,25536,13397,194,44,402.24226804123714,465.15909090909093,365.2554226571085,362.4505573292231
11111,37205080,Disorder due to and following drug poisoning,25536,13397,13,10,435.2307692307692,566.4,349.3295014620379,289.1055862483463
11111,373852,Neuralgia,25536,13397,1,1,1023.0,14.0,0.0,0.0
11111,439392,Primary malignant neoplasm,25536,13397,85,61,395.0470588235294,390.3114754098361,343.4919266413988,310.6903229158592
11111,45757538,Central auditory processing disorder,25536,13397,1,1,434.0,947.0,0.0,0.0
11111,4273250,Abscess of buttock,25536,13397,8,14,209.75,339.5,238.607811062421,176.37612002276757
11111,439399,Endomyocardial fibrosis,25536,13397,4,4,328.25,268.25,249.09473599415946,242.12638745085178
11111,40481896,Hypertensive urgency,25536,13397,26,16,240.8846153846154,295.5,240.82635412312476,240.76233094070176
11111,40481897,Inadequate sleep hygiene,25536,13397,11,6,291.09090909090907,371.0,272.68278425020947,345.53822750408773
11111,45757543,Hemorrhage of colon due to diverticulosis,25536,13397,9,5,494.77777777777777,473.8,290.7170360706926,319.42410679220814
11111,439404,Primary malignant neoplasm of oral cavity,25536,13397,4,3,432.5,437.3333333333333,398.4629844791107,239.36350784714216
11111,439405,Walking disability,25536,13397,33,17,476.6060606060606,428.47058823529414,334.6237995660146,285.8767973316393
11111,4109420,Open-angle glaucoma - borderline,25536,13397,11,7,518.8181818181819,344.42857142857144,310.8073996374949,179.55807428466235
11111,439407,Disorder of nasal cavity,25536,13397,433,251,410.31870669745956,393.38645418326695,333.0072439497956,344.26377079247806
11111,439408,Graft complications,25536,13397,23,30,532.304347826087,545.9666666666667,296.61502421453986,290.37797016226205
11111,40481901,Mantle cell lymphoma,25536,13397,1,1,504.0,450.0,0.0,0.0
11111,45757559,Pharyngeal dysphagia,25536,13397,8,5,174.25,40.6,199.30488579058968,40.08790341237616
11111,439416,Acute graft-versus-host disease,25536,13397,2,3,480.0,341.3333333333333,391.0,97.48960058499688
11111,4174974,Achalasia,25536,13397,2,2,563.5,255.0,8.5,205.0
11111,40481919,Coronary atherosclerosis,25536,13397,184,202,522.4021739130435,515.6633663366337,327.9032883595607,353.5906980214293
11111,40481920,Periumbilical pain,25536,13397,110,61,506.3636363636364,440.4754098360656,295.92015898864986,315.18439081749585
11111,4174977,Retinopathy due to diabetes mellitus,25536,13397,2,1,490.0,1009.0,49.0,0.0
11111,78987,Secondary malignant neoplasm of urinary system,25536,13397,1,4,235.0,322.25,0.0,121.17832933325991
11111,439438,"Crying, excessive",25536,13397,8,3,573.25,801.6666666666666,339.0555817266544,213.02634161582512
11111,439439,Injury of unknown intent by cutting instrument,25536,13397,1,1,759.0,1.0,0.0,0.0
11111,4174994,Pyonephrosis,25536,13397,3,2,448.6666666666667,301.0,314.5094946455865,53.0
11111,45757591,Osteophyte of bone,25536,13397,244,150,164.89344262295083,110.73333333333333,250.5260958684727,218.97447847231473
11111,40481943,Secondary osteoarthritis,25536,13397,1,1,106.0,131.0,0.0,0.0
11111,4273323,Rubella,25536,13397,4,3,646.5,634.0,261.5630899037553,69.46941773183363
11111,40481975,Spondylolysis of cervical spine,25536,13397,10,6,69.7,143.33333333333334,177.67107249071245,213.66302649005252
11111,439481,Accidental poisoning by central nervous system stimulants,25536,13397,5,10,538.0,441.5,192.79937759235634,390.46235413929475
11111,373962,Tabes dorsalis,25536,13397,1,1,55.0,373.0,0.0,0.0
11111,4338893,Giant retinal tear,25536,13397,1,1,653.0,14.0,0.0,0.0
11111,439502,Postoperative pain,25536,13397,138,79,567.036231884058,471.2911392405063,332.4847911836119,345.82794258251323
11111,45757650,Acquired deformity of foot,25536,13397,16,7,405.125,401.7142857142857,332.1091452745618,306.06241860384074
11111,79061,Slow transit constipation,25536,13397,50,14,433.16,289.2142857142857,323.6553945170696,232.63956750163317
11111,45757656,Acquired unequal limb length,25536,13397,14,9,211.28571428571428,293.22222222222223,194.3654248248565,335.0020821752134
11111,79069,Disorder of rectum,25536,13397,16,15,479.0,532.3333333333334,272.1210668066697,327.9428134429674
11111,373982,Benign neoplasm of conjunctiva,25536,13397,4,4,527.25,534.75,159.47315604828293,219.51466351931936
11111,79072,Inflammatory disorder of breast,25536,13397,73,1,520.6986301369863,751.0,328.33889462588934,0.0
11111,439524,Achilles bursitis,25536,13397,38,8,561.6578947368421,442.75,329.22702743785766,364.933469964047
11111,45757669,Infantile idiopathic scoliosis of cervical spine,25536,13397,2,1,0.0,854.0,0.0,0.0
11111,373995,Delirium,25536,13397,72,74,404.65277777777777,383.77027027027026,309.7127324779377,350.52094617973654
11111,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,25536,13397,5,4,582.2,359.5,304.03052478328556,166.2265020987929
11111,4273391,Suicidal thoughts,25536,13397,122,78,454.8032786885246,446.6666666666667,314.52224084991224,335.4732847580039
11111,45757682,Anomaly of jaw size,25536,13397,2,1,698.5,918.0,15.5,0.0
11111,374009,Organic mental disorder,25536,13397,85,56,481.1411764705882,499.9642857142857,349.89030727933533,351.16499806692997
11111,45757691,Gastric band procedure complication,25536,13397,8,1,408.5,310.0,205.44281442776236,0.0
11111,374013,Secondary parkinsonism,25536,13397,12,6,504.5833333333333,497.3333333333333,390.9114261000253,299.2210257021091
11111,79106,Arthralgia of the pelvic region and thigh,25536,13397,446,167,497.0964125560538,496.0059880239521,354.4456128919372,356.3687704652948
11111,374022,Hemiplegia,25536,13397,59,25,438.59322033898303,445.28,350.00794754386175,332.99363597522404
11111,374023,Epilepsia partialis continua,25536,13397,2,3,555.5,218.0,531.5,139.47281694533407
11111,374024,Reaction to spinal or lumbar puncture,25536,13397,13,5,491.2307692307692,454.4,378.2610319396166,427.0880939572069
11111,374025,Retinal hemorrhage,25536,13397,44,25,520.2272727272727,400.6,290.24291265611885,325.5976658392993
11111,374027,Lesion of ulnar nerve,25536,13397,137,107,319.82481751824815,274.5981308411215,351.282050210581,333.0642457127561
11111,79116,Disorder of tendon of shoulder region,25536,13397,21,16,414.76190476190476,428.8125,350.1747733376666,362.0221365382924
11111,374028,Age related macular degeneration,25536,13397,23,11,487.4782608695652,625.2727272727273,345.7308414718038,329.1076339296064
11111,40482061,Pneumonia due to Human metapneumovirus,25536,13397,7,1,371.7142857142857,240.0,335.08408935485954,0.0
11111,79119,Thoracic spondylosis with myelopathy,25536,13397,13,10,550.4615384615385,377.3,319.98909005070675,393.04072308095505
11111,374034,Visual disturbance,25536,13397,594,274,359.86700336700335,318.5729927007299,346.28893682363156,342.0412482069748
11111,374035,Keratitis,25536,13397,21,5,417.85714285714283,281.8,310.2934533806415,322.32803166960207
11111,374036,Chronic conjunctivitis,25536,13397,21,11,661.2380952380952,580.0909090909091,322.8002337819866,275.30758155708304
11111,4044053,Multiple system atrophy,25536,13397,4,1,658.25,896.0,113.94379096730107,0.0
11111,40482069,Bronchiolitis due to Human metapneumovirus,25536,13397,1,1,33.0,456.0,0.0,0.0
11111,45757719,"Blind right eye, normal vision left eye",25536,13397,4,2,252.25,497.5,336.7494432066666,333.5
11111,374040,Ill-defined disorder of eye,25536,13397,33,12,589.6666666666666,556.6666666666666,331.0211626180569,309.1559297326979
11111,45757721,"Blind left eye, normal vision right eye",25536,13397,2,1,427.5,215.0,422.5,0.0
11111,79127,Congenital spondylolisthesis,25536,13397,5,5,320.2,521.6,382.97122607318687,382.5282211811306
11111,374043,Hereditary corneal dystrophy,25536,13397,4,4,477.0,591.75,386.6167352818551,267.61014087661175
11111,374044,Ptosis of eyelid,25536,13397,98,31,376.7551020408163,368.4516129032258,291.64145100338004,329.8837369691834
11111,374053,Sudden hearing loss,25536,13397,27,6,426.9259259259259,691.8333333333334,279.69267869043614,249.07456491759427
11111,374055,Basilar artery syndrome,25536,13397,21,23,265.5238095238095,272.39130434782606,305.7209463745561,315.8461016450665
11111,79144,Cervical rib,25536,13397,8,1,190.125,106.0,243.79983464924663,0.0
11111,79145,Ehlers-Danlos syndrome,25536,13397,25,1,346.12,147.0,279.3333950676145,0.0
11111,374060,Acute ill-defined cerebrovascular disease,25536,13397,93,67,496.247311827957,419.8059701492537,342.4563595433708,335.8561454136555
11111,4175154,Disorder of the peripheral nervous system,25536,13397,121,100,480.2314049586777,479.44,335.96120300239943,369.2177763867823
11111,79161,Closed fracture of glenoid cavity AND/OR neck of scapula,25536,13397,2,6,564.5,640.5,356.5,440.55221029975553
11111,45757753,Hyperoxaluria,25536,13397,6,10,180.0,259.0,150.22205785658332,237.7704775618706
11111,79165,Closed Monteggia's fracture,25536,13397,1,1,111.0,657.0,0.0,0.0
11111,4207935,Late effect of fracture of thoracic vertebra,25536,13397,1,4,151.0,504.25,0.0,273.64335822380195
11111,4207936,Late effect of fracture of lumbar vertebra,25536,13397,6,1,426.6666666666667,195.0,435.72570372757315,0.0
11111,4339010,Central retinal vein occlusion with macular edema,25536,13397,3,1,525.0,967.0,214.02959296944584,0.0
11111,439620,Late effect of accidental injury,25536,13397,15,10,407.0,221.3,333.62473929051885,310.0561400778898
11111,4339013,Branch retinal vein occlusion with macular edema,25536,13397,1,4,406.0,524.5,0.0,402.35960284302894
11111,79173,Traumatic closed dislocation of temporomandibular joint,25536,13397,1,4,1009.0,285.25,0.0,246.5586897677711
11111,45757772,Congenital renal cyst,25536,13397,4,2,729.5,778.5,294.00212584265444,289.5
11111,45757776,Abnormal urination,25536,13397,4,1,595.0,1012.0,282.0062056054795,0.0
11111,79189,Open wound of chest wall with complication,25536,13397,1,2,154.0,561.0,0.0,35.0
11111,45757783,Gastric hemorrhage due to alcoholic gastritis,25536,13397,1,6,48.0,631.6666666666666,0.0,345.3986424730448
11111,4306267,Coag./bleeding tests abnormal,25536,13397,49,42,476.48979591836735,408.6904761904762,372.5697919798071,325.86153121892846
11111,439658,Disorder of pregnancy,25536,13397,243,3,487.4691358024691,315.3333333333333,289.2519265812078,265.2700929660602
11111,45757804,Sector and/or arcuate visual field defect,25536,13397,40,15,352.875,449.0,284.9522054222427,338.0922950911481
11111,439664,Relationship problems,25536,13397,46,8,669.8478260869565,349.25,279.19270011879235,190.85252814673427
11111,4306292,Upper abdominal pain,25536,13397,77,39,442.31168831168833,357.4102564102564,321.3307257607476,319.24491987996464
11111,4109685,Laceration of foot,25536,13397,8,4,363.0,754.0,268.1287004406652,228.93558045878322
11111,439672,Hepatic coma due to viral hepatitis C,25536,13397,10,3,409.5,647.3333333333334,281.97987516842403,161.17140634188877
11111,439674,Chronic viral hepatitis B without delta-agent,25536,13397,28,25,474.57142857142856,373.0,375.22416429301,390.737047130164
11111,439676,Coronavirus infection,25536,13397,11,4,426.09090909090907,97.25,317.6022253601492,107.76682003288396
11111,374142,Congenital anomaly of nervous system,25536,13397,21,7,555.3333333333334,391.7142857142857,350.5754905910774,294.77338234443
11111,79240,Prosthetic joint dislocation,25536,13397,13,3,441.0,875.6666666666666,311.63168595684823,136.82429933637113
11111,439694,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,25536,13397,5,1,734.2,278.0,354.8968300788273,0.0
11111,439696,Hypertensive heart and renal disease with (congestive) heart failure,25536,13397,31,40,265.6774193548387,350.275,257.0530743611162,269.64393072160925
11111,439697,Hypertensive renal disease with renal failure,25536,13397,20,23,668.25,618.9130434782609,328.3607581608984,306.1950093370419
11111,439698,Benign hypertensive heart disease with congestive cardiac failure,25536,13397,6,3,446.8333333333333,292.6666666666667,417.1532159237845,227.30351710628875
11111,4339092,Male pattern alopecia,25536,13397,32,22,510.09375,508.5,319.6853295991818,324.83614750712815
11111,439703,Active infantile autism,25536,13397,3,19,323.3333333333333,488.63157894736844,260.6329901519675,319.35118608735695
11111,374168,Complex febrile seizure,25536,13397,1,4,1.0,649.0,0.0,396.2114334544121
11111,439708,Disorders of initiating and maintaining sleep,25536,13397,33,14,498.93939393939394,571.6428571428571,315.05516009528077,293.5070228273585
11111,439715,Active vestibular M̩ni̬re's disease,25536,13397,2,1,534.5,476.0,258.5,0.0
11111,439717,Active cochleovestibular M̩ni̬re's disease,25536,13397,8,2,465.375,230.5,214.84583862621125,48.5
11111,439727,Human immunodeficiency virus infection,25536,13397,58,100,407.0344827586207,429.27,318.26322685720396,342.56476336599474
11111,439730,Babesiosis,25536,13397,1,3,953.0,167.66666666666666,0.0,196.87615960857786
11111,40482228,Imaging of thorax abnormal,25536,13397,7,16,640.0,578.75,335.02068166436703,357.3518049485688
11111,4044215,Nonspecific interstitial pneumonia,25536,13397,1,1,0.0,724.0,0.0,0.0
11111,439739,Primary malignant neoplasm of posterior wall of oropharynx,25536,13397,1,1,732.0,490.0,0.0,0.0
11111,40482236,Dehiscence of internal surgical wound,25536,13397,13,12,552.5384615384615,343.5,293.0260202110216,258.8028528951462
11111,40482237,Hemiplegia of dominant side,25536,13397,40,14,317.65,236.14285714285714,326.41802569711126,256.65509294517005
11111,36713918,Somatic dysfunction of lumbar region,25536,13397,18,9,179.5,137.33333333333334,216.1155169502335,206.81553777863658
11111,40482241,Chronic ulcerative pancolitis,25536,13397,21,12,464.0952380952381,565.75,287.1639493161495,275.5089608343075
11111,439746,Primary malignant neoplasm of hypopharynx,25536,13397,1,1,32.0,161.0,0.0,0.0
11111,36713926,Somatic dysfunction of thoracic region,25536,13397,25,17,199.32,80.29411764705883,288.2501302688344,165.03787968252564
11111,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,25536,13397,4,6,531.75,100.33333333333333,319.95028910754246,101.39307449503421
11111,374221,Injury of brachial plexus,25536,13397,2,4,362.5,108.5,362.5,135.53689534587988
11111,4044240,Alveolar sleep apnea,25536,13397,5,1,411.2,22.0,221.88591663284987,0.0
11111,439763,Benign neoplasm of trachea,25536,13397,1,1,547.0,158.0,0.0,0.0
11111,40482261,Infection by human herpesvirus 6,25536,13397,1,1,180.0,391.0,0.0,0.0
11111,439770,Ketoacidosis due to type 1 diabetes mellitus,25536,13397,3,10,745.0,503.4,259.8820245162537,314.1859958686892
11111,40482267,Imaging of gastrointestinal tract abnormal,25536,13397,79,34,511.43037974683546,435.38235294117646,316.68579179154943,285.53973811279315
11111,4273632,Right ventricular failure,25536,13397,5,3,142.0,308.0,199.14919030716646,178.18155534921866
11111,439777,Anemia,25536,13397,1114,414,463.94344703770196,417.3502415458937,330.98855989869065,331.9603252259165
11111,439776,Autism spectrum disorder,25536,13397,2,6,487.5,401.5,230.5,301.896643461522
11111,439780,Autistic disorder,25536,13397,7,14,366.7142857142857,461.0,225.91383584121135,353.7713143503058
11111,439787,Ascorbic acid deficiency,25536,13397,2,1,239.0,954.0,194.0,0.0
11111,439790,Psychalgia,25536,13397,5,1,493.4,552.0,345.84019430945267,0.0
11111,439794,Central sleep apnea syndrome,25536,13397,1,3,487.0,589.3333333333334,0.0,376.0978005194334
11111,439795,Minimal cognitive impairment,25536,13397,105,43,284.9904761904762,429.7906976744186,272.5140274323366,348.54592024311216
11111,439796,"Nondependent cocaine abuse, continuous",25536,13397,10,19,647.6,518.6842105263158,249.80880689038966,327.5304811257755
11111,40482293,Stress fracture of tibia,25536,13397,5,1,351.4,201.0,214.90984156152552,0.0
11111,439800,"Conduct disorder, adolescent-onset type",25536,13397,2,1,616.0,798.0,0.0,0.0
11111,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,25536,13397,5,9,720.8,476.8888888888889,286.7098882145504,343.63496279383594
11111,439807,Femoral neuropathy,25536,13397,2,3,643.0,278.3333333333333,98.0,66.30401362076222
11111,439815,Choroidal degeneration,25536,13397,5,2,300.0,308.0,264.40499238857046,277.0
11111,4339214,Secondary pulmonary hypertension,25536,13397,50,47,441.76,461.40425531914894,302.05672050129925,332.1985217520281
11111,4240913,Benign neoplasm of anus,25536,13397,1,1,505.0,198.0,0.0,0.0
11111,374297,"Malignant neoplasm of eyeball excluding conjunctiva, cornea, retina and choroid",25536,13397,1,1,470.0,392.0,0.0,0.0
11111,4077081,Superficial mycosis,25536,13397,25,15,433.68,348.8,338.88496219218695,322.6267606176938
11111,439840,Lymphangitis,25536,13397,3,1,159.66666666666666,580.0,153.23692621413272,0.0
11111,439842,Disorder of acoustic nerve,25536,13397,3,2,600.6666666666666,287.0,259.23777159631317,90.0
11111,439846,Left heart failure,25536,13397,59,67,584.8983050847457,504.6119402985075,322.6355290004473,365.0666655628674
11111,439847,Intracranial hemorrhage,25536,13397,10,6,533.5,360.3333333333333,430.8631453257519,350.3858190940698
11111,374313,Neoplasm of uncertain behavior of soft tissues,25536,13397,159,83,389.8301886792453,444.1927710843373,298.40924597330144,303.5944289626217
11111,439851,Chronic adenoiditis,25536,13397,5,4,616.2,601.25,306.6864196536912,435.806938333937
11111,439857,Parainfluenza virus pneumonia,25536,13397,5,6,322.6,382.8333333333333,256.9253588106865,347.05110894826754
11111,4273714,Miliaria,25536,13397,2,1,373.5,482.0,218.5,0.0
11111,374326,Arteriosclerotic dementia with depression,25536,13397,3,1,214.0,118.0,215.01627845351618,0.0
11111,4109883,"Esophageal varices without bleeding, associated with another disorder",25536,13397,5,11,350.0,500.27272727272725,248.81880957837572,384.3036420022563
11111,374335,Intracranial and intraspinal abscesses,25536,13397,5,2,378.0,181.5,347.92930316373184,133.5
11111,374336,Infantile hemiplegia,25536,13397,1,1,291.0,961.0,0.0,0.0
11111,374338,Nondiabetic proliferative retinopathy,25536,13397,5,2,452.8,768.0,265.10782711945717,304.0
11111,374341,Huntington's chorea,25536,13397,1,1,1019.0,415.0,0.0,0.0
11111,374342,Headache associated with sexual activity,25536,13397,6,5,194.83333333333334,249.2,140.48892799394866,363.3347767555426
11111,4208200,Postoperative cystoid macular edema,25536,13397,4,1,419.5,526.0,177.63797454373318,0.0
11111,374349,Corneal deformity,25536,13397,3,2,448.0,216.5,226.05456568418757,105.5
11111,374350,Granuloma of conjunctiva,25536,13397,1,1,28.0,724.0,0.0,0.0
11111,374351,Conjunctival scar,25536,13397,1,1,129.0,420.0,0.0,0.0
11111,374353,Congenital stationary night blindness,25536,13397,6,2,259.6666666666667,264.0,225.90755237977817,129.0
11111,374357,Acquired stenosis of nasolacrimal duct,25536,13397,11,6,292.0,443.1666666666667,262.9465898065786,263.6231000669116
11111,374360,Disorder of optic nerve,25536,13397,135,67,455.85925925925926,459.7014925373134,297.560355856134,336.57932532551416
11111,374362,Keratoconus,25536,13397,13,3,735.8461538461538,420.3333333333333,275.4282947740304,217.57501899089633
11111,374364,Disorder of middle ear,25536,13397,4,1,473.75,0.0,176.55647113600793,0.0
11111,439901,Chondrocalcinosis due to pyrophosphate crystals,25536,13397,1,1,983.0,155.0,0.0,0.0
11111,374366,Sensorineural hearing loss,25536,13397,388,193,436.30670103092785,475.9481865284974,330.37994568647355,322.38988947961786
11111,374367,Bilateral hearing loss,25536,13397,143,58,411.3636363636364,415.17241379310343,331.8953315809645,322.72488218888356
11111,439907,Non-traumatic tendon rupture,25536,13397,10,4,573.9,513.25,272.1486542314696,321.64295033468403
11111,374375,Impacted cerumen,25536,13397,598,299,439.83110367892976,487.8428093645485,333.0619172238128,339.2286923682706
11111,4044391,Neuropathy due to diabetes mellitus,25536,13397,4,2,482.0,243.5,305.45212390815027,243.5
11111,374377,Paralytic syndrome,25536,13397,13,8,424.6923076923077,333.5,321.973334924442,363.3823743661764
11111,374384,Cerebral ischemia,25536,13397,258,148,387.82945736434107,341.7567567567568,341.39617859632034,342.1099005816228
11111,4044404,Lumbosacral plexus neuropathy,25536,13397,18,7,190.72222222222223,355.0,230.47241472813462,352.4850554076219
11111,439926,Malaise and fatigue,25536,13397,437,210,462.47597254004575,435.0904761904762,343.0658882140438,348.73609397742354
11111,439928,Gangrenous disorder,25536,13397,21,17,559.5714285714286,420.1764705882353,334.4352128060469,310.2741170024675
11111,439935,Abnormal posture,25536,13397,79,39,105.13924050632912,128.89743589743588,218.7609951914296,271.3169019347609
11111,439937,C-reactive protein abnormal,25536,13397,25,12,459.96,282.0,300.5240063622206,305.5448684999744
11111,4241026,Benign neoplasm of craniopharyngeal duct,25536,13397,5,4,450.8,350.75,250.22741656341336,122.24233104780029
11111,439940,Closed fracture of upper end of forearm,25536,13397,3,1,800.0,490.0,187.87939393841643,0.0
11111,439941,Closed fracture of condyle of humerus,25536,13397,1,1,699.0,1.0,0.0,0.0
11111,439944,Subarachnoid hemorrhage following injury without open intracranial wound AND with no loss of consciousness,25536,13397,5,1,361.4,0.0,441.3500198255349,0.0
11111,4241033,Acute abdomen,25536,13397,14,4,390.7142857142857,267.0,327.30968921353553,91.63787426604787
11111,4208264,Muscle contracture,25536,13397,49,26,106.38775510204081,154.15384615384616,250.54583810736034,305.2811682956817
11111,40482444,Aseptic necrosis of bone of hip,25536,13397,17,22,391.6470588235294,452.04545454545456,338.2428541354605,336.3713420493281
11111,36714126,Difficulty walking,25536,13397,185,121,422.35675675675674,467.7685950413223,316.0557806913208,328.93740167445253
11111,439961,Superficial injury without infection,25536,13397,8,7,574.5,419.14285714285717,352.71199299144905,283.9554434723008
11111,4077218,Superficial vein thrombosis,25536,13397,8,15,423.125,478.4,273.27341505349546,364.64627609049654
11111,439975,Injury at C1-C4 level with spinal cord injury AND without bone injury,25536,13397,3,4,31.666666666666668,271.5,13.59738536958076,469.0978043009794
11111,439976,Poisoning by aromatic analgesic,25536,13397,6,1,544.6666666666666,333.0,339.585858886314,0.0
11111,439981,Wound dehiscence,25536,13397,20,10,553.85,437.4,318.9480012478523,292.08772654803556
11111,40482494,High carcinoembryonic antigen level,25536,13397,1,2,596.0,136.5,0.0,101.5
11111,440002,Poisoning by sedative AND/OR hypnotic,25536,13397,6,2,401.3333333333333,543.0,256.68831077571275,98.0
11111,440005,Complication of medical care,25536,13397,17,12,289.70588235294116,392.0833333333333,250.9077085318266,326.5609841804267
11111,440009,Complication of implant,25536,13397,28,31,471.25,575.7096774193549,353.4581835238788,333.9198468194066
11111,40482507,Incipient senile cataract,25536,13397,130,48,443.2076923076923,459.7708333333333,313.59166727925384,341.5672359130857
11111,440021,Herpes simplex without complication,25536,13397,151,48,528.8278145695364,487.5416666666667,342.8418970584949,345.58940945948495
11111,440022,Dengue,25536,13397,5,1,570.0,858.0,465.59252571320343,0.0
11111,440029,Viral disease,25536,13397,720,369,468.85555555555555,485.98644986449864,336.0714684610704,335.5952723270454
11111,440032,Cytomegalovirus infection,25536,13397,25,20,371.76,464.95,325.51193895155365,308.59382284809266
11111,440035,Cryptococcosis,25536,13397,3,2,458.0,155.5,311.9070374326299,106.5
11111,440039,Specific viral infections,25536,13397,38,25,382.2894736842105,404.28,317.62489527699654,331.3029453536446
11111,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,25536,13397,21,15,307.57142857142856,249.4,250.51101514201522,217.966297088946
11111,440044,Overlapping malignant neoplasm of hypopharynx,25536,13397,1,1,11.0,140.0,0.0,0.0
11111,440053,Infestation by insect,25536,13397,1,2,181.0,229.5,0.0,224.5
11111,440058,Malignant lymphoma of extranodal AND/OR solid organ site,25536,13397,4,1,264.5,436.0,255.18669636170299,0.0
11111,440063,"Benign neoplasm of pancreas, excluding islets of Langerhans",25536,13397,3,4,405.6666666666667,412.75,205.32305169063594,214.8876159763517
11111,4175616,Fracture of shaft of humerus,25536,13397,8,3,343.75,13.0,273.0548250809716,12.569805089976535
11111,440066,Disorder of purine and pyrimidine metabolism,25536,13397,1,1,849.0,516.0,0.0,0.0
11111,440067,"Moderate bipolar I disorder, single manic episode",25536,13397,1,1,629.0,1011.0,0.0,0.0
11111,440068,Psychosexual dysfunction,25536,13397,7,46,161.28571428571428,154.19565217391303,274.0717915780016,297.473025416863
11111,440069,Drug dependence,25536,13397,9,28,745.2222222222222,478.5,324.4170079723447,380.9764240924702
11111,4208390,Inflammation of sacroiliac joint,25536,13397,86,31,334.6279069767442,441.1290322580645,311.9098351570727,360.60466620131285
11111,440072,Hypogammaglobulinemia,25536,13397,23,22,502.04347826086956,513.2272727272727,310.1461756713338,340.06723022717165
11111,440075,"Recurrent major depressive episodes, in full remission",25536,13397,9,5,450.6666666666667,188.6,170.37083735845823,110.70790396353821
11111,440076,Short stature disorder,25536,13397,27,15,550.1111111111111,631.1333333333333,341.5808925757404,259.2208496415535
11111,4339469,Abscess of external ear,25536,13397,5,3,422.6,499.6666666666667,353.26058370556996,384.71490165518094
11111,440078,"Bipolar affective disorder, current episode manic",25536,13397,17,9,654.1176470588235,437.44444444444446,331.03525356122725,363.44435952307174
11111,440080,Narcissistic personality disorder,25536,13397,6,7,548.0,744.8571428571429,429.5443322095326,320.8343714092226
11111,440083,Acute stress disorder,25536,13397,177,36,287.88700564971754,320.25,316.6144150180919,353.08107150561835
11111,440086,Child attention deficit disorder,25536,13397,6,3,709.8333333333334,666.0,240.46719572994195,177.99625464224428
11111,440087,Parasomnia,25536,13397,8,3,641.125,313.0,230.4118255971251,306.0098037645199
11111,4142875,Solitary nodule of lung,25536,13397,283,140,410.81625441696116,385.07142857142856,315.39056747755654,319.1777749794248
11111,4339489,Tinnitus of vascular origin,25536,13397,31,12,267.5806451612903,328.5,316.63490466339414,356.9935807079263
11111,440129,Hypertrophy of nasal turbinates,25536,13397,144,70,444.86805555555554,458.1857142857143,313.81966350401734,316.70411124839006
11111,4241223,Hidradenitis suppurativa,25536,13397,24,13,472.5,417.7692307692308,270.4077168524104,309.22711440626233
11111,40482636,Infection of tracheostomy stoma,25536,13397,3,2,1023.0,139.5,59.86651818838306,100.5
11111,440140,Polypoid sinus degeneration,25536,13397,3,3,440.6666666666667,423.6666666666667,317.02400890503895,129.09255938623608
11111,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,25536,13397,7,16,353.14285714285717,461.5,208.427739154316,323.32220771236854
11111,440142,Disorder of mediastinum,25536,13397,10,17,302.8,355.0,309.19081487004104,391.19770840180485
11111,374623,Alcohol amnestic disorder,25536,13397,1,3,486.0,422.3333333333333,0.0,50.60522590492892
11111,40482662,Disorder of joint of ankle and/or foot,25536,13397,67,24,481.8059701492537,451.0833333333333,328.44932996189385,311.9637955311838
11111,374631,Motor neuron disease,25536,13397,12,20,300.9166666666667,339.4,367.48048890005333,219.94190141944307
11111,4110189,Cerebral infarct due to thrombosis of precerebral arteries,25536,13397,2,5,242.0,304.2,235.0,286.7036100226155
11111,4110190,Cerebral infarction due to embolism of precerebral arteries,25536,13397,8,4,396.5,262.0,327.39082149626614,225.5692798232951
11111,4110192,Cerebral infarction due to thrombosis of cerebral arteries,25536,13397,215,146,453.51162790697674,430.8767123287671,349.7413510803226,365.7002831950192
11111,374640,Serous retinal detachment,25536,13397,8,12,435.25,485.6666666666667,275.96999383991005,391.84102502021005
11111,374641,Round hole of retina without detachment,25536,13397,10,2,604.1,1056.0,330.39293273313217,37.0
11111,374643,Superficial keratitis,25536,13397,20,7,460.1,264.7142857142857,253.81447949240405,220.52192264567924
