cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11170,435742,Disease due to Gram-negative bacteria,8638,9025,49,54,357.1020408163265,290.2037037037037,330.28986928293324,315.9531364470481
11170,435751,Primary malignant neoplasm of fundus of stomach,8638,9025,1,1,183.0,87.0,0.0,0.0
11170,435752,Primary malignant neoplasm of duodenum,8638,9025,3,6,500.3333333333333,347.6666666666667,413.64746127858956,387.601026257098
11170,435753,Malignant lymphoma of intrathoracic lymph nodes,8638,9025,7,16,179.71428571428572,302.3125,137.46554299243166,325.9848000194948
11170,140842,Changes in skin texture,8638,9025,21,19,436.42857142857144,466.5263157894737,296.4926035259197,297.06996666939074
11170,435754,Malignant tumor of ascending colon,8638,9025,12,13,193.0,283.2307692307692,285.77380332470415,320.72637603418843
11170,4105773,Acute epiglottitis,8638,9025,1,1,5.0,69.0,0.0,0.0
11170,4335159,Organic catatonic disorder,8638,9025,8,8,466.25,370.625,307.83751801884057,390.9015021396055
11170,435773,Arrested development following protein-calorie malnutrition,8638,9025,3,6,389.0,550.8333333333334,254.0564241790919,379.1575823087575
11170,435774,Disorder of amino acid metabolism,8638,9025,2,7,381.5,391.14285714285717,355.5,208.37495638626922
11170,435781,Vitamin K deficiency,8638,9025,6,8,537.3333333333334,470.25,317.09917831632566,417.38344181340017
11170,435782,Chronic schizophrenia,8638,9025,1,2,583.0,532.5,0.0,278.5
11170,435783,Schizophrenia,8638,9025,49,50,458.81632653061223,360.96,340.3873947562609,369.22545741050953
11170,435784,Somatoform disorder,8638,9025,30,21,269.1666666666667,406.4761904761905,286.28937380831223,302.4184453696124
11170,75337,Cellulitis and abscess of buttock,8638,9025,15,19,455.6,324.0,363.742546315385,336.68695440001517
11170,435785,Meningitis,8638,9025,65,57,128.43076923076924,130.0701754385965,244.59945085986345,251.75230514452744
11170,435787,Vitamin B6 deficiency,8638,9025,4,3,424.25,572.0,412.0160039367403,387.9828174889536
11170,435788,Disorder of phosphorus metabolism,8638,9025,186,250,248.79569892473117,236.312,292.60796405200944,296.86330634822485
11170,435786,Disorder of sleep-wake cycle,8638,9025,7,4,384.14285714285717,388.5,298.2570456940162,379.5777259007699
11170,435790,Secondary polycythemia,8638,9025,18,31,350.6111111111111,370.5483870967742,299.8599930502547,293.96058971203973
11170,75343,Contracture of hip joint,8638,9025,7,7,312.42857142857144,257.57142857142856,279.8100667763541,159.8480145485143
11170,435792,Drug-induced sleep disorder,8638,9025,3,1,190.0,381.0,218.47349190843877,0.0
11170,75345,Hemarthrosis of shoulder region,8638,9025,1,1,78.0,127.0,0.0,0.0
11170,75344,Intervertebral disc disorder,8638,9025,11,4,406.72727272727275,411.25,283.578782033908,423.78967365899797
11170,75347,Spinal enthesopathy,8638,9025,1,5,361.0,629.2,0.0,341.33994785257704
11170,75346,Derangement of meniscus,8638,9025,2,4,118.5,672.5,65.5,285.1232189773397
11170,435796,Dehydration,8638,9025,836,810,313.4976076555024,318.4691358024691,328.66295943316703,322.783552689581
11170,435798,"Nondependent opioid abuse, episodic",8638,9025,2,2,745.0,173.0,134.0,122.0
11170,75351,Adolescent postural kyphosis,8638,9025,2,2,424.0,560.5,40.0,89.5
11170,435799,Adjustment disorder with disturbance of conduct,8638,9025,10,8,377.3,282.75,321.7343780201301,291.35963601707084
11170,435802,Blepharospasm,8638,9025,4,2,453.75,730.5,277.3611138930618,257.5
11170,75356,Congenital anomaly of sternocleidomastoid muscle,8638,9025,3,5,703.3333333333334,566.2,149.77835476314843,302.11878458646027
11170,435805,Cerebrospinal fluid rhinorrhea,8638,9025,1,2,18.0,370.5,0.0,336.5
11170,435810,After-cataract,8638,9025,8,8,723.625,352.75,298.40490005192606,247.46855860896753
11170,75365,Oliguria and anuria,8638,9025,76,68,185.71052631578948,140.7941176470588,335.4254884624144,248.81540280151526
11170,4236905,Thrombosis of arteries of lower extremity,8638,9025,43,49,215.2093023255814,251.71428571428572,314.600193537658,339.59489671894517
11170,4171379,Disorder of the genitourinary system,8638,9025,13,6,216.53846153846155,458.6666666666667,263.07811515699325,406.2456837377544
11170,435829,Rheumatic disease of heart valve,8638,9025,8,8,444.125,130.0,434.30992318274286,178.80156598866802
11170,75385,"Closed fracture distal humerus, lateral epicondyle",8638,9025,2,1,681.0,218.0,229.0,0.0
11170,4138617,Psychophysiologic insomnia,8638,9025,6,8,145.16666666666666,423.125,132.27549113707934,403.83456931644673
11170,435835,Non-infectious disorder of lymphatics,8638,9025,28,24,250.46428571428572,326.4583333333333,259.79517785897315,357.2571411890259
11170,75389,Current tear of lateral cartilage AND/OR meniscus of knee,8638,9025,5,3,500.0,889.3333333333334,248.29256936122755,180.06171781426008
11170,435839,Lymphedema,8638,9025,55,43,325.8909090909091,355.3255813953488,253.29936817401534,308.1721597472209
11170,435840,Acute epiglottitis without obstruction,8638,9025,1,7,5.0,5.0,0.0,7.030545599636733
11170,435849,Parietoalveolar pneumopathy,8638,9025,162,198,175.8148148148148,132.83838383838383,308.48317124442156,258.3211221775033
11170,435850,Cyst of jaw,8638,9025,2,3,103.5,634.3333333333334,7.5,430.10179673602335
11170,435853,Pulmonary alveolar proteinosis,8638,9025,15,10,385.8,165.1,407.3264374757262,249.8177135432954
11170,75406,Crushing injury of finger,8638,9025,1,4,139.0,627.0,0.0,142.62363058062994
11170,140949,Infestation by Sarcoptes scabiei var hominis,8638,9025,9,12,557.5555555555555,431.4166666666667,282.9884611354365,344.4412040618189
11170,140950,Primary malignant neoplasm of gum,8638,9025,1,2,45.0,104.5,0.0,83.5
11170,140955,Overlapping malignant neoplasm of floor of mouth,8638,9025,2,1,58.0,81.0,39.0,0.0
11170,4007583,Congenital malformation syndromes associated with short stature,8638,9025,4,6,228.0,381.0,375.9155490266398,214.55846134173626
11170,4007584,Congenital malformation syndromes involving limbs,8638,9025,3,3,335.6666666666667,326.3333333333333,208.82581790148032,453.0462326174768
11170,140966,Benign neoplasm of skin of face,8638,9025,16,11,595.625,630.0,241.7687104962096,328.24852004097585
11170,140967,Myeloid sarcoma,8638,9025,4,4,141.75,372.5,142.82572422361457,359.943398328126
11170,4204199,Hand pain,8638,9025,79,70,415.56962025316454,372.24285714285713,303.60928770938494,317.6853985454472
11170,4040379,Malignant mast cell tumor,8638,9025,1,1,21.0,26.0,0.0,0.0
11170,4040380,Mycosis fungoides,8638,9025,1,6,443.0,216.66666666666666,0.0,212.7256971365289
11170,4040385,Congenital anomaly of the urinary tract proper,8638,9025,4,5,244.0,328.2,305.6902026562186,193.64338356886867
11170,435912,Endocardial cushion defect,8638,9025,18,15,404.3888888888889,501.06666666666666,357.02320791183075,352.97355267624357
11170,4302537,Digestive system finding,8638,9025,25,30,317.92,268.5,359.282943653049,276.9537566694724
11170,141004,Lesion of radial nerve,8638,9025,4,8,720.0,301.75,240.66989840858787,262.77164515982315
11170,435925,Very premature - less than 1000g or less than 28 weeks,8638,9025,6,7,658.6666666666666,621.2857142857143,280.1200139622698,236.75346688408317
11170,435933,Closed fracture of lumbar vertebra without spinal cord injury,8638,9025,23,19,607.5217391304348,323.7894736842105,345.9156556615471,381.58458798008803
11170,435935,Body substance analysis finding,8638,9025,14,18,339.64285714285717,167.33333333333334,374.96963822666595,244.26033470686784
11170,75488,Primary malignant neoplasm of vertebral column,8638,9025,9,4,480.6666666666667,162.0,341.43357902949276,147.8428219427646
11170,4040416,Acquired language disorder,8638,9025,12,7,314.6666666666667,578.5714285714286,308.3610798326461,224.29690599920528
11170,435940,Closed fracture of shaft of humerus,8638,9025,35,21,345.3142857142857,339.76190476190476,351.49401713490465,312.85245339676
11170,435950,Closed Colles' fracture,8638,9025,13,5,512.8461538461538,481.2,336.5894203177255,273.6950127422858
11170,435951,"Closed fracture of tibia and fibula, shaft",8638,9025,2,4,600.5,237.75,388.5,248.75929630870078
11170,435956,Closed fracture of base of neck of femur,8638,9025,13,4,396.46153846153845,316.5,339.95963909413973,95.05393205964707
11170,435959,Subarachnoid hemorrhage following injury without open intracranial wound,8638,9025,14,29,205.21428571428572,155.3793103448276,286.7398468924721,307.0230154006883
11170,141055,Cancrum oris,8638,9025,1,1,827.0,245.0,0.0,0.0
11170,141056,Acute ethmoidal sinusitis,8638,9025,2,3,140.0,72.66666666666667,31.0,49.053259037725745
11170,4237062,Mural thrombus of heart,8638,9025,38,43,161.10526315789474,245.04651162790697,208.97617460190656,310.83203820745916
11170,4138760,Exacerbation of intermittent asthma,8638,9025,32,26,245.9375,327.11538461538464,280.1974680359371,384.71741146767783
11170,435987,Peanut-induced anaphylaxis,8638,9025,3,4,181.33333333333334,272.5,253.61694650704152,324.84804139782034
11170,435988,"Motor vehicle accident, driver",8638,9025,1,1,163.0,665.0,0.0,0.0
11170,141090,Pyogenic granuloma of skin,8638,9025,10,13,327.9,424.7692307692308,199.08211873495821,314.5316796680311
11170,436003,Persistent postoperative fistula,8638,9025,56,53,545.6964285714286,496.60377358490564,359.4601567252749,352.4078543886567
11170,4171556,Ankle ulcer,8638,9025,25,41,537.08,410.0,330.53616080544043,347.2951931995492
11170,4335394,Accidental poisoning by opiate agonist,8638,9025,7,19,210.14285714285714,189.3684210526316,297.15865342628416,314.8421844480711
11170,141094,Lichen,8638,9025,10,14,403.2,494.92857142857144,257.7552327305888,290.8009786497863
11170,141095,Acne,8638,9025,39,33,530.3846153846154,454.8181818181818,283.9763998306013,311.16403688607664
11170,436015,Accidental poisoning from foodstuffs and poisonous plants,8638,9025,1,2,155.0,331.5,0.0,312.5
11170,141104,Intervertebral disc disorder of lumbar region with myelopathy,8638,9025,17,11,358.05882352941177,178.1818181818182,307.4313831789491,243.52517815760697
11170,4171569,Parkinsonism due to drug,8638,9025,2,1,192.5,0.0,184.5,0.0
11170,436020,Actinomycotic infection,8638,9025,5,8,289.4,193.25,322.615312717794,176.72630675708697
11170,4007736,Situs inversus with levocardia,8638,9025,2,1,320.5,1051.0,318.5,0.0
11170,75576,Irritable bowel syndrome,8638,9025,49,29,453.8979591836735,399.0689655172414,324.9727928893187,340.1623274803676
11170,436027,Coxsackie virus disease,8638,9025,8,5,632.25,515.6,356.5419856061836,389.1105755437649
11170,75580,Chronic ulcerative proctitis,8638,9025,3,7,632.6666666666666,398.14285714285717,244.45358568766292,270.95989612140477
11170,4302654,Itching,8638,9025,3,3,418.3333333333333,687.3333333333334,326.8356705678797,152.10157424855566
11170,436033,Syphilis,8638,9025,11,17,508.09090909090907,426.8235294117647,344.0014414730514,332.19293389342243
11170,141124,Congenital anomaly of cardiovascular system,8638,9025,9,6,505.22222222222223,27.666666666666668,344.58147811762666,40.07354350302565
11170,436040,Infection by Strongyloides,8638,9025,6,11,315.6666666666667,198.63636363636363,318.3717254335811,325.79337364969473
11170,436042,Primary malignant neoplasm of anterior two-thirds of tongue,8638,9025,3,2,249.66666666666666,521.0,301.54306860251694,503.0
11170,436043,Overlapping malignant neoplasm of tongue,8638,9025,2,1,17.0,429.0,11.0,0.0
11170,436045,"Malignant neoplasm of lip, oral cavity and pharynx",8638,9025,3,1,61.666666666666664,230.0,43.75944342526409,0.0
11170,4237140,Abnormal sexual function,8638,9025,1,19,629.0,582.4736842105264,0.0,260.8854090897003
11170,4138837,Pericarditis,8638,9025,4,3,273.5,44.333333333333336,275.56169908026044,17.78263822446552
11170,436059,Multiple myeloma in remission,8638,9025,10,14,471.2,360.7142857142857,334.91784067141003,311.2088018796174
11170,436062,Benign neoplasm of duodenum,8638,9025,2,3,855.0,275.3333333333333,101.0,90.28227339233814
11170,75617,Degenerative joint disease involving multiple joints,8638,9025,52,20,554.1153846153846,437.05,342.6218847609705,290.7074947434276
11170,436067,Simple schizophrenia,8638,9025,5,3,454.8,791.3333333333334,262.7359130381684,83.33599995733469
11170,75620,Traumatic arthropathy of the ankle and/or foot,8638,9025,2,5,779.0,452.4,288.0,345.47798772135974
11170,436070,Vitamin D deficiency,8638,9025,383,315,440.37859007832895,405.28253968253966,314.0348141567281,303.09886204228445
11170,141159,Open wound of buccal mucosa without complication,8638,9025,1,2,2.0,573.5,0.0,276.5
11170,436073,Psychotic disorder,8638,9025,112,141,317.1607142857143,285.7517730496454,329.0094590903404,321.35683434326677
11170,436075,Adjustment disorder with anxious mood,8638,9025,85,83,295.6823529411765,295.0722891566265,276.53835865251745,294.9594533349071
11170,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,8638,9025,8,6,400.0,410.5,225.47948908936263,449.7105550610674
11170,436077,Developmental delay,8638,9025,62,86,450.9516129032258,396.2325581395349,330.4962264886015,329.18891425069125
11170,436078,Malnutrition of moderate degree,8638,9025,254,236,331.16141732283467,300.728813559322,330.98113739989265,315.0413387191944
11170,436079,Drug-induced mood disorder,8638,9025,9,14,308.3333333333333,628.7857142857143,246.3628759912229,348.78752815420216
11170,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",8638,9025,2,1,702.0,0.0,173.0,0.0
11170,436081,Immunosecretory disorder,8638,9025,28,26,450.57142857142856,272.15384615384613,336.0335260241825,285.352237433464
11170,75634,Fracture malunion,8638,9025,4,6,195.0,506.0,66.17023500033834,330.73957529552865
11170,141163,Open wound of back with complication,8638,9025,10,9,253.9,64.88888888888889,369.7070326623501,113.04615030493268
11170,75637,Acquired postural kyphosis,8638,9025,51,27,434.5686274509804,343.3703703703704,371.4166971708889,305.6575362925891
11170,436088,Nondependent opioid abuse in remission,8638,9025,1,2,80.0,57.5,0.0,57.5
11170,436089,"Nondependent cocaine abuse, episodic",8638,9025,10,20,436.9,538.65,256.2484926784936,304.38532734019884
11170,436090,Staphylococcal meningitis,8638,9025,6,1,276.3333333333333,0.0,191.28919351483387,0.0
11170,436091,Bacterial meningitis,8638,9025,22,27,94.04545454545455,78.07407407407408,215.30854758034346,189.02281381532012
11170,436092,Pick's disease,8638,9025,2,1,221.5,0.0,127.5,0.0
11170,436093,Disseminated intravascular coagulation,8638,9025,88,68,48.47727272727273,88.02941176470588,144.29845785044458,207.6043302979914
11170,436096,Chronic pain,8638,9025,444,334,365.9144144144144,331.5688622754491,331.13277034148473,310.63124795180346
11170,75650,Proteinuria,8638,9025,128,139,416.859375,375.0647482014389,335.21736731501454,328.58414838555484
11170,436098,Nondependent cocaine abuse in remission,8638,9025,25,71,504.4,322.19718309859155,308.22173836379545,293.76020784029777
11170,75652,Congenital valgus deformity of foot,8638,9025,1,1,630.0,297.0,0.0,0.0
11170,436101,Disorder of meninges,8638,9025,11,6,161.45454545454547,220.0,207.11980004395505,283.5642196516808
11170,436108,Acute angle-closure glaucoma,8638,9025,5,2,197.2,219.0,112.59023048204493,85.0
11170,436110,Glaucoma associated with ocular inflammation,8638,9025,9,1,511.0,448.0,251.17767062822725,0.0
11170,4302739,Thigh pain,8638,9025,50,43,319.32,260.1162790697674,298.5615809175722,288.87022992165856
11170,75668,Sprain of sacroiliac region,8638,9025,4,3,794.5,641.6666666666666,244.17258240842685,328.4106507949393
11170,75669,Open dislocation of hip,8638,9025,8,5,429.75,462.2,322.60221248466354,282.585491488859
11170,436118,After-cataract with vision obscured following extraction of cataract,8638,9025,20,6,530.65,634.3333333333334,335.5694078726486,334.03925251715884
11170,141213,Scarlet fever,8638,9025,6,6,643.3333333333334,585.6666666666666,330.96005129857525,410.69926818645405
11170,141216,Molluscum contagiosum infection,8638,9025,5,8,356.0,283.5,193.108259792273,246.75341942919454
11170,4302754,Neurocutaneous syndrome,8638,9025,3,1,509.6666666666667,0.0,313.14568849374604,0.0
11170,75686,Open wound of hand except fingers with complication,8638,9025,3,3,440.6666666666667,243.33333333333334,345.5067132327372,167.85178647313296
11170,436136,Dissection of thoracic aorta,8638,9025,46,42,159.95652173913044,98.30952380952381,299.61191975198,228.02208415343898
11170,4171691,Perinatal pneumothorax,8638,9025,1,4,560.0,608.75,0.0,214.55113026968652
11170,141232,Malignant melanoma of skin,8638,9025,18,34,499.94444444444446,435.61764705882354,379.7344791974493,332.1701384306721
11170,436145,Pneumonia due to respiratory syncytial virus,8638,9025,35,29,145.34285714285716,150.13793103448276,254.17878329544155,232.2247312467299
11170,4302770,Postcardiotomy syndrome,8638,9025,3,2,372.6666666666667,6.0,263.9713789199293,4.0
11170,436147,Glossitis,8638,9025,6,9,247.33333333333334,288.55555555555554,291.32379847097206,247.05335056358038
11170,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,8638,9025,9,22,234.66666666666666,331.95454545454544,268.0045604918775,348.42704691914116
11170,4106172,Traumatic injury of common peroneal nerve,8638,9025,4,1,238.75,417.0,264.3391524159824,0.0
11170,141248,Benign neoplasm of skin of lip,8638,9025,4,2,544.0,341.0,296.76000404367164,313.0
11170,4040640,Ectopic kidney,8638,9025,8,6,393.5,59.5,247.06679258856298,112.44961834824815
11170,141249,Benign neoplasm of thyroid gland,8638,9025,9,3,444.22222222222223,655.3333333333334,321.3024804613517,144.56909151759314
11170,141253,Disorder of thyroid gland,8638,9025,118,58,447.85593220338984,490.62068965517244,346.62271961448886,343.66346948954777
11170,4270024,Acute non-ST segment elevation myocardial infarction,8638,9025,285,340,140.89122807017543,146.63529411764705,238.97945025117014,251.1034165700435
11170,436176,Miscarriage without complication,8638,9025,11,2,521.9090909090909,770.0,333.92744300234244,235.0
11170,4138962,Acute duodenal ulcer without hemorrhage AND without perforation,8638,9025,7,8,161.14285714285714,207.125,157.27721528873656,264.2264357989185
11170,4106203,Gastrointestinal and digestive injury,8638,9025,13,18,25.384615384615383,48.888888888888886,58.016626876119226,101.53373215553587
11170,436206,Pathological fracture - upper arm,8638,9025,8,5,181.75,177.6,253.8635214047107,212.86296061081177
11170,436209,Fracture of fibula,8638,9025,9,6,478.8888888888889,464.0,349.56908217100175,404.58703225222956
11170,436219,Fetal or neonatal effect of maternal infection,8638,9025,34,37,660.3529411764706,595.4324324324324,220.32247520301863,206.75243592022838
11170,436222,Altered mental status,8638,9025,1947,2132,135.63944530046226,132.93151969981238,258.0463351593339,256.7935380838671
11170,4171776,Abnormal findings on diagnostic imaging of limbs,8638,9025,49,61,65.42857142857143,139.9344262295082,119.39473204801091,256.95728220933626
11170,436230,Blood chemistry abnormal,8638,9025,539,610,272.1187384044527,254.4049180327869,322.9554338392138,317.0815714081041
11170,436231,Abnormal findings diagnostic imaging of liver+biliary tract,8638,9025,195,212,229.85641025641024,171.68396226415095,314.4505666542279,271.0499660254796
11170,436232,"Polycystic kidney disease, adult type",8638,9025,9,5,222.33333333333334,354.8,185.32314120656022,400.45344298682215
11170,436233,Delayed milestone,8638,9025,28,32,328.32142857142856,293.9375,262.7237894459052,286.7987030893794
11170,436234,Transitory neonatal electrolyte disturbance,8638,9025,6,7,827.6666666666666,714.0,190.39841269179624,241.8458777226285
11170,141323,Acute maxillary sinusitis,8638,9025,21,18,401.85714285714283,281.8888888888889,337.7185762357378,337.46454774932187
11170,4204555,Chronic peptic ulcer without hemorrhage AND without perforation,8638,9025,4,2,337.25,461.5,352.1323437288884,384.5
11170,436235,Taste sense altered,8638,9025,8,12,440.875,436.4166666666667,271.7712445697668,315.59823043793443
11170,436238,Elevated levels of transaminase & lactic acid dehydrogenase,8638,9025,302,356,187.95364238410596,193.14044943820224,292.4592650131485,293.7984336237993
11170,436246,Reduced libido,8638,9025,2,7,775.0,656.5714285714286,200.0,358.7318366304347
11170,436247,Closed fracture of midcervical section of femur,8638,9025,10,9,496.7,303.1111111111111,343.3071656694628,329.9021553411942
11170,436248,Open fracture of neck of femur,8638,9025,3,3,563.0,45.0,293.68804311150745,44.56455991031439
11170,436249,Closed fracture of femoral condyle of femur,8638,9025,5,3,210.8,365.3333333333333,303.8594411895079,375.6393069007674
11170,436250,Open fracture of upper end of humerus,8638,9025,2,2,566.5,456.0,517.5,456.0
11170,436251,Closed fracture of proximal end of ulna,8638,9025,6,2,475.1666666666667,134.5,340.50815783994886,82.5
11170,436252,Closed fracture of shaft of tibia,8638,9025,6,17,355.1666666666667,241.52941176470588,214.7862632686013,256.70356390822354
11170,436253,Sprain of foot,8638,9025,5,7,468.8,404.2857142857143,326.9283713598439,235.45440218905247
11170,436254,Closed fractures of multiple bones of lower limb,8638,9025,7,4,540.4285714285714,444.5,254.52188070007273,466.0281643849436
11170,4106274,Neonatal cardiac arrest,8638,9025,1,2,872.0,701.0,0.0,139.0
11170,436263,Broken tooth without complication,8638,9025,8,5,480.25,361.4,280.4281325045688,301.05188921513184
11170,436265,Open wound of multiple sites of one lower limb AND thigh without complication,8638,9025,6,4,414.5,650.5,361.16374402755326,271.9287590528078
11170,436278,Contusion of thigh,8638,9025,36,34,214.22222222222223,221.26470588235293,271.38462978575376,366.58979389723794
11170,141370,Toxic erythema,8638,9025,2,1,514.5,67.0,172.5,0.0
11170,141371,Pityriasis rosea,8638,9025,7,3,603.8571428571429,229.0,323.41014586586425,237.63838073846574
11170,141372,Contact dermatitis due to solvents,8638,9025,1,1,511.0,1053.0,0.0,0.0
11170,141375,Hypertrophic condition of skin,8638,9025,18,19,513.0,364.1578947368421,276.83850085484056,227.0546567998887
11170,436295,Poisoning by antihypertensive agent,8638,9025,5,6,531.4,383.3333333333333,359.66907011863003,277.5449913477493
11170,436298,Adverse reaction to food,8638,9025,4,8,277.25,678.0,173.35422550373556,306.36742646697934
11170,75860,Constipation,8638,9025,1025,972,321.6848780487805,302.2098765432099,320.06134658250227,318.84107136839003
11170,75863,Chronic interstitial cystitis,8638,9025,4,2,484.0,327.5,187.08955075043608,100.5
11170,75865,Disorder of the urinary system,8638,9025,22,31,565.5,532.8387096774194,372.3440185927769,359.54990651612525
11170,141411,Scalp injury,8638,9025,1,1,396.0,727.0,0.0,0.0
11170,4302954,Disorder characterized by eosinophilia,8638,9025,31,35,208.74193548387098,255.11428571428573,280.8836250514799,241.662547654318
11170,436336,Herpes zoster with nervous system complication,8638,9025,18,12,405.3888888888889,551.4166666666666,316.07350391411046,303.6630419651946
11170,4106354,Superficial injury of knee,8638,9025,2,2,454.5,460.5,135.5,437.5
11170,436339,Bacterial infection due to Klebsiella pneumoniae,8638,9025,143,134,243.84615384615384,281.6641791044776,286.8594672548538,315.0390628238396
11170,4040820,Rheumatic disease of mitral AND aortic valves,8638,9025,15,16,270.8666666666667,220.75,377.0076686517427,306.2828553804473
11170,4106357,Abrasion of head,8638,9025,13,28,346.46153846153845,447.2142857142857,263.8104259281698,285.26721272004113
11170,4106358,Abrasion of ear region,8638,9025,4,1,444.75,665.0,328.19382611499566,0.0
11170,436342,Infection by Fasciola,8638,9025,1,1,3.0,1.0,0.0,0.0
11170,75897,Polyarthropathy,8638,9025,20,12,594.7,528.5,298.4640849415554,364.8635589733053
11170,4106361,Abrasion of wrist,8638,9025,10,9,527.0,690.1111111111111,346.8898960765505,262.58604703747193
11170,436348,Primary malignant neoplasm of anal canal,8638,9025,5,4,499.6,248.0,205.4221020241006,238.28239548904992
11170,436352,Primary malignant neoplasm of laryngeal cartilage,8638,9025,2,2,35.5,88.5,35.5,33.5
11170,75909,Disorder of bone,8638,9025,366,270,388.87158469945354,309.77037037037036,320.5540241778512,293.0652168789522
11170,75911,Acquired hallux valgus,8638,9025,95,59,455.5578947368421,354.271186440678,361.80424238266494,315.3960023879839
11170,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,8638,9025,2,3,56.5,309.0,55.5,153.5773420788366
11170,4171917,Localized edema,8638,9025,712,740,200.65449438202248,173.38108108108108,277.10883201942755,254.93566897896062
11170,4171919,"Localized swelling, mass and lump, lower limb",8638,9025,29,28,370.6551724137931,253.5,315.13481251593424,320.8164250337388
11170,141456,Chilblains,8638,9025,2,1,199.0,965.0,177.0,0.0
11170,4237458,Fracture of clavicle,8638,9025,2,1,81.0,0.0,81.0,0.0
11170,436370,"Combined drug dependence, excluding opioids",8638,9025,10,22,407.9,385.04545454545456,181.69119406289343,321.84164334099114
11170,75924,Osteodystrophy,8638,9025,1,2,20.0,174.0,0.0,174.0
11170,436373,Developmental speech disorder,8638,9025,3,3,99.0,181.66666666666666,110.89935377028428,126.92867638516086
11170,436375,Hypovolemia,8638,9025,165,158,268.92727272727274,233.7594936708861,336.16705016975516,327.11025568131544
11170,764058,Disorder of artery of upper extremity,8638,9025,5,4,506.6,492.25,317.6977179647345,386.29093634202707
11170,141475,Partial thickness burn of foot,8638,9025,1,4,383.0,267.5,0.0,136.53662512307824
11170,436389,Cocaine dependence,8638,9025,23,43,325.9130434782609,460.74418604651163,330.94829663749437,346.78222460703955
11170,75941,Closed fracture of one rib,8638,9025,95,108,255.5157894736842,228.36111111111111,307.59227500935293,316.539812554596
11170,436391,Primary cerebellar degeneration,8638,9025,1,3,0.0,495.6666666666667,0.0,419.2265364798475
11170,436397,Intraoperative floppy iris syndrome,8638,9025,4,9,327.75,622.1111111111111,404.3707302711214,320.49421712392336
11170,436398,Glaucoma associated with ocular disorder,8638,9025,10,11,581.9,523.3636363636364,233.3162874726066,264.83280239264263
11170,4073658,Transient acantholytic dermatosis,8638,9025,1,1,1.0,122.0,0.0,0.0
11170,436421,"Mixed conductive and sensorineural hearing loss, bilateral",8638,9025,17,12,441.1764705882353,541.1666666666666,319.1758201246597,340.5752078795846
11170,436430,Nontraumatic extradural hemorrhage,8638,9025,5,6,2.0,254.16666666666666,3.03315017762062,342.2540073623033
11170,141524,Mycosis fungoides of lymph nodes of axilla AND/OR upper limb,8638,9025,1,1,980.0,689.0,0.0,0.0
11170,764123,Atherosclerosis of coronary artery without angina pectoris,8638,9025,752,1049,340.54920212765956,354.13060057197333,325.98383040502733,325.0701575778451
11170,436445,Abrasion of tooth,8638,9025,2,2,386.0,616.0,150.0,344.0
11170,436446,Cracked tooth,8638,9025,1,2,99.0,219.0,0.0,90.0
11170,4008161,Well child,8638,9025,3,3,559.0,438.6666666666667,421.34150835950953,227.17149664711215
11170,4008163,Well adult,8638,9025,7,13,681.7142857142857,354.61538461538464,239.43428223670077,237.47276393192433
11170,4204781,Collapse of lumbar vertebra,8638,9025,24,22,306.6666666666667,221.04545454545453,278.20580910941135,247.75473158911296
11170,4335891,Injury of conjunctiva,8638,9025,4,4,518.5,217.25,185.68319794747183,282.1669496946799
11170,4008220,"Closed fracture lumbar vertebra, wedge",8638,9025,16,5,383.5,311.6,309.1530769699697,303.848383244012
11170,436519,Perinatal intraventricular hemorrhage,8638,9025,7,7,754.0,572.8571428571429,130.37089946982582,324.4852752861846
11170,4172076,"Drug, medicament, or biological substance in urine above reference range",8638,9025,2,1,107.5,176.0,78.5,0.0
11170,436534,Hypothermia of newborn,8638,9025,1,1,645.0,632.0,0.0,0.0
11170,436539,Closed fracture of patella,8638,9025,16,12,351.3125,381.4166666666667,345.32805394834344,314.824675635327
11170,436541,Closed fracture of ulna,8638,9025,6,1,669.1666666666666,165.0,325.6232059025005,0.0
11170,436546,Strain of subscapularis muscle,8638,9025,4,4,274.25,481.0,198.47843081806144,225.84175876042056
11170,141651,Stevens-Johnson syndrome,8638,9025,3,7,169.66666666666666,335.57142857142856,225.22926590969973,271.79554140296455
11170,141654,Infantile seborrheic dermatitis,8638,9025,2,3,557.5,489.6666666666667,464.5,145.10992002233647
11170,141662,Acute osteomyelitis of hand,8638,9025,3,1,260.3333333333333,535.0,212.2016860337249,0.0
11170,141663,Osteomyelitis,8638,9025,78,124,366.4230769230769,324.4516129032258,324.98234741924415,321.53237821304094
11170,141666,Acute osteomyelitis of lower leg,8638,9025,5,8,223.0,551.5,354.86279038524174,446.26561597326764
11170,436581,Accidental poisoning,8638,9025,8,12,167.5,423.6666666666667,254.110212309541,354.98599346390495
11170,436585,Toxic effect of ethyl alcohol,8638,9025,1,9,0.0,603.0,0.0,387.0251212059037
