cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11217,29056,Sialoadenitis,2877,2001,2,1,237.0,578.0,196.0,0.0
11217,381316,Cerebrovascular accident,2877,2001,1,2,164.0,298.0,0.0,104.0
11217,201093,Infection of skin and/or subcutaneous tissue,2877,2001,5,12,641.4,499.8333333333333,243.79548806325354,316.2192892422739
11217,78219,Cellulitis and abscess of hand excluding digits,2877,2001,1,1,477.0,1019.0,0.0,0.0
11217,78227,Degenerative joint disease of hand,2877,2001,20,8,494.25,598.625,303.2929071046667,356.6601805290296
11217,4280726,Seasonal allergic rhinitis,2877,2001,9,6,224.77777777777777,158.83333333333334,298.3632304489791,355.1621304262166
11217,78232,Shoulder joint pain,2877,2001,79,48,489.9873417721519,448.3333333333333,331.8787522106277,349.75654231034605
11217,78234,Hand joint pain,2877,2001,17,8,696.8823529411765,508.0,241.114296146513,279.91784509030504
11217,78236,Muscle atrophy,2877,2001,4,2,331.0,487.0,429.60563311018166,315.0
11217,4231580,Acute gastric ulcer with hemorrhage,2877,2001,2,1,266.0,436.0,252.0,0.0
11217,438688,Sarcoidosis,2877,2001,10,3,436.0,212.0,356.88345436570745,156.96496424361712
11217,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",2877,2001,2,2,267.5,983.5,260.5,2.5
11217,201131,Pelvic mass,2877,2001,10,3,244.5,370.6666666666667,233.80772014627746,478.2470305419807
11217,438699,Primary malignant neoplasm of rectosigmoid junction,2877,2001,94,81,0.0,0.0,0.0,0.0
11217,438701,Disseminated malignancy of unknown primary,2877,2001,8,5,74.375,363.2,101.53193770927452,365.99803278159845
11217,4067764,Pigmented purpuric lichenoid dermatitis of Gougerot and Blum,2877,2001,1,1,524.0,0.0,0.0,0.0
11217,4174262,Polyneuropathy,2877,2001,37,40,270.18918918918916,250.825,335.00551329370745,324.67151765284245
11217,315831,Chronic pulmonary heart disease,2877,2001,26,34,426.96153846153845,373.38235294117646,328.29764646514934,340.0065756030127
11217,315830,Prinzmetal angina,2877,2001,1,1,28.0,21.0,0.0,0.0
11217,192953,Intestinal adhesions with obstruction,2877,2001,2,5,26.5,542.0,24.5,334.4559761762376
11217,192956,Cholecystitis,2877,2001,17,6,435.52941176470586,409.0,377.2758575159029,343.8303845405949
11217,192957,Perforation of bile duct,2877,2001,1,1,1.0,42.0,0.0,0.0
11217,78272,Sprain of wrist,2877,2001,2,2,633.0,595.5,102.0,317.5
11217,438720,Mixed hyperlipidemia,2877,2001,35,38,490.6,466.10526315789474,322.8816855399867,381.4930357006385
11217,438722,Non megaloblastic anemia associated with nutritional deficiency,2877,2001,1,1,23.0,789.0,0.0,0.0
11217,192963,Disorder of pancreas,2877,2001,51,50,280.3921568627451,190.74,335.8779002257425,303.05885962961054
11217,135618,Pruritic rash,2877,2001,38,13,351.6578947368421,514.5384615384615,298.2774473465399,338.8640788064227
11217,438725,Disorder of magnesium metabolism,2877,2001,5,9,224.6,451.77777777777777,133.38755564144654,405.2345761758183
11217,78273,Closed fracture of multiple ribs,2877,2001,3,2,277.6666666666667,389.0,231.62373702959627,350.0
11217,373185,Drug-induced dyskinesia,2877,2001,1,1,422.0,42.0,0.0,0.0
11217,4338120,Altered bowel function,2877,2001,15,8,55.06666666666667,121.625,115.61918333717617,251.99401654602832
11217,4174281,Non-tuberculous mycobacterial pneumonia,2877,2001,3,1,344.0,1070.0,291.338291338437,0.0
11217,438730,Alkalosis,2877,2001,9,8,295.77777777777777,360.375,271.0698055965895,249.94746322977554
11217,373202,Corneal ulcer,2877,2001,3,1,267.0,1027.0,291.1803564803093,0.0
11217,438748,Paving stone retinal degeneration,2877,2001,4,1,575.0,314.0,373.2854135912626,0.0
11217,438749,Posterior subcapsular polar senile cataract,2877,2001,2,1,209.0,215.0,14.0,0.0
11217,4092382,Malignant neoplasm of scalp and/or skin of neck,2877,2001,2,4,654.0,264.5,74.0,249.09686870773788
11217,4256228,Respiratory failure,2877,2001,13,9,169.15384615384616,76.22222222222223,248.25230532784929,136.98319262496545
11217,4166125,"Localized swelling, mass and lump, neck",2877,2001,14,4,328.2142857142857,515.5,311.30375119841403,225.37579728089705
11217,4166126,"Localized swelling, mass and lump, trunk",2877,2001,20,13,273.35,273.84615384615387,328.04241722679706,300.11327250116904
11217,193016,Cystic disease of kidney,2877,2001,52,53,143.69230769230768,238.11320754716982,213.92176305850504,277.4254045839702
11217,193020,Incomplete emptying of bladder,2877,2001,23,35,647.1739130434783,453.37142857142857,364.1406384034361,346.593387597817
11217,4280828,Infectious disease carrier,2877,2001,1,2,327.0,405.5,0.0,89.5
11217,36712963,Gangrene of left lower limb due to atherosclerosis,2877,2001,1,2,42.0,681.5,0.0,332.5
11217,381444,Contusion of eye,2877,2001,3,1,635.6666666666666,731.0,285.92578679712597,0.0
11217,201221,Intestinal helminthiasis,2877,2001,1,1,582.0,37.0,0.0,0.0
11217,4108805,Acute and subacute endocarditis,2877,2001,2,2,146.0,426.5,90.0,346.5
11217,438791,Pulmonary congestion and hypostasis,2877,2001,32,22,394.21875,287.54545454545456,377.13042624327926,345.92126367304604
11217,4108814,Pericardial effusion - noninflammatory,2877,2001,11,9,267.8181818181818,385.44444444444446,322.3038707865094,326.97947985602025
11217,201231,Malignant neoplasm of connective and soft tissue of pelvis,2877,2001,1,3,7.0,80.66666666666667,0.0,111.26345112190054
11217,4108817,"Tricuspid valve disorder, non-rheumatic",2877,2001,14,11,381.57142857142856,390.0,345.57875147263866,377.91292888465966
11217,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,2877,2001,2,1,49.0,127.0,14.0,0.0
11217,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,2877,2001,4,12,301.25,330.75,331.4342883589445,292.72772474320453
11217,40481302,Injury of superior glenoid labrum of shoulder joint,2877,2001,1,2,969.0,536.0,0.0,404.0
11217,4149782,Thrombosis of vein of lower limb,2877,2001,2,1,91.5,0.0,91.5,0.0
11217,4239897,Benign neoplasm of intra-abdominal organs,2877,2001,1,1,116.0,42.0,0.0,0.0
11217,201240,Secondary malignant neoplasm of female genital organ,2877,2001,11,1,264.3636363636364,725.0,277.6800882399721,0.0
11217,36712983,Angina co-occurrent and due to coronary arteriosclerosis,2877,2001,7,7,304.7142857142857,349.85714285714283,198.78251883885153,140.24715792529432
11217,4182562,Lower abdominal pain,2877,2001,30,25,204.93333333333334,208.0,248.09150641558765,309.683322121163
11217,201254,Type 1 diabetes mellitus,2877,2001,16,18,675.5,337.3333333333333,322.639504710753,313.7778761409981
11217,40481319,Imaging of musculoskeletal system abnormal,2877,2001,9,5,127.55555555555556,157.0,111.12066625581312,104.98190320240913
11217,135722,Chronic infection of amputation stump,2877,2001,2,2,625.0,630.0,39.0,69.0
11217,438827,Foreign body granuloma of subcutaneous tissue,2877,2001,2,2,10.0,884.5,10.0,194.5
11217,40481325,Strain of muscle and/or tendon of lower leg,2877,2001,2,4,44.5,256.25,44.5,162.08389031609525
11217,4018734,Sprain of costal cartilage,2877,2001,2,2,689.0,258.5,256.0,155.5
11217,40481327,Acquired absence of all teeth,2877,2001,2,2,461.5,428.0,110.5,416.0
11217,201265,Disorder of spleen,2877,2001,10,6,266.7,415.0,366.56706071331615,409.0134472117023
11217,4002359,Monoclonal gammopathy,2877,2001,14,18,328.7857142857143,312.94444444444446,306.06446066414287,334.9456792148413
11217,37016130,Lesion of oral mucosa,2877,2001,2,2,139.5,392.5,12.5,207.5
11217,40481358,Cutis laxa of upper eyelid,2877,2001,1,1,234.0,322.0,0.0,0.0
11217,4149840,Nodular lymphoma,2877,2001,2,3,428.5,526.0,428.5,381.69097448066543
11217,4166231,Genetic predisposition,2877,2001,37,11,190.9189189189189,232.0909090909091,298.26220809416947,357.76108191855803
11217,4231770,Hereditary thrombophilia,2877,2001,6,3,369.3333333333333,389.3333333333333,352.3770076999286,279.20641508071094
11217,438878,Liver function tests abnormal,2877,2001,25,30,435.68,298.3666666666667,364.8666298800152,308.59871282225976
11217,381537,Organic anxiety disorder,2877,2001,6,5,565.1666666666666,409.0,411.70030226961075,321.0482829731379
11217,135777,Neoplasm of uncertain behavior of skin,2877,2001,53,61,441.60377358490564,575.7868852459017,328.94378367123574,346.0353016556803
11217,438882,Closed fracture of neck of metacarpal bone,2877,2001,1,1,709.0,879.0,0.0,0.0
11217,40481385,Imaging of abdomen abnormal,2877,2001,26,26,94.11538461538461,108.23076923076923,133.7248400269624,236.1215963947891
11217,4215402,Primary insomnia,2877,2001,1,4,0.0,425.75,0.0,427.12900568797716
11217,201322,Internal hemorrhoids without complication,2877,2001,17,8,290.29411764705884,13.875,271.8002650533016,16.335831016510912
11217,4043371,Inflammatory disorder of digestive tract,2877,2001,51,45,341.5098039215686,337.4888888888889,379.39582375186166,335.6089405657339
11217,381549,Migraine with aura,2877,2001,18,5,346.5,110.2,335.748955487744,114.452435535466
11217,381551,Polyneuropathy due to drug,2877,2001,8,2,178.625,302.5,154.82485063774485,238.5
11217,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,2877,2001,71,57,35.25352112676056,43.0,84.93091116136844,163.14163473024334
11217,193144,Secondary malignant neoplasm of adrenal gland,2877,2001,3,2,464.3333333333333,317.0,331.90795243393745,317.0
11217,201337,Disorder of bladder,2877,2001,15,24,414.6,349.375,392.6285437068137,320.7235066351285
11217,201340,Gastritis,2877,2001,97,72,204.38144329896906,246.51388888888889,289.211171851452,330.0286179954515
11217,201341,Incisional hernia with obstruction,2877,2001,1,1,0.0,6.0,0.0,0.0
11217,37016191,Abdominal aortic ectasia,2877,2001,1,4,36.0,106.25,0.0,78.8237749666939
11217,201344,Intestinovesical fistula,2877,2001,5,3,98.6,10.0,130.10088393243146,11.430952132988164
11217,381569,Myogenic ptosis,2877,2001,3,2,808.3333333333334,633.5,113.82540235914925,359.5
11217,381570,Mechanical ptosis,2877,2001,1,2,234.0,566.5,0.0,266.5
11217,193155,Carcinoid tumor of large intestine,2877,2001,3,4,61.666666666666664,65.0,64.07460928913696,82.88244687507724
11217,438917,Superficial foreign body without major open wound AND without infection,2877,2001,1,1,635.0,0.0,0.0,0.0
11217,78472,Microscopic hematuria,2877,2001,49,41,259.265306122449,353.9756097560976,346.9761960611557,375.16750651102683
11217,201353,Irradiation cystitis,2877,2001,1,5,113.0,325.2,0.0,411.0797489538982
11217,78474,Hypertrophy of breast,2877,2001,13,5,233.46153846153845,512.6,300.51791585773935,312.7334967668158
11217,43020938,Adjustment insomnia,2877,2001,1,1,490.0,0.0,0.0,0.0
11217,201352,Gallbladder calculus with acute cholecystitis and obstruction,2877,2001,4,1,563.5,260.0,468.6653923643178,0.0
11217,193165,Disorder of adrenal gland,2877,2001,21,15,217.76190476190476,242.13333333333333,323.0476752021514,329.6078208349365
11217,381581,Chalazion,2877,2001,6,3,377.1666666666667,711.3333333333334,235.16052437052915,400.0302766319347
11217,4108943,Sequelae of injuries of head,2877,2001,1,1,253.0,197.0,0.0,0.0
11217,36713107,Lumbar spondylolisthesis,2877,2001,5,4,259.4,690.0,250.32986238161837,186.04434955139058
11217,381591,Cerebrovascular disease,2877,2001,17,10,514.7647058823529,405.7,344.3567796566545,297.4131974206928
11217,36713112,Pancytopenia due to antineoplastic chemotherapy,2877,2001,2,3,163.5,218.33333333333334,80.5,233.4699599996158
11217,4297376,Lightheadedness,2877,2001,1,1,392.0,885.0,0.0,0.0
11217,78497,Cellulitis and abscess of toe,2877,2001,6,5,762.8333333333334,368.0,125.17376810746819,209.10475843461813
11217,36713126,Blepharitis of left eyelid,2877,2001,9,8,553.3333333333334,427.25,326.017381949695,353.97236827187515
11217,4313767,Chronic peripheral venous hypertension,2877,2001,2,5,528.5,587.6,204.5,431.9451817071236
11217,78505,"Localized, primary osteoarthritis of the ankle and/or foot",2877,2001,21,16,291.1904761904762,295.8125,293.288516984575,246.40470235721963
11217,4223659,Fatigue,2877,2001,93,60,348.494623655914,276.81666666666666,355.9154370889126,308.06993208613454
11217,78508,Arthralgia of the ankle and/or foot,2877,2001,53,39,499.22641509433964,451.0769230769231,347.6691466447057,330.4707120438023
11217,373425,Secondary malignant neoplasm of nervous system,2877,2001,1,3,739.0,240.0,0.0,300.89976182553994
11217,135858,Disorder of lip,2877,2001,2,1,326.0,0.0,12.0,0.0
11217,316084,Lymphadenitis,2877,2001,8,3,515.125,832.6666666666666,329.1038732300184,85.20302550705318
11217,78517,Multiple joint pain,2877,2001,16,7,492.5,721.0,360.5102287037082,317.2813082603962
11217,78516,Arthralgia of the upper arm,2877,2001,13,4,611.3846153846154,564.5,307.3002887333842,393.9571677225838
11217,4297400,Mild cognitive disorder,2877,2001,5,2,548.4,376.0,345.9795369671449,367.0
11217,438969,Measles without complication,2877,2001,6,1,702.8333333333334,615.0,368.74580976903616,0.0
11217,438979,Primary malignant neoplasm of hepatic flexure of colon,2877,2001,44,30,0.0,0.0,0.0,0.0
11217,201418,"Flatulence, eructation and gas pain",2877,2001,63,51,295.4761904761905,258.3137254901961,350.79944331926555,352.03940789856426
11217,438990,Benign neuroendocrine tumor,2877,2001,2,7,144.5,212.71428571428572,144.5,356.1254651647022
11217,36713170,Cervical spine sprain,2877,2001,4,2,196.75,333.5,165.7790321482183,49.5
11217,135892,Erythematous condition,2877,2001,4,2,437.5,578.0,312.3063399932829,350.0
11217,438998,"Recurrent major depressive episodes, mild",2877,2001,1,2,717.0,194.5,0.0,194.5
11217,193239,Diverticulitis of small intestine,2877,2001,1,1,5.0,154.0,0.0,0.0
11217,193240,Acute generalized peritonitis,2877,2001,7,6,312.2857142857143,135.83333333333334,455.72915336248764,301.0544893462902
11217,439000,Cellular immune defect,2877,2001,1,1,627.0,1088.0,0.0,0.0
11217,193242,Perforation of intestine,2877,2001,11,10,160.27272727272728,10.1,318.9360411541904,20.844423714749226
11217,439002,Eating disorder,2877,2001,21,9,303.85714285714283,171.0,323.75229886505537,151.2665050682257
11217,258780,Emphysematous bronchitis,2877,2001,5,4,235.2,497.0,332.84915502371337,427.7826550948507
11217,439005,Chronic alcoholism in remission,2877,2001,6,8,251.5,310.625,273.46891962341897,365.7109300731932
11217,316127,Vitreous opacities,2877,2001,20,12,459.5,500.0,328.3288747582217,212.14853287260792
11217,258785,Pneumococcal pneumonia,2877,2001,3,3,175.33333333333334,383.3333333333333,223.91863601664681,320.26690258109545
11217,373474,Diplopia,2877,2001,9,10,370.1111111111111,395.1,250.85074997980792,313.8813310791198
11217,193251,Umbilical hernia without obstruction AND without gangrene,2877,2001,18,13,357.72222222222223,287.3076923076923,396.19983812262603,310.7728293774891
11217,193252,Diverticulosis of small intestine,2877,2001,3,3,365.3333333333333,273.6666666666667,263.757885611449,284.1881223571613
11217,4313828,Rheumatic mitral stenosis,2877,2001,1,1,0.0,146.0,0.0,0.0
11217,373478,Presbyopia,2877,2001,22,12,423.27272727272725,451.8333333333333,344.4433165952091,250.87375089651945
11217,316135,Atrioventricular block,2877,2001,5,10,616.6,303.1,327.4645629682699,327.4289083144614
11217,4322024,Pulmonary hypertension,2877,2001,12,12,248.41666666666666,312.1666666666667,304.54678303268213,340.09210353798113
11217,193253,Nephritis,2877,2001,3,5,461.0,395.0,339.14696912498965,375.44959714987044
11217,193250,Gastric hemorrhage,2877,2001,2,2,369.0,245.5,84.0,26.5
11217,316139,Heart failure,2877,2001,47,60,357.06382978723406,288.6666666666667,330.9256138216036,304.49508297434875
11217,37016308,Infection caused by multi drug resistant bacteria,2877,2001,1,4,85.0,683.25,0.0,408.8914128469807
11217,201461,Disorder affecting transplanted structure,2877,2001,7,10,507.85714285714283,594.9,266.17471628957685,239.76006756755805
11217,4100857,Extreme obesity with alveolar hypoventilation,2877,2001,1,2,777.0,581.0,0.0,270.0
11217,135930,Musculoskeletal finding,2877,2001,17,14,362.05882352941177,375.2857142857143,319.4820202228519,282.101154241683
11217,40481531,Sequela of chronic liver disease,2877,2001,1,2,488.0,0.0,0.0,0.0
11217,373499,Disorder of eye region,2877,2001,3,6,389.0,482.1666666666667,187.0525772788674,381.5409181493149
11217,43021054,Dichorionic diamniotic twin pregnancy,2877,2001,1,3,1077.0,359.3333333333333,0.0,508.1740734127322
11217,373503,Transient cerebral ischemia,2877,2001,25,15,334.04,283.8,315.1274637349147,284.2049026084291
11217,439040,Subdural hemorrhage,2877,2001,6,3,454.3333333333333,603.3333333333334,269.8373995987625,378.9963353678004
11217,42537729,Aortocoronary bypass graft present,2877,2001,8,27,606.75,340.48148148148147,357.7501747029622,320.5871199984746
11217,42537730,Coronary artery graft present,2877,2001,19,31,228.05263157894737,227.83870967741936,232.3485298752287,258.5489404940448
11217,42537741,Transplant present,2877,2001,1,2,291.0,407.5,0.0,341.5
11217,78605,Contusion of elbow,2877,2001,1,1,966.0,1048.0,0.0,0.0
11217,42537742,Transplanted liver present,2877,2001,2,7,739.5,521.4285714285714,308.5,352.9204107536579
11217,42537744,Transplanted cornea present,2877,2001,1,3,583.0,281.3333333333333,0.0,220.58306573463182
11217,42537748,Acquired absence of organ,2877,2001,61,47,172.19672131147541,200.0,240.0678742596462,257.0550897160688
11217,4281109,Autoimmune thyroiditis,2877,2001,21,1,155.47619047619048,497.0,258.88030310911734,0.0
11217,37016342,Hypothyroidism caused by drug,2877,2001,2,1,405.0,629.0,405.0,0.0
11217,78619,Contusion of knee,2877,2001,6,1,489.0,100.0,250.6278782045871,0.0
11217,193308,Congenital anomaly of spleen,2877,2001,1,2,0.0,68.0,0.0,17.0
11217,37016348,Hyperglycemia due to type 1 diabetes mellitus,2877,2001,5,2,389.8,813.5,365.72962691037213,211.5
11217,4289309,Atrial septal defect,2877,2001,10,2,242.5,272.0,215.75182502124983,241.0
11217,37016349,Hyperglycemia due to type 2 diabetes mellitus,2877,2001,22,26,410.95454545454544,349.4230769230769,252.76300025423157,371.3277810855487
11217,193322,Right lower quadrant pain,2877,2001,76,32,201.3684210526316,159.84375,307.55691993965945,239.64323866100938
11217,439082,Menopausal syndrome,2877,2001,26,3,326.6923076923077,354.0,375.9713337303554,119.63277142990545
11217,4150062,Knee pain,2877,2001,84,50,370.5595238095238,396.22,360.4184192478328,342.7564902376029
11217,201519,Primary malignant neoplasm of liver,2877,2001,11,15,228.54545454545453,503.1333333333333,337.83491493933263,427.5327459843151
11217,193326,Urge incontinence of urine,2877,2001,24,16,310.75,340.0625,347.5226911056792,285.5462897565822
11217,316211,Acquired spondylolisthesis,2877,2001,11,6,712.4545454545455,262.5,256.4071207479385,229.80625898061754
11217,201530,Hyperosmolar coma due to type 2 diabetes mellitus,2877,2001,1,1,675.0,850.0,0.0,0.0
11217,4092743,Unsteady when standing,2877,2001,14,12,359.7857142857143,414.25,389.36306570959647,334.3803036962554
11217,42709838,Cellulitis of lower limb,2877,2001,2,6,224.0,770.3333333333334,167.0,241.87714971769358
11217,4109135,Corneal scars and opacities,2877,2001,1,2,22.0,133.0,0.0,36.0
11217,4338512,Gender identity disorder,2877,2001,1,1,742.0,310.0,0.0,0.0
11217,439120,Aseptic necrosis of head AND/OR neck of femur,2877,2001,3,2,763.0,683.0,148.75707266098868,48.0
11217,42709840,Acquired deformity of lower leg,2877,2001,2,2,671.0,182.5,88.0,182.5
11217,40489808,Disorder of both middle ear and mastoid,2877,2001,2,1,388.0,179.0,56.0,0.0
11217,44782421,Acute deep venous thrombosis of upper extremity,2877,2001,8,1,275.75,374.0,409.0793779940514,0.0
11217,37311319,Hypovolemia,2877,2001,35,26,407.6857142857143,295.5,376.5090605192141,322.1946676252632
11217,4035415,Tear of meniscus of knee,2877,2001,3,2,627.0,942.0,198.8785223865731,31.0
11217,4002650,Plantar fasciitis,2877,2001,7,3,521.0,460.3333333333333,270.4092137060845,345.67454185821794
11217,46273370,Abnormal chest sounds,2877,2001,3,2,785.6666666666666,385.0,95.83434782071728,376.0
11217,4338523,Amaurosis fugax,2877,2001,4,1,344.5,1033.0,280.9630758658511,0.0
11217,44782429,Chronic kidney disease due to hypertension,2877,2001,31,29,346.258064516129,406.37931034482756,354.66649193218086,363.0281088948902
11217,4035422,Disorder of patellofemoral joint,2877,2001,1,1,0.0,0.0,0.0,0.0
11217,40481632,Ganglion cyst,2877,2001,3,3,559.0,311.3333333333333,439.9189319257204,270.73398177711067
11217,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,2877,2001,4,7,255.75,294.7142857142857,90.25900232109814,229.8221139960919
11217,439147,Amnesia,2877,2001,35,29,275.9142857142857,352.6551724137931,345.22285733202807,312.78319866929854
11217,4248429,Gastric ulcer without hemorrhage AND without perforation,2877,2001,10,8,162.3,251.25,241.97687906078963,244.52696681552322
11217,4150125,Persistent pain following procedure,2877,2001,26,14,177.26923076923077,246.5,185.5473312397069,337.7665614000297
11217,46273390,Dependence on respirator,2877,2001,3,3,354.0,255.66666666666666,175.73464845233755,169.03319858010798
11217,4035439,Idiopathic osteoarthritis,2877,2001,2,1,280.0,310.0,247.0,0.0
11217,439150,Hypersomnia with sleep apnea,2877,2001,4,9,818.25,399.1111111111111,143.38998395982892,296.7716834517159
11217,439154,Abnormal findings on diagnostic imaging of skull and head,2877,2001,23,15,306.30434782608694,337.46666666666664,296.3080704094845,413.391479781037
11217,439155,Carcinoembryonic antigen present,2877,2001,5,3,27.2,219.66666666666666,32.13347164562211,309.9487412818807
11217,4035441,Osteoarthritis of wrist,2877,2001,7,1,771.7142857142857,453.0,240.87205512216545,0.0
11217,4035449,Vitreo-retinal adhesion,2877,2001,2,1,545.0,506.0,259.0,0.0
11217,439162,Closed fracture of medial malleolus,2877,2001,1,4,2.0,545.25,0.0,290.2192059461262
11217,46273403,Closed Malgaigne fracture,2877,2001,1,1,5.0,412.0,0.0,0.0
11217,136057,Benign neoplasm of skin of trunk,2877,2001,24,11,577.125,584.0909090909091,295.3774862358335,242.862645260258
11217,193402,Bacterial enteritis,2877,2001,11,8,216.9090909090909,232.0,238.97830047762403,322.0508500221665
11217,4322175,Late effect of complications of procedure,2877,2001,33,31,427.7878787878788,299.83870967741933,316.0848330294544,317.23981940747905
11217,201603,Disorder of teeth AND/OR supporting structures,2877,2001,3,4,595.6666666666666,409.5,436.3288769825908,237.95009981086372
11217,373638,Superficial injury of cornea,2877,2001,1,2,357.0,514.0,0.0,514.0
11217,201606,Crohn's disease,2877,2001,8,13,390.375,228.53846153846155,319.66034219934136,315.8781691593759
11217,201613,Chronic nonalcoholic liver disease,2877,2001,29,29,353.2758620689655,402.3448275862069,281.82397251888597,367.1734792336675
11217,201614,Calculus of bile duct with cholecystitis,2877,2001,2,1,488.0,702.0,436.0,0.0
11217,201618,Disorder of intestine,2877,2001,236,169,125.49152542372882,135.50295857988166,240.41337090776048,255.38295004694177
11217,201619,Gastric diverticulum,2877,2001,1,1,572.0,0.0,0.0,0.0
11217,201620,Kidney stone,2877,2001,58,56,334.6896551724138,266.3392857142857,373.0548266489632,341.058451043309
11217,201621,Chronic cystitis,2877,2001,3,4,834.3333333333334,285.5,130.7321264605181,413.4492109074584
11217,4125590,Slurred speech,2877,2001,2,2,632.0,216.0,178.0,175.0
11217,193431,Benign tumor of digestive organ,2877,2001,1,1,319.0,0.0,0.0,0.0
11217,4043672,Injury of nerve of upper extremity,2877,2001,1,1,988.0,476.0,0.0,0.0
11217,4150173,Blind or low vision - one eye only,2877,2001,1,2,126.0,530.5,0.0,486.5
11217,439199,Open wound without complication,2877,2001,6,1,470.1666666666667,758.0,188.24843219060875,0.0
11217,381859,Infective otitis externa,2877,2001,4,9,291.5,518.6666666666666,318.2612920227655,308.46141483894615
11217,40326053,Dysphonia,2877,2001,20,8,353.8,715.5,337.8100945797801,279.32463192493424
11217,439206,Poisoning by cardiovascular system drug,2877,2001,8,8,338.0,203.5,323.0657827749636,275.75169990409853
11217,258981,Kaposi's sarcoma of skin,2877,2001,1,1,324.0,1059.0,0.0,0.0
11217,381865,Sensorimotor disorder of eyelid,2877,2001,1,1,74.0,884.0,0.0,0.0
11217,45757363,Hypoglycemia due to type 2 diabetes mellitus,2877,2001,7,4,257.14285714285717,74.75,170.66962954485953,63.076838062794494
11217,40489908,Sepsis due to Streptococcus,2877,2001,2,8,60.5,285.125,51.5,352.30932342900036
11217,439221,"Adverse effect, due to correct medicinal substance properly administered",2877,2001,11,6,319.72727272727275,218.16666666666666,300.197235439118,301.9367575429589
11217,40489910,Sepsis due to Streptococcus group D,2877,2001,5,1,374.2,1087.0,329.92993195525617,0.0
11217,46273463,Upper respiratory tract infection due to Influenza,2877,2001,17,15,466.8235294117647,423.0,317.4902009222661,330.5520634736178
11217,193460,Disorder of lower extremity,2877,2001,4,3,535.5,422.0,464.6915643736176,246.15577723601504
11217,40489912,Sepsis due to Streptococcus pneumoniae,2877,2001,1,1,323.0,816.0,0.0,0.0
11217,40489909,Sepsis due to Streptococcus agalactiae,2877,2001,1,1,169.0,258.0,0.0,0.0
11217,381877,Dysfunction of eustachian tube,2877,2001,4,2,328.0,389.0,279.5702058517681,3.0
11217,40489907,Sepsis due to Staphylococcus aureus,2877,2001,2,1,632.5,374.0,344.5,0.0
11217,43021248,Complication associated with genitourinary device,2877,2001,4,4,475.5,291.25,329.3360745499952,145.32614183277556
11217,4223938,Dizziness,2877,2001,12,6,522.8333333333334,507.6666666666667,354.9915100706244,243.32602728757882
11217,78786,Pleurisy,2877,2001,11,16,380.90909090909093,384.6875,349.02212864085243,303.19418669187905
11217,4297668,Basal cell carcinoma of truncal skin,2877,2001,5,6,690.6,418.6666666666667,165.15762168304556,204.26915794825436
11217,4297667,Basal cell carcinoma of upper extremity,2877,2001,3,8,456.0,502.75,246.54005759713775,250.74177454106047
11217,46273478,Rectal hemorrhage due to ulcerative colitis,2877,2001,1,2,0.0,387.0,0.0,366.0
11217,316356,Hodgkin's disease of lymph nodes of multiple sites,2877,2001,1,2,0.0,478.0,0.0,15.0
11217,46273477,Complication due to ulcerative colitis,2877,2001,2,1,32.0,672.0,21.0,0.0
11217,4273095,Acute tracheitis without obstruction,2877,2001,2,1,190.5,439.0,189.5,0.0
11217,43021258,Infection associated with implant,2877,2001,3,1,225.33333333333334,308.0,301.11385812605096,0.0
11217,4330445,Pleuritic pain,2877,2001,13,6,308.38461538461536,387.5,298.9091805630133,305.02937017058974
11217,4092879,Absent kidney,2877,2001,3,5,107.0,461.2,142.22751726254194,346.6129830228521
11217,4125650,Thrombophilia,2877,2001,2,2,49.5,0.0,4.5,0.0
11217,4043731,Infarction - precerebral,2877,2001,7,10,594.8571428571429,261.4,266.2922286143705,297.26795992841204
11217,193493,Benign hypertensive renal disease,2877,2001,1,1,15.0,392.0,0.0,0.0
11217,439254,"Bipolar affective disorder, current episode depression",2877,2001,1,2,10.0,566.0,0.0,479.0
11217,201688,Delay when starting to pass urine,2877,2001,1,17,312.0,451.6470588235294,0.0,386.58595287715474
11217,201690,Renal colic,2877,2001,5,6,535.4,469.5,269.8922748060789,326.76533373865306
11217,4043738,Hydrocephalus,2877,2001,1,4,427.0,189.0,0.0,197.28279195104676
11217,373724,Neoplasm of brain,2877,2001,5,6,274.6,442.8333333333333,305.04399682668725,394.1663847779119
11217,40481757,Flaccid hemiplegia of dominant side,2877,2001,1,1,165.0,812.0,0.0,0.0
11217,44790749,Blurred vision,2877,2001,11,3,538.6363636363636,887.0,205.12624614978975,222.46048338225526
11217,4092896,Feces contents abnormal,2877,2001,31,20,244.58064516129033,285.25,306.28952929282855,371.82265597997116
11217,40481762,Hemiplegia as late effect of cerebrovascular disease,2877,2001,8,6,421.75,497.8333333333333,434.41102368609387,241.5618738313
11217,259043,Emphysematous bleb of lung,2877,2001,2,5,79.0,164.8,26.0,147.42102970743352
