cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11165,4001329,"Follicular non-Hodgkin's lymphoma, mixed small cleaved cell and large cell",19573,20291,3,1,300.3333333333333,480.0,163.48360434272573,0.0
11165,4001336,Concussion injury of brain,19573,20291,13,13,461.15384615384613,293.6923076923077,295.3615375600257,298.8924130121289
11165,134718,Hirsutism,19573,20291,22,4,510.90909090909093,496.75,302.15241624820425,172.75615039702637
11165,4099651,Type 2 diabetes mellitus with ulcer,19573,20291,9,26,356.1111111111111,192.69230769230768,414.84975712618456,226.48769184265404
11165,134732,Acquired forearm deformity,19573,20291,2,1,873.0,1039.0,166.0,0.0
11165,134734,Compartment syndrome,19573,20291,6,3,56.666666666666664,463.0,109.28505031440588,72.35099630735341
11165,134735,Chronic osteomyelitis,19573,20291,24,23,300.25,430.6521739130435,370.0861667684072,348.24299471035926
11165,134736,Backache,19573,20291,707,533,431.6874115983027,408.37711069418384,329.8418546910474,327.76732126153377
11165,4329041,Pain,19573,20291,582,515,269.3659793814433,250.10679611650485,309.93297980328794,310.3443034000172
11165,4263510,Congenital stenosis of tricuspid valve,19573,20291,6,3,73.83333333333333,489.0,87.96290253409231,352.38142213610905
11165,134743,Congenital ichthyosis of skin,19573,20291,5,1,535.2,30.0,327.8007931656054,0.0
11165,42536547,Ischemia of kidney,19573,20291,6,7,269.1666666666667,238.85714285714286,357.8129942985426,338.9847988886095
11165,134760,Perinatal cyanotic attacks,19573,20291,3,2,863.0,570.5,174.4381456753845,458.5
11165,134765,Cachexia,19573,20291,161,193,264.5900621118012,205.44041450777203,319.4592183665624,283.7287397231833
11165,4066941,Caf̩ au lait spots,19573,20291,1,2,4.0,508.0,0.0,256.0
11165,40406662,Congenital pectus carinatum,19573,20291,1,1,0.0,0.0,0.0,0.0
11165,200338,Nodular lymphoma of intra-abdominal lymph nodes,19573,20291,2,3,32.0,249.0,11.0,224.96370077562884
11165,200343,Malignant lymphoma of spleen,19573,20291,4,5,445.25,346.6,364.9605286876925,280.109692799089
11165,4263576,Abdominal wind pain,19573,20291,13,8,329.61538461538464,299.375,368.31623921706995,312.17540642241505
11165,4198042,Disorder of bilirubin metabolism,19573,20291,41,63,154.53658536585365,114.68253968253968,246.05175913556508,214.05360739308847
11165,200348,Secondary malignant neoplasm of large intestine,19573,20291,12,4,175.5,419.25,277.536333957676,427.54144535939434
11165,200349,Malignant lymphoma of intra-abdominal lymph nodes,19573,20291,11,21,292.72727272727275,351.0952380952381,289.84544185701674,302.3608542252129
11165,4099740,Gilbert's syndrome,19573,20291,3,10,100.66666666666667,350.4,125.10351269604259,322.5241696369436
11165,200355,Hodgkin's disease of intra-abdominal lymph nodes,19573,20291,2,3,483.5,0.6666666666666666,112.5,0.9428090415820634
11165,4001450,Lumbago with sciatica,19573,20291,69,51,389.4782608695652,337.37254901960785,311.3572722399231,300.9288210272905
11165,4132555,Neoplasm by body site,19573,20291,21,15,432.42857142857144,475.4,320.58778924382773,346.7067540924655
11165,4099792,Drug-induced adrenocortical insufficiency,19573,20291,4,1,65.25,14.0,50.38538974742579,0.0
11165,134870,Pityriasis versicolor,19573,20291,6,13,806.3333333333334,557.1538461538462,197.11812589296693,309.58305612396373
11165,4132570,Hypergammaglobulinemia,19573,20291,9,5,265.1111111111111,363.2,208.59287536807432,323.68033613427923
11165,46272236,Ischemic nephropathy,19573,20291,5,10,329.8,133.6,359.18652535973564,206.5542059605662
11165,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,19573,20291,74,111,132.27027027027026,121.85585585585585,226.09979244389015,231.77749686130994
11165,134898,Non-toxic uninodular goiter,19573,20291,314,140,350.656050955414,309.9214285714286,335.116876909386,320.5616514774642
11165,42536696,Contusion of head,19573,20291,26,12,361.0,315.3333333333333,327.59567011320996,332.44682114420783
11165,200444,Postcholecystectomy syndrome,19573,20291,1,2,1070.0,271.0,0.0,180.0
11165,4067069,Callosity,19573,20291,22,23,470.72727272727275,484.0869565217391,361.72995726573583,322.8197657117908
11165,200447,Gastrointestinal complication,19573,20291,46,69,295.69565217391306,242.95652173913044,357.8988118816739,314.0774129065104
11165,200450,Disorder of urethra,19573,20291,4,12,438.5,386.8333333333333,210.5059381585232,339.15307098057593
11165,200451,Chronic passive congestion of liver,19573,20291,21,37,103.61904761904762,195.51351351351352,235.30375023633485,300.4421625881231
11165,200485,Pressure ulcer of buttock,19573,20291,48,46,277.1666666666667,223.43478260869566,342.7091413364335,249.32078622197562
11165,4165417,Complex partial seizure with impairment of consciousness,19573,20291,4,6,507.0,690.8333333333334,218.40329667841556,404.2480330468192
11165,4230975,Acquired deformity of abdomen,19573,20291,2,1,18.0,909.0,18.0,0.0
11165,4263748,Recurrent major depression in full remission,19573,20291,4,5,461.25,371.4,136.88384674606422,238.67769062063593
11165,200524,Disorder of digestive system specific to fetus OR newborn,19573,20291,3,5,545.3333333333334,583.0,117.65014048251517,283.6786914803437
11165,200527,Splenomegaly,19573,20291,217,345,330.97235023041475,260.0173913043478,345.8586845089144,294.290824784965
11165,200528,Ascites,19573,20291,788,914,172.46827411167513,157.39168490153173,287.8604564619518,268.5722233275678
11165,35622759,Fundus albipunctatus,19573,20291,3,3,22.666666666666668,831.3333333333334,32.05550741379015,242.43532929193483
11165,135030,Discoloration of skin,19573,20291,43,22,553.6744186046511,470.09090909090907,277.6758793931425,293.67451201673
11165,135032,Dermatitis due to substances taken internally,19573,20291,2,1,518.5,158.0,191.5,0.0
11165,135033,Hair and hair follicle diseases,19573,20291,28,35,479.2142857142857,433.2857142857143,359.1675252921536,369.75069372511535
11165,46272380,Chronic gout without tophus,19573,20291,17,51,383.7647058823529,272.03921568627453,308.45984187320545,304.1533385713376
11165,4001664,Intrahepatic bile duct carcinoma,19573,20291,13,12,157.3846153846154,209.08333333333334,266.2617389139255,248.50233343415954
11165,4001666,Mesothelioma of peritoneum,19573,20291,3,1,750.6666666666666,522.0,181.9529853805342,0.0
11165,200588,Injury of abdomen,19573,20291,44,50,239.1818181818182,163.86,287.89575707562756,266.74414782708914
11165,135061,Congenital anomaly of musculoskeletal system,19573,20291,4,4,531.5,745.75,360.0732564354093,323.59339841844735
11165,4198296,Type 2 diabetes mellitus with neuropathic arthropathy,19573,20291,12,10,415.6666666666667,218.7,408.5848205153436,226.983281322656
11165,4296611,Chronic gastric ulcer without hemorrhage AND without perforation,19573,20291,7,4,487.57142857142856,380.0,320.72946193809827,299.60390518149126
11165,200616,Complication of transplanted liver,19573,20291,30,66,311.1333333333333,269.93939393939394,304.73843793580676,303.7431569892802
11165,4263848,Dyspnea on exertion,19573,20291,114,104,408.0263157894737,381.1442307692308,356.78521870999,366.2207042173957
11165,200618,Postoperative shock,19573,20291,333,527,94.15915915915916,94.28273244781784,221.91754119217902,210.67010134180134
11165,42536891,Complication following amputation of limb,19573,20291,8,35,252.625,321.2857142857143,241.5858737074666,350.0687745840459
11165,4296638,Lymphangiomatosis,19573,20291,6,2,249.5,135.5,313.9345738631963,119.5
11165,4263879,Marie's cerebellar ataxia,19573,20291,2,6,538.0,197.66666666666666,122.0,286.17923676527545
11165,4296653,Acute ST segment elevation myocardial infarction,19573,20291,212,402,107.55660377358491,124.56218905472637,210.74157384568477,236.57724615060312
11165,200662,Lymphosarcoma,19573,20291,1,4,509.0,547.25,0.0,405.4672459027979
11165,4263898,Cellulitis of trunk,19573,20291,5,7,361.8,310.7142857142857,293.37239133906246,234.67954703364833
11165,200671,Benign neoplasm of renal pelvis,19573,20291,2,1,790.5,529.0,265.5,0.0
11165,4100065,Disease due to Coronaviridae,19573,20291,24,22,178.91666666666666,102.04545454545455,263.89595750766796,131.901987466151
11165,200680,Neoplasm of bladder,19573,20291,7,20,335.2857142857143,420.65,360.2704199767226,323.37010916286
11165,46272492,Dissection of artery,19573,20291,12,13,226.25,242.76923076923077,264.8515700664557,324.21601389912723
11165,4198381,Ulcer of duodenum,19573,20291,40,41,286.925,156.8780487804878,324.5586532123277,237.01458173953844
11165,200687,Renal disorder due to type 1 diabetes mellitus,19573,20291,63,62,436.968253968254,354.14516129032256,363.04776756216535,345.2680513967323
11165,4067311,Lumbar discitis,19573,20291,2,3,383.0,299.6666666666667,369.0,377.40900301338274
11165,4067313,Cervical disc disorder with radiculopathy,19573,20291,5,6,496.4,467.3333333333333,311.31501730562246,249.96177485545442
11165,135157,Finding of cardiovascular device,19573,20291,2,5,0.0,200.0,0.0,245.90323300030036
11165,42536958,Pancytopenia caused by medication,19573,20291,4,5,356.5,447.4,93.34479096339548,405.1970384886839
11165,4296728,Polyneuritis,19573,20291,3,3,447.3333333333333,432.6666666666667,315.28223687497666,311.5491757153096
11165,135194,Lymphosarcoma of intrathoracic lymph nodes,19573,20291,2,1,284.0,331.0,127.0,0.0
11165,135204,Mycosis fungoides of extranodal AND/OR solid organ site,19573,20291,9,19,417.1111111111111,473.4736842105263,309.8847256801738,269.6450626912998
11165,35622958,Disorder in remission,19573,20291,8,23,267.5,304.17391304347825,288.28674960878794,360.1441320377299
11165,135214,Polycythemia vera,19573,20291,32,35,272.625,328.85714285714283,281.8136296828101,315.81614387914664
11165,135215,Hashimoto thyroiditis,19573,20291,44,6,409.65909090909093,212.33333333333334,307.5348423114643,249.2713826780407
11165,200757,Abscess of peritoneum,19573,20291,48,55,256.7708333333333,274.56363636363636,307.89082477826275,341.20805509176387
11165,4100152,Atrioventricular septal defect and common atrioventricular junction,19573,20291,22,13,131.45454545454547,264.2307692307692,166.6639862043407,233.5103864750259
11165,200761,Retroperitoneal abscess,19573,20291,6,5,211.0,156.6,235.08650889973816,291.4924355793817
11165,200762,Autoimmune hepatitis,19573,20291,24,14,340.3333333333333,226.85714285714286,350.74250605758573,266.66240217678586
11165,200763,Chronic hepatitis,19573,20291,49,66,597.2448979591836,484.6060606060606,358.8041663929057,349.19625804114185
11165,200765,Chronic cholecystitis,19573,20291,36,34,467.25,407.20588235294116,361.4133041116346,341.14140413098016
11165,200766,Ureteric fistula,19573,20291,1,1,119.0,1090.0,0.0,0.0
11165,200769,"Chronic gastric ulcer without hemorrhage, without perforation AND without obstruction",19573,20291,11,9,358.27272727272725,711.8888888888889,290.7617240375515,339.17954748495487
11165,200773,Stenosis of rectum and anus,19573,20291,9,2,166.11111111111111,667.5,169.1649060298819,283.5
11165,4231241,Transsexual,19573,20291,1,1,812.0,398.0,0.0,0.0
11165,42537043,CLABSI - central line associated bloodstream infection,19573,20291,11,19,248.72727272727272,136.47368421052633,241.49048199165526,174.06452778724048
11165,4198492,Shoulder joint unstable,19573,20291,6,6,311.5,526.1666666666666,86.66939098282238,399.6345900388948
11165,4231274,Viral myocarditis,19573,20291,5,1,53.8,0.0,107.6,0.0
11165,135287,Non-neoplastic nevus,19573,20291,65,64,432.4923076923077,476.421875,279.80257452364367,290.1671826662767
11165,200836,Congenital anomaly of gastrointestinal tract,19573,20291,3,3,88.33333333333333,178.0,120.70441398538645,184.96666366312246
11165,200837,Congenital anomaly of fixation of intestine,19573,20291,4,4,571.0,447.25,176.98022488402484,285.6548397979632
11165,4264073,Fracture of tooth,19573,20291,7,1,457.57142857142856,0.0,389.1477343936021,0.0
11165,200843,Finding of frequency of urination,19573,20291,287,396,439.88850174216026,432.97222222222223,327.445196798056,315.37867528473555
11165,35623051,Autosomal dominant polycystic kidney disease,19573,20291,11,7,464.09090909090907,281.85714285714283,299.8837515818587,378.5024735044404
11165,200845,Urgent desire to urinate,19573,20291,188,236,445.5159574468085,475.08898305084745,311.7685734040254,321.8186083157527
11165,4133007,Neoplasm of lymph nodes of multiple sites,19573,20291,3,3,151.0,159.33333333333334,147.9887383102737,137.7179081391459
11165,4133015,Sprain of anterior cruciate ligament of knee,19573,20291,3,4,184.66666666666666,262.75,145.92768376455817,204.41180861192927
11165,4100252,Arteriosclerotic dementia with paranoia,19573,20291,6,2,367.0,27.5,392.3994563366944,26.5
11165,135333,Pressure ulcer,19573,20291,94,67,228.19148936170214,235.8507462686567,280.89307712834943,283.7241804273026
11165,200873,Open wound of lateral abdominal wall with complication,19573,20291,2,2,68.5,78.5,1.5,76.5
11165,135338,Pemphigus,19573,20291,6,2,190.83333333333334,361.0,229.69938083407095,361.0
11165,135340,Pressure ulcer stage 3,19573,20291,59,58,177.64406779661016,137.72413793103448,272.3743537238847,245.19856788574918
11165,135350,Acute osteomyelitis of ankle and/or foot,19573,20291,38,74,353.8421052631579,422.68918918918916,335.42585080020524,358.4349209910065
11165,135360,Syncope,19573,20291,617,562,229.31442463533224,252.6387900355872,280.8769405919138,308.4548153070081
11165,4231363,Thrombosis,19573,20291,4,7,467.0,249.57142857142858,346.0563537922689,334.57472244322224
11165,200906,Complication of transplanted intestines,19573,20291,2,3,674.5,345.0,317.5,216.9669713727568
11165,200907,Air embolism as a complication of medical care,19573,20291,2,1,453.5,0.0,401.5,0.0
11165,4329707,Strabismus,19573,20291,13,9,314.61538461538464,298.0,295.25387731748066,242.50864818485226
11165,135417,Disorder of implantable defibrillator,19573,20291,6,17,174.83333333333334,218.8235294117647,260.035521077837,306.7124031888769
11165,200959,Secondary malignant neoplasm of intrapelvic lymph nodes,19573,20291,7,12,225.85714285714286,224.66666666666666,155.3405738290902,227.84546419789788
11165,135424,Foreign body in mouth,19573,20291,1,1,959.0,410.0,0.0,0.0
11165,200962,Primary malignant neoplasm of prostate,19573,20291,9,470,315.77777777777777,397.9127659574468,287.8559739320952,343.69019765581027
11165,4100362,Drug-induced personality disorder,19573,20291,8,7,275.0,507.57142857142856,350.5495685348935,291.58917143467306
11165,200974,Carcinoma in situ of stomach,19573,20291,1,1,17.0,91.0,0.0,0.0
11165,4100366,Acute exacerbation of chronic schizophrenia,19573,20291,3,2,499.0,93.5,431.17127300722,93.5
11165,42537251,Polyp of nasal cavity and/or nasal sinus,19573,20291,12,20,308.9166666666667,490.4,309.58317631220785,353.01436231405654
11165,42537252,Polyp of nasal cavity,19573,20291,1,5,521.0,681.8,0.0,224.00482137668376
11165,135473,Dermatophytosis,19573,20291,44,24,440.70454545454544,415.9166666666667,300.4389651784879,303.43174914449685
11165,135489,Primary malignant neoplasm of male breast,19573,20291,4,4,479.0,232.5,367.7492352133448,169.45279578690935
11165,135491,Primary malignant neoplasm of spinal cord,19573,20291,5,4,419.2,411.25,206.215809287261,399.34594964767075
11165,135496,Acute leukemia in remission,19573,20291,13,13,369.0769230769231,186.15384615384616,356.85085476201215,214.39856707107484
11165,4100425,Merkel cell carcinoma,19573,20291,4,7,123.0,497.14285714285717,118.03601145413208,337.6796573979667
11165,135499,Subacute myeloid leukemia,19573,20291,1,1,706.0,0.0,0.0,0.0
11165,201043,Dissection of iliac artery,19573,20291,10,10,145.2,340.0,252.00190475470615,344.37073046355147
11165,201045,Thrombosed external hemorrhoids,19573,20291,5,13,526.8,396.7692307692308,324.5953788950176,291.28367189870585
11165,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,19573,20291,15,10,241.33333333333334,290.3,217.95708038255808,336.46873554611284
11165,4002140,Lumbar spine ankylosis,19573,20291,3,2,138.33333333333334,458.5,95.72646214895626,420.5
11165,4002147,Pes anserinus tendinitis and bursitis,19573,20291,1,1,983.0,935.0,0.0,0.0
11165,201059,Hypertrophic gastritis,19573,20291,3,4,147.66666666666666,215.0,107.93928334433618,301.8774585821207
11165,201061,Diaphragmatic hernia,19573,20291,653,403,369.66921898928024,335.9478908188586,348.3758961375634,326.32854209199786
11165,135526,Spinal cord disease,19573,20291,52,64,309.8076923076923,274.5,315.4301116340096,298.5424488242836
11165,4133224,Lobar pneumonia,19573,20291,79,87,88.12658227848101,83.06896551724138,155.99508001723964,168.44254746198052
11165,201065,Acute and subacute liver necrosis,19573,20291,32,44,230.03125,207.1590909090909,349.08321754767513,277.0767815460199
11165,201066,Obstruction of bile duct,19573,20291,89,105,320.39325842696627,329.6095238095238,364.47766590466864,331.3552401085461
11165,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",19573,20291,62,62,447.61290322580646,395.2903225806452,343.8249908741885,332.9973063485346
11165,201070,Cholelithiasis AND cholecystitis without obstruction,19573,20291,52,38,486.63461538461536,585.2105263157895,345.51093875849307,330.83555764909266
11165,4165998,Generalized enlarged lymph nodes,19573,20291,83,89,195.89156626506025,250.6629213483146,264.8711444870584,293.20188787274185
11165,201072,Benign prostatic hypertrophy without outflow obstruction,19573,20291,3,1099,388.0,370.29936305732485,409.52248615511536,347.7558870379724
11165,4329847,Myocardial infarction,19573,20291,19,28,46.68421052631579,17.928571428571427,158.20175414277304,50.80911656908249
11165,201093,Infection of skin and/or subcutaneous tissue,19573,20291,50,71,496.98,443.3521126760563,390.756112684114,362.56368449203245
11165,4231580,Acute gastric ulcer with hemorrhage,19573,20291,9,3,403.6666666666667,93.66666666666667,295.1331149762011,103.81179551904923
11165,201125,Congenital anomaly of abdominal wall,19573,20291,1,1,322.0,440.0,0.0,0.0
11165,4100520,Combined opioid with other drug dependence in remission,19573,20291,2,2,530.0,108.5,516.0,108.5
11165,201131,Pelvic mass,19573,20291,18,1,473.3333333333333,521.0,253.2565673164052,0.0
11165,4100524,"Nondependent hypnotic or anxiolytic abuse, continuous",19573,20291,1,1,214.0,0.0,0.0,0.0
11165,4067764,Pigmented purpuric lichenoid dermatitis of Gougerot and Blum,19573,20291,3,6,691.6666666666666,377.5,67.33663358248779,166.72407344671814
11165,4067766,Fracture of bone in neoplastic disease,19573,20291,8,6,402.875,241.5,295.17894466746776,267.7964089876238
11165,4100540,Carcinoid bronchial adenoma,19573,20291,1,1,573.0,376.0,0.0,0.0
11165,4067774,Idiopathic aseptic necrosis of bone,19573,20291,10,13,462.9,406.6923076923077,348.283634413103,287.38727144218177
11165,135618,Pruritic rash,19573,20291,204,156,414.1127450980392,407.4102564102564,316.2372093581976,323.8816235118199
11165,201157,Injury of diaphragm without open wound into cavity,19573,20291,1,2,736.0,276.5,0.0,39.5
11165,46272970,Apparent life-threatening event in infant,19573,20291,2,1,363.0,528.0,49.0,0.0
11165,201164,Injury of blood vessels of upper extremity,19573,20291,4,8,54.5,238.5,51.5,277.7867887427334
11165,4166125,"Localized swelling, mass and lump, neck",19573,20291,75,73,366.52,340.7671232876712,369.977886186008,330.7855126172819
11165,4166126,"Localized swelling, mass and lump, trunk",19573,20291,103,105,345.90291262135923,368.34285714285716,329.3036641086767,337.0147044572509
11165,4166130,Finding of psychotropic drug in blood,19573,20291,1,1,226.0,0.0,0.0,0.0
11165,201214,Toxic shock syndrome,19573,20291,4,1,260.25,796.0,395.41141549024604,0.0
11165,4166144,Abnormal level of blood mineral,19573,20291,5,8,611.2,375.125,334.09304093321066,366.43329457760797
11165,135694,Abrasion and/or friction burn of foot without infection,19573,20291,2,4,687.5,337.75,191.5,444.1240676882981
11165,201231,Malignant neoplasm of connective and soft tissue of pelvis,19573,20291,5,2,363.2,871.5,344.5190270507566,213.5
11165,201238,Primary malignant neoplasm of female genital organ,19573,20291,8,1,433.5,0.0,390.38282492958115,0.0
11165,4067872,Adolescent idiopathic scoliosis,19573,20291,4,2,106.25,402.5,172.6026868272913,339.5
11165,4002340,Primary malignant neoplasm of meninges,19573,20291,2,1,656.0,0.0,291.0,0.0
11165,201254,Type 1 diabetes mellitus,19573,20291,202,175,425.55445544554453,382.6857142857143,335.0737018156839,341.6838447979629
11165,201256,Benign neoplasm of soft tissues of abdomen,19573,20291,3,5,501.0,436.2,161.31955864060626,330.22985934042975
11165,135722,Chronic infection of amputation stump,19573,20291,2,17,423.0,422.52941176470586,165.0,346.4168039748138
11165,201265,Disorder of spleen,19573,20291,59,62,292.728813559322,250.38709677419354,340.8018376705286,299.4229048729222
11165,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",19573,20291,4,13,506.25,240.69230769230768,433.44456104558515,210.44033856339084
11165,4002357,"Follicular non-Hodgkin's lymphoma, small cleaved cell",19573,20291,4,5,378.5,338.8,307.0972972854043,309.6742804948451
11165,4100662,Cellulitis of finger,19573,20291,16,20,413.125,340.45,297.0761423860893,283.3994486586027
11165,4002359,Monoclonal gammopathy,19573,20291,152,182,331.7631578947368,261.77472527472526,323.7629643175882,299.5413688772898
11165,135750,Primary malignant neoplasm of floor of mouth,19573,20291,1,3,840.0,524.3333333333334,0.0,264.344892559365
11165,135759,S̩zary's disease of extranodal AND/OR solid organ site,19573,20291,1,3,422.0,432.6666666666667,0.0,190.83034932164807
11165,135762,Acute myeloid leukemia in remission,19573,20291,12,6,569.8333333333334,371.8333333333333,374.7138537900917,359.9525045829735
11165,135766,Leukemia in remission,19573,20291,6,1,186.66666666666666,96.0,105.54093465991708,0.0
11165,4166231,Genetic predisposition,19573,20291,33,17,408.75757575757575,246.11764705882354,375.73419282084126,275.33997858325694
11165,4297304,Closed fracture of distal phalanx of finger,19573,20291,4,9,674.25,378.22222222222223,235.75132555300723,277.0185624657981
11165,135767,Benign neoplasm of spinal meninges,19573,20291,3,1,626.0,324.0,226.6053838724932,0.0
11165,4231770,Hereditary thrombophilia,19573,20291,41,35,302.6829268292683,205.5142857142857,331.37587817361737,219.6205001397471
11165,135772,Goiter,19573,20291,94,24,427.78723404255317,358.4166666666667,348.53791491730516,331.1068453770709
11165,135777,Neoplasm of uncertain behavior of skin,19573,20291,362,414,522.1381215469613,533.1231884057971,328.806241513676,319.04761929113545
11165,135778,Toxic multinodular goiter,19573,20291,14,9,384.14285714285717,122.11111111111111,331.95672203786216,97.3794918455563
11165,201322,Internal hemorrhoids without complication,19573,20291,42,41,511.6904761904762,557.560975609756,345.13451401799836,327.2179141721091
11165,201337,Disorder of bladder,19573,20291,153,229,274.3856209150327,273.06113537117903,337.71727209557,303.5653145413643
11165,201338,Urethral fistula,19573,20291,4,10,427.25,400.1,439.1072619531588,329.9637707385464
11165,201340,Gastritis,19573,20291,491,372,371.43380855397146,299.09139784946234,332.81219390669844,309.53376703803366
11165,201341,Incisional hernia with obstruction,19573,20291,27,13,275.2962962962963,362.84615384615387,309.1016631052488,284.86591883898
11165,4100733,Discordant atrioventricular connection,19573,20291,7,12,400.57142857142856,303.5,305.40364725245513,290.23510584811527
11165,201343,Acute alcoholic liver disease,19573,20291,27,52,371.6296296296296,362.4807692307692,287.7864625220824,329.0183821369615
11165,201344,Intestinovesical fistula,19573,20291,9,6,149.55555555555554,349.0,156.47513903429666,375.90956359209594
11165,201345,Bladder fistula,19573,20291,4,1,260.25,1074.0,311.76543666673507,0.0
11165,201352,Gallbladder calculus with acute cholecystitis and obstruction,19573,20291,13,14,391.84615384615387,325.64285714285717,416.43724176802556,375.9102490038313
11165,201353,Irradiation cystitis,19573,20291,2,5,381.0,186.4,370.0,190.73919366506718
11165,46273162,Bursitis of elbow,19573,20291,2,4,587.5,205.0,99.5,221.58858273837126
11165,4133517,Radionuclide heart study normal,19573,20291,2,1,248.5,31.0,248.5,0.0
11165,4297376,Lightheadedness,19573,20291,14,10,434.0,459.1,290.3345361081641,343.516069493117
11165,4264617,Foot-drop,19573,20291,12,20,277.3333333333333,215.8,357.40414410331374,258.48280407021275
11165,135858,Disorder of lip,19573,20291,24,17,410.0416666666667,407.1764705882353,355.14861668117976,291.4007217266926
11165,201399,Congenital anomaly of adrenal gland,19573,20291,1,1,857.0,897.0,0.0,0.0
11165,4297400,Mild cognitive disorder,19573,20291,40,32,412.375,342.71875,361.702065759929,310.60095323169486
11165,4264636,Cardiac insufficiency following cardiac surgery,19573,20291,76,105,0.0,0.0,0.0,0.0
11165,4002497,"Acute promyelocytic leukemia, FAB M3",19573,20291,1,3,0.0,38.666666666666664,0.0,39.19467083956979
11165,201418,"Flatulence, eructation and gas pain",19573,20291,500,572,261.222,186.87762237762237,338.58371596401383,286.5048158395283
11165,4100815,Dextrocardia,19573,20291,5,6,621.0,268.0,313.2602751706638,243.70815880201192
11165,135892,Erythematous condition,19573,20291,58,46,308.0,350.2173913043478,334.8113210297035,369.46623738456503
11165,135893,Pressure ulcer of heel,19573,20291,35,53,153.42857142857142,156.73584905660377,254.7752270659975,222.39834658535966
11165,46273238,Idiopathic scoliosis of thoracic spine,19573,20291,1,2,3.0,62.0,0.0,3.0
11165,46273239,Idiopathic scoliosis of lumbar spine,19573,20291,4,3,402.5,615.6666666666666,372.1226276377184,407.94307881805713
11165,4133599,Chronic myelomonocytic leukemia,19573,20291,5,11,351.4,263.45454545454544,316.4822901838269,309.70818042924435
11165,201441,Traumatic hemothorax without open wound into thorax,19573,20291,2,3,463.5,12.0,460.5,16.97056274847714
11165,4133610,Fracture of upper end of humerus,19573,20291,9,5,203.33333333333334,471.0,168.4214290931465,348.1568611990865
11165,4133611,Traumatic AND/OR non-traumatic brain injury,19573,20291,1,1,477.0,461.0,0.0,0.0
11165,135923,Cleft palate,19573,20291,2,1,616.5,216.0,419.5,0.0
11165,201461,Disorder affecting transplanted structure,19573,20291,96,158,395.7708333333333,385.5632911392405,326.07857818217,351.1836303086511
11165,4100857,Extreme obesity with alveolar hypoventilation,19573,20291,56,26,237.05357142857142,81.65384615384616,303.8258676353739,231.59977785091183
11165,135930,Musculoskeletal finding,19573,20291,165,168,337.8545454545455,302.13690476190476,336.9897265684403,298.95902581161357
11165,4100858,Selective immunoglobulin G deficiency,19573,20291,1,2,330.0,877.0,0.0,111.0
11165,42537729,Aortocoronary bypass graft present,19573,20291,187,551,292.3582887700535,295.8166969147006,318.38062004892845,336.14979831638436
11165,201473,Foreign body in intestine and colon,19573,20291,4,1,514.5,1034.0,214.30527291693033,0.0
11165,42537730,Coronary artery graft present,19573,20291,307,663,184.71661237785017,201.19155354449472,269.4782892107465,285.42111111079754
11165,42537741,Transplant present,19573,20291,58,62,368.48275862068965,445.2096774193548,292.63235975981354,308.5023206425382
11165,4264718,Chronic tubulointerstitial nephritis,19573,20291,3,3,355.3333333333333,479.6666666666667,372.0146353154522,421.0228286236059
11165,42537743,Transplanted bone present,19573,20291,3,5,97.33333333333333,388.2,37.41954331926329,309.3809302461934
11165,42537744,Transplanted cornea present,19573,20291,17,17,290.4117647058824,341.47058823529414,343.31807560637156,366.00500119486617
11165,42537745,Bone marrow transplant present,19573,20291,15,24,272.1333333333333,383.8333333333333,224.4435687551674,304.9857464793323
11165,4199185,Dislocation of hip joint prosthesis,19573,20291,3,2,711.3333333333334,2.5,236.29689422889632,1.5
11165,42537742,Transplanted liver present,19573,20291,49,85,354.734693877551,385.05882352941177,309.0994011911751,329.3130587411308
11165,42537748,Acquired absence of organ,19573,20291,339,340,245.41297935103245,241.9470588235294,294.47796008543526,295.0438304779718
11165,201518,Primary malignant neoplasm of lower limb,19573,20291,1,1,980.0,414.0,0.0,0.0
11165,201519,Primary malignant neoplasm of liver,19573,20291,70,103,413.22857142857146,409.5242718446602,325.30162581072665,336.79355679156697
11165,201529,Neoplasm of uncertain behavior of stomach,19573,20291,2,1,465.0,990.0,178.0,0.0
11165,201530,Hyperosmolar coma due to type 2 diabetes mellitus,19573,20291,30,29,332.6333333333333,264.7586206896552,355.6285968378933,277.35433022516384
11165,201531,Hyperosmolar coma due to type 1 diabetes mellitus,19573,20291,5,4,486.8,261.0,330.4702104577658,278.2337147076177
11165,4264766,Cocaine-induced organic mental disorder,19573,20291,9,57,278.22222222222223,215.2280701754386,243.0362468520912,274.78182845150616
11165,4035415,Tear of meniscus of knee,19573,20291,18,8,498.6111111111111,637.75,318.9427219369384,362.7205363637411
11165,46273370,Abnormal chest sounds,19573,20291,50,24,403.42,366.9583333333333,359.14008910173203,332.509082478292
11165,4002650,Plantar fasciitis,19573,20291,20,16,451.8,453.4375,270.30863841172373,323.87130328843585
