cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11205,436230,Blood chemistry abnormal,2680,6829,166,371,359.7168674698795,358.3477088948787,334.445303151092,345.64853745320244
11205,436231,Abnormal findings diagnostic imaging of liver+biliary tract,2680,6829,29,35,306.82758620689657,353.65714285714284,319.55886284878426,353.6901745763328
11205,46270475,Primary chronic gout without tophus of wrist,2680,6829,2,1,0.0,0.0,0.0,0.0
11205,436232,"Polycystic kidney disease, adult type",2680,6829,4,14,228.0,279.2857142857143,242.60564709008733,370.5190237204772
11205,141323,Acute maxillary sinusitis,2680,6829,8,16,402.875,443.125,343.78933865813815,386.2317754600209
11205,436235,Taste sense altered,2680,6829,2,4,749.0,506.25,250.0,445.2394720821594
11205,436238,Elevated levels of transaminase & lactic acid dehydrogenase,2680,6829,31,72,212.80645161290323,191.80555555555554,308.15836098059657,269.9514688322539
11205,444426,Open wound of foot except toes without complication,2680,6829,3,7,425.3333333333333,270.57142857142856,356.55979707321023,284.08593123653736
11205,444428,Nonvenomous insect bite without infection,2680,6829,5,13,534.4,355.9230769230769,206.1995150333773,253.62433198561203
11205,4032530,Total urinary incontinence,2680,6829,1,2,22.0,243.0,0.0,223.0
11205,444433,Open wound of toe with complication,2680,6829,1,1,22.0,994.0,0.0,0.0
11205,4114450,Heberden's nodes with arthropathy,2680,6829,1,3,86.0,0.0,0.0,0.0
11205,133141,Tinea pedis,2680,6829,13,54,434.6923076923077,382.81481481481484,357.1270802939619,351.40490911609595
11205,198678,Intestinal infectious disease,2680,6829,16,18,554.75,447.5,353.22947569533324,358.97914671715654
11205,4130839,Neoplasm of lymph node,2680,6829,2,5,503.0,283.6,361.0,289.2297356773677
11205,436247,Closed fracture of midcervical section of femur,2680,6829,5,3,449.4,310.0,265.2475070570881,434.1643314076672
11205,436249,Closed fracture of femoral condyle of femur,2680,6829,1,1,147.0,1041.0,0.0,0.0
11205,4130842,Neoplasm of lymph nodes of upper limb,2680,6829,5,2,537.4,382.5,336.930616002761,112.5
11205,198683,Viral hepatitis B without hepatic coma,2680,6829,10,25,443.5,321.44,333.9324033393585,350.82475169235136
11205,46270491,Upper respiratory tract infection due to Influenza A,2680,6829,1,2,13.0,366.0,0.0,366.0
11205,436251,Closed fracture of proximal end of ulna,2680,6829,1,1,504.0,18.0,0.0,0.0
11205,436252,Closed fracture of shaft of tibia,2680,6829,2,9,462.5,420.44444444444446,65.5,380.52102033078313
11205,436253,Sprain of foot,2680,6829,7,6,371.7142857142857,722.5,223.71008936038768,238.55659705822433
11205,436254,Closed fractures of multiple bones of lower limb,2680,6829,2,4,310.0,477.25,192.0,470.85898897653
11205,444444,Benign neoplasm of transverse colon,2680,6829,16,38,342.75,326.92105263157896,283.710129357413,367.78192777635496
11205,133154,Plasma cell leukemia,2680,6829,2,2,571.0,438.5,157.0,429.5
11205,4130851,Injury of upper extremity,2680,6829,20,38,544.6,392.05263157894734,359.2535873168144,359.6773369335371
11205,4130852,Injury of lower extremity,2680,6829,3,3,362.0,788.3333333333334,245.34601416502912,294.8381853755642
11205,444445,Benign neoplasm of skin of lower limb,2680,6829,2,26,505.5,658.1153846153846,163.5,281.8120386852361
11205,444449,Benign neoplasm of soft tissues of upper limb,2680,6829,1,3,104.0,221.66666666666666,0.0,305.03806684120957
11205,4188191,Disorder of skin pigmentation,2680,6829,3,8,463.0,522.625,109.30995685053885,305.00161372523917
11205,4114472,Ear problem,2680,6829,7,11,250.85714285714286,384.45454545454544,226.28643578528553,280.3194163924639
11205,444457,Benign neoplasm of rectum,2680,6829,6,6,653.1666666666666,597.8333333333334,317.8633965855284,378.0751321570298
11205,4286497,Centriacinar emphysema,2680,6829,11,32,377.0,204.9375,349.95843909085704,271.4613160171261
11205,444459,Benign neoplasm of sigmoid colon,2680,6829,17,36,404.70588235294116,345.02777777777777,263.16685932645635,314.3843618982548
11205,198700,Secondary malignant neoplasm of liver,2680,6829,7,13,289.85714285714283,173.46153846153845,276.20304569099085,277.49084957459974
11205,4319280,Acute bowel infarction,2680,6829,2,3,16.0,428.0,11.0,330.7294967189954
11205,133169,Myelofibrosis,2680,6829,5,5,463.6,272.6,433.0545462179101,255.90748328253318
11205,46270513,Secondary malignant neoplasm of right lung,2680,6829,3,2,49.333333333333336,451.0,44.078213313255894,102.0
11205,321587,Bilateral bundle branch block,2680,6829,3,13,410.3333333333333,585.0769230769231,83.68326528577197,386.9389658765443
11205,321588,Heart disease,2680,6829,98,223,322.3775510204082,358.45739910313904,328.4507081120524,346.89366785086906
11205,436278,Contusion of thigh,2680,6829,5,5,517.4,68.6,424.8338969526796,49.338017795610725
11205,321590,Right bundle branch block AND left posterior fascicular block,2680,6829,2,1,235.5,1.0,230.5,0.0
11205,321596,Peripheral venous insufficiency,2680,6829,76,150,326.25,351.76666666666665,332.27549306181714,359.20390526211645
11205,141375,Hypertrophic condition of skin,2680,6829,9,26,612.8888888888889,493.2692307692308,361.19845097626643,319.7313244311311
11205,436298,Adverse reaction to food,2680,6829,1,3,491.0,593.6666666666666,0.0,160.0256923816367
11205,4311117,Radiation-induced disorder,2680,6829,2,4,645.5,539.5,217.5,367.4925169306172
11205,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,2680,6829,2,7,350.5,548.5714285714286,160.5,195.9525140310837
11205,4065364,Follicular cysts of skin and subcutaneous tissue,2680,6829,3,7,466.6666666666667,361.0,231.4480983335621,247.01012125012207
11205,75860,Constipation,2680,6829,197,318,330.74111675126903,293.5,325.96706411552225,338.3981108790959
11205,75863,Chronic interstitial cystitis,2680,6829,4,2,147.5,941.5,173.79945339384702,60.5
11205,26711,Chronic pharyngitis,2680,6829,3,2,305.3333333333333,649.0,155.0426464629078,353.0
11205,75865,Disorder of the urinary system,2680,6829,5,14,840.2,406.0,144.02694192407196,369.8988278666788
11205,4057177,Injury of muscle and tendon at ankle and foot level,2680,6829,1,2,352.0,101.0,0.0,101.0
11205,4319325,Acquired deformity of trunk,2680,6829,8,3,464.125,190.33333333333334,287.2426837623545,255.04160880574412
11205,4319328,Brain stem hemorrhage,2680,6829,2,2,211.5,131.5,201.5,107.5
11205,46270564,Chronic ulcer of calf,2680,6829,5,5,437.4,168.8,354.0195474829039,220.65121798893384
11205,26727,Hematemesis,2680,6829,26,34,323.53846153846155,242.0,362.09457230113355,291.38412084798466
11205,4302954,Disorder characterized by eosinophilia,2680,6829,5,13,177.6,312.7692307692308,279.83895368586553,377.00319399711145
11205,133228,Dental caries,2680,6829,9,16,446.0,241.5,362.00061387302156,223.55284610131895
11205,436336,Herpes zoster with nervous system complication,2680,6829,7,4,421.85714285714283,350.5,358.3459735153918,361.45850384241896
11205,436339,Bacterial infection due to Klebsiella pneumoniae,2680,6829,29,37,266.6896551724138,309.81081081081084,333.4221827682586,347.289336326887
11205,4040820,Rheumatic disease of mitral AND aortic valves,2680,6829,1,9,249.0,595.0,0.0,290.42918433089864
11205,4106357,Abrasion of head,2680,6829,3,7,428.0,426.0,294.300300147089,333.4872025816197
11205,313459,Sleep apnea,2680,6829,51,164,389.15686274509807,341.4573170731707,331.49236956580717,344.9727516742155
11205,75897,Polyarthropathy,2680,6829,15,20,407.93333333333334,276.65,357.7778578329793,345.0969827454305
11205,4106361,Abrasion of wrist,2680,6829,3,5,384.3333333333333,414.6,257.6228940827184,239.85212110798605
11205,321661,Spinal stenosis of thoracic region,2680,6829,3,9,489.6666666666667,246.66666666666666,404.7256958594165,349.7268775614606
11205,4163710,Dilated cardiomyopathy,2680,6829,31,127,383.64516129032256,290.9448818897638,384.98542480890956,345.78759369607224
11205,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,2680,6829,3,2,313.3333333333333,340.0,215.23527178931946,25.0
11205,379010,Epiretinal membrane,2680,6829,28,42,439.10714285714283,497.7142857142857,320.7173142555065,392.59492547688905
11205,75909,Disorder of bone,2680,6829,134,93,338.13432835820896,324.39784946236557,314.4193841353794,335.995428149418
11205,45770886,Disorder of plasma protein metabolism,2680,6829,13,31,92.15384615384616,309.35483870967744,160.4281992063481,339.19768224131076
11205,75911,Acquired hallux valgus,2680,6829,97,122,170.83505154639175,235.00819672131146,283.1542030218073,326.2235353477443
11205,4171913,Abnormal findings in specimens from digestive organs and abdominal cavity,2680,6829,1,1,812.0,151.0,0.0,0.0
11205,379019,Conjunctivitis,2680,6829,22,35,400.27272727272725,451.2,337.75181606646964,354.5909353446185
11205,4171917,Localized edema,2680,6829,152,260,305.17763157894734,264.8884615384615,329.3639624531069,302.7187433231903
11205,4171919,"Localized swelling, mass and lump, lower limb",2680,6829,7,13,425.7142857142857,151.3846153846154,272.154742897552,207.94323872764986
11205,198802,Occlusion of ureter,2680,6829,2,8,581.0,310.875,485.0,415.03025115646693
11205,436370,"Combined drug dependence, excluding opioids",2680,6829,1,5,180.0,618.8,0.0,270.42736547916155
11205,40487059,Sepsis due to Staphylococcus,2680,6829,1,12,170.0,72.25,0.0,115.70877595642145
11205,4163735,Hemochromatosis,2680,6829,3,12,498.0,264.5,243.72525515424124,403.9495636833886
11205,436375,Hypovolemia,2680,6829,24,39,344.1666666666667,370.12820512820514,343.4133401925764,383.210538603492
11205,198809,Acute cholecystitis,2680,6829,22,34,399.27272727272725,296.8529411764706,348.5827385569095,353.39763742618356
11205,379031,Pain in eye,2680,6829,12,13,473.0833333333333,425.9230769230769,297.460770055855,354.7650276620724
11205,40487064,Sepsis due to Escherichia coli,2680,6829,19,28,374.94736842105266,116.57142857142857,317.47249755467186,248.51565466232685
11205,379032,Acute mastoiditis with complication,2680,6829,1,1,463.0,772.0,0.0,0.0
11205,45770904,Perichondritis of external ear,2680,6829,2,3,652.5,408.0,391.5,248.20287400968317
11205,133278,Disorder of hair,2680,6829,1,3,419.0,293.0,0.0,102.39466131916579
11205,313502,Benign hypertensive heart disease without congestive heart failure,2680,6829,20,27,416.15,491.4074074074074,269.78033193692977,344.47138883063724
11205,133280,Alopecia,2680,6829,13,8,545.7692307692307,630.375,343.4506243420541,375.1102962796409
11205,313504,Osler hemorrhagic telangiectasia syndrome,2680,6829,2,6,379.0,520.6666666666666,108.0,179.77269598641007
11205,436386,Severe depressed bipolar I disorder with psychotic features,2680,6829,1,1,673.0,37.0,0.0,0.0
11205,133283,Pyoderma gangrenosum,2680,6829,1,1,88.0,186.0,0.0,0.0
11205,141475,Partial thickness burn of foot,2680,6829,1,2,459.0,608.0,0.0,438.0
11205,75941,Closed fracture of one rib,2680,6829,13,30,438.61538461538464,446.06666666666666,329.47523274759646,396.0095902317967
11205,198822,Furuncle of buttock,2680,6829,1,1,433.0,625.0,0.0,0.0
11205,436389,Cocaine dependence,2680,6829,2,11,3.5,368.54545454545456,3.5,328.50691528250934
11205,45770919,Infantile and/or juvenile cataract,2680,6829,2,1,696.0,402.0,185.0,0.0
11205,4188331,Chronic pulmonary edema,2680,6829,122,236,190.10655737704917,179.52118644067798,266.35354316584716,262.103751727782
11205,436397,Intraoperative floppy iris syndrome,2680,6829,3,10,271.3333333333333,207.7,288.57388809261465,225.59080211746223
11205,133294,Prepatellar bursitis,2680,6829,3,5,280.6666666666667,429.4,396.21571004806066,344.42218279315284
11205,133295,Inflammatory spondylopathy,2680,6829,7,8,337.14285714285717,350.375,294.4881411977781,326.9728343073779
11205,436398,Glaucoma associated with ocular disorder,2680,6829,7,6,523.2857142857143,315.0,227.8562919822895,358.8528017632485
11205,133298,Musculoskeletal disorder of the neck,2680,6829,9,4,498.3333333333333,564.5,286.55850672729605,429.5256104122314
11205,133299,Swelling of limb,2680,6829,233,410,308.51072961373393,288.14146341463413,356.4364772736193,355.92515585930164
11205,198846,Enthesopathy of hip region,2680,6829,10,12,543.2,737.5,340.58737498621406,310.6647442715915
11205,321726,Injury of blood vessels of lower extremity,2680,6829,2,4,282.5,416.75,79.5,372.40258793407975
11205,141508,Dermatophytosis of scalp or beard,2680,6829,1,1,903.0,1095.0,0.0,0.0
11205,436421,"Mixed conductive and sensorineural hearing loss, bilateral",2680,6829,3,6,121.33333333333333,421.6666666666667,35.92894221778438,319.27556888820806
11205,26823,Oral phase dysphagia,2680,6829,4,5,527.0,448.2,343.63425324027287,477.3817759403892
11205,436426,Malleus mobility reduced,2680,6829,1,1,714.0,294.0,0.0,0.0
11205,133327,Viremia,2680,6829,10,6,407.2,657.6666666666666,240.7641169277515,329.8230165137391
11205,4147411,Follicular non-Hodgkin's lymphoma,2680,6829,1,6,1038.0,294.1666666666667,0.0,273.73552726836334
11205,764123,Atherosclerosis of coronary artery without angina pectoris,2680,6829,249,913,298.49397590361446,284.4644030668127,322.7330093827348,337.1858297469608
11205,436446,Cracked tooth,2680,6829,2,2,411.0,184.0,132.0,184.0
11205,76002,Mechanical complication due to breast prosthesis,2680,6829,2,2,466.5,492.0,278.5,380.0
11205,4008163,Well adult,2680,6829,1,3,517.0,373.6666666666667,0.0,276.6975886334313
11205,4204781,Collapse of lumbar vertebra,2680,6829,6,8,267.6666666666667,547.375,165.76154224936764,315.17373681035036
11205,4024561,Pain in lower limb,2680,6829,34,57,290.0882352941176,269.29824561403507,319.74128950533253,296.1910221054472
11205,4098292,Antiphospholipid syndrome,2680,6829,4,3,188.0,128.0,325.6255518229489,132.19177987555304
11205,436470,Fat necrosis of breast,2680,6829,2,1,760.5,254.0,67.5,0.0
11205,133384,Burn any degree involving less than 10 percent of body surface,2680,6829,1,3,253.0,241.66666666666666,0.0,218.75607928060475
11205,4335883,Basal cell carcinoma of eyelid,2680,6829,1,4,1093.0,530.0,0.0,384.40928708864465
11205,4032787,Hyperosmolarity,2680,6829,5,14,197.0,156.35714285714286,122.32252449978294,203.58627765392143
11205,4335891,Injury of conjunctiva,2680,6829,3,5,110.0,361.2,127.67406418950823,367.4982448937682
11205,4196636,Dysarthria,2680,6829,17,33,291.94117647058823,123.60606060606061,319.60186088470897,180.4153355360968
11205,4008220,"Closed fracture lumbar vertebra, wedge",2680,6829,2,3,518.5,810.3333333333334,500.5,49.64093293061909
11205,321822,Peripheral vascular disorder due to diabetes mellitus,2680,6829,9,16,441.77777777777777,474.375,391.917161819172,362.60944468532534
11205,4032799,Opioid-induced organic mental disorder,2680,6829,2,5,250.0,381.8,248.0,280.85683185566273
11205,4114720,Difficulty talking,2680,6829,9,32,620.8888888888889,421.6875,316.7226071447114,332.78234605181507
11205,45771045,Acute exacerbation of asthma,2680,6829,49,28,471.7551020408163,371.2142857142857,352.8863799693135,340.98485064199986
11205,133414,Candidiasis of skin and nails,2680,6829,11,10,496.72727272727275,491.5,311.3889969764772,278.3272354621445
11205,4147498,"Encephalitis, myelitis and encephalomyelitis",2680,6829,2,3,0.0,472.6666666666667,0.0,294.6323509430392
11205,133419,Overlapping malignant melanoma of skin,2680,6829,1,1,430.0,928.0,0.0,0.0
11205,133424,Primary malignant neoplasm of thyroid gland,2680,6829,8,10,406.0,393.7,358.82586305894955,358.21196239098435
11205,198964,Chronic hepatitis C,2680,6829,12,58,336.1666666666667,321.9655172413793,332.162318084932,290.90749599268224
11205,436539,Closed fracture of patella,2680,6829,5,10,170.4,337.8,211.2416625573658,304.7155394790361
11205,436541,Closed fracture of ulna,2680,6829,2,3,3.5,460.6666666666667,3.5,327.540667534413
11205,133438,Chronic lymphoid leukemia in remission,2680,6829,3,9,270.6666666666667,109.55555555555556,382.7804708823177,120.75605447081328
11205,26942,Hemoglobin SS disease with crisis,2680,6829,1,1,1037.0,197.0,0.0,0.0
11205,4229440,Chronic congestive heart failure,2680,6829,52,203,330.15384615384613,255.17241379310346,311.7753372971402,295.1766521725078
11205,436546,Strain of subscapularis muscle,2680,6829,2,2,635.0,1025.5,353.0,66.5
11205,133444,Thyroiditis,2680,6829,6,4,353.8333333333333,432.75,373.2413949294597,378.1199379826459
11205,198985,Primary malignant neoplasm of kidney,2680,6829,10,44,390.2,351.15909090909093,348.0447672354808,363.3621373669811
11205,4245840,Psychoactive substance-induced organic intoxication,2680,6829,1,1,0.0,44.0,0.0,0.0
11205,4245842,Umbilical hernia,2680,6829,17,41,238.8235294117647,382.219512195122,312.3324464307633,327.97891902771937
11205,45771090,Respiratory tuberculosis,2680,6829,2,5,91.5,289.2,85.5,290.59896765129776
11205,195862,Urethritis,2680,6829,2,6,462.5,575.6666666666666,112.5,355.6190221133972
11205,321882,Generalized atherosclerosis,2680,6829,10,15,628.8,499.06666666666666,336.6558480109918,387.24935406301483
11205,141663,Osteomyelitis,2680,6829,18,47,254.0,309.3829787234043,317.88013114659714,350.65128177778536
11205,4090207,Senile asthenia,2680,6829,10,13,325.6,65.84615384615384,302.088132835436,88.37494089115303
11205,321887,Disorder of artery,2680,6829,39,80,393.7692307692308,466.3625,298.16803570267706,350.9719448812825
11205,195864,Diverticulum of bladder,2680,6829,5,13,432.0,342.6923076923077,268.1768073491815,285.8069236969883
11205,436581,Accidental poisoning,2680,6829,2,4,28.5,469.25,28.5,440.71043497970413
11205,4032878,Hair follicle disorder,2680,6829,13,33,580.3846153846154,406.6060606060606,329.6698904758979,339.3231176107623
11205,4155764,Esophageal injury,2680,6829,1,2,177.0,28.0,0.0,26.0
11205,4319604,Upper eyelid ectropion,2680,6829,1,1,461.0,499.0,0.0,0.0
11205,76153,Low compliance bladder,2680,6829,3,4,480.0,246.0,362.23841136282977,254.27642438889217
11205,4303233,Gastric polyp,2680,6829,10,16,427.1,227.0,349.34694788991646,175.4009692105491
11205,76161,Impotence of organic origin,2680,6829,1,85,422.0,469.4117647058824,0.0,341.11658500793254
11205,4278669,Beta thalassemia,2680,6829,1,2,0.0,74.0,0.0,74.0
11205,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",2680,6829,4,2,287.5,305.0,177.7772482631003,18.0
11205,199064,Chronic vascular insufficiency of intestine,2680,6829,4,5,322.25,260.0,213.96422013972335,219.9263513087961
11205,199065,Stricture of ureter,2680,6829,2,7,7.0,351.2857142857143,6.0,401.7471537051683
11205,4098458,Moderate protein-calorie malnutrition,2680,6829,15,36,164.13333333333333,126.5,249.33240641538939,181.8553301696464
11205,436635,Primary malignant neoplasm of sigmoid colon,2680,6829,1,3,7.0,422.0,0.0,214.4077113041102
11205,4147614,Impaired intestinal carbohydrate absorption,2680,6829,2,6,119.0,314.1666666666667,93.0,390.2364311827155
11205,199071,Nephrotic syndrome with minimal change glomerulonephritis,2680,6829,1,2,574.0,580.0,0.0,241.0
11205,76191,Disorder of upper arm,2680,6829,3,4,155.0,137.25,115.56239296010907,235.42023596114248
11205,199073,Iliopsoas abscess,2680,6829,1,3,1026.0,258.0,0.0,354.27202354499667
11205,199074,Acute pancreatitis,2680,6829,18,37,428.05555555555554,380.8378378378378,380.2054228706462,385.7624611158218
11205,199075,Neurogenic bladder,2680,6829,10,31,398.3,392.4193548387097,362.6019994429154,370.0915993148922
11205,76194,Osteoarthrosis involving multiple sites but not designated as generalized,2680,6829,6,3,367.0,340.3333333333333,327.37491249839735,481.3040157276434
11205,313761,Central retinal vein occlusion,2680,6829,4,11,587.0,342.0,266.6477076593759,371.1037590755448
11205,4090272,Anuria,2680,6829,5,8,378.8,259.375,373.077686279949,358.23663181617815
11205,4057513,Chronic superficial gastritis,2680,6829,4,3,391.25,812.6666666666666,272.1822688934751,223.3925294682484
11205,133547,Pyoderma,2680,6829,1,1,6.0,888.0,0.0,0.0
11205,436658,Vitamin deficiency,2680,6829,10,12,555.0,432.8333333333333,397.50144653824844,369.3044889458502
11205,436659,Iron deficiency anemia,2680,6829,155,218,344.1483870967742,350.1743119266055,338.9291446276695,354.280181042593
11205,313780,Mobitz type II atrioventricular block,2680,6829,4,20,276.0,440.9,370.2384366864143,386.6590099816633
11205,4147638,Blind or low vision - both eyes,2680,6829,1,5,88.0,190.4,0.0,223.63416554721687
11205,256439,Allergic rhinitis due to pollen,2680,6829,16,27,535.125,449.9259259259259,348.96541286351004,311.44774556373864
11205,436665,Bipolar disorder,2680,6829,23,41,278.30434782608694,278.9756097560976,318.95242043733657,296.85017061703013
11205,436666,Psychosexual disorder,2680,6829,1,3,569.0,368.3333333333333,0.0,499.83886292373154
11205,4311484,Herpes simplex keratitis,2680,6829,1,4,134.0,207.5,0.0,238.66870343637433
11205,133566,Necrotizing fasciitis,2680,6829,1,5,667.0,228.2,0.0,278.28575242006195
11205,436670,Metabolic disease,2680,6829,12,12,493.5833333333333,300.5,273.37442526485336,388.6151695443707
11205,4204991,Lichen simplex chronicus,2680,6829,6,11,421.1666666666667,490.1818181818182,335.0449803964967,306.10183040699445
11205,133569,Fasciitis,2680,6829,1,2,1027.0,16.5,0.0,16.5
11205,436672,Disorder of copper metabolism,2680,6829,1,5,0.0,414.0,0.0,385.0116881342695
11205,313791,Bundle branch block,2680,6829,6,6,384.8333333333333,650.0,282.54286793727823,284.4638231246052
11205,436676,Posttraumatic stress disorder,2680,6829,8,20,285.125,274.9,355.8090911921729,347.7306285043065
11205,436677,Adjustment disorder,2680,6829,18,28,462.0,332.92857142857144,349.49694005972515,296.04366576708975
11205,313792,Paroxysmal tachycardia,2680,6829,10,22,626.0,440.54545454545456,327.1045704358164,333.5431997743358
11205,4344258,Bursitis of shoulder,2680,6829,7,17,200.42857142857142,420.0,162.67746980966191,387.17787369935405
11205,256448,Chronic asthmatic bronchitis,2680,6829,6,8,911.5,421.5,196.05930225317033,396.50094577440797
11205,436681,Insomnia disorder related to known organic factor,2680,6829,2,8,436.5,252.0,112.5,304.2642765754797
11205,256449,Bronchiectasis,2680,6829,16,36,448.8125,281.47222222222223,287.0993335829082,289.8241311660795
11205,4311499,Primary malignant neoplasm of respiratory tract,2680,6829,22,61,307.3636363636364,279.78688524590166,313.1725556091671,326.0550147059365
11205,4147660,Postural kyphosis,2680,6829,3,6,395.0,578.0,319.8009797775277,273.23433166423285
11205,76240,Closed fracture pubis,2680,6829,6,2,450.3333333333333,355.5,223.84865919237092,351.5
11205,4327889,Thromboembolism of vein,2680,6829,6,8,307.8333333333333,334.0,374.7031788258838,284.76788793682476
11205,196456,Gallstone,2680,6829,42,124,287.7857142857143,270.0483870967742,320.63415851315995,298.52251373569123
11205,436695,Band-shaped keratopathy,2680,6829,1,3,227.0,704.3333333333334,0.0,243.78314589450648
11205,40479192,Chronic systolic heart failure,2680,6829,163,454,348.4601226993865,318.295154185022,320.268737719936,336.61474354405766
11205,4245975,Hepatic failure,2680,6829,14,21,106.21428571428571,146.71428571428572,230.83766051102685,254.79032329257993
11205,4049367,Psychologic conversion disorder,2680,6829,1,1,593.0,267.0,0.0,0.0
11205,436700,Exophthalmos,2680,6829,6,6,344.1666666666667,482.1666666666667,258.99190249032023,384.60300599738196
11205,436701,Drusen of optic disc,2680,6829,1,1,700.0,36.0,0.0,0.0
11205,40487393,Superficial foreign body in foot,2680,6829,1,1,461.0,605.0,0.0,0.0
11205,4147683,Acute gastrojejunal ulcer without hemorrhage AND without perforation,2680,6829,1,1,530.0,7.0,0.0,0.0
11205,4131304,Neoplasm of intrathoracic lymph nodes,2680,6829,3,5,157.66666666666666,92.4,135.58351259975856,178.37107388811674
11205,4065770,Cerebrospinal fluid examination abnormal,2680,6829,1,5,342.0,79.6,0.0,92.18806864231402
11205,199151,Must strain to pass urine,2680,6829,1,2,602.0,528.5,0.0,409.5
11205,141816,Acute lymphoid leukemia in remission,2680,6829,1,2,123.0,699.5,0.0,9.5
11205,141825,Simple goiter,2680,6829,9,15,312.8888888888889,459.46666666666664,228.4510375183485,424.9085967070513
11205,4155909,Anesthesia of skin,2680,6829,29,58,374.6551724137931,340.9655172413793,261.1913390154705,280.5868828205256
11205,4155910,"Edema, generalized",2680,6829,10,11,287.2,254.72727272727272,253.05999288706226,164.95844705924685
11205,40479241,Chondrocalcinosis of wrist joint,2680,6829,12,6,190.75,18.666666666666668,272.31144087851567,17.72631440041111
11205,4049417,Vesicular eczema,2680,6829,6,9,678.6666666666666,466.22222222222223,357.73997384816937,335.3219937704249
11205,40479244,Chondrocalcinosis of shoulder region,2680,6829,1,1,876.0,0.0,0.0,0.0
11205,256531,Head and neck swelling,2680,6829,30,48,386.6333333333333,340.3333333333333,357.34003258645527,333.87811731561897
11205,313878,Respiratory symptom,2680,6829,140,320,403.24285714285713,388.059375,365.11729761873534,351.0060535084963
11205,4033051,Chemical-induced dermatological disorder,2680,6829,4,1,637.75,560.0,239.40381680332501,0.0
11205,40479259,Chondrocalcinosis of joint of ankle AND/OR foot,2680,6829,3,1,41.0,245.0,29.223278392404914,0.0
11205,40479260,Chondrocalcinosis of knee joint,2680,6829,14,17,173.57142857142858,256.11764705882354,199.26390049584077,264.31529353116076
11205,4336157,Acute non-infective otitis externa,2680,6829,1,9,912.0,301.55555555555554,0.0,254.13343437874482
11205,4098597,Waldenstr̦m macroglobulinemia,2680,6829,2,8,20.0,145.0,20.0,205.3046516764781
11205,4311591,Cramp in limb,2680,6829,8,12,416.0,347.75,322.9837457210502,313.18687845012494
11205,4303401,Finding reported by subject or history provider,2680,6829,4,10,242.75,307.9,313.58521569104624,215.44161622119344
11205,4098604,Hypomagnesemia,2680,6829,24,37,283.0833333333333,165.59459459459458,360.8397516750183,205.90505020642723
11205,46271022,Chronic kidney disease,2680,6829,378,868,311.0238095238095,306.90552995391704,345.10444238329256,348.93770034947494
11205,436785,Spinal stenosis in cervical region,2680,6829,18,58,265.1111111111111,277.51724137931035,292.57228715289585,329.99896767755513
11205,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,2680,6829,52,88,266.0769230769231,242.23863636363637,276.86610525069045,292.4642555594763
11205,4164151,Auditory hallucinations,2680,6829,1,1,74.0,267.0,0.0,0.0
11205,4221495,Cataract due to diabetes mellitus type 2,2680,6829,4,6,462.5,108.0,357.08577400955085,152.78852487452497
11205,4090425,Altered sensation of skin,2680,6829,52,90,505.63461538461536,518.3666666666667,348.8747311465025,368.7309302037041
11205,4344386,Disorder of continuity of bone,2680,6829,2,1,246.5,4.0,219.5,0.0
11205,4041283,General finding of observation of patient,2680,6829,12,20,487.0833333333333,330.0,367.06027169329496,313.35411278615766
11205,4344387,Bone necrosis,2680,6829,5,7,101.0,378.42857142857144,128.22636234409833,295.7140786748758
11205,4041285,Urogenital finding,2680,6829,7,28,396.85714285714283,298.07142857142856,245.89569715135525,248.15647836617535
11205,4049477,Psychogenic polydipsia,2680,6829,1,6,506.0,350.6666666666667,0.0,337.9199444970493
11205,4147787,Supravalvar aortic stenosis,2680,6829,6,21,532.3333333333334,342.4761904761905,337.8311544083655,319.9994968816906
11205,4311629,Impaired glucose tolerance,2680,6829,17,48,538.5294117647059,347.9791666666667,296.1849814771086,341.41985940965054
11205,133713,Malignant melanoma of skin of face,2680,6829,2,4,436.5,590.75,38.5,243.3581465659204
11205,133714,Malignant melanoma of skin of trunk,2680,6829,1,2,0.0,716.0,0.0,277.0
11205,4115027,Squamous cell carcinoma of skin of upper lip,2680,6829,4,11,87.0,407.90909090909093,95.51701419119004,241.00111449966914
11205,133726,Carcinoma in situ of skin of face,2680,6829,2,6,307.5,278.6666666666667,251.5,212.11998700944918
11205,4131422,Neoplasm of intra-abdominal lymph nodes,2680,6829,1,3,218.0,186.0,0.0,140.2450236787982
11205,133727,Thyrotoxicosis without goiter or other cause,2680,6829,39,35,325.0769230769231,393.54285714285714,276.3356733019653,317.2171264388517
11205,40405599,Fibromyalgia,2680,6829,25,4,494.0,456.0,365.39370547397226,371.32667558364295
11205,133729,Hyperparathyroidism,2680,6829,58,76,375.2413793103448,372.57894736842104,364.7549631126887,324.9786334335931
11205,46271074,Hypercapnic respiratory failure,2680,6829,8,4,289.625,299.5,257.75421310814687,377.7370116893498
