cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11220,24818,Injury of neck,441,447,3,1,254.0,233.0,144.3629684741439,0.0
11220,4088051,Closed fracture of phalanx of finger,441,447,1,2,507.0,711.0,0.0,331.0
11220,377085,Congenital anomaly of brain,441,447,5,2,251.4,120.5,340.39717977680135,120.5
11220,377091,Seizure,441,447,81,114,164.40740740740742,89.6842105263158,274.4780356310788,198.27941103002053
11220,4309257,Refractory localization-related epilepsy,441,447,6,3,402.6666666666667,386.0,238.64455204806632,117.4932622181658
11220,4006163,Acquired scoliosis,441,447,1,2,537.0,789.0,0.0,81.0
11220,434467,Ostium secundum type atrial septal defect,441,447,2,5,383.0,411.6,277.0,299.7022522437895
11220,434489,Dead,441,447,2,2,169.5,433.0,51.5,43.0
11220,434490,Chill,441,447,3,4,487.6666666666667,400.0,367.44281490079817,426.5014654136607
11220,434492,Abnormal histology findings,441,447,4,6,566.0,464.3333333333333,339.5916665644197,433.97951820589674
11220,196925,Secondary malignant neoplasm of retroperitoneum and peritoneum,441,447,2,1,12.0,0.0,12.0,0.0
11220,434494,Closed fracture of upper end of humerus,441,447,2,1,777.0,200.0,69.0,0.0
11220,4079936,Convalescence after chemotherapy,441,447,1,4,330.0,268.0,0.0,208.28706152807476
11220,4055361,Generalized epilepsy,441,447,3,8,4.666666666666667,121.0,3.6817870057290873,257.4485385470269
11220,196931,Neoplasm of digestive tract,441,447,4,5,228.0,225.4,131.69472274924306,244.88168571781762
11220,434500,Closed fracture of neck of femur,441,447,1,2,1078.0,574.5,0.0,493.5
11220,74052,Labyrinthitis,441,447,1,1,48.0,103.0,0.0,0.0
11220,319835,Congestive heart failure,441,447,32,42,267.90625,367.5238095238095,301.74092357672913,350.1485560985058
11220,319843,Mitral valve disorder,441,447,23,16,425.4782608695652,326.9375,355.52519259665473,331.47463491759066
11220,762212,Bursitis of right shoulder,441,447,1,1,500.0,506.0,0.0,0.0
11220,319844,Acute ischemic heart disease,441,447,2,4,352.5,21.25,352.5,18.525320510047862
11220,4301167,Stomatitis due to cytotoxic therapy,441,447,1,2,602.0,131.0,0.0,23.0
11220,434547,Complication of surgical procedure,441,447,2,13,116.5,293.0,109.5,261.5527597901543
11220,442752,Muscle pain,441,447,17,12,196.47058823529412,349.5,260.7349606845683,304.4072108212944
11220,74114,Cellulitis and abscess of foot excluding toe,441,447,1,4,999.0,643.0,0.0,218.43191158802782
11220,74125,Inflammatory polyarthropathy,441,447,1,1,609.0,0.0,0.0,0.0
11220,197006,Residual hemorrhoidal skin tags,441,447,2,2,848.0,218.5,136.0,201.5
11220,74130,Thoracic spondylosis without myelopathy,441,447,26,16,139.34615384615384,168.3125,205.91520702757023,297.2767479029431
11220,74132,Degeneration of lumbosacral intervertebral disc,441,447,24,22,237.25,440.27272727272725,318.71542296119486,410.13048719758154
11220,442774,Intermittent claudication,441,447,1,2,851.0,834.5,0.0,258.5
11220,442775,Degeneration of thoracic intervertebral disc,441,447,14,11,314.42857142857144,147.45454545454547,346.29461327556555,235.5725572983112
11220,434584,Kaposi's sarcoma,441,447,1,1,79.0,94.0,0.0,0.0
11220,74138,Pathological fracture of vertebra,441,447,3,5,237.33333333333334,382.6,296.9852222286863,318.61613267378664
11220,434592,B-cell lymphoma,441,447,3,1,73.0,518.0,57.56735185849702,0.0
11220,377254,"Multi-infarct dementia, uncomplicated",441,447,2,2,651.5,472.5,278.5,98.5
11220,442793,Complication due to diabetes mellitus,441,447,8,7,342.5,318.42857142857144,297.53445178667965,253.88740875933686
11220,4309418,Spiritual beliefs conflicting with healthcare plan,441,447,1,1,147.0,338.0,0.0,0.0
11220,377263,Myoneural disorder,441,447,1,2,631.0,505.5,0.0,281.5
11220,762289,Pain in left knee,441,447,3,2,211.0,469.5,135.3243018332874,235.5
11220,36716978,Acute on chronic hypercapnic respiratory failure,441,447,2,2,15.0,76.5,15.0,15.5
11220,434610,Hyperkalemia,441,447,23,33,187.7391304347826,406.7878787878788,229.07796610709983,374.679237164494
11220,434613,Generalized anxiety disorder,441,447,11,10,417.45454545454544,263.1,282.47006716283266,294.2622809671671
11220,434614,Disorder of iron metabolism,441,447,2,2,708.0,154.0,47.0,8.0
11220,254390,Neoplastic pleural effusion,441,447,3,1,76.0,826.0,89.11041839575587,0.0
11220,762297,Pain in right knee,441,447,6,1,445.5,705.0,318.10048202834696,0.0
11220,434622,Deficiency anemias,441,447,6,5,574.5,436.0,289.9078876700897,302.09071485234364
11220,377279,"Profound impairment, one eye",441,447,2,2,387.0,13.0,382.0,13.0
11220,434626,Borderline personality disorder,441,447,1,1,404.0,539.0,0.0,0.0
11220,377285,Mature cataract,441,447,1,1,1000.0,10.0,0.0,0.0
11220,377286,Visual field defect,441,447,6,3,495.1666666666667,118.66666666666667,257.9440615499587,160.7572358834553
11220,434633,Disorder of autonomic nervous system,441,447,1,3,0.0,81.33333333333333,0.0,104.41689944108133
11220,377290,Legal blindness USA,441,447,2,3,526.5,17.333333333333332,87.5,24.51303508113365
11220,377298,Chronic otitis externa,441,447,4,1,533.0,411.0,381.6215402725585,0.0
11220,4137430,Idiopathic thrombocytopenic purpura,441,447,4,5,150.5,191.0,127.18588758191689,140.7778391651186
11220,434657,Weakness of face muscles,441,447,14,14,189.78571428571428,220.07142857142858,227.19191967881898,302.0273081990422
11220,139750,Primary malignant neoplasm of skin,441,447,1,1,426.0,280.0,0.0,0.0
11220,434675,Complication of gastrostomy,441,447,4,13,169.75,197.6153846153846,290.55754593539643,234.38119459269384
11220,4317685,Neoplasm of uncertain behavior of respiratory tract,441,447,1,1,3.0,1027.0,0.0,0.0
11220,4309525,Cyst of nasal sinus,441,447,1,3,25.0,95.33333333333333,0.0,128.4583806357357
11220,4153877,Post-traumatic wound infection,441,447,2,1,500.5,185.0,323.5,0.0
11220,4211231,Panic disorder without agoraphobia,441,447,6,6,352.6666666666667,267.5,291.76912486111723,282.5648893027346
11220,36684319,Adjustment disorder with mixed anxiety and depressed mood,441,447,1,1,413.0,99.0,0.0,0.0
11220,434742,Congenital abnormality of skull and face bones,441,447,5,3,202.0,224.66666666666666,345.7114403660949,204.010348321408
11220,139841,Chronic frontal sinusitis,441,447,4,5,240.75,178.4,343.4991812217316,257.4440521744482
11220,320073,Neutropenia,441,447,9,12,345.55555555555554,234.08333333333334,289.13822573337984,216.34403864113185
11220,4268622,Stricture of esophagus,441,447,1,1,1081.0,53.0,0.0,0.0
11220,4219481,Degenerative joint disease of ankle AND/OR foot,441,447,4,3,520.25,676.3333333333334,321.82943852295426,477.53557168259437
11220,25189,Malignant tumor of oral cavity,441,447,1,1,1015.0,73.0,0.0,0.0
11220,320116,Acute pericarditis,441,447,2,1,546.5,23.0,137.5,0.0
11220,139900,Urticaria,441,447,5,5,603.2,360.6,356.00134831205344,224.58904692793905
11220,139902,Allergic urticaria,441,447,3,1,397.3333333333333,225.0,474.29198695412185,0.0
11220,434814,Late effect of medical and surgical care complication,441,447,22,36,209.6818181818182,296.77777777777777,297.558151133161,339.8467065466683
11220,320128,Essential hypertension,441,447,78,87,370.2435897435897,366.0344827586207,353.6984876292466,349.3856824954028
11220,434821,Systemic inflammatory response syndrome,441,447,5,4,28.6,238.75,53.76839220211071,334.73749043093454
11220,320136,Disorder of respiratory system,441,447,2,5,325.0,265.8,325.0,187.24251653938003
11220,4145825,Anorectal disorder,441,447,2,7,698.5,341.85714285714283,162.5,296.1420646395571
11220,4194981,"Pain due to any device, implant AND/OR graft",441,447,1,1,229.0,198.0,0.0,0.0
11220,4096682,Bleeding from nose,441,447,8,7,109.25,361.14285714285717,122.09704132369465,405.8921139456461
11220,434860,Lymphocytic choriomeningitis,441,447,3,5,0.0,0.0,0.0,0.0
11220,40321716,Secondary thrombocytopenia,441,447,9,12,343.8888888888889,204.0,320.3943557709414,248.16661070068767
11220,434869,Aseptic leptospiral meningitis,441,447,1,1,6.0,4.0,0.0,0.0
11220,4031164,Non-scarring alopecia,441,447,1,2,1054.0,48.0,0.0,48.0
11220,4014781,Closed traumatic subdural hemorrhage,441,447,4,3,31.5,196.66666666666666,23.837994882120434,201.60081569499886
11220,434881,Peripheral T-cell lymphoma,441,447,2,1,81.5,499.0,81.5,0.0
11220,4260546,Ulcerative stomatitis,441,447,3,12,287.0,243.08333333333334,284.6717407822561,223.73960248964022
11220,197318,Cholesterolosis of gallbladder,441,447,1,1,17.0,10.0,0.0,0.0
11220,434887,Disorders of bilirubin excretion,441,447,4,2,277.75,222.5,246.96292737979925,25.5
11220,197320,Acute renal failure syndrome,441,447,75,79,202.13333333333333,256.30379746835445,268.9434306483222,311.4472283734896
11220,197324,Disorder of peritoneum,441,447,3,4,0.0,61.25,0.0,72.21625509537309
11220,254669,Disorder of vocal cord,441,447,2,3,172.0,772.3333333333334,116.0,341.8004616081663
11220,377550,Compression of brain,441,447,26,19,184.30769230769232,48.68421052631579,274.7154848805143,53.13146815764889
11220,434894,Acute posthemorrhagic anemia,441,447,8,10,379.375,268.0,298.0624672363161,293.8635737889268
11220,25297,Acute pharyngitis,441,447,14,20,286.35714285714283,480.35,301.83429870965796,413.1939344908151
11220,36717267,Ectasia of thoracic aorta,441,447,3,5,6.666666666666667,6.8,6.79869268479038,8.423775875461075
11220,254676,Lung involvement associated with another disorder,441,447,2,4,88.5,196.75,33.5,224.2904088453182
11220,377556,Sudden visual loss,441,447,2,1,113.0,257.0,112.0,0.0
11220,377566,Palsy of conjugate gaze,441,447,2,4,8.0,141.75,8.0,139.5857711229909
11220,45769438,Acute severe exacerbation of asthma,441,447,1,1,1091.0,836.0,0.0,0.0
11220,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,441,447,12,10,262.0833333333333,596.6,283.06255443315393,385.6413359586859
11220,45769441,Acute exacerbation of allergic asthma,441,447,3,2,313.3333333333333,629.5,222.45049386823626,289.5
11220,377574,Presbycusis,441,447,2,1,418.0,212.0,90.0,0.0
11220,377575,Tinnitus,441,447,6,4,265.0,374.0,162.23953484482956,353.69831777943193
11220,434926,Iridocyclitis,441,447,3,1,574.3333333333334,3.0,437.1729888982418,0.0
11220,140020,Viral exanthem,441,447,2,3,985.5,139.0,50.5,193.75413974072055
11220,4203257,Caffeine-related disorder,441,447,1,4,1054.0,738.5,0.0,312.62957313728333
11220,4121341,Diffuse cerebrovascular disease,441,447,5,2,111.0,712.0,114.44299891212219,129.0
11220,197377,Abnormal bowel sounds,441,447,7,9,115.14285714285714,133.44444444444446,273.5284934603594,216.62415537367485
11220,197381,Epigastric pain,441,447,30,14,378.06666666666666,352.7857142857143,314.43726807672715,317.96859201846354
11220,4195085,Nasal congestion,441,447,3,2,52.333333333333336,920.5,36.46307112073194,62.5
11220,4064036,Generalized skin eruption caused by drug and medicament,441,447,5,1,360.6,96.0,329.2485990858579,0.0
11220,254761,Cough,441,447,62,68,362.96774193548384,289.55882352941177,347.4509929584378,312.13427457317437
11220,320299,Cardiac transplant disorder,441,447,1,9,110.0,553.7777777777778,0.0,343.38536103456636
11220,4170554,Hip pain,441,447,11,6,520.9090909090909,375.3333333333333,319.3306791472252,330.5317264987163
11220,197444,Vascular complication of medical care,441,447,5,4,174.2,416.25,219.86395793763015,349.30386127267474
11220,443216,Graft versus host disease,441,447,4,3,92.5,224.33333333333334,56.8924423803373,181.91817452421355
11220,443238,Diabetic - poor control,441,447,9,10,437.22222222222223,556.4,340.47606467604146,317.00826487648555
11220,4178792,Anemia due to chemotherapy,441,447,4,1,294.75,2.0,240.88002719196126,0.0
11220,197484,Diarrhea of presumed infectious origin,441,447,2,1,546.5,16.0,210.5,0.0
11220,4268911,Disorientated,441,447,7,6,187.42857142857142,135.16666666666666,230.7260943461855,202.82374669210267
11220,197494,Viral hepatitis C,441,447,5,8,565.6,444.75,321.8512699990478,387.66536793992833
11220,443257,Swelling / lump finding,441,447,25,31,285.68,208.8709677419355,305.55650475812155,261.5420452148994
11220,4178810,Gastrointestinal complication of procedure,441,447,2,6,485.5,302.3333333333333,342.5,297.9712886989095
11220,197500,Primary malignant neoplasm of colon,441,447,1,3,710.0,473.3333333333333,0.0,252.86272077068926
11220,435081,Abnormal findings diagnostic imaging heart+coronary circulat,441,447,8,8,295.625,423.5,269.9170879640635,301.3245758314446
11220,435082,Closed fracture of nasal bones,441,447,1,2,0.0,72.5,0.0,69.5
11220,74635,Lumbosacral radiculopathy,441,447,4,5,397.5,608.2,408.81138682771547,368.1637679077071
11220,140190,Disorder of back,441,447,2,7,400.0,302.7142857142857,383.0,298.84287045952726
11220,4064161,Cirrhosis of liver,441,447,6,7,393.1666666666667,252.57142857142858,236.83708652902223,344.2647889313678
11220,25518,Sickle cell trait,441,447,2,2,517.5,514.5,83.5,462.5
11220,4047791,Abnormal body temperature,441,447,4,1,744.25,1015.0,118.03256965770083,0.0
11220,4154290,Paroxysmal atrial fibrillation,441,447,1,4,55.0,388.25,0.0,322.2951869016973
11220,140214,Eruption,441,447,30,24,352.6666666666667,347.7083333333333,323.9708148720945,379.0256674649122
11220,435141,Hemorrhage AND/OR hematoma complicating procedure,441,447,8,12,279.875,216.83333333333334,273.52487889586934,182.00816526250193
11220,435149,Complication of internal device,441,447,6,12,173.5,133.33333333333334,191.897324977013,163.39488636089223
11220,443344,Barrett's esophagus,441,447,1,2,384.0,559.0,0.0,506.0
11220,377821,Disorder of nervous system due to type 1 diabetes mellitus,441,447,2,2,245.0,383.5,41.0,379.5
11220,140259,Open wound of face without complication,441,447,2,3,543.0,633.6666666666666,531.0,422.022379606685
11220,197603,Intestinal volvulus,441,447,7,4,54.42857142857143,161.0,99.56169249387486,260.0423042506738
11220,74725,Displacement of cervical intervertebral disc without myelopathy,441,447,15,15,110.53333333333333,184.26666666666668,204.01760272638782,306.7910182663255
11220,377830,Alcohol withdrawal delirium,441,447,1,5,630.0,347.6,0.0,367.89161447361096
11220,435186,Disease due to Rhinovirus,441,447,5,4,282.6,327.0,329.3135891517385,299.4695310044079
11220,377844,Status migrainosus,441,447,4,2,320.75,48.0,317.427452341476,48.0
11220,377845,Anoxic encephalopathy,441,447,7,6,175.71428571428572,94.16666666666667,321.62210046917494,202.1430324190165
11220,377853,Chronic tension-type headache,441,447,1,1,610.0,362.0,0.0,0.0
11220,443392,Malignant neoplastic disease,441,447,3,5,279.6666666666667,395.2,234.80109785849714,276.28202981735893
11220,312327,Acute myocardial infarction,441,447,7,8,332.7142857142857,123.75,327.25381773860147,186.09120747633403
11220,4023310,Blindness AND/OR vision impairment level,441,447,10,4,315.8,146.75,256.5742777442821,198.69621913866405
11220,435216,Disorder due to type 1 diabetes mellitus,441,447,4,2,403.75,550.0,353.1355086931927,539.0
11220,312337,Arterial embolus and thrombosis,441,447,3,3,25.666666666666668,16.0,32.14895885647862,6.164414002968976
11220,443410,Infective pneumonia,441,447,21,29,413.6666666666667,321.2068965517241,346.2648770513191,337.54063656358164
11220,443412,Type 1 diabetes mellitus without complication,441,447,7,5,512.0,779.4,314.19557148829637,288.489583867425
11220,435220,Severe recurrent major depression without psychotic features,441,447,3,2,538.0,852.0,145.43956362237432,32.0
11220,4236312,Complex partial epileptic seizure,441,447,8,14,313.5,187.07142857142858,368.7431355293275,209.74966857992354
11220,435224,Leukopenia,441,447,11,17,288.3636363636364,199.94117647058823,323.25567497719,235.12311433105327
11220,320536,Electrocardiogram abnormal,441,447,92,95,226.6304347826087,221.74736842105264,308.327526214495,294.5723740368509
11220,435227,Nutritional deficiency disorder,441,447,3,4,288.6666666666667,111.25,180.6955696437765,69.64328754445758
11220,435228,Common variable agammaglobulinemia,441,447,1,1,0.0,53.0,0.0,0.0
11220,312349,Venous varices,441,447,3,2,411.6666666666667,399.0,368.36063247252076,14.0
11220,4178974,Malignant neoplasm of cerebral meninges,441,447,1,1,140.0,29.0,0.0,0.0
11220,435232,Disorder of speech and language development,441,447,1,2,370.0,36.5,0.0,15.5
11220,377889,Hearing loss,441,447,12,9,321.25,381.55555555555554,334.7912595931979,337.26979345954913
11220,197672,Urinary incontinence,441,447,18,18,406.94444444444446,310.3888888888889,314.75007231880244,295.8550957045036
11220,443432,Impaired cognition,441,447,2,2,6.0,228.0,3.0,228.0
11220,435242,Cerebellar ataxia,441,447,3,4,20.333333333333332,237.75,16.33673433979046,356.80413044133894
11220,435243,Alcohol dependence,441,447,6,13,387.8333333333333,217.3846153846154,271.4156816070549,290.17542133669593
11220,197675,Incontinence of feces,441,447,1,4,624.0,104.5,0.0,132.53773047702305
11220,197676,Large liver,441,447,34,34,194.5,124.26470588235294,275.11123418804726,230.2234603499429
11220,4121649,Internal jugular vein stenosis,441,447,4,6,51.75,366.3333333333333,82.85039227426748,400.0381926210991
11220,197684,Dysuria,441,447,15,13,555.2666666666667,349.0769230769231,334.2941751744346,284.77398907216053
11220,377910,Deviated nasal septum,441,447,9,5,310.22222222222223,255.6,393.2225204858999,290.3560572814006
11220,443447,Iatrogenic hypotension,441,447,2,4,351.0,300.0,351.0,144.19604710254717
11220,4260918,Disorder of spinal region,441,447,4,4,133.0,252.5,230.36275740666068,416.62483123308914
11220,443454,Cerebral infarction,441,447,30,30,176.96666666666667,137.96666666666667,307.3917677636942,270.34860006213376
11220,140352,"Acute myeloid leukemia, disease",441,447,4,8,360.75,286.25,274.0404851477241,310.1756558790519
11220,443465,Dysphagia as a late effect of cerebrovascular accident,441,447,5,11,182.0,48.63636363636363,211.21363592344127,59.60822506892626
11220,140362,Hypoparathyroidism,441,447,2,1,484.0,1040.0,52.0,0.0
11220,4187218,Pneumonitis due to inhaled substance,441,447,11,22,28.90909090909091,135.95454545454547,87.38676261878418,255.35616432966137
11220,197717,Open wound of anterior abdominal wall without complication,441,447,1,2,0.0,107.0,0.0,77.0
11220,74855,Genital herpes simplex,441,447,9,2,562.1111111111111,444.0,313.9070791189451,443.0
11220,312437,Dyspnea,441,447,69,80,343.5217391304348,305.8375,303.2900562548374,325.4378759360225
11220,443524,Mixed urinary incontinence,441,447,3,1,371.0,237.0,207.80920736739907,0.0
11220,443530,Hematochezia,441,447,7,10,444.7142857142857,49.6,340.54482158770827,125.47286559252561
11220,74892,Articular gout,441,447,1,2,1052.0,66.0,0.0,57.0
11220,763021,Chronic viral hepatitis C with hepatic coma,441,447,1,1,234.0,0.0,0.0,0.0
11220,443535,Infection due to enterococcus,441,447,5,2,424.2,139.5,414.05719411694804,22.5
11220,443537,Deep venous thrombosis of lower extremity,441,447,10,10,246.9,187.7,219.85970526679054,274.9632884586595
11220,45769876,Hypoglycemia due to type 1 diabetes mellitus,441,447,1,1,475.0,0.0,0.0,0.0
11220,37119138,Iron deficiency anemia due to blood loss,441,447,4,2,390.25,182.0,280.08514330467443,59.0
11220,435374,Closed fracture of distal end of ulna,441,447,1,1,60.0,118.0,0.0,0.0
11220,132277,Neoplasm of uncertain behavior of endocrine glands and nervous system,441,447,1,2,22.0,24.0,0.0,19.0
11220,443580,Systolic heart failure,441,447,5,13,297.8,313.2307692307692,373.0664284011629,304.5829819596103
11220,443582,Arthropathy of joint of hand,441,447,2,1,228.0,38.0,228.0,0.0
11220,443587,Diastolic heart failure,441,447,4,4,290.25,658.75,450.60813075220915,326.2379308112409
11220,443588,Malignant neoplasm of brain,441,447,6,18,197.5,303.72222222222223,225.87367413372164,282.1348782163823
11220,4236484,Paresthesia,441,447,4,4,212.75,292.25,147.21137014510802,379.5927916860382
11220,4121803,Cerebral arteriovenous malformation,441,447,1,7,48.0,269.42857142857144,0.0,353.56909090136304
11220,443597,Chronic kidney disease stage 3,441,447,14,19,393.64285714285717,301.89473684210526,245.7378414788693,289.2951315355893
11220,443600,Localized infection of skin AND/OR subcutaneous tissue,441,447,4,7,238.25,172.57142857142858,303.33016252921504,131.12464859585995
11220,4334801,Surgical site infection,441,447,1,1,564.0,55.0,0.0,0.0
11220,443601,Chronic kidney disease stage 2,441,447,2,6,196.5,572.6666666666666,55.5,351.47672595619883
11220,443605,Vascular dementia,441,447,1,1,793.0,241.0,0.0,0.0
11220,443611,Chronic kidney disease stage 5,441,447,6,12,245.16666666666666,417.75,358.56910847918226,367.9470353642401
11220,443612,Chronic kidney disease stage 4,441,447,10,17,237.8,389.2352941176471,190.91820237997214,340.17980183699126
11220,443614,Chronic kidney disease stage 1,441,447,2,5,536.0,529.0,179.0,369.97567487606534
11220,443615,Refractory migraine,441,447,3,1,223.33333333333334,95.0,281.90345076915173,0.0
11220,443616,Refractory migraine without aura,441,447,1,2,624.0,100.0,0.0,4.0
11220,443617,Conduct disorder,441,447,3,1,451.3333333333333,32.0,189.44890838663832,0.0
11220,320741,Thrombophlebitis,441,447,1,1,588.0,0.0,0.0,0.0
11220,443622,Aneurysm of thoracic aorta,441,447,1,3,66.0,204.66666666666666,0.0,241.71240946399277
11220,378087,Secondary malignant neoplasm of brain and spinal cord,441,447,14,6,176.21428571428572,160.16666666666666,186.44960198839968,248.14069709653748
11220,320744,Complete atrioventricular block,441,447,2,2,583.5,148.5,25.5,147.5
11220,40486120,Delay in physiological development,441,447,2,2,673.5,372.0,42.5,241.0
11220,320746,Cardiomyopathy associated with another disorder,441,447,3,8,135.66666666666666,561.5,136.724378058763,248.18037795119903
11220,320752,Influenza with non-respiratory manifestation,441,447,1,1,6.0,185.0,0.0,0.0
11220,40486130,Dilatation of descending aorta,441,447,2,2,188.5,440.5,187.5,379.5
11220,25844,Ulcer of esophagus,441,447,2,3,130.0,235.33333333333334,124.0,189.4295530152451
11220,132342,Apraxia,441,447,1,1,21.0,4.0,0.0,0.0
11220,75004,Frank hematuria,441,447,7,2,355.57142857142856,58.5,411.4156247963009,58.5
11220,435459,Staphylococcal infectious disease,441,447,8,7,267.125,132.42857142857142,302.202100216064,174.83940152760363
11220,435463,Herpesvirus infection,441,447,4,3,304.0,0.3333333333333333,421.62601912121124,0.4714045207910317
11220,4228361,Asteatosis cutis,441,447,1,1,515.0,116.0,0.0,0.0
11220,4285717,SLE glomerulonephritis syndrome,441,447,1,1,809.0,63.0,0.0,0.0
11220,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,441,447,3,5,566.0,273.2,268.0634253306482,354.04711550865653
11220,378135,Facial nerve disorder,441,447,3,2,12.333333333333334,396.0,13.912424503139471,236.0
11220,197913,Disorder of function of stomach,441,447,5,10,329.6,455.7,320.3046050246546,286.5152875502457
11220,75036,"Localized, primary osteoarthritis of the hand",441,447,2,1,306.5,0.0,240.5,0.0
11220,443677,Open wound of knee and/or leg and/or ankle,441,447,1,2,1057.0,562.5,0.0,530.5
11220,197917,Disorder of biliary tract,441,447,10,12,191.7,303.6666666666667,272.0536895541025,351.7421719890232
11220,378140,Inflammatory and toxic neuropathy,441,447,2,1,528.5,14.0,528.5,0.0
11220,378144,Disorder of basal ganglia,441,447,4,7,171.25,169.28571428571428,156.9735248377891,337.6256228790846
11220,197921,Renal osteodystrophy,441,447,8,5,541.0,663.0,415.78389819712834,288.7975069144469
11220,197925,Hemorrhage of rectum and anus,441,447,6,4,466.5,76.25,303.3533418309414,40.10221315588455
11220,132393,Pressure ulcer stage 1,441,447,4,3,496.5,57.666666666666664,288.4176658944455,47.779586529070016
11220,378160,Otorrhea,441,447,1,3,602.0,107.66666666666667,0.0,149.44415530744436
11220,378161,Disorder of ear,441,447,5,1,422.0,29.0,359.96055339439624,0.0
