cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11204,46273162,Bursitis of elbow,4997,3677,2,1,443.5,693.0,243.5,0.0
11204,78472,Microscopic hematuria,4997,3677,46,72,440.8478260869565,400.84722222222223,347.3487764413085,301.25919348453186
11204,78474,Hypertrophy of breast,4997,3677,20,22,392.85,248.27272727272728,378.4049781649285,250.7831699837679
11204,381581,Chalazion,4997,3677,6,3,660.5,191.33333333333334,348.5530806060965,115.81690530987069
11204,43020938,Adjustment insomnia,4997,3677,1,5,41.0,594.8,0.0,246.7617474407247
11204,4108943,Sequelae of injuries of head,4997,3677,2,2,185.5,64.5,53.5,62.5
11204,45757072,Complication of colostomy,4997,3677,1,2,58.0,211.0,0.0,194.0
11204,381583,Acquired deformity of pinna,4997,3677,1,1,910.0,574.0,0.0,0.0
11204,318448,Second degree atrioventricular block,4997,3677,16,19,499.75,322.89473684210526,374.994249955916,342.2561205845154
11204,4067987,Opioid-induced psychotic disorder with delusions,4997,3677,1,1,343.0,925.0,0.0,0.0
11204,36713107,Lumbar spondylolisthesis,4997,3677,28,11,254.82142857142858,228.54545454545453,276.9976861135213,223.89825759050944
11204,36713108,Lumbosacral spondylolisthesis,4997,3677,11,6,275.09090909090907,164.16666666666666,281.08085363644346,175.10131987572862
11204,4178967,Malignant tumor of head of pancreas,4997,3677,15,23,148.06666666666666,298.04347826086956,144.27033267061142,268.15301897965213
11204,381591,Cerebrovascular disease,4997,3677,38,40,331.8421052631579,390.1,281.66820031599605,333.653398004576
11204,36713112,Pancytopenia due to antineoplastic chemotherapy,4997,3677,20,24,323.65,274.6666666666667,269.90744246871003,241.30352025797075
11204,36713113,Saddle embolus of pulmonary artery,4997,3677,77,61,91.44155844155844,112.85245901639344,177.37366043399194,197.8663927482359
11204,193174,Cystic fibrosis with meconium ileus,4997,3677,3,6,961.0,833.5,98.1868966138897,113.37658488418144
11204,4297376,Lightheadedness,4997,3677,7,4,376.2857142857143,598.75,271.30410680147645,232.4633035556365
11204,78497,Cellulitis and abscess of toe,4997,3677,6,3,629.6666666666666,622.6666666666666,312.7963483731157,416.05234713381384
11204,438945,Accidental poisoning by benzodiazepine-based tranquilizer,4997,3677,1,1,599.0,841.0,0.0,0.0
11204,4010658,Difficulty passing urine,4997,3677,5,17,512.2,343.05882352941177,260.32395202900557,249.920097957971
11204,193186,Cauda equina syndrome with neurogenic bladder,4997,3677,2,2,667.0,42.5,406.0,14.5
11204,36713126,Blepharitis of left eyelid,4997,3677,12,7,239.83333333333334,407.2857142857143,240.06173974394355,160.6004040963732
11204,4313767,Chronic peripheral venous hypertension,4997,3677,30,10,382.23333333333335,326.1,323.0543487127548,428.28388949387295
11204,4264617,Foot-drop,4997,3677,7,6,203.85714285714286,179.83333333333334,149.02581614455602,224.32968050517871
11204,78505,"Localized, primary osteoarthritis of the ankle and/or foot",4997,3677,51,33,319.5686274509804,236.72727272727272,265.1096890931323,233.95923922733783
11204,4223659,Fatigue,4997,3677,218,172,368.36238532110093,281.8720930232558,320.8838308439092,272.67383175421554
11204,78508,Arthralgia of the ankle and/or foot,4997,3677,105,85,413.6666666666667,409.0352941176471,315.12007285709416,335.80538646343166
11204,4051630,Malingering,4997,3677,5,5,408.4,503.6,220.0569017322565,358.2471772394027
11204,373425,Secondary malignant neoplasm of nervous system,4997,3677,29,15,157.58620689655172,156.66666666666666,212.8675348566737,138.993365149404
11204,135858,Disorder of lip,4997,3677,3,7,214.66666666666666,260.2857142857143,139.57156666822303,187.55701174059377
11204,438962,Herpes simplex with complication,4997,3677,3,2,351.0,382.0,352.8181779141583,114.0
11204,78516,Arthralgia of the upper arm,4997,3677,23,20,498.7826086956522,367.75,334.43202422611574,295.03082466074625
11204,78517,Multiple joint pain,4997,3677,24,15,483.875,514.9333333333333,336.33432183122,252.84394835989696
11204,316084,Lymphadenitis,4997,3677,7,4,384.14285714285717,428.75,354.9621422757357,410.9241870467106
11204,4297400,Mild cognitive disorder,4997,3677,10,5,459.7,321.2,352.05796397752454,264.46428870454326
11204,373432,Benign neoplasm of nervous system,4997,3677,1,1,0.0,590.0,0.0,0.0
11204,438969,Measles without complication,4997,3677,15,6,516.8666666666667,497.0,333.1399839240089,328.5965104298381
11204,4002497,"Acute promyelocytic leukemia, FAB M3",4997,3677,2,1,179.0,37.0,13.0,0.0
11204,78529,Kyphoscoliosis and scoliosis,4997,3677,6,4,456.0,233.5,327.4991094135474,170.18298974926958
11204,438979,Primary malignant neoplasm of hepatic flexure of colon,4997,3677,6,6,241.5,265.6666666666667,305.4443484499263,184.46107689398565
11204,373449,Drug-induced delirium,4997,3677,7,5,275.57142857142856,571.6,316.0162098658219,444.73119971506384
11204,201418,"Flatulence, eructation and gas pain",4997,3677,211,202,323.2654028436019,277.76237623762376,346.3541809490058,325.1770164845588
11204,438990,Benign neuroendocrine tumor,4997,3677,4,5,373.25,289.0,276.5803454694494,286.76959392515795
11204,4100815,Dextrocardia,4997,3677,2,2,225.5,696.5,4.5,110.5
11204,135892,Erythematous condition,4997,3677,29,17,276.3103448275862,175.7058823529412,293.7251945151872,212.38609811209457
11204,135893,Pressure ulcer of heel,4997,3677,10,9,292.9,357.0,267.7821689358722,349.66237684054283
11204,438998,"Recurrent major depressive episodes, mild",4997,3677,7,3,670.0,260.6666666666667,236.53691949823454,312.86454292908013
11204,46273239,Idiopathic scoliosis of lumbar spine,4997,3677,1,1,0.0,326.0,0.0,0.0
11204,439000,Cellular immune defect,4997,3677,6,3,241.0,728.0,234.97730386855096,465.6228803083743
11204,4248277,"Abscess of head, except face",4997,3677,1,2,42.0,584.0,0.0,39.0
11204,439002,Eating disorder,4997,3677,64,50,219.25,187.78,264.95713096650184,200.3983323283904
11204,193238,Acute appendicitis with peritoneal abscess,4997,3677,1,1,26.0,704.0,0.0,0.0
11204,193239,Diverticulitis of small intestine,4997,3677,2,1,335.5,0.0,335.5,0.0
11204,439005,Chronic alcoholism in remission,4997,3677,11,23,533.3636363636364,296.3478260869565,421.307763285889,247.80051736894657
11204,373470,Toxic polyneuropathy,4997,3677,2,1,914.0,606.0,130.0,0.0
11204,316127,Vitreous opacities,4997,3677,33,24,494.8787878787879,376.125,352.8550013451536,298.0032595599138
11204,193240,Acute generalized peritonitis,4997,3677,8,10,311.25,164.9,353.8946700644134,298.68928671781987
11204,201441,Traumatic hemothorax without open wound into thorax,4997,3677,3,3,485.3333333333333,217.33333333333334,329.9922558013883,299.59120295644345
11204,373474,Diplopia,4997,3677,25,6,388.72,290.1666666666667,289.1854104203737,291.1388080547757
11204,4272867,General well-being finding,4997,3677,1,1,0.0,551.0,0.0,0.0
11204,4313828,Rheumatic mitral stenosis,4997,3677,11,6,543.0,267.0,418.6869084085712,321.43635969400435
11204,439013,Insomnia disorder related to another mental disorder,4997,3677,3,1,269.3333333333333,294.0,305.27837933415606,0.0
11204,439014,Panuveitis,4997,3677,1,1,35.0,972.0,0.0,0.0
11204,373478,Presbyopia,4997,3677,32,19,502.46875,443.0,315.7582129152581,308.09089567853187
11204,316135,Atrioventricular block,4997,3677,16,20,621.4375,389.1,341.05644121428054,356.537221058335
11204,316137,Phlebitis and/or thrombophlebitis of iliac vein,4997,3677,10,8,442.8,171.25,392.6463548792984,208.19867314658853
11204,4133610,Fracture of upper end of humerus,4997,3677,4,1,190.75,78.0,185.75168236115655,0.0
11204,316139,Heart failure,4997,3677,310,292,302.4032258064516,292.58561643835617,316.03904718314936,306.80605437082335
11204,193251,Umbilical hernia without obstruction AND without gangrene,4997,3677,37,38,212.0810810810811,397.7631578947368,258.89665875083205,316.5685619769167
11204,193252,Diverticulosis of small intestine,4997,3677,9,6,317.8888888888889,372.1666666666667,242.27369483680343,327.25699211611794
11204,193253,Nephritis,4997,3677,8,10,392.125,503.8,202.60271314817084,372.9168271880474
11204,373487,Ischemic optic neuropathy,4997,3677,8,1,536.125,1022.0,363.7504080753725,0.0
11204,373488,Partial oculomotor nerve palsy,4997,3677,3,1,301.0,86.0,399.5756081978311,0.0
11204,4322024,Pulmonary hypertension,4997,3677,178,110,272.23595505617976,250.4909090909091,276.7124018073196,246.84823255870273
11204,135923,Cleft palate,4997,3677,1,5,882.0,374.2,0.0,186.30448196433707
11204,37016308,Infection caused by multi drug resistant bacteria,4997,3677,12,10,355.1666666666667,208.6,300.48705832734663,257.9353407348438
11204,201461,Disorder affecting transplanted structure,4997,3677,61,71,357.39344262295083,272.7887323943662,300.5688747718083,271.00339977561623
11204,381686,Persistent vegetative state,4997,3677,1,1,35.0,31.0,0.0,0.0
11204,37016310,Complicated internal hemorrhoid,4997,3677,5,2,793.4,92.0,264.98347118263814,73.0
11204,4100857,Extreme obesity with alveolar hypoventilation,4997,3677,24,12,343.7083333333333,188.83333333333334,331.8166510748904,236.29319123119527
11204,135930,Musculoskeletal finding,4997,3677,69,60,274.4347826086956,265.8333333333333,268.4834207096729,262.42479345942564
11204,4100858,Selective immunoglobulin G deficiency,4997,3677,1,2,125.0,38.0,0.0,7.0
11204,40481531,Sequela of chronic liver disease,4997,3677,4,11,502.5,276.3636363636364,234.3400307245862,260.6583527522265
11204,439035,Otosclerosis,4997,3677,1,1,843.0,103.0,0.0,0.0
11204,373499,Disorder of eye region,4997,3677,13,5,391.61538461538464,250.4,247.3261746891957,176.78755612316158
11204,42709755,Malignant neoplasm of long bone of lower limb,4997,3677,3,1,227.0,52.0,201.549001485991,0.0
11204,373503,Transient cerebral ischemia,4997,3677,97,67,385.89690721649487,329.2089552238806,343.6962061987056,329.70156280615186
11204,42537729,Aortocoronary bypass graft present,4997,3677,18,49,363.1666666666667,410.59183673469386,315.72953439437504,349.5130675999926
11204,201473,Foreign body in intestine and colon,4997,3677,2,1,62.0,862.0,27.0,0.0
11204,42537730,Coronary artery graft present,4997,3677,51,68,350.0980392156863,309.2352941176471,308.4995474558578,282.56285701785004
11204,439040,Subdural hemorrhage,4997,3677,16,23,194.4375,187.69565217391303,228.743570606367,258.5650090289479
11204,439045,Mediastinitis,4997,3677,3,3,819.0,461.0,212.95226382141766,409.9983739805155
11204,201478,Traumatic shock,4997,3677,2,1,49.0,206.0,21.0,0.0
11204,40481547,Dependence on ventilator,4997,3677,2,1,112.0,20.0,94.0,0.0
11204,42537741,Transplant present,4997,3677,45,38,466.53333333333336,376.07894736842104,314.41031931043375,263.4288460385608
11204,4264718,Chronic tubulointerstitial nephritis,4997,3677,1,1,113.0,77.0,0.0,0.0
11204,42537743,Transplanted bone present,4997,3677,1,1,957.0,531.0,0.0,0.0
11204,42537744,Transplanted cornea present,4997,3677,7,4,378.85714285714283,60.5,424.4904268048687,42.933087473416116
11204,42537745,Bone marrow transplant present,4997,3677,5,9,393.0,348.22222222222223,379.3014632189019,300.45179971272813
11204,42537742,Transplanted liver present,4997,3677,19,21,505.6842105263158,338.6666666666667,350.80599716286116,325.5883075783681
11204,37016338,Hematuria co-occurrent and due to cystitis,4997,3677,2,1,95.0,342.0,25.0,0.0
11204,42537748,Acquired absence of organ,4997,3677,126,81,287.93650793650795,293.0617283950617,315.9698033098709,278.9465343557998
11204,4281109,Autoimmune thyroiditis,4997,3677,24,2,289.7916666666667,526.0,276.0015065125953,366.0
11204,37016342,Hypothyroidism caused by drug,4997,3677,2,5,579.5,258.2,153.5,331.4648699334516
11204,193306,Situs inversus viscerum,4997,3677,2,5,1037.0,448.8,38.0,314.75539709431513
11204,78619,Contusion of knee,4997,3677,17,5,494.29411764705884,421.2,365.601802786436,353.3153831918446
11204,37016348,Hyperglycemia due to type 1 diabetes mellitus,4997,3677,6,9,584.3333333333334,427.1111111111111,350.24689704391227,356.41843213480433
11204,37016349,Hyperglycemia due to type 2 diabetes mellitus,4997,3677,74,78,338.4864864864865,263.46153846153845,317.41567270197044,286.99797606307226
11204,193308,Congenital anomaly of spleen,4997,3677,9,6,404.8888888888889,424.5,280.60824587727456,270.1220403200499
11204,4289309,Atrial septal defect,4997,3677,44,41,249.6818181818182,272.9268292682927,283.9804548914072,241.18734649533062
11204,42709799,Cellulitis of upper limb,4997,3677,4,5,385.0,242.4,239.52766019814914,373.6905671809231
11204,193322,Right lower quadrant pain,4997,3677,106,48,340.60377358490564,421.1458333333333,291.6306684459179,309.2484161629701
11204,201518,Primary malignant neoplasm of lower limb,4997,3677,1,1,59.0,915.0,0.0,0.0
11204,201519,Primary malignant neoplasm of liver,4997,3677,25,26,396.2,339.1923076923077,334.82401347573625,245.9835859487641
11204,4150062,Knee pain,4997,3677,228,138,397.96491228070175,388.8478260869565,320.9369897665754,315.18558835068865
11204,193326,Urge incontinence of urine,4997,3677,42,12,403.76190476190476,535.1666666666666,242.11457436548798,298.5444783538218
11204,45757234,Dental caries on smooth surface penetrating into dentin,4997,3677,1,2,337.0,491.0,0.0,460.0
11204,316211,Acquired spondylolisthesis,4997,3677,35,11,372.8857142857143,377.90909090909093,332.3774765816353,386.4249790875454
11204,258866,Respiratory distress syndrome in the newborn,4997,3677,6,7,645.5,425.42857142857144,237.16924336852787,94.06510988649927
11204,4125496,"Pure red cell aplasia, acquired",4997,3677,2,1,0.0,352.0,0.0,0.0
11204,201530,Hyperosmolar coma due to type 2 diabetes mellitus,4997,3677,7,6,405.0,420.3333333333333,203.3231066905228,349.8755334242292
11204,4264766,Cocaine-induced organic mental disorder,4997,3677,9,17,427.6666666666667,241.94117647058823,326.6190441477655,215.44085324207836
11204,316226,Complete transposition of great vessels,4997,3677,4,4,418.75,545.25,399.42607263422354,213.6344717034215
11204,4092743,Unsteady when standing,4997,3677,41,20,393.8292682926829,397.0,353.45478908037853,366.1281196521239
11204,193355,Injury of liver,4997,3677,1,1,96.0,37.0,0.0,0.0
11204,42709838,Cellulitis of lower limb,4997,3677,30,21,406.23333333333335,352.76190476190476,355.6213045111642,354.25614956008
11204,4109135,Corneal scars and opacities,4997,3677,4,2,446.25,439.5,232.41167677205894,295.5
11204,439120,Aseptic necrosis of head AND/OR neck of femur,4997,3677,16,6,356.0,331.1666666666667,323.23134130217016,142.64106078623442
11204,42709840,Acquired deformity of lower leg,4997,3677,3,2,264.0,248.0,184.7105844287219,247.0
11204,40489808,Disorder of both middle ear and mastoid,4997,3677,5,1,174.6,0.0,286.2289992296378,0.0
11204,45757269,Sclerosing mesenteritis,4997,3677,2,1,124.5,45.0,23.5,0.0
11204,439125,Complete trisomy 21 syndrome,4997,3677,6,3,613.5,585.6666666666666,238.1405397379175,74.90586685226258
11204,4035415,Tear of meniscus of knee,4997,3677,4,7,576.75,557.4285714285714,338.4459890440423,308.71709524734644
11204,439128,Extreme prematurity of infant,4997,3677,3,3,325.3333333333333,385.6666666666667,95.15717991244217,332.51800285431494
11204,44782421,Acute deep venous thrombosis of upper extremity,4997,3677,61,53,193.0983606557377,170.33962264150944,281.4234721075167,232.4746237639653
11204,46273370,Abnormal chest sounds,4997,3677,4,4,496.5,234.75,336.815602370199,179.56945035278133
11204,4002650,Plantar fasciitis,4997,3677,8,4,427.125,426.75,271.93171822168887,124.69036650840353
11204,4338523,Amaurosis fugax,4997,3677,6,1,614.8333333333334,969.0,346.67920650396997,0.0
11204,439133,Congenital anomaly of blood vessel of upper limb,4997,3677,4,2,111.25,274.0,93.26407400494577,264.0
11204,4035422,Disorder of patellofemoral joint,4997,3677,7,3,346.14285714285717,158.66666666666666,272.7958046239131,102.37621251486543
11204,37311319,Hypovolemia,4997,3677,132,81,352.7878787878788,293.3333333333333,312.18712896184536,330.2703344642999
11204,40481632,Ganglion cyst,4997,3677,7,5,392.7142857142857,96.6,282.427090103782,57.70129981204929
11204,44782429,Chronic kidney disease due to hypertension,4997,3677,102,113,290.3921568627451,308.7079646017699,304.7993282911242,298.39531543381895
11204,45757285,Unsatisfactory tooth restoration,4997,3677,2,2,209.5,677.0,27.5,125.0
11204,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,4997,3677,27,23,343.962962962963,344.4347826086956,331.24663313246106,300.4448623489995
11204,45757291,Closed fracture of orbital floor,4997,3677,1,1,274.0,74.0,0.0,0.0
11204,4035436,Secondary gout,4997,3677,1,1,807.0,357.0,0.0,0.0
11204,46273389,Dependence on aspirator,4997,3677,5,4,236.2,300.75,139.5355151923696,279.54907887524865
11204,46273390,Dependence on respirator,4997,3677,23,26,248.43478260869566,192.53846153846155,299.15835941447705,262.0898599231878
11204,4035439,Idiopathic osteoarthritis,4997,3677,3,3,255.0,196.66666666666666,229.85212637693826,156.65744653719963
11204,439147,Amnesia,4997,3677,84,71,425.9166666666667,390.943661971831,354.0913659445933,337.94698673033184
11204,4035441,Osteoarthritis of wrist,4997,3677,23,6,507.0869565217391,452.8333333333333,321.57424094377234,250.18154519379635
11204,439150,Hypersomnia with sleep apnea,4997,3677,37,27,501.56756756756755,334.25925925925924,356.00869565302725,316.4768545269988
11204,439154,Abnormal findings on diagnostic imaging of skull and head,4997,3677,155,135,197.83870967741936,225.0888888888889,293.51822461131815,280.746899766311
11204,439155,Carcinoembryonic antigen present,4997,3677,2,7,367.5,259.0,2.5,197.47260207793022
11204,4248429,Gastric ulcer without hemorrhage AND without perforation,4997,3677,28,23,312.14285714285717,405.4782608695652,320.1965595297581,360.8591040914322
11204,4150125,Persistent pain following procedure,4997,3677,80,78,222.6375,261.21794871794873,270.42490841960176,282.00457567827607
11204,44782447,Pressure ulcer of hip,4997,3677,1,2,0.0,163.0,0.0,163.0
11204,44782455,Monoarthritis of knee,4997,3677,1,2,820.0,247.5,0.0,96.5
11204,136057,Benign neoplasm of skin of trunk,4997,3677,19,27,644.9473684210526,568.7407407407408,283.52897813176554,280.61501142399413
11204,439162,Closed fracture of medial malleolus,4997,3677,8,4,210.875,357.25,156.9677016936924,327.2051153328749
11204,46273403,Closed Malgaigne fracture,4997,3677,7,2,114.42857142857143,119.5,210.82616884387895,102.5
11204,193402,Bacterial enteritis,4997,3677,13,13,274.61538461538464,518.8461538461538,295.4372348965404,312.64746579785754
11204,439166,Closed fracture of radius,4997,3677,1,1,763.0,904.0,0.0,0.0
11204,42709887,Hypertensive complication,4997,3677,2,3,440.5,515.0,330.5,385.89204017013185
11204,4322175,Late effect of complications of procedure,4997,3677,148,200,315.64864864864865,305.13,302.6122053429077,296.20257105568817
11204,201603,Disorder of teeth AND/OR supporting structures,4997,3677,14,15,406.42857142857144,321.1333333333333,335.9623095964602,243.9737326480501
11204,201606,Crohn's disease,4997,3677,18,11,361.77777777777777,381.90909090909093,328.05208860713896,394.7776024192619
11204,373638,Superficial injury of cornea,4997,3677,2,4,639.0,685.5,326.0,227.3658945400563
11204,381832,Presenile dementia with delirium,4997,3677,3,1,661.3333333333334,371.0,445.9965121936369,0.0
11204,201612,Alcoholic liver damage,4997,3677,1,4,496.0,452.5,0.0,374.0016711192612
11204,201613,Chronic nonalcoholic liver disease,4997,3677,117,114,297.4188034188034,274.2368421052632,323.0888115661883,317.66139157173455
11204,201614,Calculus of bile duct with cholecystitis,4997,3677,4,1,208.25,69.0,289.3037979356649,0.0
11204,46273423,Partial edentulism class 1,4997,3677,1,2,287.0,302.5,0.0,204.5
11204,193422,Primary malignant neoplasm of body of stomach,4997,3677,5,1,182.4,445.0,99.06886493747669,0.0
11204,4207505,Sprain of knee,4997,3677,9,3,434.77777777777777,298.3333333333333,374.39010486026996,236.70563059537804
11204,201618,Disorder of intestine,4997,3677,226,214,264.4867256637168,255.84112149532712,317.82205782994515,307.8283339279146
11204,201620,Kidney stone,4997,3677,164,139,309.7743902439024,341.23021582733816,323.90000199962935,324.0061354012471
11204,201621,Chronic cystitis,4997,3677,5,7,208.0,241.85714285714286,149.16970201753438,214.0583555758493
11204,4125590,Slurred speech,4997,3677,15,12,119.0,221.25,167.36905329241725,274.14598452892454
11204,4150173,Blind or low vision - one eye only,4997,3677,3,2,172.0,619.0,147.70917371646217,406.0
11204,381854,Disorder of conjunctiva,4997,3677,2,1,640.0,1067.0,362.0,0.0
11204,439199,Open wound without complication,4997,3677,12,10,768.25,529.2,267.40952519808764,260.501362760351
11204,381859,Infective otitis externa,4997,3677,12,9,623.1666666666666,429.55555555555554,345.9797280509687,303.50365588539864
11204,40326053,Dysphonia,4997,3677,38,23,312.2631578947368,351.60869565217394,289.0325682077446,281.5747239042896
11204,439206,Poisoning by cardiovascular system drug,4997,3677,46,50,225.34782608695653,117.6,306.02530567367364,160.55827602462602
11204,258981,Kaposi's sarcoma of skin,4997,3677,1,2,704.0,589.0,0.0,470.0
11204,381864,Subjective tinnitus,4997,3677,10,3,609.2,587.6666666666666,298.5497613464127,164.8319009037861
11204,43021227,Allergic condition,4997,3677,2,1,205.0,1.0,199.0,0.0
11204,439215,Traumatic injury due to event,4997,3677,10,12,370.9,437.4166666666667,273.17666444994893,313.4050782223472
11204,4305841,Periodic limb movement disorder,4997,3677,1,1,614.0,1046.0,0.0,0.0
11204,78771,Labyrinthine dysfunction,4997,3677,3,1,598.6666666666666,165.0,292.9781941070397,0.0
11204,45757363,Hypoglycemia due to type 2 diabetes mellitus,4997,3677,20,25,211.45,251.56,226.5339875162224,249.21558217735904
11204,439221,"Adverse effect, due to correct medicinal substance properly administered",4997,3677,45,44,208.26666666666668,148.47727272727272,286.01689149807606,239.83455364028492
11204,4207539,Syndrome of inappropriate vasopressin secretion,4997,3677,18,6,139.22222222222223,156.5,176.5768814475111,126.08826273686223
11204,46273463,Upper respiratory tract infection due to Influenza,4997,3677,52,42,349.0,415.23809523809524,291.3157155970926,323.40817564273533
11204,40489907,Sepsis due to Staphylococcus aureus,4997,3677,13,19,119.76923076923077,99.73684210526316,269.2528562368763,199.9204689515738
11204,40489908,Sepsis due to Streptococcus,4997,3677,11,11,236.0,216.36363636363637,247.42528716215068,199.42930974853437
11204,381877,Dysfunction of eustachian tube,4997,3677,2,5,458.0,395.0,353.0,453.7113619912995
11204,40489910,Sepsis due to Streptococcus group D,4997,3677,16,19,357.625,243.3684210526316,260.25441278679597,260.4914809247109
11204,40489912,Sepsis due to Streptococcus pneumoniae,4997,3677,2,2,350.5,456.5,347.5,429.5
11204,37116361,Accidental wound during procedure,4997,3677,11,6,263.8181818181818,127.5,294.10227602031676,82.73401154704555
11204,4125629,Erythrocyte enzyme deficiency,4997,3677,1,2,157.0,37.0,0.0,18.0
11204,43021248,Complication associated with genitourinary device,4997,3677,8,7,325.5,448.85714285714283,293.68903622709513,423.33250307915796
11204,439233,Poisoning by antidiabetic agent,4997,3677,4,1,329.75,251.0,390.0361361463832,0.0
11204,78786,Pleurisy,4997,3677,90,86,243.11111111111111,302.72093023255815,276.5730140464999,333.32582883205515
11204,4297667,Basal cell carcinoma of upper extremity,4997,3677,7,8,365.42857142857144,608.625,199.2692773559416,314.6811630444377
11204,4297668,Basal cell carcinoma of truncal skin,4997,3677,2,5,658.0,843.8,26.0,160.39376546487085
11204,46273477,Complication due to ulcerative colitis,4997,3677,2,2,406.0,256.5,82.0,118.5
11204,46273478,Rectal hemorrhage due to ulcerative colitis,4997,3677,1,1,29.0,323.0,0.0,0.0
11204,439235,Self inflicted injury,4997,3677,3,4,453.3333333333333,536.75,293.06919926112255,339.2907123692012
11204,4273095,Acute tracheitis without obstruction,4997,3677,1,5,659.0,234.0,0.0,168.72818377496986
11204,43021249,Complication associated with neurological device,4997,3677,1,3,62.0,97.33333333333333,0.0,106.49047949099592
11204,4223938,Dizziness,4997,3677,40,8,570.975,612.375,358.8395524116593,342.41858065093373
11204,43021250,Complication associated with orthopedic device,4997,3677,13,5,279.6923076923077,180.6,293.1243854158909,127.38696950630388
11204,43021258,Infection associated with implant,4997,3677,20,15,67.05,151.53333333333333,79.07368399157839,225.0946072704147
11204,4330445,Pleuritic pain,4997,3677,121,92,155.25619834710744,153.84782608695653,251.92080379992504,258.0243473000599
11204,46273487,Acute exacerbation of moderate persistent asthma,4997,3677,3,2,272.6666666666667,554.5,365.9884636918977,369.5
11204,4092879,Absent kidney,4997,3677,7,14,304.7142857142857,235.07142857142858,345.0953136601598,223.08021116236398
11204,46273489,Thrombosis of vein of upper limb,4997,3677,1,1,17.0,496.0,0.0,0.0
11204,4125650,Thrombophilia,4997,3677,13,11,149.07692307692307,255.36363636363637,222.2661126939305,277.42460817876355
11204,4043731,Infarction - precerebral,4997,3677,24,21,232.375,362.7142857142857,273.59380056633836,372.99625210132155
11204,4010963,Cramp in lower leg associated with rest,4997,3677,1,1,989.0,1025.0,0.0,0.0
11204,44782549,Disorder of vertebral column,4997,3677,5,6,183.4,353.6666666666667,189.13021969003262,258.3754804328168
11204,439254,"Bipolar affective disorder, current episode depression",4997,3677,6,4,546.1666666666666,646.25,320.3063204010949,380.3822912544694
11204,4314071,Secondary malignant neoplasm of trunk,4997,3677,11,2,430.45454545454544,276.5,287.1434116308003,163.5
11204,201688,Delay when starting to pass urine,4997,3677,4,20,446.25,435.8,222.35936566738087,308.5296744237092
11204,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",4997,3677,3,5,441.6666666666667,405.8,388.7504197925565,188.5856834438924
11204,201690,Renal colic,4997,3677,14,16,504.7857142857143,441.3125,288.986944483021,306.2724927964475
11204,4043738,Hydrocephalus,4997,3677,25,16,124.68,191.1875,277.80579115634,263.40634453966743
11204,45757404,Derangement of shoulder,4997,3677,1,3,666.0,289.6666666666667,0.0,193.58431984251433
11204,373724,Neoplasm of brain,4997,3677,28,24,306.4642857142857,399.125,310.37551934745767,324.1721909340775
11204,40481757,Flaccid hemiplegia of dominant side,4997,3677,2,6,538.0,113.5,413.0,158.93788094724303
11204,4125659,Bone marrow transplant rejection,4997,3677,1,3,61.0,370.6666666666667,0.0,340.73678339086837
11204,44790749,Blurred vision,4997,3677,15,2,479.8,378.5,271.3485335627717,49.5
11204,4092896,Feces contents abnormal,4997,3677,20,20,391.75,322.3,361.93381646372865,301.3114833523608
11204,40481762,Hemiplegia as late effect of cerebrovascular disease,4997,3677,21,11,423.8095238095238,317.72727272727275,373.8817764567296,307.01705339342334
11204,40481763,Acute exacerbation of chronic asthmatic bronchitis,4997,3677,11,10,326.45454545454544,486.0,327.2131258859676,238.71237923492782
11204,259043,Emphysematous bleb of lung,4997,3677,10,10,546.8,455.6,335.7608672850366,404.60825498252007
11204,43021283,Infection associated with vascular device,4997,3677,15,8,300.0,244.125,329.8737132095655,207.27423712318904
11204,4095993,Laceration of cerebrum,4997,3677,4,6,146.5,34.166666666666664,172.38111845558956,66.24806076826367
11204,4286497,Centriacinar emphysema,4997,3677,49,45,252.81632653061226,277.84444444444443,297.61676998156656,264.45877272107236
11204,193512,Embolism and thrombosis of the renal vein,4997,3677,5,6,100.4,286.3333333333333,154.23696055096522,366.8872064030337
11204,4027369,Vascular disease of abdomen,4997,3677,9,2,532.0,346.0,292.03881020622356,118.0
11204,259048,Pneumonia in systemic mycosis,4997,3677,1,11,804.0,206.63636363636363,0.0,211.54336444644704
11204,439276,Uncomplicated arteriosclerotic dementia,4997,3677,9,3,230.11111111111111,495.6666666666667,240.4068054335514,406.35972022608513
11204,193518,Intestinal obstruction,4997,3677,87,79,232.42528735632183,258.1392405063291,289.5691461378998,327.4953177432114
11204,193519,Impaired renal function disorder,4997,3677,9,9,480.0,436.8888888888889,296.5625285388114,322.80728493929087
11204,4101104,Gastrojejunal ulcer without hemorrhage AND without perforation,4997,3677,2,1,28.0,129.0,28.0,0.0
11204,78832,Intervertebral disc disorder with myelopathy,4997,3677,3,3,575.3333333333334,413.0,198.01739541991984,284.19125015852734
11204,78834,Effusion of joint of hand,4997,3677,9,3,483.0,580.3333333333334,306.32009401931174,341.3349609336195
11204,373747,Extrapyramidal disease,4997,3677,4,2,222.5,35.5,185.00608098113963,27.5
