cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11123,74114,Cellulitis and abscess of foot excluding toe,6415,1104,1,1,932.0,861.0,0.0,0.0
11123,24966,Esophageal varices,6415,1104,2,1,602.0,200.0,40.0,0.0
11123,24970,Chronic laryngitis,6415,1104,14,3,441.57142857142856,127.66666666666667,383.4077863218807,45.345586579315764
11123,442764,Anal pain,6415,1104,3,1,419.6666666666667,896.0,374.54179413725717,0.0
11123,74125,Inflammatory polyarthropathy,6415,1104,12,2,327.1666666666667,258.5,277.82453495366855,175.5
11123,197006,Residual hemorrhoidal skin tags,6415,1104,24,3,432.5416666666667,302.6666666666667,387.81320451632666,320.3844912323664
11123,36716945,Renal insufficiency,6415,1104,2,2,490.5,69.5,476.5,51.5
11123,74130,Thoracic spondylosis without myelopathy,6415,1104,34,9,458.97058823529414,354.0,366.7844763292533,260.6879786684116
11123,74132,Degeneration of lumbosacral intervertebral disc,6415,1104,60,14,422.45,371.85714285714283,324.6084012570634,323.8674457999439
11123,442774,Intermittent claudication,6415,1104,4,1,479.5,462.0,422.53431813285886,0.0
11123,442775,Degeneration of thoracic intervertebral disc,6415,1104,16,4,474.9375,325.75,336.5402035325794,87.09872272312609
11123,4170137,Non-suppurative otitis media,6415,1104,6,4,533.6666666666666,543.5,279.5607666004338,265.80490966120243
11123,74138,Pathological fracture of vertebra,6415,1104,6,1,466.8333333333333,254.0,276.429265615797,0.0
11123,434588,Primary malignant neoplasm of parotid gland,6415,1104,1,1,87.0,955.0,0.0,0.0
11123,197023,Bilateral inguinal hernia,6415,1104,2,3,497.0,552.3333333333334,497.0,387.0661729242459
11123,434592,B-cell lymphoma,6415,1104,3,2,466.0,960.5,333.13360683065287,86.5
11123,442790,Childhood growth AND/OR development finding,6415,1104,10,2,302.3,162.0,244.7088269760615,120.0
11123,442793,Complication due to diabetes mellitus,6415,1104,44,14,371.3636363636364,334.7857142857143,326.78496480581924,256.99643648764265
11123,197036,Vesicoureteric reflux,6415,1104,2,2,447.5,250.5,111.5,250.5
11123,377263,Myoneural disorder,6415,1104,5,1,283.8,586.0,220.143952903549,0.0
11123,319921,Congenital pulmonary valve abnormality,6415,1104,1,1,1058.0,30.0,0.0,0.0
11123,762289,Pain in left knee,6415,1104,69,7,340.0289855072464,371.2857142857143,307.52589008550785,345.72644606712413
11123,434610,Hyperkalemia,6415,1104,47,21,441.6170212765957,265.3809523809524,361.90562735958036,285.57352087976295
11123,434613,Generalized anxiety disorder,6415,1104,112,13,363.7857142857143,404.3076923076923,342.72928791674394,311.85607741032
11123,434614,Disorder of iron metabolism,6415,1104,5,4,95.4,676.75,104.04153016944724,334.1581773651514
11123,377270,Hereditary retinal dystrophy,6415,1104,3,1,417.3333333333333,330.0,220.20041376487515,0.0
11123,762296,Pain in right hand,6415,1104,12,2,286.75,461.0,226.40344704384106,129.0
11123,762297,Pain in right knee,6415,1104,94,11,401.48936170212767,467.45454545454544,316.2469323602241,323.14093847066556
11123,377274,Nonsenile cataract,6415,1104,4,1,601.0,1057.0,218.8229878234917,0.0
11123,762294,Pain in right foot,6415,1104,30,8,389.1333333333333,404.0,238.9882470378454,302.7899436903412
11123,434621,Autoimmune disease,6415,1104,8,2,263.0,636.0,301.4407072709325,97.0
11123,434622,Deficiency anemias,6415,1104,8,1,454.0,1000.0,189.79528445143202,0.0
11123,377280,Disorder of cornea,6415,1104,4,1,537.0,1094.0,381.67263459671824,0.0
11123,434626,Borderline personality disorder,6415,1104,8,1,297.875,440.0,336.0537298930039,0.0
11123,377283,Conjunctival hyperemia,6415,1104,1,1,612.0,69.0,0.0,0.0
11123,377286,Visual field defect,6415,1104,32,4,555.78125,392.0,341.2701216022837,335.95163342362247
11123,434633,Disorder of autonomic nervous system,6415,1104,8,2,297.625,257.5,335.53797754501653,141.5
11123,377290,Legal blindness USA,6415,1104,1,3,169.0,552.0,0.0,398.11556111259955
11123,74189,Sprain of cruciate ligament of knee,6415,1104,3,1,621.3333333333334,4.0,334.33748751157947,0.0
11123,377294,Exotropia,6415,1104,3,2,531.0,725.0,422.0908275083298,284.0
11123,74194,Sprain of spinal ligament,6415,1104,3,1,121.33333333333333,712.0,91.51441902175246,0.0
11123,4112852,Benign lipomatous tumor,6415,1104,17,2,415.47058823529414,647.5,353.12689231510615,437.5
11123,4137430,Idiopathic thrombocytopenic purpura,6415,1104,13,2,358.38461538461536,200.0,404.6340299886455,200.0
11123,4145627,Biliary calculus,6415,1104,2,1,766.5,378.0,281.5,0.0
11123,434656,Vertebral artery syndrome,6415,1104,1,2,827.0,612.0,0.0,415.0
11123,762337,Primary spontaneous pneumothorax,6415,1104,1,1,625.0,1058.0,0.0,0.0
11123,434657,Weakness of face muscles,6415,1104,5,3,207.6,336.0,189.27292463530014,330.0616104103394
11123,139750,Primary malignant neoplasm of skin,6415,1104,17,5,249.88235294117646,299.2,273.84363987565246,241.28273871124725
11123,37110250,Atherosclerosis of artery of lower limb,6415,1104,3,1,534.0,702.0,306.0729760476522,0.0
11123,254443,Sj̦gren's syndrome,6415,1104,56,2,143.375,319.0,250.99413499835296,167.0
11123,434675,Complication of gastrostomy,6415,1104,2,2,98.0,539.5,86.0,203.5
11123,4137468,Abscess of skin and/or subcutaneous tissue,6415,1104,9,4,491.22222222222223,422.0,321.32392025555004,403.93254387335514
11123,4178431,Cartilage disorder,6415,1104,2,1,619.0,85.0,405.0,0.0
11123,40485376,Infection of gastrostomy site,6415,1104,1,1,181.0,805.0,0.0,0.0
11123,4227594,Acne vulgaris,6415,1104,23,3,438.1304347826087,141.0,268.5058989470737,119.51011114824831
11123,4309525,Cyst of nasal sinus,6415,1104,10,2,322.2,384.0,220.29925102006135,374.0
11123,4211231,Panic disorder without agoraphobia,6415,1104,41,4,265.1951219512195,285.75,304.5459811101617,250.5757121111302
11123,36684319,Adjustment disorder with mixed anxiety and depressed mood,6415,1104,4,1,517.5,101.0,365.5506120908567,0.0
11123,4121123,Hemophagocytic lymphohistiocytosis,6415,1104,5,1,204.2,1053.0,250.87239784400356,0.0
11123,4031019,Allergic contact dermatitis,6415,1104,13,2,365.15384615384613,455.0,308.18347336357584,392.0
11123,4244020,Congenital absence of spleen,6415,1104,1,1,793.0,567.0,0.0,0.0
11123,434742,Congenital abnormality of skull and face bones,6415,1104,1,1,60.0,723.0,0.0,0.0
11123,4293175,"Mental state, behavior and/or psychosocial function finding",6415,1104,3,1,261.0,211.0,241.48844002698488,0.0
11123,4301373,Rheumatic mitral stenosis with regurgitation,6415,1104,1,1,120.0,956.0,0.0,0.0
11123,139841,Chronic frontal sinusitis,6415,1104,7,3,175.28571428571428,393.6666666666667,225.0972578913481,449.2603798343327
11123,320073,Neutropenia,6415,1104,23,4,368.7826086956522,449.25,326.0171983355878,332.19826534766855
11123,139850,Acute frontal sinusitis,6415,1104,9,2,423.6666666666667,585.5,248.7658425999125,9.5
11123,4194889,Enthesopathy of lower limb,6415,1104,6,4,500.0,503.75,382.1583441454602,354.35460699700235
11123,4268622,Stricture of esophagus,6415,1104,3,2,329.0,694.0,72.1433757642839,15.0
11123,4194894,Muscle and tendon injury,6415,1104,2,1,475.0,379.0,427.0,0.0
11123,4129364,Chronic thyroiditis with transient thyrotoxicosis,6415,1104,27,11,0.0,0.0,0.0,0.0
11123,4219481,Degenerative joint disease of ankle AND/OR foot,6415,1104,28,2,569.7857142857143,789.0,330.46010750627863,286.0
11123,4039266,Dry skin,6415,1104,7,2,337.7142857142857,230.5,222.69627893851577,127.5
11123,442980,Hand joint stiff,6415,1104,6,2,376.0,473.5,307.55595696826725,116.5
11123,197223,Enterobiasis,6415,1104,1,1,229.0,0.0,0.0,0.0
11123,4113008,Laceration of hand,6415,1104,2,1,561.0,920.0,341.0,0.0
11123,40485490,Acute postthoracotomy pain syndrome,6415,1104,4,1,580.5,498.0,417.4329287442475,0.0
11123,320115,Mitral insufficiency and aortic stenosis,6415,1104,1,1,9.0,530.0,0.0,0.0
11123,197239,Hemangioma of intra-abdominal structure,6415,1104,14,1,355.0,519.0,372.88853179315817,0.0
11123,139900,Urticaria,6415,1104,48,7,368.7708333333333,181.42857142857142,326.7161254809832,168.54830349856655
11123,139902,Allergic urticaria,6415,1104,8,5,584.875,282.4,375.84718886137756,213.05642445136453
11123,434814,Late effect of medical and surgical care complication,6415,1104,32,16,447.71875,644.625,387.4638075336037,247.88401395612425
11123,320128,Essential hypertension,6415,1104,657,139,317.5814307458143,334.0143884892086,336.85032264831307,327.0737708706287
11123,254591,Secondary malignant neoplasm of lung,6415,1104,9,1,447.3333333333333,206.0,334.0199594834616,0.0
11123,434819,Poisoning by benzodiazepine-based tranquilizer,6415,1104,1,1,540.0,440.0,0.0,0.0
11123,434822,Complication of internal prosthetic device,6415,1104,8,1,345.375,461.0,424.62040032834034,0.0
11123,320136,Disorder of respiratory system,6415,1104,20,2,508.85,4.5,353.76252981343293,4.5
11123,434842,"Accidental poisoning by drugs, medicines and biologicals",6415,1104,7,3,162.71428571428572,293.0,142.77726338172863,305.8180286815456
11123,74396,Temporomandibular joint disorder,6415,1104,30,3,374.4,633.6666666666666,301.0149055002647,286.8522654995463
11123,4145825,Anorectal disorder,6415,1104,20,4,311.05,481.75,340.79018104986534,270.74192047039924
11123,4096682,Bleeding from nose,6415,1104,37,4,428.6756756756757,320.5,286.09165551318193,258.0508670785665
11123,434866,Late effects of viral encephalitis,6415,1104,1,1,0.0,965.0,0.0,0.0
11123,40321716,Secondary thrombocytopenia,6415,1104,7,1,245.0,642.0,218.32609948030884,0.0
11123,4260535,Diverticulitis of large intestine,6415,1104,12,5,342.6666666666667,247.8,305.86825413711847,290.48332138007515
11123,377527,Presenile dementia with depression,6415,1104,1,1,171.0,699.0,0.0,0.0
11123,4031164,Non-scarring alopecia,6415,1104,136,9,263.9852941176471,392.1111111111111,315.4392592153444,259.5677793925229
11123,4121280,Immunoglobulin subclass deficiency,6415,1104,1,1,0.0,0.0,0.0,0.0
11123,197318,Cholesterolosis of gallbladder,6415,1104,8,2,100.75,8.5,149.5474423051093,8.5
11123,197320,Acute renal failure syndrome,6415,1104,67,30,351.4029850746269,260.73333333333335,325.35987238480027,310.64534261580184
11123,197324,Disorder of peritoneum,6415,1104,4,3,327.5,98.0,348.2775473670389,135.07281986642118
11123,254669,Disorder of vocal cord,6415,1104,16,1,411.75,1029.0,328.73479052269477,0.0
11123,434894,Acute posthemorrhagic anemia,6415,1104,39,10,456.46153846153845,482.3,327.1871452363151,290.29641747703323
11123,434895,Congenital neutropenia,6415,1104,1,1,210.0,645.0,0.0,0.0
11123,434896,Benign neoplasm of skin of upper limb and shoulder,6415,1104,28,1,502.2857142857143,870.0,294.45941475655945,0.0
11123,377550,Compression of brain,6415,1104,8,1,319.875,355.0,274.3753986329678,0.0
11123,25297,Acute pharyngitis,6415,1104,160,25,401.83125,373.96,343.8898664884406,306.03496270851144
11123,36717267,Ectasia of thoracic aorta,6415,1104,10,10,473.4,482.4,312.2179367044757,256.1367603449376
11123,254676,Lung involvement associated with another disorder,6415,1104,1,1,1064.0,586.0,0.0,0.0
11123,4170452,Postoperative renal failure,6415,1104,1,2,0.0,115.0,0.0,115.0
11123,377558,Irregular astigmatism,6415,1104,8,2,592.375,375.5,306.7718767667597,236.5
11123,377560,Internal hordeolum,6415,1104,4,1,780.25,492.0,367.75084976108485,0.0
11123,45769438,Acute severe exacerbation of asthma,6415,1104,4,2,381.5,229.5,107.38132984834934,226.5
11123,434911,"Recurrent major depressive episodes, severe, with psychosis",6415,1104,4,1,327.25,0.0,404.15799818882715,0.0
11123,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,6415,1104,53,10,492.47169811320754,366.3,378.5523868322081,333.25817319309664
11123,434910,Monocytosis,6415,1104,2,1,521.5,0.0,375.5,0.0
11123,4195039,Osteopenia,6415,1104,61,1,372.5081967213115,176.0,373.59277483407465,0.0
11123,377572,Noise effects on inner ear,6415,1104,2,1,450.5,2.0,313.5,0.0
11123,377574,Presbycusis,6415,1104,10,5,517.9,509.6,314.11731884759234,339.3249769763493
11123,377575,Tinnitus,6415,1104,61,17,432.72131147540983,470.3529411764706,327.3266845191208,368.97615755532314
11123,434926,Iridocyclitis,6415,1104,5,2,661.4,510.5,215.9912961209317,456.5
11123,45769461,Non-rheumatic mitral valve disease,6415,1104,51,13,234.64705882352942,448.0769230769231,268.62707027309506,378.06195290809995
11123,4203257,Caffeine-related disorder,6415,1104,37,9,314.18918918918916,674.5555555555555,364.95122501490954,381.6712113590006
11123,4219643,Muscle fasciculation,6415,1104,6,2,362.8333333333333,279.5,336.1167538552969,125.5
11123,434943,Constant exophthalmos,6415,1104,3,1,0.3333333333333333,977.0,0.4714045207910317,0.0
11123,434944,Scleritis,6415,1104,3,1,160.33333333333334,129.0,223.21937391026094,0.0
11123,197377,Abnormal bowel sounds,6415,1104,2,1,395.0,778.0,296.0,0.0
11123,197381,Epigastric pain,6415,1104,158,27,424.13291139240505,402.037037037037,331.3874955516268,294.4595151046495
11123,4195085,Nasal congestion,6415,1104,68,15,422.8529411764706,437.06666666666666,326.1473081431097,262.9495431108832
11123,4023059,Psychological finding,6415,1104,1,1,210.0,763.0,0.0,0.0
11123,4064036,Generalized skin eruption caused by drug and medicament,6415,1104,8,1,498.5,258.0,277.11685260914754,0.0
11123,254761,Cough,6415,1104,385,72,476.7220779220779,453.6666666666667,337.33431435659713,320.7982231870993
11123,443177,"Insect bite, nonvenomous, of neck",6415,1104,1,1,97.0,849.0,0.0,0.0
11123,320299,Cardiac transplant disorder,6415,1104,7,3,397.42857142857144,92.66666666666667,215.15499870880936,116.28795676633452
11123,140090,Lesion of median nerve,6415,1104,5,3,464.0,222.66666666666666,167.94403829847607,193.17924894310525
11123,4170554,Hip pain,6415,1104,106,20,422.74528301886795,401.1,305.78482573136523,321.4095362617606
11123,197444,Vascular complication of medical care,6415,1104,4,5,602.75,332.0,251.0163092310936,274.17950324559274
11123,443216,Graft versus host disease,6415,1104,1,2,444.0,570.5,0.0,416.5
11123,443237,"Manic disorder, single episode",6415,1104,7,3,189.57142857142858,64.66666666666667,306.5083812151016,77.74030843491397
11123,443238,Diabetic - poor control,6415,1104,23,3,483.30434782608694,820.3333333333334,327.27098661010046,119.603047155534
11123,4178792,Anemia due to chemotherapy,6415,1104,1,1,230.0,813.0,0.0,0.0
11123,4268911,Disorientated,6415,1104,14,3,127.07142857142857,311.6666666666667,237.68600664553654,424.5863346311979
11123,197494,Viral hepatitis C,6415,1104,10,3,371.3,279.3333333333333,332.28784208875294,395.0369884228846
11123,443257,Swelling / lump finding,6415,1104,84,19,472.0238095238095,404.3157894736842,347.032041068753,371.6904559090137
11123,4178810,Gastrointestinal complication of procedure,6415,1104,5,1,351.0,130.0,231.96723906620952,0.0
11123,197500,Primary malignant neoplasm of colon,6415,1104,30,5,346.8,245.0,365.8687742893619,242.7838544878963
11123,4105088,Hypernasality syndrome,6415,1104,1,1,780.0,704.0,0.0,0.0
11123,4301699,Neuropathy,6415,1104,11,6,299.1818181818182,362.0,215.84793392226945,352.77140851643105
11123,197508,Malignant tumor of urinary bladder,6415,1104,2,3,681.0,190.33333333333334,61.0,244.11108582410225
11123,140168,Psoriasis,6415,1104,60,8,254.15,471.375,315.4518359961364,397.62606098569546
11123,435081,Abnormal findings diagnostic imaging heart+coronary circulat,6415,1104,30,16,463.1333333333333,318.625,340.9965526055782,360.7297941326721
11123,435082,Closed fracture of nasal bones,6415,1104,8,2,364.125,82.5,259.8318867556482,1.5
11123,74635,Lumbosacral radiculopathy,6415,1104,17,11,507.4117647058824,221.0,350.5318746643582,213.2650932525058
11123,435093,Closed fracture of femur,6415,1104,1,1,3.0,1.0,0.0,0.0
11123,140190,Disorder of back,6415,1104,8,5,367.75,247.8,365.607627792419,184.2176973040321
11123,320416,Diseases of mitral and aortic valves,6415,1104,4,1,356.5,1080.0,400.7901570647663,0.0
11123,4064161,Cirrhosis of liver,6415,1104,12,4,489.0833333333333,425.5,420.70247965621604,131.5
11123,320420,Vitreous degeneration,6415,1104,74,10,430.2432432432432,616.1,325.9468042658234,227.31583754767288
11123,320425,Heart block,6415,1104,1,2,0.0,7.0,0.0,6.0
11123,25518,Sickle cell trait,6415,1104,9,3,505.55555555555554,551.6666666666666,362.83853498372497,397.2046771572001
11123,4047791,Abnormal body temperature,6415,1104,4,1,959.5,1089.0,131.58362360111533,0.0
11123,4154290,Paroxysmal atrial fibrillation,6415,1104,59,50,419.8305084745763,408.42,327.9392333407947,325.47197052895353
11123,140214,Eruption,6415,1104,170,37,391.0882352941176,428.35135135135135,319.450075971289,343.40970851677923
11123,435127,Late effect of intracranial injury without skull fracture,6415,1104,1,1,310.0,1073.0,0.0,0.0
11123,4178874,Femoral hernia,6415,1104,1,1,65.0,996.0,0.0,0.0
11123,4219836,Contusion of ocular adnexa and periocular tissues,6415,1104,1,2,711.0,108.0,0.0,17.0
11123,435141,Hemorrhage AND/OR hematoma complicating procedure,6415,1104,13,1,518.6153846153846,783.0,297.7661804585136,0.0
11123,4211657,Closed fracture of lower leg,6415,1104,8,1,568.375,377.0,218.63379056083716,0.0
11123,435149,Complication of internal device,6415,1104,14,7,541.3571428571429,712.8571428571429,434.73088673057384,174.79574085316884
11123,443344,Barrett's esophagus,6415,1104,24,8,425.2083333333333,514.375,367.3045942137881,331.40569454220304
11123,377821,Disorder of nervous system due to type 1 diabetes mellitus,6415,1104,5,2,218.8,500.5,273.4852098377534,217.5
11123,443361,Developmental language disorder,6415,1104,2,3,485.5,946.3333333333334,337.5,136.04982747345016
11123,197603,Intestinal volvulus,6415,1104,4,1,25.75,70.0,17.297037318569906,0.0
11123,25572,Disorder of salivary gland,6415,1104,11,2,248.45454545454547,712.5,233.3181065476385,175.5
11123,74725,Displacement of cervical intervertebral disc without myelopathy,6415,1104,18,1,402.72222222222223,441.0,346.87778916685335,0.0
11123,377830,Alcohol withdrawal delirium,6415,1104,4,1,224.75,31.0,311.7333596200445,0.0
11123,74728,Synovitis and tenosynovitis,6415,1104,18,3,484.1666666666667,446.6666666666667,349.9095518050978,405.5821604667652
11123,197610,Cyst of ovary,6415,1104,114,1,386.44736842105266,436.0,353.78115676084235,0.0
11123,74731,Hypertrophic osteoarthropathy,6415,1104,14,1,338.5,559.0,314.87996579195516,0.0
