cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11174,4089462,Ventricular premature complex,207,205,2,2,511.0,14.5,422.0,14.5
11174,198263,Right upper quadrant pain,207,205,12,8,239.41666666666666,403.25,281.4135327038998,334.12637953325384
11174,435839,Lymphedema,207,205,1,1,546.0,381.0,0.0,0.0
11174,132736,Bacteremia,207,205,22,22,244.13636363636363,218.4090909090909,303.9626615010088,236.67404879263978
11174,444038,Psychoactive substance-induced organic mood disorder,207,205,2,1,319.5,333.0,308.5,0.0
11174,444044,Acute tubular necrosis,207,205,17,18,202.7058823529412,260.05555555555554,272.8877736803565,335.73674743799927
11174,4023960,Macrocephaly,207,205,1,1,899.0,386.0,0.0,0.0
11174,444070,Tachycardia,207,205,39,25,287.84615384615387,174.56,297.36221014726914,242.5021368978014
11174,4204199,Hand pain,207,205,5,2,649.6,106.5,300.73549840349744,28.5
11174,132781,Mechanical complication of vascular device,207,205,5,1,196.4,86.0,196.58952159258132,0.0
11174,132797,Sepsis,207,205,36,35,143.38888888888889,214.74285714285713,243.64013510113386,322.4178604461823
11174,444094,Finding related to pregnancy,207,205,3,3,731.3333333333334,540.3333333333334,360.96290975974557,389.00242787017265
11174,4228800,Non-healing surgical wound,207,205,1,1,76.0,353.0,0.0,0.0
11174,198337,Infectious diarrheal disease,207,205,1,1,16.0,310.0,0.0,0.0
11174,444100,Mood disorder,207,205,12,4,270.6666666666667,382.0,261.3472572821243,389.5285612121401
11174,444101,Hypertensive heart failure,207,205,4,4,344.25,385.75,307.3047144122589,369.9995777024617
11174,444129,Injury of wrist,207,205,3,2,404.6666666666667,294.5,269.1224421873599,169.5
11174,444132,Injury of knee,207,205,3,1,295.0,841.0,152.1512405470294,0.0
11174,40486629,Sepsis due to Candida,207,205,2,2,671.0,85.0,180.0,65.0
11174,40486631,Sepsis due to anaerobic bacteria,207,205,4,1,137.0,0.0,233.83968867581055,0.0
11174,4286201,Schizoaffective disorder,207,205,4,1,346.25,0.0,357.899689158848,0.0
11174,198400,Hemangioma of skin and subcutaneous tissue,207,205,2,1,264.5,928.0,103.5,0.0
11174,141056,Acute ethmoidal sinusitis,207,205,1,1,70.0,21.0,0.0,0.0
11174,46286594,Problem related to lifestyle,207,205,1,1,113.0,30.0,0.0,0.0
11174,444191,Injury of face,207,205,2,1,272.5,4.0,268.5,0.0
11174,321314,Abdominal aortic aneurysm without rupture,207,205,2,4,104.5,229.5,104.5,208.77918957597282
11174,436003,Persistent postoperative fistula,207,205,1,1,463.0,1.0,0.0,0.0
11174,321318,Angina pectoris,207,205,1,2,890.0,1013.0,0.0,9.0
11174,141095,Acne,207,205,1,2,887.0,77.0,0.0,35.0
11174,141094,Lichen,207,205,1,1,126.0,449.0,0.0,0.0
11174,321319,Cardiomyopathy,207,205,9,9,483.77777777777777,210.66666666666666,283.20105844818596,206.04638097067152
11174,444202,Abscess,207,205,4,3,301.75,407.0,298.89159824257354,297.0937001463792
11174,75576,Irritable bowel syndrome,207,205,1,1,525.0,725.0,0.0,0.0
11174,132932,Chronic ethmoidal sinusitis,207,205,1,3,32.0,336.6666666666667,0.0,476.11856599894196
11174,436040,Infection by Strongyloides,207,205,1,1,17.0,21.0,0.0,0.0
11174,444239,Postprocedural state finding,207,205,3,1,198.0,102.0,84.36033823229177,0.0
11174,444247,Venous thrombosis,207,205,1,3,942.0,323.3333333333333,0.0,121.24997136311231
11174,436070,Vitamin D deficiency,207,205,11,9,487.54545454545456,473.6666666666667,299.5698017419354,243.80000911493923
11174,255848,Pneumonia,207,205,51,36,179.58823529411765,198.94444444444446,281.75362457230415,299.82605553928585
11174,436073,Psychotic disorder,207,205,16,13,143.875,85.76923076923077,167.38797559860745,145.0311127608109
11174,436075,Adjustment disorder with anxious mood,207,205,1,3,509.0,195.66666666666666,0.0,79.3025150224688
11174,436077,Developmental delay,207,205,3,5,938.0,142.6,97.28309205612247,158.93847866391576
11174,378734,Intraspinal abscess,207,205,1,2,0.0,13.0,0.0,13.0
11174,321389,Disorder of intervertebral disc of thoracic spine,207,205,1,2,2.0,8.5,0.0,8.5
11174,378735,Migraine without aura,207,205,2,2,154.5,372.5,61.5,282.5
11174,436078,Malnutrition of moderate degree,207,205,4,4,340.25,29.25,328.0490626415506,29.269224451631786
11174,436081,Immunosecretory disorder,207,205,4,1,472.75,12.0,346.21985428337297,0.0
11174,436090,Staphylococcal meningitis,207,205,1,3,8.0,2.6666666666666665,0.0,3.7712361663282534
11174,436091,Bacterial meningitis,207,205,11,17,98.81818181818181,68.0,206.85208513323465,149.00651387261763
11174,436093,Disseminated intravascular coagulation,207,205,2,3,0.0,354.0,0.0,436.5249133783775
11174,436096,Chronic pain,207,205,9,7,448.1111111111111,67.71428571428571,387.4828869180173,50.44576801084588
11174,313217,Atrial fibrillation,207,205,18,23,190.0,278.30434782608694,193.22468211327916,327.5862229388734
11174,75650,Proteinuria,207,205,8,4,276.375,499.25,274.40751515765743,292.16380251495906
11174,313219,Phlebitis and thrombophlebitis,207,205,2,3,18.5,218.33333333333334,18.5,57.817721235698045
11174,436098,Nondependent cocaine abuse in remission,207,205,2,1,648.5,0.0,265.5,0.0
11174,436101,Disorder of meninges,207,205,1,3,381.0,14.333333333333334,0.0,10.780641085864152
11174,4302739,Thigh pain,207,205,1,2,2.0,151.0,0.0,151.0
11174,255891,Lupus erythematosus,207,205,5,1,638.8,3.0,372.28021704087365,0.0
11174,4155285,Malignant neoplasm of central nervous system,207,205,2,1,4.5,341.0,4.5,0.0
11174,378774,Moyamoya disease,207,205,1,1,205.0,40.0,0.0,0.0
11174,46270364,Status epilepticus due to refractory complex partial seizures,207,205,2,1,4.0,8.0,4.0,0.0
11174,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,207,205,3,2,31.0,50.0,20.215505600075073,50.0
11174,46270367,Status epilepticus due to refractory epilepsy,207,205,5,2,61.4,5.0,112.83368291427874,5.0
11174,4155297,Malignant neoplasm of skin,207,205,1,1,790.0,305.0,0.0,0.0
11174,4245409,Pulmonary aspergillosis,207,205,1,2,385.0,30.5,0.0,26.5
11174,46270376,Acute exacerbation of chronic obstructive bronchitis,207,205,2,2,361.5,679.5,49.5,192.5
11174,198571,Cardiogenic shock,207,205,1,11,151.0,247.1818181818182,0.0,229.94774828675483
11174,255919,Finding of head and neck region,207,205,2,1,78.5,0.0,61.5,0.0
11174,436145,Pneumonia due to respiratory syncytial virus,207,205,1,1,151.0,1.0,0.0,0.0
11174,436147,Glossitis,207,205,2,1,286.5,0.0,254.5,0.0
11174,141253,Disorder of thyroid gland,207,205,4,3,323.25,425.0,309.9615903624189,316.84170600895754
11174,4179911,Axillary vein thrombosis,207,205,1,1,22.0,357.0,0.0,0.0
11174,4270024,Acute non-ST segment elevation myocardial infarction,207,205,5,6,365.2,92.0,384.75935336259204,156.64184200483174
11174,444367,Cholelithiasis without obstruction,207,205,3,8,270.3333333333333,357.25,382.30906636152673,341.1032651558762
11174,4310999,"Epilepsy, not refractory",207,205,1,1,12.0,0.0,0.0,0.0
11174,444382,Thoracic radiculitis,207,205,1,2,386.0,489.5,0.0,254.5
11174,444406,Acute subendocardial infarction,207,205,3,3,196.33333333333334,701.0,259.48967010054344,219.65579133422972
11174,444413,Febrile convulsion,207,205,4,3,137.25,434.0,155.59783899527653,347.62719494692396
11174,436222,Altered mental status,207,205,119,116,124.98319327731092,105.33620689655173,245.70372208264405,207.76358181943232
11174,4171776,Abnormal findings on diagnostic imaging of limbs,207,205,3,4,148.66666666666666,240.5,169.48221801186762,235.99629234375695
11174,436230,Blood chemistry abnormal,207,205,23,15,338.5217391304348,219.8,339.66810777647896,207.00795475858732
11174,436231,Abnormal findings diagnostic imaging of liver+biliary tract,207,205,7,3,112.42857142857143,297.0,169.42664417116347,362.9168867201782
11174,436233,Delayed milestone,207,205,2,2,397.0,378.0,397.0,140.0
11174,141323,Acute maxillary sinusitis,207,205,2,2,61.0,208.5,9.0,176.5
11174,436238,Elevated levels of transaminase & lactic acid dehydrogenase,207,205,25,17,219.8,195.1764705882353,317.4514766070557,184.93026835066544
11174,133141,Tinea pedis,207,205,1,2,201.0,753.5,0.0,304.5
11174,444444,Benign neoplasm of transverse colon,207,205,1,2,410.0,59.5,0.0,15.5
11174,4286497,Centriacinar emphysema,207,205,1,5,162.0,44.2,0.0,78.73347445654866
11174,4130851,Injury of upper extremity,207,205,1,1,542.0,808.0,0.0,0.0
11174,444457,Benign neoplasm of rectum,207,205,1,2,889.0,297.5,0.0,222.5
11174,321588,Heart disease,207,205,21,21,258.5238095238095,149.57142857142858,297.53953223501304,211.09387923466693
11174,321596,Peripheral venous insufficiency,207,205,5,3,394.0,133.33333333333334,138.68381304247444,135.72111929328545
11174,75860,Constipation,207,205,29,27,241.3793103448276,109.85185185185185,330.72881002240297,193.46752119110303
11174,26727,Hematemesis,207,205,4,2,417.0,434.0,354.94858782646253,416.0
11174,436336,Herpes zoster with nervous system complication,207,205,2,1,267.5,511.0,10.5,0.0
11174,313459,Sleep apnea,207,205,2,3,566.0,173.33333333333334,336.0,129.22676021457613
11174,436339,Bacterial infection due to Klebsiella pneumoniae,207,205,6,7,257.0,192.57142857142858,224.4638055455712,130.98621208013475
11174,4163710,Dilated cardiomyopathy,207,205,2,4,286.5,116.5,185.5,102.72414516558412
11174,75909,Disorder of bone,207,205,11,7,361.6363636363636,380.42857142857144,338.1116740549362,340.48992313297913
11174,45770886,Disorder of plasma protein metabolism,207,205,7,1,417.42857142857144,3.0,312.1001932268625,0.0
11174,379019,Conjunctivitis,207,205,1,1,388.0,0.0,0.0,0.0
11174,4171917,Localized edema,207,205,20,14,141.6,249.71428571428572,273.88198188270803,287.47979520839584
11174,4171919,"Localized swelling, mass and lump, lower limb",207,205,2,1,773.5,972.0,45.5,0.0
11174,40487059,Sepsis due to Staphylococcus,207,205,1,1,472.0,222.0,0.0,0.0
11174,436375,Hypovolemia,207,205,3,1,164.66666666666666,3.0,105.17393001859136,0.0
11174,40487064,Sepsis due to Escherichia coli,207,205,4,3,68.75,157.0,112.76385724158251,195.88942459118783
11174,198809,Acute cholecystitis,207,205,3,3,38.0,315.0,18.83259585576738,339.0781620806625
11174,379031,Pain in eye,207,205,1,1,302.0,16.0,0.0,0.0
11174,4163735,Hemochromatosis,207,205,2,5,329.0,417.2,322.0,294.5854035759409
11174,133280,Alopecia,207,205,2,2,206.5,142.0,12.5,31.0
11174,4188331,Chronic pulmonary edema,207,205,42,35,200.8095238095238,75.8,312.4251710863653,147.41637823331766
11174,133299,Swelling of limb,207,205,21,14,264.0952380952381,361.85714285714283,359.29758256140144,425.1686820113463
11174,436421,"Mixed conductive and sensorineural hearing loss, bilateral",207,205,1,1,363.0,614.0,0.0,0.0
11174,133327,Viremia,207,205,2,1,3.5,11.0,1.5,0.0
11174,764123,Atherosclerosis of coronary artery without angina pectoris,207,205,15,21,438.6,302.3809523809524,310.0524256745408,307.4231574433298
11174,40487143,Malignant neoplasm of cerebellum,207,205,1,1,12.0,380.0,0.0,0.0
11174,4024561,Pain in lower limb,207,205,4,3,408.25,352.3333333333333,333.0100411399032,248.61795769591723
11174,4024567,Respiratory finding,207,205,1,1,122.0,25.0,0.0,0.0
11174,4032787,Hyperosmolarity,207,205,3,2,318.6666666666667,298.0,397.72883001138126,104.0
11174,4196636,Dysarthria,207,205,6,11,384.5,169.54545454545453,318.19058754149216,257.0565426432529
11174,45771045,Acute exacerbation of asthma,207,205,6,2,529.6666666666666,36.5,459.3889661520205,35.5
11174,4147498,"Encephalitis, myelitis and encephalomyelitis",207,205,8,9,558.125,167.77777777777777,369.66452274325707,312.95572202887945
11174,198964,Chronic hepatitis C,207,205,2,3,442.0,88.66666666666667,259.0,94.74644525727014
11174,321882,Generalized atherosclerosis,207,205,1,1,8.0,464.0,0.0,0.0
11174,4344158,Systemic lupus erythematosus with organ/system involvement,207,205,3,1,339.3333333333333,421.0,327.5915478491809,0.0
11174,321887,Disorder of artery,207,205,9,5,26.444444444444443,93.6,27.560483430331555,144.4861239012245
11174,141663,Osteomyelitis,207,205,1,2,1085.0,31.0,0.0,29.0
11174,4098458,Moderate protein-calorie malnutrition,207,205,13,15,183.46153846153845,163.46666666666667,256.8236795290962,233.2757643267346
11174,199074,Acute pancreatitis,207,205,5,3,143.8,411.0,155.25643303902098,418.0980746188626
11174,436651,Hodgkin's disease of extranodal AND/OR solid organ site,207,205,1,1,43.0,865.0,0.0,0.0
11174,436659,Iron deficiency anemia,207,205,12,12,416.8333333333333,177.58333333333334,353.42463443034393,306.7144324213576
11174,436665,Bipolar disorder,207,205,6,2,189.5,271.5,307.4176041370001,264.5
11174,313792,Paroxysmal tachycardia,207,205,2,3,17.0,441.6666666666667,9.0,345.68225615761975
11174,256449,Bronchiectasis,207,205,7,2,463.0,707.0,346.8437276765596,165.0
11174,256451,Bronchitis,207,205,4,2,365.0,156.0,205.50060827160584,139.0
11174,436676,Posttraumatic stress disorder,207,205,1,3,76.0,642.3333333333334,0.0,135.68673070307534
11174,436677,Adjustment disorder,207,205,4,3,313.75,466.6666666666667,182.47516954369436,417.3745985988552
11174,4311499,Primary malignant neoplasm of respiratory tract,207,205,2,4,62.5,334.25,62.5,388.9462527136622
11174,436684,Progressive bulbar palsy,207,205,1,1,25.0,235.0,0.0,0.0
11174,4327889,Thromboembolism of vein,207,205,5,5,115.2,15.8,143.98805506013338,21.282856951076845
11174,4245975,Hepatic failure,207,205,5,8,136.8,158.375,260.17486427401093,265.0617557758946
11174,40479192,Chronic systolic heart failure,207,205,6,9,478.5,318.77777777777777,262.8204393370754,272.15509376406754
11174,4065770,Cerebrospinal fluid examination abnormal,207,205,7,8,10.571428571428571,53.875,9.529760045804524,82.6459882571441
11174,141816,Acute lymphoid leukemia in remission,207,205,1,4,37.0,322.0,0.0,342.1805079194313
11174,141825,Simple goiter,207,205,4,1,490.5,2.0,352.0500674620018,0.0
11174,4155909,Anesthesia of skin,207,205,7,3,281.7142857142857,222.0,303.57757976961256,180.0499930574839
11174,4155910,"Edema, generalized",207,205,2,2,235.0,27.0,235.0,1.0
11174,256531,Head and neck swelling,207,205,6,5,278.1666666666667,155.8,331.9525150111416,263.1443710209284
11174,313878,Respiratory symptom,207,205,12,11,585.5,458.8181818181818,337.4762954638444,378.9062772535562
11174,4303401,Finding reported by subject or history provider,207,205,1,2,208.0,414.5,0.0,414.5
11174,4098604,Hypomagnesemia,207,205,3,4,216.33333333333334,237.25,305.94153399337955,165.56022318177756
11174,46271022,Chronic kidney disease,207,205,16,20,334.5625,350.1,308.6101846889535,353.61022326850224
11174,436785,Spinal stenosis in cervical region,207,205,3,6,243.0,9.166666666666666,188.22504261300264,9.906507401142388
11174,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,207,205,1,3,649.0,179.33333333333334,0.0,128.502485924938
11174,4164151,Auditory hallucinations,207,205,2,2,493.0,114.5,347.0,107.5
11174,4090425,Altered sensation of skin,207,205,3,4,587.6666666666666,435.5,417.18288022827056,289.62432563581393
11174,4041283,General finding of observation of patient,207,205,5,7,236.2,107.14285714285714,348.0824040367453,108.51916035090443
11174,4041284,Functional finding,207,205,1,1,375.0,99.0,0.0,0.0
11174,4344387,Bone necrosis,207,205,1,1,918.0,0.0,0.0,0.0
11174,436817,Feeling nervous,207,205,1,1,719.0,231.0,0.0,0.0
11174,133727,Thyrotoxicosis without goiter or other cause,207,205,3,2,263.0,435.5,350.9387410930859,435.5
11174,46271074,Hypercapnic respiratory failure,207,205,5,4,84.6,266.0,121.80903086388956,323.5768842176462
11174,46271075,Acute hypoxemic respiratory failure,207,205,14,13,174.14285714285714,77.38461538461539,333.028067702335,115.07090687687943
11174,40487528,Non-Hodgkin's lymphoma of extranodal site,207,205,3,3,30.666666666666668,289.6666666666667,42.664062420522285,395.52946231040175
11174,141932,Senile hyperkeratosis,207,205,1,1,536.0,466.0,0.0,0.0
11174,4246127,Malignant neoplasm of liver,207,205,1,2,495.0,156.5,0.0,63.5
11174,141941,Cervical spondylosis without myelopathy,207,205,16,26,89.5625,58.5,141.35017189147666,131.0423448883839
11174,4008576,Diabetes mellitus without complication,207,205,3,3,233.66666666666666,447.6666666666667,79.01195408853579,222.39954036723088
11174,313989,Chronic lymphadenitis,207,205,2,1,245.5,17.0,137.5,0.0
11174,4180628,Disorder of body system,207,205,65,57,150.36923076923077,182.03508771929825,240.59065582154068,270.44660691142826
11174,4262562,Abnormal heart beat,207,205,5,2,629.4,419.5,371.50321667517227,267.5
11174,133810,Hyperparathyroidism due to renal insufficiency,207,205,3,1,222.0,35.0,280.28200084914477,0.0
11174,436919,Primary malignant neoplasm of unspecified site,207,205,2,3,343.5,300.3333333333333,151.5,413.4249898376031
11174,436926,Primary malignant neoplasm of cerebral meninges,207,205,1,1,0.0,603.0,0.0,0.0
11174,314054,Aortic valve disorder,207,205,4,7,319.5,234.28571428571428,252.17900388414574,164.7905287549832
11174,142026,Disorder of cardiovascular prostheses and implants,207,205,3,4,194.66666666666666,436.5,257.1346383166263,189.72677723505453
11174,314059,Right bundle branch block,207,205,2,5,399.5,245.2,19.5,254.13492479389762
11174,256722,Bronchopneumonia,207,205,2,1,895.5,175.0,43.5,0.0
11174,256723,Pneumonia and influenza,207,205,3,3,200.66666666666666,460.0,156.16728921967695,368.4598576055018
11174,4049623,"Moderate major depression, single episode",207,205,4,1,646.75,140.0,354.30521799713875,0.0
11174,436962,Insomnia,207,205,12,6,351.0,243.0,296.9385458306146,315.74831749353785
11174,4115170,Pain in right arm,207,205,3,2,120.66666666666667,191.5,75.99268970689805,57.5
11174,4115171,Pain in right lower limb,207,205,3,5,129.66666666666666,332.0,181.96397689897003,213.3307291507719
11174,4049659,Subcortical hemorrhage,207,205,2,3,10.5,26.333333333333332,10.5,20.49932248202906
11174,4008710,"Stenosis due to any device, implant AND/OR graft",207,205,3,3,101.66666666666667,291.3333333333333,80.87164040763747,193.67555917622187
11174,314131,Degeneration of cervical intervertebral disc,207,205,9,13,119.33333333333333,53.30769230769231,166.1899849904052,126.76166893055317
11174,4229909,Disorder of the nose,207,205,2,8,21.0,101.875,21.0,136.8589031630752
11174,76565,Contusion of shoulder region,207,205,1,1,1055.0,94.0,0.0,0.0
11174,4254485,Finding related to attentiveness,207,205,9,8,94.66666666666667,159.5,152.04239174943575,352.21264883589856
11174,40479565,Carrier of cystic fibrosis gene mutation,207,205,1,1,847.0,78.0,0.0,0.0
11174,4254542,Hypopituitarism,207,205,2,1,531.0,15.0,118.0,0.0
11174,40479576,Chronic diastolic heart failure,207,205,5,6,347.8,610.5,328.8540101625644,279.69790250673435
11174,40479583,Iatrogenic pneumothorax,207,205,3,5,63.0,201.2,55.97023018236272,120.58590299035788
11174,4000609,Disorder of upper gastrointestinal tract,207,205,11,10,293.1818181818182,298.9,307.10223887814124,190.20223447688517
11174,437092,Physiological development failure,207,205,3,1,747.0,1.0,428.6591497526521,0.0
11174,40479589,Takotsubo cardiomyopathy,207,205,1,1,0.0,144.0,0.0,0.0
11174,437113,Asthenia,207,205,19,32,234.57894736842104,214.5,288.2490362953669,248.18994741931027
11174,379769,Benign neoplasm of brain,207,205,3,5,343.6666666666667,94.6,376.68407039439415,141.89094403801815
11174,437116,Closed fracture of distal end of radius,207,205,2,1,364.0,0.0,364.0,0.0
11174,4213628,Sickling disorder due to hemoglobin S,207,205,1,1,909.0,640.0,0.0,0.0
11174,4025215,Emotional state finding,207,205,2,2,433.5,76.5,59.5,54.5
11174,76685,Myasthenia gravis,207,205,1,1,55.0,321.0,0.0,0.0
11174,4205455,Disseminated herpes zoster,207,205,1,1,14.0,0.0,0.0,0.0
11174,4148121,Tonsil and/or adenoid hypertrophy,207,205,2,1,497.5,66.0,94.5,0.0
11174,379802,Neuroleptic malignant syndrome,207,205,1,1,235.0,5.0,0.0,0.0
11174,4271013,Melanocytic nevus,207,205,2,1,600.5,1049.0,320.5,0.0
11174,4115367,Wrist joint pain,207,205,6,3,463.1666666666667,504.0,379.8944663397396,242.87582561190948
11174,134057,Disorder of cardiovascular system,207,205,6,4,387.0,205.25,276.5188360070009,221.0388823261645
11174,4180907,Malignant neoplasm of temporal lobe,207,205,3,2,16.0,339.0,22.627416997969522,74.0
11174,437169,Disorder of transplanted bone marrow,207,205,4,2,239.0,166.5,365.9959016163979,40.5
11174,4246451,Secondary malignant neoplasm of brain,207,205,2,3,84.0,59.333333333333336,83.0,70.81588020274046
11174,27587,Disturbance of salivary secretion,207,205,2,1,223.0,113.0,52.0,0.0
11174,4041682,Late onset cerebellar ataxia,207,205,1,2,339.0,57.0,0.0,42.0
11174,134116,Dermatitis due to drug AND/OR medicine taken internally,207,205,1,8,24.0,569.5,0.0,355.5604730562721
11174,437222,Respiratory syncytial virus infection,207,205,5,1,365.8,59.0,419.85397461498445,0.0
11174,257004,Acute exacerbation of chronic obstructive airways disease,207,205,5,1,393.0,872.0,198.89997486173797,0.0
11174,257007,Allergic rhinitis,207,205,6,5,639.5,550.0,381.59085855577484,383.8411129621214
11174,437233,Multiple myeloma,207,205,2,3,565.0,100.66666666666667,185.0,101.14126534484109
11174,257011,Acute upper respiratory infection,207,205,13,11,450.0769230769231,338.27272727272725,271.84227936814943,369.7463727547429
11174,257012,Chronic sinusitis,207,205,13,12,376.9230769230769,160.33333333333334,324.70636712585576,288.2103784082423
11174,437246,Vitamin B deficiency,207,205,1,4,39.0,457.25,0.0,354.8290961857553
11174,437247,Anemia of chronic disease,207,205,14,6,374.07142857142856,388.8333333333333,347.05052416979663,306.08736044178994
11174,314379,First degree atrioventricular block,207,205,1,6,548.0,322.3333333333333,0.0,362.3868405754026
11174,314383,Myocarditis,207,205,2,2,323.0,39.0,321.0,8.0
11174,134159,Precordial pain,207,205,4,4,348.75,440.0,212.6421583317852,378.76971895863056
11174,437264,Tobacco dependence syndrome,207,205,5,5,385.8,297.8,309.495977356734,222.77647990755216
11174,4172822,Cardiac arrest due to cardiac disorder,207,205,2,1,265.5,224.0,206.5,0.0
11174,27674,Nausea and vomiting,207,205,19,12,240.26315789473685,252.5,244.32739943842458,259.8462686538587
11174,4164639,Blind left eye,207,205,2,1,79.0,0.0,79.0,0.0
11174,437312,Bleeding,207,205,10,6,268.5,352.6666666666667,333.1369838369796,256.4726539462292
11174,4066371,Cellulitis and abscess of lower leg,207,205,2,1,449.5,347.0,422.5,0.0
11174,199754,Primary malignant neoplasm of pancreas,207,205,1,1,477.0,361.0,0.0,0.0
11174,4156515,Malnutrition,207,205,2,2,138.5,99.5,12.5,99.5
11174,4197476,"Localized, primary osteoarthritis of the wrist",207,205,1,1,881.0,438.0,0.0,0.0
11174,314487,Pulmonary function studies abnormal,207,205,4,2,482.75,26.5,370.19142007885597,13.5
11174,437385,Intracranial injury with loss of consciousness,207,205,1,1,13.0,53.0,0.0,0.0
11174,437390,Hypoxemia,207,205,34,27,189.11764705882354,206.85185185185185,293.45846130604366,270.8291389355485
11174,380055,Primary malignant neoplasm of brain,207,205,3,7,521.0,460.2857142857143,305.48431492740616,257.9644019105373
11174,199837,Portal vein thrombosis,207,205,4,2,408.75,109.0,350.2651674089218,41.0
11174,134305,Acute lymphoid leukemia,207,205,2,4,53.0,398.0,16.0,335.680651810616
11174,4164770,Guillain-Barr̩ syndrome,207,205,2,1,20.5,881.0,15.5,0.0
11174,45763750,Idiopathic pulmonary fibrosis,207,205,1,1,1022.0,1009.0,0.0,0.0
11174,4172970,Nontraumatic rotator cuff tear,207,205,1,1,96.0,524.0,0.0,0.0
11174,4140207,Nephrosclerosis,207,205,1,2,813.0,647.5,0.0,37.5
11174,199860,Hernia of abdominal cavity,207,205,1,2,39.0,36.5,0.0,31.5
11174,199866,Acute gastritis,207,205,1,1,343.0,256.0,0.0,0.0
11174,27835,Neoplasm of uncertain behavior of pituitary gland,207,205,1,1,0.0,352.0,0.0,0.0
11174,380094,Carpal tunnel syndrome,207,205,1,2,843.0,420.5,0.0,195.5
11174,437474,Postoperative infection,207,205,2,1,44.5,488.0,35.5,0.0
11174,437489,Herpes zoster with complication,207,205,1,2,472.0,427.5,0.0,104.5
11174,40480002,Aphasia as late effect of cerebrovascular disease,207,205,1,1,29.0,215.0,0.0,0.0
11174,4148486,Postprocedural respiratory failure,207,205,2,4,71.0,134.25,65.0,89.76462276420483
11174,77074,Joint pain,207,205,7,2,520.5714285714286,823.5,346.08333312858014,160.5
11174,77079,Spinal stenosis,207,205,1,1,6.0,864.0,0.0,0.0
11174,314658,Cardiomegaly,207,205,28,26,252.07142857142858,222.30769230769232,302.59436881874774,265.28993851876464
11174,314659,Arteritis,207,205,8,7,287.25,224.28571428571428,271.388443932309,201.76699028172803
11174,4164898,Diverticulosis of large intestine without diverticulitis,207,205,8,10,308.0,62.9,220.0852107707376,62.59305073248946
11174,437541,Glaucoma,207,205,2,4,509.0,579.0,417.0,125.43524225671189
11174,134438,Contact dermatitis,207,205,2,4,631.0,361.0,245.0,291.2842254568551
11174,257315,Bacterial pneumonia,207,205,9,5,451.55555555555554,208.4,266.3536125408857,223.64489710252724
11174,314664,Long QT syndrome,207,205,4,6,325.5,161.66666666666666,250.95268478340694,147.79565472487866
11174,314665,Atrial flutter,207,205,1,6,16.0,447.3333333333333,0.0,375.21268043012026
11174,314666,Old myocardial infarction,207,205,7,7,381.57142857142856,501.7142857142857,263.3752657563821,290.26181003939695
11174,134441,Chronic ulcer of skin,207,205,3,1,568.3333333333334,970.0,395.1745043507854,0.0
11174,4033837,Melanocytic nevus of trunk,207,205,1,1,763.0,64.0,0.0,0.0
11174,45772085,Anal abscess,207,205,2,1,318.5,992.0,227.5,0.0
11174,199991,Disorder of transplanted kidney,207,205,2,4,847.5,514.5,231.5,267.63921611004616
11174,437579,Paroxysmal ventricular tachycardia,207,205,1,2,850.0,597.0,0.0,308.0
11174,437584,Ataxia,207,205,6,3,106.33333333333333,9.666666666666666,176.7792094362029,13.67073110293992
11174,4009303,Diabetic ketoacidosis without coma,207,205,6,5,266.3333333333333,219.2,241.96051101138153,227.66413859016092
11174,4320635,"Hemorrhage due to any device, implant AND/OR graft",207,205,1,3,0.0,24.0,0.0,17.90716802475106
11174,4279681,Hepatosplenomegaly,207,205,7,7,142.57142857142858,156.28571428571428,297.8292210276876,236.8807501590587
11174,314754,Wheezing,207,205,9,4,429.55555555555554,348.75,342.49220951759895,199.08839117336802
11174,4140438,Chronic hypercapnic respiratory failure,207,205,1,1,70.0,425.0,0.0,0.0
11174,28060,Streptococcal sore throat,207,205,2,2,459.0,151.5,56.0,131.5
11174,437663,Fever,207,205,74,75,172.78378378378378,163.34666666666666,282.56777566655126,259.79476480911273
11174,437677,Abnormal findings on diagnostic imaging of lung,207,205,96,94,196.98958333333334,180.3404255319149,303.45103582207963,287.60779859486576
11174,77234,Benign neoplasm of colon,207,205,3,4,668.0,741.0,259.29262748228433,244.41869813907445
11174,4197819,Fibrosis of lung,207,205,4,4,279.25,662.0,398.7275855769199,390.7076912475617
11174,4263370,R.I.N.D. syndrome,207,205,1,2,80.0,246.5,0.0,236.5
11174,4238808,Empyema of pleura,207,205,1,2,0.0,560.0,0.0,303.0
11174,380378,Epilepsy,207,205,51,42,204.52941176470588,156.5952380952381,317.27129190073265,294.7288551746543
11174,200164,Diaper rash,207,205,1,2,1089.0,236.5,0.0,236.5
11174,380393,Monoplegia of upper limb affecting non-dominant side,207,205,1,1,3.0,438.0,0.0,0.0
11174,380394,Idiopathic progressive polyneuropathy,207,205,3,1,298.6666666666667,10.0,384.97994175743173,0.0
11174,200174,Disorder of skin and/or subcutaneous tissue,207,205,9,6,543.2222222222222,286.5,354.40961166354697,278.67887732418234
