cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11211,46269886,Intestinal obstruction due to Crohn's disease of small intestine,2833,2902,1,1,18.0,21.0,0.0,0.0
11211,46269889,Complication due to Crohn's disease,2833,2902,3,11,408.0,178.63636363636363,321.9451299005262,233.00303264794752
11211,26052,Primary malignant neoplasm of larynx,2833,2902,2,5,274.0,355.6,168.0,342.41179886213035
11211,312773,Mechanical complication due to heart valve prosthesis,2833,2902,4,2,353.75,817.0,419.69773349399924,215.0
11211,198088,Nodular lymphoma of intrapelvic lymph nodes,2833,2902,1,2,0.0,0.0,0.0,0.0
11211,435657,Dyssomnia,2833,2902,2,3,881.0,622.3333333333334,208.0,365.94110030015605
11211,4285898,Polyp of colon,2833,2902,15,25,361.46666666666664,345.56,256.5992638770077,316.9348298940967
11211,198091,Primary malignant neoplasm of retroperitoneum,2833,2902,1,1,26.0,1021.0,0.0,0.0
11211,435666,Closed fracture of upper end of tibia,2833,2902,2,2,599.0,556.0,318.0,456.0
11211,198101,Lipoma of skin and subcutaneous tissue,2833,2902,7,6,409.57142857142856,412.0,307.28853688017585,296.24370598095976
11211,443865,Noninfectious colitis,2833,2902,23,32,550.8695652173913,439.5625,367.31911305138266,386.19351832177347
11211,132572,Chronic myeloid leukemia in remission,2833,2902,2,4,327.0,342.5,217.0,257.67954905269454
11211,46269921,Oral ulcerative mucositis due to antineoplastic therapy,2833,2902,6,7,308.6666666666667,341.42857142857144,246.78713274579147,355.1397540377016
11211,132583,Postablative hypothyroidism,2833,2902,3,1,503.0,60.0,110.18469343183138,0.0
11211,198124,Kidney disease,2833,2902,4,11,366.25,461.6363636363636,321.3365642126647,337.7116232762322
11211,443900,Contact dermatitis due to detergent,2833,2902,2,1,561.5,165.0,100.5,0.0
11211,140803,Idiopathic urticaria,2833,2902,4,1,549.75,5.0,357.01356766935345,0.0
11211,4056585,"Superficial injury to head, excluding eye",2833,2902,4,2,540.25,315.5,345.57804834798173,5.5
11211,435723,Wound seroma,2833,2902,2,2,551.0,10.0,511.0,10.0
11211,435726,Mechanical complication of device,2833,2902,3,7,100.66666666666667,559.1428571428571,105.27846672304624,378.61719399921174
11211,443919,Hypertensive renal failure,2833,2902,10,19,228.9,338.1578947368421,267.64433489240906,400.5110239836227
11211,321042,Cardiac arrest,2833,2902,5,8,123.0,254.875,126.06030302993881,251.73023134895817
11211,140821,Spasm,2833,2902,35,19,375.51428571428573,364.10526315789474,321.3828488115134,356.3999667341296
11211,4081173,Spinal nerve root finding,2833,2902,1,2,620.0,382.5,0.0,28.5
11211,4097560,Burkitt's lymphoma of intra-abdominal lymph nodes,2833,2902,3,1,0.0,0.0,0.0,0.0
11211,321052,Peripheral vascular disease,2833,2902,49,66,325.3673469387755,457.3636363636364,325.040763150236,349.545750088538
11211,4007453,Gammopathy,2833,2902,2,9,34.0,523.8888888888889,29.0,352.8466599418206
11211,435742,Disease due to Gram-negative bacteria,2833,2902,2,3,408.0,839.3333333333334,166.0,295.5067211117578
11211,40486428,Traumatic dislocation of interphalangeal joint of finger,2833,2902,1,1,356.0,716.0,0.0,0.0
11211,198177,Abdominal aortic aneurysm,2833,2902,2,6,522.0,477.5,302.0,369.03872877156584
11211,4310566,Malignant neoplasm of skin of eyelid,2833,2902,2,3,202.0,796.3333333333334,8.0,317.1018062950061
11211,443943,Herpes zoster,2833,2902,1,1,1051.0,544.0,0.0,0.0
11211,435752,Primary malignant neoplasm of duodenum,2833,2902,2,2,24.0,3.0,24.0,3.0
11211,435753,Malignant lymphoma of intrathoracic lymph nodes,2833,2902,25,27,167.04,177.07407407407408,325.34135673166423,283.7768980138532
11211,140842,Changes in skin texture,2833,2902,7,4,371.7142857142857,372.75,292.0815513740319,379.9081303420605
11211,435755,Primary malignant neoplasm of skin of eyelid,2833,2902,2,2,205.5,889.0,149.5,192.0
11211,443949,Disease type AND/OR category unknown,2833,2902,3,3,764.3333333333334,295.6666666666667,53.82275437850509,232.24747337460724
11211,378414,Retinal detachment,2833,2902,7,9,398.2857142857143,691.0,294.4504393348561,367.53412539971487
11211,378416,Retinal disorder,2833,2902,10,11,523.3,435.09090909090907,242.38195064814545,343.2040089153056
11211,378419,Alzheimer's disease,2833,2902,11,12,327.09090909090907,195.91666666666666,301.52565232209423,193.99203520305213
11211,378420,Paraneoplastic neuropathy,2833,2902,1,4,0.0,312.75,0.0,250.53380510422141
11211,198199,Pyelonephritis,2833,2902,5,3,434.8,308.3333333333333,360.84035251063597,286.1518633328969
11211,378424,Astigmatism,2833,2902,14,14,480.14285714285717,570.9285714285714,296.6678896252405,332.6930082750493
11211,378425,Blepharitis,2833,2902,20,25,538.0,511.0,317.26881346895726,360.7804872772362
11211,443961,Anemia of chronic renal failure,2833,2902,11,17,338.6363636363636,434.0,366.50220704464397,332.5056390499265
11211,378427,Tear film insufficiency,2833,2902,61,40,482.9344262295082,323.85,311.688099082908,271.3879649137006
11211,435774,Disorder of amino acid metabolism,2833,2902,2,3,516.0,266.3333333333333,516.0,102.46733896981787
11211,4130372,Congenital anomaly of intestinal tract,2833,2902,5,2,401.2,407.5,287.4921911983002,277.5
11211,435781,Vitamin K deficiency,2833,2902,2,2,550.0,616.5,542.0,131.5
11211,312902,Benign intracranial hypertension,2833,2902,1,5,854.0,370.8,0.0,280.125257697338
11211,435783,Schizophrenia,2833,2902,2,7,68.0,379.2857142857143,41.0,299.5395105279885
11211,435784,Somatoform disorder,2833,2902,2,4,469.0,411.25,454.0,320.60518944645924
11211,435785,Meningitis,2833,2902,4,8,326.0,470.0,379.88353478401774,398.13094579547567
11211,435786,Disorder of sleep-wake cycle,2833,2902,1,3,394.0,487.3333333333333,0.0,305.87833456385164
11211,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,2833,2902,2,3,635.5,285.0,16.5,363.49140292447083
11211,435788,Disorder of phosphorus metabolism,2833,2902,10,23,214.7,323.04347826086956,255.6912395839951,296.63100753525407
11211,75337,Cellulitis and abscess of buttock,2833,2902,2,4,773.0,714.5,204.0,387.65029343468836
11211,435790,Secondary polycythemia,2833,2902,6,7,171.16666666666666,215.28571428571428,268.6909108167888,197.09367916639778
11211,75344,Intervertebral disc disorder,2833,2902,4,5,220.75,17.0,295.3915833262688,34.0
11211,75346,Derangement of meniscus,2833,2902,2,1,343.0,922.0,225.0,0.0
11211,435796,Dehydration,2833,2902,64,86,366.703125,339.3953488372093,333.8792670865239,331.6624187006521
11211,255573,Chronic obstructive lung disease,2833,2902,65,91,345.0923076923077,365.1758241758242,326.0861482717022,370.20254608769943
11211,321109,Congenital anomaly of coronary artery,2833,2902,2,3,409.0,431.3333333333333,100.0,333.98236813074766
11211,312922,Coronary bypass graft finding,2833,2902,6,12,529.6666666666666,497.5833333333333,399.5683782394309,385.8649285119801
11211,312927,Acute cor pulmonale,2833,2902,1,3,186.0,73.66666666666667,0.0,96.42383292296337
11211,132703,Lichen planus,2833,2902,8,2,375.375,93.5,326.9498958173867,81.5
11211,321119,Coarctation of aorta,2833,2902,1,1,88.0,554.0,0.0,0.0
11211,435810,After-cataract,2833,2902,2,4,388.5,244.5,126.5,171.0343532744226
11211,132706,Disorder of nail,2833,2902,11,5,486.45454545454544,461.0,270.85801837070005,129.9753822844926
11211,312934,Atherosclerosis of aorta,2833,2902,36,37,348.3333333333333,285.35135135135135,285.4565543904089,298.1660353902436
11211,4236905,Thrombosis of arteries of lower extremity,2833,2902,3,2,280.3333333333333,138.0,118.92387854795558,121.0
11211,312940,Acute-on-chronic respiratory failure,2833,2902,5,3,640.0,458.0,340.97096650594756,451.69532504406845
11211,4171379,Disorder of the genitourinary system,2833,2902,2,2,183.5,82.0,107.5,63.0
11211,435829,Rheumatic disease of heart valve,2833,2902,6,4,13.166666666666666,34.75,21.18503140322326,60.188765563018485
11211,4089462,Ventricular premature complex,2833,2902,16,32,344.25,381.6875,365.55924622419275,364.7693138735083
11211,198263,Right upper quadrant pain,2833,2902,46,28,518.3260869565217,330.0357142857143,352.0495922543118,364.684842622744
11211,4318840,Dilatation of ureter,2833,2902,1,2,76.0,149.5,0.0,149.5
11211,312950,IgE-mediated allergic asthma,2833,2902,7,5,847.1428571428571,557.4,258.032904087515,307.9250558171582
11211,4138617,Psychophysiologic insomnia,2833,2902,1,3,817.0,632.0,0.0,280.85702175068843
11211,435835,Non-infectious disorder of lymphatics,2833,2902,10,1,32.9,177.0,53.33563536698517,0.0
11211,75389,Current tear of lateral cartilage AND/OR meniscus of knee,2833,2902,5,4,590.8,765.0,350.3132312659629,375.56956745721556
11211,435839,Lymphedema,2833,2902,18,12,399.1111111111111,415.1666666666667,326.25124757341524,328.1493139139898
11211,4048512,Sprain of upper extremity,2833,2902,3,6,578.0,469.5,319.41195970094793,378.86442166030844
11211,132736,Bacteremia,2833,2902,38,46,301.5263157894737,388.32608695652175,356.6160206014088,347.7288457822214
11211,444035,Incontinence,2833,2902,2,4,718.5,241.5,292.5,138.46389421072917
11211,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",2833,2902,6,4,571.5,455.75,298.83816690643783,316.343464449639
11211,435849,Parietoalveolar pneumopathy,2833,2902,4,2,557.0,580.0,230.01630376997193,495.0
11211,444044,Acute tubular necrosis,2833,2902,29,46,245.31034482758622,405.6304347826087,331.04329370458123,374.4387311985101
11211,4056717,Injury of muscle and tendon at hip and thigh level,2833,2902,3,2,442.0,533.5,274.8563261051126,187.5
11211,140949,Infestation by Sarcoptes scabiei var hominis,2833,2902,1,4,371.0,502.0,0.0,325.9378775165599
11211,444055,Thrombophlebitis of superficial veins of lower extremity,2833,2902,2,2,433.0,410.5,275.0,16.5
11211,4155040,Laceration of lower leg,2833,2902,4,3,665.5,292.6666666666667,250.30531356725132,270.84599970380873
11211,140966,Benign neoplasm of skin of face,2833,2902,13,17,599.0769230769231,687.3529411764706,263.56796278363794,319.82696446239777
11211,140967,Myeloid sarcoma,2833,2902,1,1,336.0,58.0,0.0,0.0
11211,312998,Pain in thoracic spine,2833,2902,23,16,518.8260869565217,315.625,344.6597127317614,323.0164227636112
11211,4204199,Hand pain,2833,2902,26,21,303.6923076923077,527.7142857142857,279.4969064409465,317.5131257665006
11211,444070,Tachycardia,2833,2902,81,91,202.40740740740742,253.72527472527472,251.78443542133212,289.5984361082654
11211,132781,Mechanical complication of vascular device,2833,2902,3,6,552.0,523.1666666666666,182.10619612376362,308.70720576120164
11211,140976,Toxic uninodular goiter,2833,2902,1,1,402.0,792.0,0.0,0.0
11211,4023987,Activity exercise pattern,2833,2902,1,2,0.0,528.5,0.0,498.5
11211,444084,Extrinsic allergic alveolitis,2833,2902,3,2,576.6666666666666,234.0,342.82097692851613,60.0
11211,4196024,Intentional poisoning by drug,2833,2902,1,1,287.0,938.0,0.0,0.0
11211,4040380,Mycosis fungoides,2833,2902,73,65,0.0,0.0,0.0,0.0
11211,132797,Sepsis,2833,2902,82,85,215.97560975609755,300.1764705882353,311.1879275203077,356.1524186759367
11211,444093,Patient status finding,2833,2902,22,17,336.40909090909093,180.64705882352942,377.8230296521602,252.46873800100497
11211,46270145,Gastric hemorrhage due to atrophic gastritis,2833,2902,1,1,67.0,742.0,0.0,0.0
11211,4228802,Mild recurrent major depression,2833,2902,3,1,708.0,38.0,198.95895724160465,0.0
11211,4056770,Breast signs and symptoms,2833,2902,5,1,160.4,112.0,148.22901200507275,0.0
11211,444100,Mood disorder,2833,2902,7,9,318.42857142857144,327.44444444444446,271.38894447577167,310.4738711894417
11211,444101,Hypertensive heart failure,2833,2902,21,25,225.38095238095238,308.36,298.153440233217,284.7912751472559
11211,198337,Infectious diarrheal disease,2833,2902,2,6,633.0,493.1666666666667,242.0,396.2294859744231
11211,46270151,Dependence on respiratory device,2833,2902,1,2,434.0,807.0,0.0,139.0
11211,4302537,Digestive system finding,2833,2902,10,8,340.0,418.0,324.9156813697978,294.54456369113313
11211,46270156,Allergic rhinitis due to animal hair and dander,2833,2902,1,1,221.0,666.0,0.0,0.0
11211,141004,Lesion of radial nerve,2833,2902,1,2,64.0,479.0,0.0,304.0
11211,321234,"Overlapping malignant neoplasm of heart, mediastinum and pleura",2833,2902,1,1,2.0,183.0,0.0,0.0
11211,44784638,Hypertensive heart AND chronic kidney disease stage 5,2833,2902,3,1,270.3333333333333,69.0,321.0828899555724,0.0
11211,444122,Calculus of bile duct with obstruction,2833,2902,2,1,773.0,216.0,277.0,0.0
11211,4179675,Chronic ulcer of ankle,2833,2902,1,1,274.0,48.0,0.0,0.0
11211,435933,Closed fracture of lumbar vertebra without spinal cord injury,2833,2902,4,1,557.75,274.0,200.61452464864053,0.0
11211,435935,Body substance analysis finding,2833,2902,1,3,19.0,447.6666666666667,0.0,458.6547963580259
11211,444129,Injury of wrist,2833,2902,8,8,717.625,585.875,326.70090966356366,358.9214529322537
11211,444130,Injury of foot,2833,2902,5,6,333.4,430.0,197.52427698893115,223.44275926211319
11211,444131,Injury of lower leg,2833,2902,7,6,354.85714285714283,529.6666666666666,240.58288062324715,104.77223974995583
11211,435940,Closed fracture of shaft of humerus,2833,2902,6,5,259.6666666666667,263.2,311.64438423020266,313.2394611156136
11211,444132,Injury of knee,2833,2902,17,9,684.5882352941177,550.1111111111111,333.92497551599286,420.4448555318639
11211,40486629,Sepsis due to Candida,2833,2902,1,3,209.0,349.0,0.0,147.58274515222527
11211,40486631,Sepsis due to anaerobic bacteria,2833,2902,4,5,208.0,266.0,326.01763755968784,310.6638054231616
11211,132841,Malignant lymphoma of lymph nodes of multiple sites,2833,2902,65,89,170.52307692307693,207.19101123595505,297.6503941871459,321.903044807409
11211,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,2833,2902,2,2,87.0,572.0,87.0,378.0
11211,132853,Lymphoid leukemia,2833,2902,43,70,80.79069767441861,89.68571428571428,183.86604807412644,219.64839063877542
11211,435959,Subarachnoid hemorrhage following injury without open intracranial wound,2833,2902,1,1,961.0,342.0,0.0,0.0
11211,4286201,Schizoaffective disorder,2833,2902,1,4,580.0,235.5,0.0,291.93877782850296
11211,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",2833,2902,2,5,521.0,615.0,338.0,336.42235359737913
11211,198400,Hemangioma of skin and subcutaneous tissue,2833,2902,32,33,470.0,468.6060606060606,335.5332509603184,335.0910269268717
11211,198401,Neoplasm of uncertain behavior of bladder,2833,2902,2,6,0.0,324.5,0.0,194.09512272766327
11211,198402,Neoplasm of uncertain behavior of kidney,2833,2902,5,4,497.2,182.25,346.01352574718805,165.07025019669655
11211,46286594,Problem related to lifestyle,2833,2902,7,23,30.0,314.5652173913044,44.95394468628023,231.86762079423426
11211,141056,Acute ethmoidal sinusitis,2833,2902,2,4,369.0,212.0,366.0,260.8859904249364
11211,4237062,Mural thrombus of heart,2833,2902,4,5,346.0,170.2,347.44999640236006,135.84608938059276
11211,4138760,Exacerbation of intermittent asthma,2833,2902,4,3,79.25,335.3333333333333,94.54992067685725,297.54700842425257
11211,26378,Hyperpituitarism,2833,2902,2,1,487.0,260.0,122.0,0.0
11211,4294416,Basal cell carcinoma of ear,2833,2902,1,7,748.0,305.14285714285717,0.0,359.44935211333166
11211,444189,Injury of elbow,2833,2902,3,2,533.3333333333334,115.5,399.1911265992213,115.5
11211,444191,Injury of face,2833,2902,3,2,274.3333333333333,434.5,246.84182969847086,12.5
11211,4253472,Human immunodeficiency virus I infection,2833,2902,2,2,19.0,0.5,12.0,0.5
11211,321314,Abdominal aortic aneurysm without rupture,2833,2902,8,19,357.125,391.57894736842104,380.03139261776784,428.67056616197567
11211,141090,Pyogenic granuloma of skin,2833,2902,3,3,440.6666666666667,224.66666666666666,349.1793553780381,142.09464764335388
11211,436003,Persistent postoperative fistula,2833,2902,4,6,791.75,490.6666666666667,373.84246347893657,341.3720681146729
11211,321315,Trifascicular block,2833,2902,1,1,19.0,73.0,0.0,0.0
11211,4171556,Ankle ulcer,2833,2902,1,4,407.0,382.25,0.0,251.79791003898345
11211,321318,Angina pectoris,2833,2902,25,58,457.32,498.13793103448273,387.4097283239026,399.9797601894834
11211,141095,Acne,2833,2902,22,18,323.5,351.3333333333333,290.2085065478393,321.43584118763107
11211,444200,Neoplasm of nervous system,2833,2902,3,4,496.6666666666667,382.25,97.96030942285871,426.6019075203485
11211,321320,Myocardial degeneration,2833,2902,3,7,654.0,372.0,365.7385222623762,323.21465666908466
11211,141094,Lichen,2833,2902,4,5,561.5,569.4,357.30554151874,447.14767135701373
11211,321319,Cardiomyopathy,2833,2902,28,52,334.75,379.59615384615387,338.15630631410676,351.07101295756854
11211,444202,Abscess,2833,2902,14,20,499.07142857142856,530.35,316.4672098305908,377.8091151626704
11211,4114222,Malignant tumor of head and neck,2833,2902,2,7,333.0,198.42857142857142,301.0,322.89841708361166
11211,444206,Arthropathy of pelvis,2833,2902,4,1,395.5,664.0,295.67253846104813,0.0
11211,141104,Intervertebral disc disorder of lumbar region with myelopathy,2833,2902,7,5,427.7142857142857,423.0,153.42631017221663,496.3083718818372
11211,444211,Disorder of thigh,2833,2902,15,24,470.93333333333334,378.7083333333333,342.63848133110923,342.8056396811789
11211,378679,Acute poliomyelitis,2833,2902,1,1,1090.0,0.0,0.0,0.0
11211,4097847,Para 6,2833,2902,1,3,0.0,0.0,0.0,0.0
11211,75576,Irritable bowel syndrome,2833,2902,38,25,423.10526315789474,348.12,290.91631908358335,311.33381698749014
11211,4302654,Itching,2833,2902,7,6,372.0,350.1666666666667,352.56245647301375,373.00286713226336
11211,198464,Incisional hernia,2833,2902,10,11,541.4,437.72727272727275,339.9565266324505,331.8428135315906
11211,132932,Chronic ethmoidal sinusitis,2833,2902,9,11,360.77777777777777,233.36363636363637,351.2595677709253,237.7222492081779
11211,26441,Bleeding ulcer of esophagus,2833,2902,1,1,156.0,6.0,0.0,0.0
11211,198475,Gallstone ileus,2833,2902,1,1,688.0,20.0,0.0,0.0
11211,4228940,"Non-A, non-B, non-C hepatitis",2833,2902,1,1,331.0,982.0,0.0,0.0
11211,444239,Postprocedural state finding,2833,2902,16,23,543.125,521.0,370.805689512715,272.4034731311498
11211,132943,Acute periodontitis,2833,2902,1,2,0.0,0.0,0.0,0.0
11211,444247,Venous thrombosis,2833,2902,4,1,398.0,778.0,364.26020919117695,0.0
11211,26459,Acute esophagitis,2833,2902,3,5,696.3333333333334,536.6,212.47326629223,331.51627411033684
11211,436059,Multiple myeloma in remission,2833,2902,11,9,315.54545454545456,663.4444444444445,377.3641510256888,268.14262834507025
11211,436062,Benign neoplasm of duodenum,2833,2902,1,1,276.0,209.0,0.0,0.0
11211,75617,Degenerative joint disease involving multiple joints,2833,2902,6,4,826.6666666666666,495.75,144.37990010924497,419.4510549515879
11211,255841,Chronic bronchitis,2833,2902,14,14,470.14285714285717,401.42857142857144,347.6073024760756,336.9452508061455
11211,444259,Psychogenic amnesia,2833,2902,1,1,460.0,157.0,0.0,0.0
11211,75620,Traumatic arthropathy of the ankle and/or foot,2833,2902,1,2,123.0,739.5,0.0,260.5
11211,436070,Vitamin D deficiency,2833,2902,205,127,354.0731707317073,327.56692913385825,324.1690458014154,334.23966107017
11211,255848,Pneumonia,2833,2902,133,167,286.8796992481203,316.2754491017964,342.7671349998418,309.8775238968052
11211,436073,Psychotic disorder,2833,2902,15,12,504.93333333333334,550.5,374.0580109495792,388.83169023799144
11211,436075,Adjustment disorder with anxious mood,2833,2902,8,5,290.5,393.0,289.5703714125463,347.00778089259035
11211,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,2833,2902,1,2,257.0,123.5,0.0,119.5
11211,436077,Developmental delay,2833,2902,1,4,90.0,753.25,0.0,439.85643964821065
11211,46270315,Allergic contact dermatitis due to metal,2833,2902,2,1,281.5,728.0,262.5,0.0
11211,4179823,Laceration of head,2833,2902,3,1,613.0,95.0,395.0999873449758,0.0
11211,444272,Contact dermatitis due to drugs AND/OR medicine,2833,2902,1,3,544.0,119.66666666666667,0.0,147.66704288891123
11211,436081,Immunosecretory disorder,2833,2902,7,7,293.7142857142857,417.85714285714283,166.21819935229226,375.29243019712686
11211,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",2833,2902,4,3,114.25,423.0,140.64027694796394,345.4166566143947
11211,378735,Migraine without aura,2833,2902,15,5,464.2,453.6,322.15735285726447,270.37869738572226
11211,436078,Malnutrition of moderate degree,2833,2902,22,28,310.22727272727275,410.89285714285717,359.5987576854592,295.4423244760925
11211,75637,Acquired postural kyphosis,2833,2902,5,3,775.4,367.3333333333333,235.5178124898412,277.3221151577269
11211,378741,Brachial plexus disorder,2833,2902,3,4,279.6666666666667,324.75,210.72625739464826,140.52112830460763
11211,132983,Dermatographic urticaria,2833,2902,2,2,429.0,521.5,377.0,382.5
11211,198520,Lumbar spondylosis with myelopathy,2833,2902,3,13,163.66666666666666,325.46153846153845,130.74232503499223,300.8420529586952
11211,313209,Left bundle branch hemiblock,2833,2902,2,4,1037.0,756.0,42.0,236.06460979994438
11211,132982,Keloid scar,2833,2902,5,4,476.8,624.5,314.77572968702657,259.60980335881
11211,436093,Disseminated intravascular coagulation,2833,2902,5,9,47.2,232.77777777777777,56.820418865052375,274.23541297286
11211,198528,Acquired unequal leg length,2833,2902,1,1,794.0,876.0,0.0,0.0
11211,313217,Atrial fibrillation,2833,2902,115,186,317.69565217391306,354.53225806451616,351.21471628850946,348.35399671014744
11211,378752,Corneal opacity,2833,2902,1,3,696.0,831.0,0.0,231.96695166912605
11211,75650,Proteinuria,2833,2902,12,34,324.75,366.3529411764706,366.49741358796336,369.063351994569
11211,313219,Phlebitis and thrombophlebitis,2833,2902,8,10,453.0,244.2,406.6878409788028,320.38564262463444
11211,378756,Conjunctival hemorrhage,2833,2902,3,7,553.0,206.71428571428572,314.7792877557226,222.2287844836065
11211,436100,Narcolepsy,2833,2902,1,1,28.0,987.0,0.0,0.0
11211,75652,Congenital valgus deformity of foot,2833,2902,1,1,66.0,582.0,0.0,0.0
11211,313223,Granulomatosis with polyangiitis,2833,2902,3,1,570.0,168.0,249.5649548046894,0.0
11211,436101,Disorder of meninges,2833,2902,1,2,438.0,80.5,0.0,69.5
11211,436098,Nondependent cocaine abuse in remission,2833,2902,1,5,997.0,427.4,0.0,376.97989336302805
11211,133002,Acute osteomyelitis,2833,2902,1,3,553.0,447.0,0.0,356.65202462157237
11211,4302739,Thigh pain,2833,2902,7,7,379.57142857142856,230.28571428571428,393.7594832029381,258.444641370374
11211,255891,Lupus erythematosus,2833,2902,1,1,192.0,253.0,0.0,0.0
11211,313236,Cough variant asthma,2833,2902,3,2,189.0,376.5,155.55706348475468,375.5
11211,75668,Sprain of sacroiliac region,2833,2902,1,2,389.0,870.0,0.0,36.0
11211,436118,After-cataract with vision obscured following extraction of cataract,2833,2902,2,3,822.5,426.3333333333333,37.5,285.49878380748936
11211,4155285,Malignant neoplasm of central nervous system,2833,2902,5,1,15.2,0.0,17.451647486698786,0.0
11211,133013,Congenital anomaly of spinal cord,2833,2902,1,1,302.0,774.0,0.0,0.0
11211,141216,Molluscum contagiosum infection,2833,2902,1,3,488.0,552.3333333333334,0.0,240.05045765884768
11211,4179873,Degenerative disorder,2833,2902,1,3,356.0,42.0,0.0,59.39696961966999
11211,4302754,Neurocutaneous syndrome,2833,2902,1,1,0.0,493.0,0.0,0.0
11211,4155297,Malignant neoplasm of skin,2833,2902,5,8,678.4,374.375,356.63740689950066,381.32005503907084
11211,46270376,Acute exacerbation of chronic obstructive bronchitis,2833,2902,5,5,866.0,229.0,143.41408577960533,286.84769477895406
11211,4089769,"Malignant neoplasm of pelvic bones, sacrum and coccyx",2833,2902,2,1,3.5,0.0,3.5,0.0
11211,198571,Cardiogenic shock,2833,2902,18,25,408.05555555555554,391.6,387.9224539091719,346.3521906961179
11211,255919,Finding of head and neck region,2833,2902,27,22,256.0,289.27272727272725,302.9565425381447,301.29511081604505
11211,141232,Malignant melanoma of skin,2833,2902,7,25,157.85714285714286,212.28,169.0709306528971,298.51774084633564
11211,4261810,Prothrombin G20210A mutation,2833,2902,2,1,31.5,3.0,31.5,0.0
11211,436147,Glossitis,2833,2902,3,2,329.6666666666667,561.0,304.21191444269385,291.0
11211,4114356,Benign neoplasm of face bone,2833,2902,1,3,185.0,409.3333333333333,0.0,437.2919187707706
11211,321462,Cardiac complication,2833,2902,5,2,401.0,670.5,393.5118803797415,265.5
11211,141248,Benign neoplasm of skin of lip,2833,2902,1,2,65.0,467.5,0.0,195.5
11211,4097984,Coarctation of pulmonary artery,2833,2902,1,1,0.0,566.0,0.0,0.0
11211,141249,Benign neoplasm of thyroid gland,2833,2902,5,3,592.8,284.0,317.2704839722725,240.91630635278025
11211,141253,Disorder of thyroid gland,2833,2902,43,11,442.72093023255815,453.54545454545456,351.7878143229401,344.33001179797463
11211,4270024,Acute non-ST segment elevation myocardial infarction,2833,2902,12,15,316.5833333333333,181.33333333333334,310.99181616599213,299.4968373047628
11211,321483,Respiratory complication,2833,2902,7,1,535.4285714285714,1086.0,376.761712167123,0.0
11211,444363,Drug-related disorder,2833,2902,2,2,264.0,0.5,163.0,0.5
11211,444367,Cholelithiasis without obstruction,2833,2902,33,30,462.72727272727275,464.3666666666667,323.9875860629,368.54872887524056
11211,4261842,Sick sinus syndrome,2833,2902,8,17,189.625,510.05882352941177,265.80817213735173,395.6563378947227
11211,4147164,Malignant tumor of lymphoid hemopoietic and related tissue,2833,2902,9,10,236.88888888888889,196.6,417.76879422965374,211.0432183226933
11211,444382,Thoracic radiculitis,2833,2902,13,13,445.61538461538464,477.61538461538464,356.0251802809498,308.1412110009951
11211,436200,Nodular tenosynovitis,2833,2902,2,1,621.5,768.0,269.5,0.0
11211,436206,Pathological fracture - upper arm,2833,2902,2,1,112.0,121.0,102.0,0.0
11211,4147183,General symptom,2833,2902,1,2,124.0,689.0,0.0,97.0
11211,4147185,Cardiovascular symptoms,2833,2902,3,3,578.0,324.6666666666667,402.79109556526527,117.46583427627893
11211,444406,Acute subendocardial infarction,2833,2902,15,16,544.4666666666667,456.375,417.98801684046185,264.3659572921597
11211,4212727,Streptococcal tonsillitis,2833,2902,1,1,2.0,33.0,0.0,0.0
11211,4188155,Hernia of anterior abdominal wall,2833,2902,8,6,561.5,152.83333333333334,327.1792322260079,286.56786087921455
11211,444411,Carcinoma in situ of skin of trunk,2833,2902,3,2,719.3333333333334,251.0,380.06169089884463,139.0
11211,436222,Altered mental status,2833,2902,77,103,257.23376623376623,245.98058252427185,319.70204863091277,306.14251965613704
11211,4171776,Abnormal findings on diagnostic imaging of limbs,2833,2902,2,6,255.0,238.66666666666666,229.0,233.6911542090448
11211,46270470,Primary chronic gout without tophus of ankle and/or foot,2833,2902,1,1,386.0,39.0,0.0,0.0
11211,436231,Abnormal findings diagnostic imaging of liver+biliary tract,2833,2902,15,20,246.0,199.85,325.78274969678796,322.4444564572323
11211,436230,Blood chemistry abnormal,2833,2902,77,113,290.0,320.929203539823,290.883651485089,344.12674442245736
11211,436233,Delayed milestone,2833,2902,1,2,1012.0,105.0,0.0,105.0
11211,444426,Open wound of foot except toes without complication,2833,2902,1,2,102.0,599.5,0.0,217.5
11211,141323,Acute maxillary sinusitis,2833,2902,10,7,339.7,216.42857142857142,289.28396084124677,183.0494524460981
11211,444428,Nonvenomous insect bite without infection,2833,2902,10,8,470.1,287.75,346.7767149045622,254.23942947544546
11211,436235,Taste sense altered,2833,2902,1,2,49.0,790.0,0.0,48.0
11211,26638,Primary malignant neoplasm of esophagus,2833,2902,1,4,107.0,468.0,0.0,444.8499747105759
11211,46270478,Osteonecrosis of jaw caused by drug,2833,2902,1,1,647.0,481.0,0.0,0.0
