cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11120,75576,Irritable bowel syndrome,727,509,18,10,232.44444444444446,162.0,242.59069832452408,254.70257163994242
11120,4302654,Itching,727,509,2,1,769.5,733.0,174.5,0.0
11120,132932,Chronic ethmoidal sinusitis,727,509,2,2,672.0,548.5,3.0,367.5
11120,444239,Postprocedural state finding,727,509,3,3,501.3333333333333,220.0,355.518713369009,86.3751507475771
11120,26459,Acute esophagitis,727,509,1,2,0.0,691.5,0.0,9.5
11120,75617,Degenerative joint disease involving multiple joints,727,509,4,1,948.25,13.0,90.80576798860301,0.0
11120,436070,Vitamin D deficiency,727,509,60,25,363.55,329.08,342.50860938084463,368.4121518082703
11120,255848,Pneumonia,727,509,15,12,348.0,324.3333333333333,391.7548553198373,347.38555269645605
11120,436075,Adjustment disorder with anxious mood,727,509,1,1,884.0,440.0,0.0,0.0
11120,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,727,509,1,2,941.0,217.5,0.0,217.5
11120,436078,Malnutrition of moderate degree,727,509,1,1,186.0,0.0,0.0,0.0
11120,378735,Migraine without aura,727,509,8,1,305.0,191.0,349.68235586028646,0.0
11120,378741,Brachial plexus disorder,727,509,1,1,140.0,651.0,0.0,0.0
11120,132982,Keloid scar,727,509,2,1,504.0,412.0,504.0,0.0
11120,436096,Chronic pain,727,509,36,19,352.4166666666667,291.05263157894734,329.072465423651,256.8086475188155
11120,313217,Atrial fibrillation,727,509,23,21,315.3478260869565,286.7142857142857,349.68614607408125,377.64106703350484
11120,75650,Proteinuria,727,509,2,8,563.0,346.75,409.0,333.8116048012711
11120,313236,Cough variant asthma,727,509,1,1,1039.0,2.0,0.0,0.0
11120,141216,Molluscum contagiosum infection,727,509,1,1,689.0,237.0,0.0,0.0
11120,4155297,Malignant neoplasm of skin,727,509,1,1,725.0,975.0,0.0,0.0
11120,46270376,Acute exacerbation of chronic obstructive bronchitis,727,509,1,1,706.0,0.0,0.0,0.0
11120,198571,Cardiogenic shock,727,509,2,4,288.5,136.0,254.5,196.07524066031385
11120,255919,Finding of head and neck region,727,509,3,2,832.6666666666666,4.0,114.05943869560096,4.0
11120,141232,Malignant melanoma of skin,727,509,1,2,0.0,0.0,0.0,0.0
11120,141253,Disorder of thyroid gland,727,509,13,6,333.46153846153845,271.3333333333333,339.7948737297515,303.3390109358761
11120,4270024,Acute non-ST segment elevation myocardial infarction,727,509,4,4,185.75,616.75,241.71095858483537,222.91632398727555
11120,444367,Cholelithiasis without obstruction,727,509,8,5,601.0,624.6,359.68736424845395,411.2710055425741
11120,4261842,Sick sinus syndrome,727,509,1,4,0.0,364.75,0.0,178.28400797603805
11120,4057044,Injury of muscle and tendon at neck level,727,509,1,1,323.0,0.0,0.0,0.0
11120,444375,"Contact dermatitis due to plants, except food",727,509,1,1,274.0,63.0,0.0,0.0
11120,444382,Thoracic radiculitis,727,509,8,4,601.625,549.5,250.85949129941247,417.60597457411933
11120,444406,Acute subendocardial infarction,727,509,2,1,1.0,281.0,1.0,0.0
11120,4188155,Hernia of anterior abdominal wall,727,509,1,1,41.0,672.0,0.0,0.0
11120,4114428,Arthropathy associated with dermatological disorder,727,509,1,1,980.0,649.0,0.0,0.0
11120,436222,Altered mental status,727,509,5,2,271.0,457.0,380.56536889212606,131.0
11120,4171776,Abnormal findings on diagnostic imaging of limbs,727,509,1,1,14.0,2.0,0.0,0.0
11120,436230,Blood chemistry abnormal,727,509,21,13,298.0,258.3076923076923,334.6193288471173,293.6639588203822
11120,436231,Abnormal findings diagnostic imaging of liver+biliary tract,727,509,3,1,509.3333333333333,10.0,225.83819182965686,0.0
11120,141323,Acute maxillary sinusitis,727,509,1,1,1063.0,1057.0,0.0,0.0
11120,436238,Elevated levels of transaminase & lactic acid dehydrogenase,727,509,3,2,379.6666666666667,208.5,427.8358979276465,207.5
11120,133141,Tinea pedis,727,509,7,7,477.42857142857144,134.14285714285714,322.21282103730186,205.61575021066332
11120,436246,Reduced libido,727,509,1,2,451.0,301.5,0.0,301.5
11120,4188191,Disorder of skin pigmentation,727,509,2,3,425.0,704.3333333333334,421.0,283.1681871648407
11120,4286497,Centriacinar emphysema,727,509,4,3,408.25,579.6666666666666,215.1143591209104,403.0097875844815
11120,4130851,Injury of upper extremity,727,509,4,8,594.5,237.5,137.9102969324626,242.2503869965949
11120,4114472,Ear problem,727,509,1,2,884.0,571.5,0.0,37.5
11120,444459,Benign neoplasm of sigmoid colon,727,509,1,1,217.0,239.0,0.0,0.0
11120,321588,Heart disease,727,509,10,11,359.4,183.54545454545453,390.4915363999583,253.37157896021682
11120,321596,Peripheral venous insufficiency,727,509,13,9,426.0769230769231,344.1111111111111,365.3761942349412,442.2501666212724
11120,141375,Hypertrophic condition of skin,727,509,7,7,469.42857142857144,348.14285714285717,328.19978982445485,350.62777519000673
11120,75860,Constipation,727,509,26,15,265.2307692307692,223.2,297.9156188861728,233.62882242280526
11120,75863,Chronic interstitial cystitis,727,509,1,1,0.0,324.0,0.0,0.0
11120,133228,Dental caries,727,509,1,2,1029.0,235.0,0.0,159.0
11120,313459,Sleep apnea,727,509,15,11,196.86666666666667,181.54545454545453,233.03958652745862,220.60263067596685
11120,75897,Polyarthropathy,727,509,6,9,361.5,604.3333333333334,330.6452025963782,343.096034498927
11120,4163710,Dilated cardiomyopathy,727,509,2,2,497.0,498.5,32.0,92.5
11120,379010,Epiretinal membrane,727,509,5,1,283.6,2.0,195.10674001684308,0.0
11120,75909,Disorder of bone,727,509,41,8,260.7560975609756,432.875,296.6845890666534,369.4551520482561
11120,45770886,Disorder of plasma protein metabolism,727,509,3,3,327.6666666666667,338.6666666666667,314.52009298117804,465.51214329548435
11120,75911,Acquired hallux valgus,727,509,10,6,321.0,339.3333333333333,303.36018196197074,396.2607166444279
11120,45770891,Allergic contact dermatitis caused by plant material,727,509,1,1,274.0,63.0,0.0,0.0
11120,379019,Conjunctivitis,727,509,3,2,456.0,974.5,235.49663833411012,120.5
11120,4171917,Localized edema,727,509,18,8,356.72222222222223,450.25,385.1808818313742,384.9288083529213
11120,4171919,"Localized swelling, mass and lump, lower limb",727,509,1,1,780.0,214.0,0.0,0.0
11120,436370,"Combined drug dependence, excluding opioids",727,509,1,1,106.0,986.0,0.0,0.0
11120,436375,Hypovolemia,727,509,1,1,85.0,765.0,0.0,0.0
11120,40487064,Sepsis due to Escherichia coli,727,509,1,1,153.0,873.0,0.0,0.0
11120,198809,Acute cholecystitis,727,509,3,3,402.3333333333333,476.6666666666667,366.42082667640796,364.5328822235687
11120,379031,Pain in eye,727,509,5,2,562.2,797.5,371.01342293776923,6.5
11120,75941,Closed fracture of one rib,727,509,2,2,401.0,552.0,233.0,514.0
11120,4188331,Chronic pulmonary edema,727,509,5,5,483.0,287.6,336.82814609233594,371.99494620223
11120,133295,Inflammatory spondylopathy,727,509,9,4,550.6666666666666,226.0,262.16110398845296,271.7636841080868
11120,133299,Swelling of limb,727,509,13,22,409.46153846153845,294.3636363636364,337.3511330679779,366.74682194254757
11120,4253901,Juvenile rheumatoid arthritis,727,509,8,4,440.25,214.75,439.5437264937358,307.62588886503033
11120,4147411,Follicular non-Hodgkin's lymphoma,727,509,1,1,10.0,317.0,0.0,0.0
11120,764123,Atherosclerosis of coronary artery without angina pectoris,727,509,27,37,323.3333333333333,251.0810810810811,378.192974453421,319.8273502475966
11120,4008163,Well adult,727,509,1,1,0.0,0.0,0.0,0.0
11120,4024561,Pain in lower limb,727,509,2,4,281.5,509.5,281.5,401.36174456467575
11120,4098292,Antiphospholipid syndrome,727,509,2,1,249.5,150.0,249.5,0.0
11120,4196636,Dysarthria,727,509,1,2,532.0,329.0,0.0,10.0
11120,4032799,Opioid-induced organic mental disorder,727,509,1,1,332.0,650.0,0.0,0.0
11120,4114720,Difficulty talking,727,509,3,2,868.6666666666666,523.0,53.81656085464977,523.0
11120,45771045,Acute exacerbation of asthma,727,509,9,2,521.2222222222222,581.5,323.26830197488954,308.5
11120,133414,Candidiasis of skin and nails,727,509,4,1,212.25,1062.0,251.9944195810693,0.0
11120,198964,Chronic hepatitis C,727,509,2,4,676.0,171.0,185.0,189.35020464736763
11120,4229440,Chronic congestive heart failure,727,509,3,4,526.0,590.25,48.62783839187864,398.4905111793755
11120,198978,Acute gonorrhea of lower genitourinary tract,727,509,2,1,510.0,791.0,122.0,0.0
11120,198985,Primary malignant neoplasm of kidney,727,509,4,5,138.5,353.6,239.8890368482895,391.2352744832705
11120,321887,Disorder of artery,727,509,6,1,406.1666666666667,46.0,273.6259104852625,0.0
11120,4032878,Hair follicle disorder,727,509,5,6,444.2,457.0,353.4546081182137,256.26353622784495
11120,199065,Stricture of ureter,727,509,2,1,232.5,42.0,187.5,0.0
11120,4172185,Acne conglobata,727,509,1,1,127.0,382.0,0.0,0.0
11120,199075,Neurogenic bladder,727,509,3,3,0.0,509.3333333333333,0.0,132.68090375868798
11120,436658,Vitamin deficiency,727,509,2,3,383.0,338.3333333333333,383.0,223.74439781937684
11120,436659,Iron deficiency anemia,727,509,16,9,420.4375,401.6666666666667,339.84536350191684,329.7662471778726
11120,256439,Allergic rhinitis due to pollen,727,509,1,1,1041.0,644.0,0.0,0.0
11120,436665,Bipolar disorder,727,509,8,7,330.75,464.2857142857143,369.2142839869552,281.30446864853155
11120,4204991,Lichen simplex chronicus,727,509,6,2,366.0,560.5,248.37605896435886,359.5
11120,256449,Bronchiectasis,727,509,6,2,731.6666666666666,591.5,318.80540912739997,305.5
11120,4344258,Bursitis of shoulder,727,509,7,1,349.7142857142857,164.0,283.32652252718407,0.0
11120,256451,Bronchitis,727,509,4,2,213.5,761.0,116.10878519733122,221.0
11120,436677,Adjustment disorder,727,509,2,1,1035.5,186.0,13.5,0.0
11120,76240,Closed fracture pubis,727,509,1,1,980.0,650.0,0.0,0.0
11120,40479192,Chronic systolic heart failure,727,509,3,6,843.6666666666666,232.66666666666666,62.82957548444487,328.3319796926411
11120,141825,Simple goiter,727,509,7,1,163.71428571428572,266.0,328.7038242576935,0.0
11120,4155909,Anesthesia of skin,727,509,16,7,496.3125,184.71428571428572,311.9250147771897,194.01083495937195
11120,4049417,Vesicular eczema,727,509,1,1,765.0,616.0,0.0,0.0
11120,256531,Head and neck swelling,727,509,2,1,947.0,0.0,88.0,0.0
11120,313878,Respiratory symptom,727,509,9,6,492.8888888888889,54.166666666666664,435.8165884468283,60.935530594956575
11120,4303401,Finding reported by subject or history provider,727,509,1,1,346.0,319.0,0.0,0.0
11120,4098604,Hypomagnesemia,727,509,1,2,555.0,345.0,0.0,246.0
11120,46271022,Chronic kidney disease,727,509,12,17,312.8333333333333,287.52941176470586,427.57101424467754,342.66998660983336
11120,436785,Spinal stenosis in cervical region,727,509,7,3,282.2857142857143,221.33333333333334,295.39451309620995,312.3057618566921
11120,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,727,509,2,2,0.0,75.0,0.0,75.0
11120,4221495,Cataract due to diabetes mellitus type 2,727,509,2,1,194.5,943.0,180.5,0.0
11120,4090425,Altered sensation of skin,727,509,8,8,614.375,452.25,353.8445765798877,305.21539525390915
11120,4041283,General finding of observation of patient,727,509,6,1,538.6666666666666,290.0,261.175334891248,0.0
11120,4041285,Urogenital finding,727,509,4,1,288.75,679.0,320.0416965021902,0.0
11120,4311629,Impaired glucose tolerance,727,509,7,2,410.2857142857143,749.0,271.5272752864614,132.0
11120,133727,Thyrotoxicosis without goiter or other cause,727,509,3,1,410.3333333333333,998.0,262.6484765275105,0.0
11120,40405599,Fibromyalgia,727,509,23,2,206.1304347826087,389.0,289.5316013912105,389.0
11120,133729,Hyperparathyroidism,727,509,7,2,184.42857142857142,437.0,178.7926629549731,156.0
11120,436839,Closed fracture of metacarpal bone,727,509,1,1,527.0,418.0,0.0,0.0
11120,141932,Senile hyperkeratosis,727,509,22,25,478.22727272727275,319.0,367.4425040760158,303.9760516882868
11120,141933,Alopecia areata,727,509,3,1,27.666666666666668,572.0,36.33486235314814,0.0
11120,256622,Pulmonary disease due to Mycobacteria,727,509,1,2,291.0,868.5,0.0,91.5
11120,141941,Cervical spondylosis without myelopathy,727,509,18,15,357.6666666666667,318.0,341.90853227792434,332.54934470942305
11120,4147829,Pain in pelvis,727,509,26,2,407.9230769230769,498.0,322.930681187265,203.0
11120,4336254,Dystrophia unguium,727,509,4,1,394.0,126.0,407.71374762202953,0.0
11120,4008576,Diabetes mellitus without complication,727,509,3,5,270.6666666666667,409.8,253.72075638824313,339.76132799363734
11120,141960,Skin finding,727,509,4,1,150.5,534.0,87.4228231070125,0.0
11120,4328079,Onycholysis,727,509,3,1,386.3333333333333,800.0,225.05900460891485,0.0
11120,4172432,Hyperpigmentation of skin,727,509,9,7,596.7777777777778,351.57142857142856,339.48581308200585,236.77648118175998
11120,4180628,Disorder of body system,727,509,19,17,507.8421052631579,332.11764705882354,380.0809142604263,325.7156613390312
11120,133810,Hyperparathyroidism due to renal insufficiency,727,509,4,2,274.5,133.0,339.3025935650949,133.0
11120,4344500,Impingement syndrome of shoulder region,727,509,3,1,445.6666666666667,836.0,289.8578195521997,0.0
11120,314054,Aortic valve disorder,727,509,8,18,672.875,354.27777777777777,405.2053298946104,357.2487159693207
11120,133834,Atopic dermatitis,727,509,8,4,433.5,658.0,374.15605033194373,285.90120671308824
11120,142026,Disorder of cardiovascular prostheses and implants,727,509,4,1,390.25,560.0,425.9767452572969,0.0
11120,436940,Metabolic syndrome X,727,509,5,2,162.0,497.0,147.15298162116866,347.0
11120,314059,Right bundle branch block,727,509,4,11,338.0,381.90909090909093,443.0084649304119,258.289286211993
11120,436948,Benign neoplasm of choroid,727,509,1,1,126.0,119.0,0.0,0.0
11120,436954,Drug abuse,727,509,1,1,322.0,1.0,0.0,0.0
11120,4115169,Pain in left arm,727,509,5,2,298.6,354.0,267.2,331.0
11120,436962,Insomnia,727,509,25,15,402.4,313.3333333333333,331.4871943227973,295.4505410762049
11120,4115170,Pain in right arm,727,509,6,1,352.8333333333333,996.0,249.51848072281584,0.0
11120,4115171,Pain in right lower limb,727,509,13,2,396.2307692307692,333.0,304.1829292348107,191.0
11120,4115173,Atrial premature complex,727,509,3,2,410.0,206.5,290.17236257093816,206.5
11120,4229881,Weight loss,727,509,2,2,276.5,294.5,276.5,203.5
11120,314131,Degeneration of cervical intervertebral disc,727,509,14,13,421.57142857142856,422.2307692307692,390.84390641747694,380.2877764264956
11120,4229909,Disorder of the nose,727,509,3,1,712.6666666666666,15.0,245.7225173962605,0.0
11120,4254485,Finding related to attentiveness,727,509,5,2,100.2,113.0,170.65333281245933,113.0
11120,4344612,Spondylolysis,727,509,1,1,162.0,84.0,0.0,0.0
11120,4082487,Cutaneous/peripheral T-cell lymphoma,727,509,1,1,209.0,200.0,0.0,0.0
11120,76611,Injury of shoulder region,727,509,3,4,424.0,682.75,300.8565549670917,96.29998701972913
11120,437064,Chondrocalcinosis,727,509,2,1,521.0,0.0,404.0,0.0
11120,40479576,Chronic diastolic heart failure,727,509,8,3,328.0,88.0,359.6818038210996,60.94806532341011
11120,437082,Ankylosing spondylitis,727,509,9,7,170.0,452.42857142857144,309.97777698122525,460.72578058749787
11120,4000609,Disorder of upper gastrointestinal tract,727,509,14,9,339.64285714285717,499.1111111111111,275.5380728535291,324.4401826204107
11120,437113,Asthenia,727,509,9,10,446.3333333333333,104.0,357.5633587989065,193.49728680268362
11120,4025215,Emotional state finding,727,509,1,1,656.0,1046.0,0.0,0.0
11120,379805,Myopia,727,509,5,4,483.6,679.75,331.24347540744105,159.13418080349678
11120,4271013,Melanocytic nevus,727,509,22,18,365.45454545454544,307.6666666666667,365.91873505077194,348.8460341691669
11120,4115367,Wrist joint pain,727,509,19,17,377.05263157894734,150.23529411764707,292.550215875607,275.3121286214793
11120,76725,Anal fissure,727,509,6,2,445.5,75.0,328.6587642728143,75.0
11120,379832,Mixed conductive AND sensorineural hearing loss,727,509,2,3,334.5,499.0,197.5,382.7035406159708
11120,45763549,Bilateral tinnitus,727,509,3,3,604.3333333333334,228.0,400.46334275297767,247.5048821067307
11120,134116,Dermatitis due to drug AND/OR medicine taken internally,727,509,2,3,488.5,48.666666666666664,453.5,59.2021020647822
11120,134118,Atrophic condition of skin,727,509,2,1,199.5,22.0,31.5,0.0
11120,257004,Acute exacerbation of chronic obstructive airways disease,727,509,6,2,646.8333333333334,264.0,233.1089993019479,242.0
11120,257007,Allergic rhinitis,727,509,13,6,431.0,172.16666666666666,334.7053813545464,204.16204076392088
11120,76786,Derangement of knee,727,509,1,2,977.0,516.5,0.0,356.5
11120,257011,Acute upper respiratory infection,727,509,20,14,443.85,559.9285714285714,369.161790411738,296.60181684389937
11120,257012,Chronic sinusitis,727,509,16,5,433.3125,492.4,320.6683876588866,349.52344699604913
11120,76790,Hypermobility syndrome,727,509,2,1,393.0,0.0,393.0,0.0
11120,437246,Vitamin B deficiency,727,509,20,8,354.65,337.5,340.8658497121705,410.7709215609109
11120,437247,Anemia of chronic disease,727,509,4,2,240.25,968.0,397.7796971943138,68.0
11120,314378,Hypertensive heart disease with congestive heart failure,727,509,1,2,777.0,321.5,0.0,162.5
11120,134159,Precordial pain,727,509,10,5,424.0,336.6,297.8341820543774,233.69090696901324
11120,437264,Tobacco dependence syndrome,727,509,10,9,453.5,272.3333333333333,423.4338791358103,296.3102728185066
11120,27674,Nausea and vomiting,727,509,16,10,450.375,545.0,379.31053818078925,393.05368590053956
11120,4148260,Calculus of kidney and ureter,727,509,1,1,588.0,924.0,0.0,0.0
11120,437312,Bleeding,727,509,4,2,251.0,463.5,314.9873013313394,463.5
11120,4066371,Cellulitis and abscess of lower leg,727,509,7,3,337.0,211.33333333333334,359.2543865921672,286.19961953542537
11120,4197476,"Localized, primary osteoarthritis of the wrist",727,509,7,5,215.14285714285714,293.8,178.54605534021474,370.39622028309094
11120,4140164,Disorder of sacrococcygeal spine,727,509,30,5,264.8,120.8,308.2180397056603,208.37120722403083
11120,380038,Viral conjunctivitis,727,509,2,1,201.5,310.0,34.5,0.0
11120,437390,Hypoxemia,727,509,7,4,445.0,205.5,369.98918903124724,211.97700346971604
11120,199839,External hemorrhoids without complication,727,509,1,2,666.0,92.5,0.0,72.5
11120,45763749,Idiopathic interstitial pneumonia,727,509,1,2,442.0,513.0,0.0,111.0
11120,45763750,Idiopathic pulmonary fibrosis,727,509,1,1,442.0,624.0,0.0,0.0
11120,4172970,Nontraumatic rotator cuff tear,727,509,10,3,221.6,156.33333333333334,270.9262630311059,48.25165512417395
11120,199856,Varicose veins of lower extremity with inflammation,727,509,4,2,492.75,0.0,332.6036492583928,0.0
11120,199860,Hernia of abdominal cavity,727,509,1,1,301.0,0.0,0.0,0.0
11120,380094,Carpal tunnel syndrome,727,509,18,9,522.6666666666666,327.55555555555554,338.24744394205453,286.5205484626854
11120,4000968,Biceps tendinitis,727,509,2,1,458.5,1.0,458.5,0.0
11120,765131,Pain in left foot,727,509,11,4,262.54545454545456,66.25,250.056853039596,88.74225318302437
11120,380111,Acute atopic conjunctivitis,727,509,1,2,736.0,781.5,0.0,161.5
11120,437474,Postoperative infection,727,509,2,2,466.0,617.5,466.0,372.5
11120,4009187,Manifest vertical squint,727,509,1,1,398.0,23.0,0.0,0.0
11120,199913,Acquired deformity of ankle AND/OR foot,727,509,2,2,541.5,28.0,541.5,28.0
11120,134398,Periodontal disease,727,509,2,1,603.5,310.0,154.5,0.0
11120,77072,Joint effusion of ankle AND/OR foot,727,509,5,3,547.6,102.33333333333333,460.74574333356566,133.56729473273845
11120,77074,Joint pain,727,509,69,49,296.2463768115942,224.18367346938774,306.880961947321,260.6735133260971
11120,77079,Spinal stenosis,727,509,6,1,254.5,0.0,334.5283993923386,0.0
11120,77081,Tibialis tendinitis,727,509,2,1,355.0,894.0,321.0,0.0
11120,437530,Disorder of lipid metabolism,727,509,9,2,540.8888888888889,148.5,406.6053080607899,148.5
11120,314658,Cardiomegaly,727,509,11,7,252.36363636363637,15.142857142857142,338.63879193760226,20.385068565206332
11120,4132130,Dilatation of aorta,727,509,2,3,212.0,83.0,212.0,99.02524930541705
11120,314659,Arteritis,727,509,3,2,238.66666666666666,176.5,306.93900950442185,176.5
11120,437541,Glaucoma,727,509,6,6,665.8333333333334,497.8333333333333,115.39701998848246,394.52520691191444
11120,134438,Contact dermatitis,727,509,13,14,625.9230769230769,410.14285714285717,250.29688880283493,308.56808860626285
11120,4164898,Diverticulosis of large intestine without diverticulitis,727,509,7,5,499.2857142857143,141.2,342.5558199708748,122.39182979267856
11120,314664,Long QT syndrome,727,509,1,2,555.0,161.5,0.0,161.5
11120,314665,Atrial flutter,727,509,6,5,309.5,150.0,263.1442886833508,185.1961122702094
11120,314666,Old myocardial infarction,727,509,4,9,106.5,77.0,184.46341100608544,137.99597417638273
11120,134441,Chronic ulcer of skin,727,509,3,2,579.6666666666666,806.0,391.31942053632974,217.0
11120,4033837,Melanocytic nevus of trunk,727,509,7,3,148.0,640.0,147.9391766909631,452.5844304289164
11120,134452,Olecranon bursitis,727,509,1,1,551.0,518.0,0.0,0.0
11120,437557,Eczematous dermatitis of eyelid,727,509,2,1,742.0,86.0,288.0,0.0
11120,134453,Bursitis,727,509,3,1,229.0,570.0,162.35968300864187,0.0
11120,4033848,Post-inflammatory hyperpigmentation,727,509,2,4,525.5,443.75,413.5,332.747933877883
11120,134460,Plantar fascial fibromatosis,727,509,7,1,375.2857142857143,0.0,298.19299325183647,0.0
11120,134461,Tietze's disease,727,509,5,3,397.0,454.0,412.2494390535905,387.1364961698479
11120,437579,Paroxysmal ventricular tachycardia,727,509,2,3,3.5,259.6666666666667,3.5,346.1996854738927
11120,437584,Ataxia,727,509,1,1,0.0,175.0,0.0,0.0
11120,200051,Primary malignant neoplasm of ovary,727,509,3,1,264.0,728.0,373.3523804664971,0.0
11120,314754,Wheezing,727,509,10,6,604.6,306.5,343.85118874303754,365.66457763000966
11120,28060,Streptococcal sore throat,727,509,4,1,294.0,799.0,299.12204866910093,0.0
11120,437663,Fever,727,509,16,19,529.375,503.05263157894734,364.89311363055344,370.74313333375096
11120,437677,Abnormal findings on diagnostic imaging of lung,727,509,25,27,248.88,273.6666666666667,333.7734944539485,333.4838549037741
11120,77234,Benign neoplasm of colon,727,509,6,4,474.5,355.25,303.17143115185945,322.857844104801
11120,4197819,Fibrosis of lung,727,509,1,3,508.0,42.333333333333336,0.0,59.86837414046102
11120,380378,Epilepsy,727,509,3,3,0.0,406.3333333333333,0.0,147.86104588054587
11120,4165091,Lack of exercise,727,509,3,1,128.33333333333334,0.0,113.0142567210979,0.0
11120,200169,Pruritus ani,727,509,2,1,490.5,840.0,384.5,0.0
11120,200174,Disorder of skin and/or subcutaneous tissue,727,509,19,16,517.4736842105264,466.875,305.68634912982515,365.78099236428346
11120,4230641,Chronic pansinusitis,727,509,2,2,516.5,583.0,105.5,436.0
11120,380403,External hordeolum,727,509,2,1,391.5,476.0,273.5,0.0
11120,437758,Dependence on enabling machine or device,727,509,4,5,151.75,220.2,125.31834462679437,363.4734653313774
11120,134661,Chronic sphenoidal sinusitis,727,509,2,1,515.0,0.0,159.0,0.0
11120,134668,Chronic maxillary sinusitis,727,509,2,2,830.0,469.5,136.0,469.5
11120,4001298,Osteomyelitis of vertebra,727,509,1,1,0.0,0.0,0.0,0.0
11120,4115991,Knee joint effusion,727,509,20,12,389.35,458.9166666666667,328.79405028071903,307.85588033291737
11120,200219,Abdominal pain,727,509,45,44,515.1111111111111,400.34090909090907,321.57129655090813,341.7912669227055
11120,257581,Exacerbation of asthma,727,509,2,1,424.5,890.0,424.5,0.0
11120,4320831,Tick bite,727,509,1,1,55.0,278.0,0.0,0.0
11120,437827,Pure hypercholesterolemia,727,509,35,38,280.1142857142857,251.57894736842104,357.3384767118922,301.54633331502157
11120,4206148,Syncope and collapse,727,509,11,7,576.4545454545455,452.42857142857144,320.13842563842275,449.101279427785
11120,437828,Disorder of calcium metabolism,727,509,3,1,404.3333333333333,812.0,398.2246713714369,0.0
11120,437832,Malnutrition of mild degree,727,509,1,1,0.0,261.0,0.0,0.0
11120,437833,Hypokalemia,727,509,6,5,229.33333333333334,186.6,228.0523818969863,119.31571564550916
11120,134736,Backache,727,509,27,8,448.3333333333333,269.0,351.9490703896633,369.1307356479544
11120,4329041,Pain,727,509,13,13,436.2307692307692,425.9230769230769,343.99623295033865,401.65187022105476
11120,42872402,Coronary arteriosclerosis in native artery,727,509,20,24,356.35,314.0,399.15163472044054,351.5173063544193
11120,314962,Raynaud's disease,727,509,8,3,114.5,957.6666666666666,302.9385251168956,131.46693711939727
11120,77395,Current tear of semilunar cartilage,727,509,3,1,474.3333333333333,1087.0,159.75467303198226,0.0
11120,372309,Mononeuritis,727,509,3,1,579.6666666666666,988.0,443.8335523844747,0.0
11120,437851,Open angle with borderline intraocular pressure,727,509,2,1,374.0,547.0,200.0,0.0
11120,372324,Eustachian tube disorder,727,509,5,2,508.8,285.0,380.49357419015627,285.0
11120,372325,Senile ectropion,727,509,1,1,630.0,39.0,0.0,0.0
11120,4214376,Hyperglycemia,727,509,7,5,628.5714285714286,83.0,365.19852023751884,102.1880619250605
11120,372328,Otitis media,727,509,7,4,477.0,563.25,388.869790914278,264.849367565792
11120,4009585,Abnormal urine,727,509,3,1,281.0,130.0,115.13470371699404,0.0
11120,257683,Posterior rhinorrhea,727,509,10,4,492.6,240.5,338.7619222994225,247.94202951496544
11120,4001450,Lumbago with sciatica,727,509,6,3,462.3333333333333,285.0,249.1944800530078,401.6374816506381
11120,4353709,Intracerebral vascular finding,727,509,2,1,432.5,845.0,432.5,0.0
11120,372409,Sciatica,727,509,8,3,592.125,329.0,280.101516195468,371.279768727932
11120,437954,Derangement of lateral meniscus,727,509,1,1,0.0,160.0,0.0,0.0
11120,4116166,Elbow joint pain,727,509,7,4,414.14285714285717,386.75,422.33751856996645,404.4838532005944
11120,315078,Palpitations,727,509,41,15,406.9268292682927,484.93333333333334,352.6080799707774,336.83872830909587
11120,315085,Lymphadenopathy,727,509,11,8,248.45454545454547,236.0,290.6823832534134,315.2562449817608
11120,437969,Talipes planus,727,509,5,1,559.0,750.0,353.6540682644553,0.0
11120,372448,Loss of consciousness,727,509,10,5,318.7,570.0,375.5686488513119,376.00638292454556
11120,437986,Failure to thrive,727,509,1,1,0.0,29.0,0.0,0.0
11120,437992,Renal function tests abnormal,727,509,2,5,349.5,303.2,316.5,284.35639609475993
11120,4345578,Rhabdomyolysis,727,509,1,1,0.0,536.0,0.0,0.0
11120,134898,Non-toxic uninodular goiter,727,509,6,4,186.83333333333334,755.0,233.35767730150974,151.04800561410931
11120,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,727,509,1,2,118.0,428.5,0.0,47.5
11120,200447,Gastrointestinal complication,727,509,2,1,445.5,37.0,327.5,0.0
11120,4050692,Sequelae of fracture of femur,727,509,1,1,0.0,727.0,0.0,0.0
11120,4042501,Disorder of hip,727,509,2,1,2.0,16.0,2.0,0.0
11120,192279,Disorder of kidney due to diabetes mellitus,727,509,1,1,0.0,8.0,0.0,0.0
11120,192286,Intestinal disaccharidase deficiency,727,509,2,1,364.0,0.0,364.0,0.0
11120,380706,Regular astigmatism,727,509,2,1,602.5,308.0,348.5,0.0
11120,4288310,Carotid artery obstruction,727,509,10,10,564.7,385.5,292.6305008026334,344.5322191029454
11120,380731,Otitis externa,727,509,2,2,688.0,368.0,6.0,44.0
11120,380733,Otalgia,727,509,12,6,484.5,668.8333333333334,374.817399987425,180.53385339659215
11120,77630,Disorder of shoulder,727,509,7,5,402.7142857142857,325.6,380.97270779103405,333.0469036036816
