cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11146,192956,Cholecystitis,3766,3509,20,22,461.5,369.3181818181818,422.9877657805247,303.457408478242
11146,4067774,Idiopathic aseptic necrosis of bone,3766,3509,3,1,562.6666666666666,659.0,171.93086465850809,0.0
11146,135615,Pityriasis,3766,3509,2,1,280.0,43.0,49.0,0.0
11146,438719,Active rickets,3766,3509,2,1,0.0,511.0,0.0,0.0
11146,438720,Mixed hyperlipidemia,3766,3509,87,117,339.7931034482759,344.0769230769231,336.6986830547877,335.87421724409865
11146,135618,Pruritic rash,3766,3509,33,27,399.0,424.3703703703704,322.6510452016187,339.0190804362828
11146,78273,Closed fracture of multiple ribs,3766,3509,4,7,329.5,131.42857142857142,281.0707206380629,195.9087667715745
11146,438721,Disorder of mineral metabolism,3766,3509,1,2,319.0,118.5,0.0,66.5
11146,78272,Sprain of wrist,3766,3509,6,3,513.6666666666666,926.3333333333334,365.3129556360622,106.44664808667716
11146,438725,Disorder of magnesium metabolism,3766,3509,24,28,383.0416666666667,394.5357142857143,294.7257876918061,324.11312863421807
11146,438727,Atypical depressive disorder,3766,3509,1,3,1084.0,259.6666666666667,0.0,366.51724228048107
11146,4338120,Altered bowel function,3766,3509,5,2,443.0,173.0,186.08707639167207,115.0
11146,4174281,Non-tuberculous mycobacterial pneumonia,3766,3509,4,4,248.0,454.5,143.9670101099554,378.9541528997934
11146,438730,Alkalosis,3766,3509,14,20,388.7142857142857,317.85,218.02897204972837,320.87868034507994
11146,438731,Localized adiposity,3766,3509,1,3,178.0,272.3333333333333,0.0,250.67420201439867
11146,192963,Disorder of pancreas,3766,3509,80,78,310.4875,310.4871794871795,302.6742057786722,294.76878133720174
11146,192965,Calculus in diverticulum of bladder,3766,3509,2,1,511.0,279.0,420.0,0.0
11146,373202,Corneal ulcer,3766,3509,2,2,829.5,718.5,132.5,133.5
11146,438744,Acute posterior multifocal placoid pigment epitheliopathy,3766,3509,1,1,935.0,1033.0,0.0,0.0
11146,438749,Posterior subcapsular polar senile cataract,3766,3509,10,17,518.1,436.5882352941176,276.56697199774237,357.21933595375094
11146,4256228,Respiratory failure,3766,3509,23,27,251.65217391304347,280.77777777777777,269.625764588729,349.9071128947238
11146,4051432,"Traumatic amputation, lesser toe",3766,3509,3,4,333.6666666666667,159.5,229.80619854322663,150.8915173228767
11146,4166125,"Localized swelling, mass and lump, neck",3766,3509,12,7,506.4166666666667,417.2857142857143,413.3391380640787,361.98489087873514
11146,4166126,"Localized swelling, mass and lump, trunk",3766,3509,15,12,448.26666666666665,312.5,282.48668798527285,311.86548916693766
11146,193016,Cystic disease of kidney,3766,3509,27,35,284.22222222222223,316.8,287.9732926574106,320.187159553373
11146,438778,Aneurysm of artery of upper extremity,3766,3509,4,3,283.75,539.6666666666666,268.8460293550939,377.8221215804543
11146,4280828,Infectious disease carrier,3766,3509,6,1,623.3333333333334,901.0,334.88240058597023,0.0
11146,193020,Incomplete emptying of bladder,3766,3509,48,55,489.2083333333333,426.3454545454546,318.04257827722097,321.3666961407634
11146,4166144,Abnormal level of blood mineral,3766,3509,1,1,725.0,427.0,0.0,0.0
11146,36712963,Gangrene of left lower limb due to atherosclerosis,3766,3509,3,3,370.0,142.33333333333334,427.450581939012,116.36246053698858
11146,381444,Contusion of eye,3766,3509,5,3,379.6,465.6666666666667,246.01349556477587,305.66466738713666
11146,4108805,Acute and subacute endocarditis,3766,3509,2,3,134.5,218.0,57.5,199.68141292235154
11146,4084229,Primary gout,3766,3509,11,38,306.0,384.0,321.6768564879979,276.3859810596691
11146,438791,Pulmonary congestion and hypostasis,3766,3509,96,129,362.34375,331.4108527131783,357.09737899617454,323.32959190042857
11146,135694,Abrasion and/or friction burn of foot without infection,3766,3509,1,3,610.0,435.3333333333333,0.0,406.6073727265107
11146,4108814,Pericardial effusion - noninflammatory,3766,3509,15,21,457.4,216.57142857142858,309.5161385130022,270.18169749238
11146,4108817,"Tricuspid valve disorder, non-rheumatic",3766,3509,36,51,492.1666666666667,433.15686274509807,318.06808320791254,332.24237388075943
11146,315922,Patent ductus arteriosus,3766,3509,1,1,63.0,512.0,0.0,0.0
11146,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,3766,3509,2,3,493.5,457.6666666666667,437.5,219.68057619087665
11146,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,3766,3509,20,54,208.15,260.7962962962963,219.47101744877386,274.1764354645752
11146,40481302,Injury of superior glenoid labrum of shoulder joint,3766,3509,1,1,712.0,0.0,0.0,0.0
11146,36712983,Angina co-occurrent and due to coronary arteriosclerosis,3766,3509,30,51,264.7,312.6078431372549,303.65222980684115,308.33156831066873
11146,4149782,Thrombosis of vein of lower limb,3766,3509,1,3,429.0,271.6666666666667,0.0,362.4953639550289
11146,4182562,Lower abdominal pain,3766,3509,27,14,312.3703703703704,294.14285714285717,286.2101207088231,297.92756961163207
11146,201254,Type 1 diabetes mellitus,3766,3509,1203,1181,0.0,0.0,0.0,0.0
11146,40481319,Imaging of musculoskeletal system abnormal,3766,3509,7,7,295.14285714285717,118.14285714285714,285.8003441822523,194.21889607305656
11146,201256,Benign neoplasm of soft tissues of abdomen,3766,3509,1,1,1036.0,50.0,0.0,0.0
11146,135722,Chronic infection of amputation stump,3766,3509,1,12,9.0,407.1666666666667,0.0,309.1237166932072
11146,438827,Foreign body granuloma of subcutaneous tissue,3766,3509,3,3,799.0,714.6666666666666,102.57030109474509,277.30408499615646
11146,40481325,Strain of muscle and/or tendon of lower leg,3766,3509,3,1,118.0,517.0,65.90902821313632,0.0
11146,40481327,Acquired absence of all teeth,3766,3509,1,3,126.0,327.3333333333333,0.0,178.8282851104812
11146,201265,Disorder of spleen,3766,3509,9,5,456.55555555555554,676.0,266.6221259098565,277.4382814248964
11146,37016114,Acute on chronic hypoxemic respiratory failure,3766,3509,7,3,240.42857142857142,158.66666666666666,258.0569467290157,220.1595381132106
11146,4100662,Cellulitis of finger,3766,3509,5,6,259.8,332.8333333333333,266.7773603587831,196.1397602617979
11146,4002359,Monoclonal gammopathy,3766,3509,15,21,499.0,525.952380952381,296.99023552972244,299.3919991599604
11146,40481346,Poisoning due to chemical substance,3766,3509,2,2,576.0,447.0,445.0,41.0
11146,37016130,Lesion of oral mucosa,3766,3509,2,1,394.0,378.0,254.0,0.0
11146,40481354,Speech and language deficit as late effect of cerebrovascular accident,3766,3509,3,2,112.33333333333333,792.0,129.65167008394283,146.0
11146,135762,Acute myeloid leukemia in remission,3766,3509,3,3,370.3333333333333,696.3333333333334,278.78825098789383,212.29120461186224
11146,438867,Generalized aches and pains,3766,3509,25,12,476.52,473.75,286.1100655342276,368.28252854749076
11146,4166231,Genetic predisposition,3766,3509,6,1,390.5,509.0,303.57467505266857,0.0
11146,4297304,Closed fracture of distal phalanx of finger,3766,3509,1,2,6.0,352.0,0.0,352.0
11146,40481367,Chronic left-sided ulcerative colitis,3766,3509,2,1,613.5,300.0,447.5,0.0
11146,4231770,Hereditary thrombophilia,3766,3509,6,3,348.8333333333333,70.0,333.5413101184853,39.85808157283372
11146,194692,Cirrhosis - non-alcoholic,3766,3509,23,41,394.7826086956522,446.609756097561,345.69752505330047,362.4655326287494
11146,135772,Goiter,3766,3509,29,8,327.6551724137931,662.125,296.8033455362692,359.12687086181677
11146,4305500,Vasomotor rhinitis,3766,3509,3,1,625.6666666666666,147.0,210.79110248985577,0.0
11146,438878,Liver function tests abnormal,3766,3509,54,67,313.44444444444446,382.7014925373134,323.3128095815354,320.1354198033977
11146,438879,Closed bimalleolar fracture,3766,3509,4,2,483.0,609.5,330.83228379346536,259.5
11146,135777,Neoplasm of uncertain behavior of skin,3766,3509,62,62,538.6129032258065,421.7258064516129,346.08820220353437,293.8234146752883
11146,135778,Toxic multinodular goiter,3766,3509,6,2,280.8333333333333,1065.0,258.0487141779414,12.0
11146,135779,Iatrogenic thyroiditis,3766,3509,1,1,456.0,771.0,0.0,0.0
11146,438882,Closed fracture of neck of metacarpal bone,3766,3509,2,2,81.5,657.5,74.5,436.5
11146,381537,Organic anxiety disorder,3766,3509,5,1,471.4,1049.0,385.4169690088904,0.0
11146,438887,Closed fracture of shaft of femur,3766,3509,1,3,1076.0,299.3333333333333,0.0,323.8995043047903
11146,40481385,Imaging of abdomen abnormal,3766,3509,15,17,220.93333333333334,313.1764705882353,242.8858350931336,304.32320962581053
11146,201322,Internal hemorrhoids without complication,3766,3509,14,16,593.5714285714286,516.875,287.76620328854125,324.66287803658736
11146,4043371,Inflammatory disorder of digestive tract,3766,3509,111,92,518.9009009009009,363.4673913043478,331.00325125522664,333.550121749763
11146,381549,Migraine with aura,3766,3509,14,4,470.7142857142857,383.5,341.14668578851797,175.6253113876243
11146,43020910,Pulmonary hypertension due to left heart disease,3766,3509,2,1,327.0,44.0,327.0,0.0
11146,381551,Polyneuropathy due to drug,3766,3509,1,3,73.0,149.33333333333334,0.0,155.61776533830863
11146,37016179,Mild nonproliferative retinopathy due to type 1 diabetes mellitus,3766,3509,22,31,0.0,0.0,0.0,0.0
11146,37016180,Moderate nonproliferative retinopathy due to type 1 diabetes mellitus,3766,3509,18,19,0.0,0.0,0.0,0.0
11146,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,3766,3509,8,7,302.875,177.0,330.50583863980376,135.2267936256928
11146,193144,Secondary malignant neoplasm of adrenal gland,3766,3509,3,1,187.66666666666666,27.0,261.87316692543277,0.0
11146,201337,Disorder of bladder,3766,3509,22,23,376.90909090909093,389.95652173913044,302.8727469193065,329.9929483121234
11146,201338,Urethral fistula,3766,3509,2,3,544.5,205.33333333333334,294.5,236.6464780121512
11146,4092538,Herpesviral vesicular dermatitis,3766,3509,3,2,247.66666666666666,414.5,278.0843197465274,2.5
11146,201340,Gastritis,3766,3509,87,64,397.13793103448273,368.6875,323.22801362369825,336.43080060207035
11146,201341,Incisional hernia with obstruction,3766,3509,4,4,669.0,152.5,135.83997938751315,225.5044345461969
11146,201343,Acute alcoholic liver disease,3766,3509,3,11,581.6666666666666,494.1818181818182,309.63024543621196,266.46126042219555
11146,381569,Myogenic ptosis,3766,3509,3,4,888.0,626.75,78.60449520648719,400.88425698697625
11146,381570,Mechanical ptosis,3766,3509,1,1,171.0,323.0,0.0,0.0
11146,37016193,Hemochromatosis following repeated red blood cell transfusion,3766,3509,3,1,502.6666666666667,894.0,156.00925898448747,0.0
11146,381572,Abducens nerve palsy,3766,3509,4,3,250.25,622.0,433.44571459411156,418.9343624006033
11146,318445,Post cardiac operation functional disturbance,3766,3509,6,23,246.66666666666666,525.2173913043479,295.21385845217736,426.4633076139386
11146,381575,Disorder of external ear,3766,3509,1,1,78.0,697.0,0.0,0.0
11146,201352,Gallbladder calculus with acute cholecystitis and obstruction,3766,3509,4,2,401.75,240.5,376.48597251424917,238.5
11146,78472,Microscopic hematuria,3766,3509,31,56,413.38709677419354,487.26785714285717,332.13664865818987,305.1692440896777
11146,46273162,Bursitis of elbow,3766,3509,1,1,622.0,742.0,0.0,0.0
11146,78474,Hypertrophy of breast,3766,3509,10,13,572.7,353.46153846153845,373.741100228487,253.7444551526399
11146,43020938,Adjustment insomnia,3766,3509,2,2,372.0,274.5,258.0,251.5
11146,381581,Chalazion,3766,3509,7,5,630.5714285714286,556.0,272.0072778137994,280.6513851738487
11146,193165,Disorder of adrenal gland,3766,3509,17,13,274.88235294117646,462.0,229.61191871937544,283.40701907598987
11146,36713107,Lumbar spondylolisthesis,3766,3509,6,3,523.5,360.6666666666667,366.30667934578173,382.0526432603525
11146,36713108,Lumbosacral spondylolisthesis,3766,3509,2,1,104.5,816.0,64.5,0.0
11146,193174,Cystic fibrosis with meconium ileus,3766,3509,9,14,422.22222222222223,275.57142857142856,237.0123193130957,283.1619209381582
11146,381591,Cerebrovascular disease,3766,3509,40,48,528.875,430.5625,353.3442505192351,343.89762928389507
11146,36713112,Pancytopenia due to antineoplastic chemotherapy,3766,3509,4,5,505.0,249.0,291.81072632787163,173.69858951643792
11146,36713113,Saddle embolus of pulmonary artery,3766,3509,1,2,755.0,215.0,0.0,215.0
11146,4182683,Brief reactive psychosis,3766,3509,1,1,210.0,0.0,0.0,0.0
11146,46273180,Retinal detachment with single break,3766,3509,4,4,391.5,354.0,350.0660651934146,212.77452855076427
11146,373404,Ophthalmic herpes simplex,3766,3509,1,2,498.0,211.5,0.0,71.5
11146,4297376,Lightheadedness,3766,3509,1,1,463.0,7.0,0.0,0.0
11146,78497,Cellulitis and abscess of toe,3766,3509,10,21,314.0,393.1904761904762,344.5469489053705,364.68807533322143
11146,4010658,Difficulty passing urine,3766,3509,2,9,563.0,390.77777777777777,472.0,308.1697864553737
11146,36713126,Blepharitis of left eyelid,3766,3509,13,13,147.30769230769232,489.61538461538464,162.4752689419269,299.10418520887913
11146,4313767,Chronic peripheral venous hypertension,3766,3509,16,10,281.5625,252.0,211.0917954202626,271.3580660308442
11146,4264617,Foot-drop,3766,3509,5,3,322.8,286.3333333333333,171.5335535689738,234.76276441453734
11146,78505,"Localized, primary osteoarthritis of the ankle and/or foot",3766,3509,16,24,372.75,351.2083333333333,278.2628029399546,247.82251363402983
11146,4223659,Fatigue,3766,3509,74,57,335.0810810810811,364.6140350877193,346.0645837536124,318.8571012712223
11146,78508,Arthralgia of the ankle and/or foot,3766,3509,87,71,425.1034482758621,454.6056338028169,317.35791587688277,360.57741169881285
11146,373425,Secondary malignant neoplasm of nervous system,3766,3509,4,1,296.0,118.0,199.0502449131877,0.0
11146,135858,Disorder of lip,3766,3509,2,5,47.0,307.6,43.0,367.9742382287108
11146,78516,Arthralgia of the upper arm,3766,3509,18,15,568.4444444444445,423.93333333333334,312.70437267706706,329.75778316145255
11146,78517,Multiple joint pain,3766,3509,44,18,343.4318181818182,307.3888888888889,325.247555907753,299.64592788617273
11146,316084,Lymphadenitis,3766,3509,4,2,473.75,290.5,350.232333601568,227.5
11146,46273207,Complex regional pain syndrome of upper limb,3766,3509,2,2,530.5,262.5,408.5,262.5
11146,4297400,Mild cognitive disorder,3766,3509,3,5,64.0,410.0,58.29236656715869,258.33776340287534
11146,438969,Measles without complication,3766,3509,7,2,560.7142857142857,738.0,305.87052082573126,347.0
11146,4264636,Cardiac insufficiency following cardiac surgery,3766,3509,1,3,145.0,274.6666666666667,0.0,250.1523979941472
11146,4002497,"Acute promyelocytic leukemia, FAB M3",3766,3509,1,1,83.0,10.0,0.0,0.0
11146,78529,Kyphoscoliosis and scoliosis,3766,3509,1,2,287.0,515.5,0.0,79.5
11146,438979,Primary malignant neoplasm of hepatic flexure of colon,3766,3509,1,3,46.0,660.0,0.0,298.66034219494225
11146,438983,Malignant melanoma of skin of upper limb,3766,3509,1,1,116.0,291.0,0.0,0.0
11146,373449,Drug-induced delirium,3766,3509,2,8,211.5,602.5,211.5,262.09492555179315
11146,201418,"Flatulence, eructation and gas pain",3766,3509,85,115,411.1058823529412,392.5739130434783,336.687462808547,333.1904289264119
11146,438990,Benign neuroendocrine tumor,3766,3509,2,3,469.5,383.6666666666667,254.5,90.48142841980827
11146,135892,Erythematous condition,3766,3509,7,9,291.2857142857143,490.3333333333333,296.17259171238766,277.9048598191674
11146,135893,Pressure ulcer of heel,3766,3509,3,12,45.333333333333336,234.58333333333334,61.30434097372079,260.51342202572897
11146,438998,"Recurrent major depressive episodes, mild",3766,3509,6,7,507.6666666666667,664.5714285714286,412.88402999174264,234.72345865042192
11146,373463,Cough headache syndrome,3766,3509,1,1,787.0,35.0,0.0,0.0
11146,439000,Cellular immune defect,3766,3509,4,4,539.25,584.25,335.0002798506294,247.86122629406964
11146,193238,Acute appendicitis with peritoneal abscess,3766,3509,3,2,215.33333333333334,36.5,260.01837541903757,4.5
11146,439002,Eating disorder,3766,3509,14,9,310.35714285714283,401.22222222222223,303.9867495098282,333.9959340330617
11146,193242,Perforation of intestine,3766,3509,7,6,321.0,556.5,340.4199087681481,293.69073870314674
11146,258780,Emphysematous bronchitis,3766,3509,14,14,352.7142857142857,609.9285714285714,359.41965694146216,400.47801157504523
11146,439005,Chronic alcoholism in remission,3766,3509,5,23,528.4,477.9130434782609,298.664761898688,365.4031618629386
11146,373470,Toxic polyneuropathy,3766,3509,2,1,283.5,965.0,70.5,0.0
11146,316126,Crystalline deposits in vitreous,3766,3509,1,3,706.0,229.66666666666666,0.0,190.7290107863918
11146,373472,Pigmentary retinal dystrophy,3766,3509,2,2,551.5,623.5,508.5,468.5
11146,316127,Vitreous opacities,3766,3509,48,39,366.1458333333333,403.4871794871795,352.1496479708197,380.761576371307
11146,373474,Diplopia,3766,3509,17,15,241.05882352941177,327.6,331.7538901032148,334.7848662449763
11146,4272867,General well-being finding,3766,3509,2,2,107.5,583.5,106.5,187.5
11146,4313828,Rheumatic mitral stenosis,3766,3509,3,5,386.6666666666667,441.8,430.96584035809093,414.7295022059559
11146,258785,Pneumococcal pneumonia,3766,3509,6,4,350.1666666666667,681.5,357.59167433758233,386.8058298423125
11146,373478,Presbyopia,3766,3509,86,46,420.95348837209303,425.3695652173913,298.5764249862985,348.2524920286412
11146,316135,Atrioventricular block,3766,3509,8,27,294.0,497.0740740740741,257.38978223698,382.2417235909396
11146,193249,Acute hemorrhagic gastritis,3766,3509,1,2,622.0,241.0,0.0,60.0
11146,316137,Phlebitis and/or thrombophlebitis of iliac vein,3766,3509,2,2,168.0,455.5,168.0,280.5
11146,193251,Umbilical hernia without obstruction AND without gangrene,3766,3509,22,16,437.0,408.75,333.622132468347,365.4169707334349
11146,316139,Heart failure,3766,3509,98,146,395.3979591836735,350.67123287671234,323.5729340802541,311.3618365857345
11146,193252,Diverticulosis of small intestine,3766,3509,9,3,637.5555555555555,74.0,387.609514592288,77.92731656272187
11146,193253,Nephritis,3766,3509,15,31,408.46666666666664,461.0,369.88968926184225,354.26261445430566
11146,4322024,Pulmonary hypertension,3766,3509,21,14,308.8095238095238,316.07142857142856,292.22164110199753,317.9846052620684
11146,373487,Ischemic optic neuropathy,3766,3509,3,6,669.6666666666666,188.66666666666666,308.0144296764177,136.38996378847756
11146,193256,Alcoholic fatty liver,3766,3509,1,6,920.0,220.0,0.0,214.66873705005736
11146,4027120,"Nephrotic syndrome, diffuse mesangiocapillary glomerulonephritis",3766,3509,2,2,593.5,446.0,247.5,446.0
11146,37016308,Infection caused by multi drug resistant bacteria,3766,3509,4,7,561.75,240.28571428571428,349.7380269573213,185.64537182928277
11146,201461,Disorder affecting transplanted structure,3766,3509,50,80,439.72,448.7875,359.0206701570259,351.92128714209656
11146,37016310,Complicated internal hemorrhoid,3766,3509,7,4,609.4285714285714,389.0,369.6928675624276,319.290619968705
11146,4100857,Extreme obesity with alveolar hypoventilation,3766,3509,8,3,544.5,278.6666666666667,361.6424339039875,300.0181475992559
11146,135930,Musculoskeletal finding,3766,3509,18,27,400.94444444444446,546.8518518518518,324.6646940772078,329.18864384621685
11146,40481531,Sequela of chronic liver disease,3766,3509,7,9,692.4285714285714,382.22222222222223,226.99707810759978,345.99800184965034
11146,373499,Disorder of eye region,3766,3509,5,6,374.6,472.5,351.97136247143743,390.86304080415005
11146,439037,Aneurysm of artery of neck,3766,3509,2,1,737.5,163.0,30.5,0.0
11146,373503,Transient cerebral ischemia,3766,3509,48,44,442.6041666666667,499.59090909090907,334.89754276391096,351.48543990158385
11146,439040,Subdural hemorrhage,3766,3509,5,11,781.0,296.3636363636364,215.3610921220451,298.3772087101928
11146,42537729,Aortocoronary bypass graft present,3766,3509,30,81,428.76666666666665,483.4691358024691,368.4169452611478,349.0450494968601
11146,42537730,Coronary artery graft present,3766,3509,35,85,314.9428571428571,258.77647058823527,318.3064958591365,268.952450486768
11146,78593,Open wound of wrist without complication,3766,3509,1,1,119.0,580.0,0.0,0.0
11146,4109067,Squamous cell carcinoma of skin of lower lip,3766,3509,1,2,163.0,706.0,0.0,324.0
11146,42537741,Transplant present,3766,3509,12,11,481.5,393.90909090909093,314.30677689162223,339.07292177493576
11146,42537742,Transplanted liver present,3766,3509,22,24,376.6363636363636,513.0416666666666,338.0003423148543,351.1056914907849
11146,42537743,Transplanted bone present,3766,3509,1,3,256.0,349.6666666666667,0.0,200.02888680277044
11146,42537744,Transplanted cornea present,3766,3509,1,2,651.0,312.5,0.0,140.5
11146,4264718,Chronic tubulointerstitial nephritis,3766,3509,3,3,296.6666666666667,462.3333333333333,49.21607686744467,313.57331235649224
11146,42537745,Bone marrow transplant present,3766,3509,2,2,230.5,346.0,39.5,346.0
11146,78605,Contusion of elbow,3766,3509,5,3,318.4,459.6666666666667,315.3852247648897,425.91183229500547
11146,42537748,Acquired absence of organ,3766,3509,55,50,317.94545454545454,336.94,301.43616349263243,334.9646793320155
11146,4281109,Autoimmune thyroiditis,3766,3509,34,14,167.91176470588235,93.21428571428571,279.4043420066695,229.8931983618942
11146,78619,Contusion of knee,3766,3509,13,4,515.3846153846154,787.0,315.7195782193526,235.72547592485628
11146,37016348,Hyperglycemia due to type 1 diabetes mellitus,3766,3509,233,225,1.0815450643776825,5.52,9.994730509429642,43.743604484922514
11146,37016349,Hyperglycemia due to type 2 diabetes mellitus,3766,3509,188,216,302.26063829787233,321.087962962963,303.2808914009491,308.4505132340826
11146,4289309,Atrial septal defect,3766,3509,6,8,407.3333333333333,390.5,206.9256441870418,324.8638176220922
11146,37016355,Hyperosmolar coma due to secondary diabetes mellitus,3766,3509,2,1,589.5,6.0,390.5,0.0
11146,4051747,"Abrasion, toe",3766,3509,1,1,196.0,485.0,0.0,0.0
11146,42709799,Cellulitis of upper limb,3766,3509,2,4,325.5,53.75,212.5,69.8833850067382
11146,439082,Menopausal syndrome,3766,3509,13,1,569.9230769230769,509.0,353.9955370293337,0.0
11146,193322,Right lower quadrant pain,3766,3509,61,42,425.1639344262295,291.4047619047619,326.41074296889167,294.5814673901011
11146,4150062,Knee pain,3766,3509,147,97,506.0612244897959,424.0618556701031,310.7622891104944,306.93787995823766
11146,201519,Primary malignant neoplasm of liver,3766,3509,8,15,196.5,413.46666666666664,188.51989284953459,313.18958404703625
11146,193326,Urge incontinence of urine,3766,3509,25,15,469.04,587.8,358.8655993544101,353.11059646141086
11146,45757234,Dental caries on smooth surface penetrating into dentin,3766,3509,3,1,292.6666666666667,200.0,70.29619872763787,0.0
11146,316211,Acquired spondylolisthesis,3766,3509,14,8,421.7142857142857,640.25,211.08983482713452,316.73204368993044
11146,201529,Neoplasm of uncertain behavior of stomach,3766,3509,1,1,1036.0,994.0,0.0,0.0
11146,201530,Hyperosmolar coma due to type 2 diabetes mellitus,3766,3509,18,26,316.44444444444446,150.53846153846155,281.23857452787155,269.8488509645055
11146,201531,Hyperosmolar coma due to type 1 diabetes mellitus,3766,3509,3,7,0.0,0.0,0.0,0.0
11146,4264766,Cocaine-induced organic mental disorder,3766,3509,2,5,628.5,390.4,453.5,166.41947001477922
11146,439103,Articular cartilage disorder,3766,3509,3,1,494.6666666666667,162.0,391.455687856947,0.0
11146,4092743,Unsteady when standing,3766,3509,12,15,267.0,263.6666666666667,259.68185663743753,308.3497292937932
11146,42709838,Cellulitis of lower limb,3766,3509,10,12,507.3,239.08333333333334,349.90200056587275,254.20085835592468
11146,4109135,Corneal scars and opacities,3766,3509,1,3,388.0,200.33333333333334,0.0,151.09893741813303
11146,439120,Aseptic necrosis of head AND/OR neck of femur,3766,3509,3,2,337.3333333333333,67.5,262.36022733807977,36.5
11146,42709840,Acquired deformity of lower leg,3766,3509,1,3,614.0,41.0,0.0,56.57443474456167
11146,44782421,Acute deep venous thrombosis of upper extremity,3766,3509,8,12,332.0,316.5833333333333,276.7178165568672,273.47835329733545
11146,4035415,Tear of meniscus of knee,3766,3509,4,5,555.25,603.6,357.0688834104703,346.97930774038963
11146,4010840,Fit and well,3766,3509,1,1,504.0,666.0,0.0,0.0
11146,37311319,Hypovolemia,3766,3509,57,66,316.49122807017545,366.030303030303,312.74635890889687,332.07196051535914
11146,46273370,Abnormal chest sounds,3766,3509,5,3,205.4,205.33333333333334,205.80534492573318,174.70419444179225
11146,4002650,Plantar fasciitis,3766,3509,7,4,586.5714285714286,521.25,306.5209650918128,399.25453973624394
11146,4338523,Amaurosis fugax,3766,3509,1,1,845.0,3.0,0.0,0.0
11146,439133,Congenital anomaly of blood vessel of upper limb,3766,3509,1,1,698.0,12.0,0.0,0.0
11146,136030,Sweating fever,3766,3509,1,1,3.0,156.0,0.0,0.0
11146,44782429,Chronic kidney disease due to hypertension,3766,3509,66,119,297.57575757575756,305.2689075630252,297.71473333143575,314.1850521849403
11146,40481632,Ganglion cyst,3766,3509,1,2,478.0,552.5,0.0,539.5
11146,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,3766,3509,31,40,305.9032258064516,218.5,260.4460633702841,229.57340873890425
11146,439147,Amnesia,3766,3509,36,31,464.02777777777777,548.0,279.53875562265375,349.4644750970243
11146,46273389,Dependence on aspirator,3766,3509,2,3,340.0,346.0,314.0,294.61952865800777
11146,46273390,Dependence on respirator,3766,3509,4,10,82.0,300.2,56.590635267683645,317.0753222816307
11146,439150,Hypersomnia with sleep apnea,3766,3509,30,33,566.1333333333333,681.4242424242424,333.4858051285275,359.8860114404097
11146,4248429,Gastric ulcer without hemorrhage AND without perforation,3766,3509,9,7,367.0,547.7142857142857,274.1641843859259,375.8045518943189
11146,4035441,Osteoarthritis of wrist,3766,3509,11,5,387.1818181818182,446.6,277.8092276043918,328.7476844024913
11146,439154,Abnormal findings on diagnostic imaging of skull and head,3766,3509,26,26,319.8076923076923,396.34615384615387,279.94271656217995,356.6749158016725
11146,4150125,Persistent pain following procedure,3766,3509,31,24,336.2258064516129,241.79166666666666,259.5148960455082,231.29760395910336
11146,44782446,Pressure ulcer of ankle,3766,3509,1,1,0.0,518.0,0.0,0.0
11146,4035449,Vitreo-retinal adhesion,3766,3509,3,8,335.0,542.875,348.7606629194296,385.30229609359975
11146,136057,Benign neoplasm of skin of trunk,3766,3509,25,23,704.2,526.7391304347826,289.5506864091329,297.31555735064063
11146,439162,Closed fracture of medial malleolus,3766,3509,3,3,218.66666666666666,422.0,227.00416051008602,317.5562942219851
11146,193402,Bacterial enteritis,3766,3509,12,5,454.0,614.6,359.0382987927611,263.1156399760379
11146,42709887,Hypertensive complication,3766,3509,1,1,713.0,0.0,0.0,0.0
11146,4322175,Late effect of complications of procedure,3766,3509,76,116,327.94736842105266,394.0948275862069,298.84531708846697,337.42232767649716
11146,201603,Disorder of teeth AND/OR supporting structures,3766,3509,15,6,263.73333333333335,431.6666666666667,251.17045119909218,264.1834379534207
11146,201606,Crohn's disease,3766,3509,10,8,264.4,185.875,321.68313602052564,287.8360807386732
11146,373638,Superficial injury of cornea,3766,3509,3,6,608.0,611.8333333333334,442.8302910446243,386.6434260256973
11146,201612,Alcoholic liver damage,3766,3509,2,2,231.5,504.0,175.5,317.0
11146,4068237,Pyogenic arthritis of ankle,3766,3509,1,2,5.0,79.5,0.0,64.5
11146,201614,Calculus of bile duct with cholecystitis,3766,3509,5,4,117.8,277.0,151.720005272871,253.01679786132777
11146,201613,Chronic nonalcoholic liver disease,3766,3509,118,118,430.89830508474574,425.9830508474576,364.62170760686234,355.0916802850237
11146,201618,Disorder of intestine,3766,3509,115,96,446.8608695652174,389.6666666666667,334.72651749194796,332.40414240633174
11146,201620,Kidney stone,3766,3509,77,92,411.8181818181818,362.4347826086956,339.5454458526747,337.9753111753626
11146,201621,Chronic cystitis,3766,3509,2,3,690.5,388.3333333333333,299.5,100.6523168580281
11146,4125590,Slurred speech,3766,3509,1,4,947.0,216.0,0.0,127.8612529267565
