cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11181,4143024,Diffuse otitis externa,7491,6757,3,3,397.3333333333333,300.0,264.77327827575215,217.7567450160844
11181,440250,Subarachnoid hemorrhage following injury without open intracranial wound AND with concussion,7491,6757,1,1,0.0,0.0,0.0,0.0
11181,4175807,Rheumatic disease of tricuspid valve,7491,6757,9,2,217.55555555555554,176.5,247.80059685656354,70.5
11181,4044745,Splenic infarction,7491,6757,7,7,97.14285714285714,84.42857142857143,166.80136053866894,141.16743568528537
11181,440272,Late effect of crushing injury,7491,6757,1,1,1064.0,115.0,0.0,0.0
11181,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",7491,6757,62,79,362.5967741935484,321.4177215189873,333.05983477144355,314.04896044942654
11181,79833,M̩ni̬re's disease,7491,6757,12,8,554.5833333333334,359.5,350.8930174885534,289.02897778596525
11181,374748,Perinatal anoxic-ischemic brain injury,7491,6757,3,6,209.0,59.166666666666664,273.8405862297747,117.33345170448573
11181,40482784,Malignant neoplasm of skeletal system,7491,6757,5,9,511.8,221.66666666666666,448.37056103183227,160.37109742372186
11181,4306923,Chronic idiopathic constipation,7491,6757,4,3,72.75,251.33333333333334,96.56442150191756,299.07004010580675
11181,440302,Mechanical complication of peritoneal dialysis catheter,7491,6757,3,2,622.0,165.0,209.08530954293911,12.0
11181,440303,Postoperative seroma,7491,6757,1,5,274.0,375.2,0.0,359.743464151887
11181,40482801,Type II diabetes mellitus uncontrolled,7491,6757,161,140,450.69565217391306,505.5357142857143,334.06389174814495,355.80242131020424
11181,440307,Accidental poisoning by heroin,7491,6757,2,5,203.0,260.4,202.0,199.0503453903057
11181,40482807,Disorder of lumbar disc,7491,6757,1,1,92.0,503.0,0.0,0.0
11181,79864,Hematuria syndrome,7491,6757,134,244,465.0,437.12704918032784,358.5231731306106,342.1068106952558
11181,4110333,Embolism and thrombosis of the popliteal artery,7491,6757,3,5,182.33333333333334,348.4,138.66105757886345,378.27429201572767
11181,4306943,Epidural hemorrhage,7491,6757,14,30,0.0,0.0,0.0,0.0
11181,440320,Infection due to Escherichia coli,7491,6757,208,99,390.40384615384613,362.4848484848485,334.1315672246134,306.84060823388535
11181,79873,Urolith,7491,6757,18,19,614.7222222222222,486.6842105263158,273.0359775958626,261.3821667962709
11181,440321,Helicobacter-associated disease,7491,6757,54,39,556.3148148148148,476.3333333333333,303.137838350445,315.2526323795286
11181,440323,Herpes zoster with meningitis,7491,6757,2,4,431.0,393.25,431.0,392.29668300917353
11181,4143110,Episodic drug abuse,7491,6757,2,21,787.0,507.2857142857143,304.0,326.14708088122904
11181,440328,Pneumococcal infectious disease,7491,6757,2,2,323.5,630.5,119.5,313.5
11181,440329,Herpes zoster without complication,7491,6757,72,70,447.69444444444446,452.4714285714286,331.5929833935008,319.7836644370946
11181,4077577,Moderate recurrent major depression,7491,6757,19,15,323.2105263157895,358.4,262.5072588364525,343.85710210299084
11181,4274184,Lymph node sarcoidosis,7491,6757,1,1,579.0,248.0,0.0,0.0
11181,4077584,Cyclical vomiting syndrome,7491,6757,2,4,597.5,385.5,275.5,197.23653312710604
11181,374801,Foreign body in ear,7491,6757,17,7,550.7647058823529,709.2857142857143,329.37186733177344,258.2566355312451
11181,79898,Cellulitis and abscess of finger,7491,6757,9,8,393.55555555555554,403.125,360.51478968309596,225.85583759336396
11181,79903,Effusion of joint,7491,6757,12,17,477.4166666666667,510.4117647058824,351.5213266013252,330.60302458022323
11181,79908,Muscle weakness,7491,6757,260,235,205.55769230769232,236.14468085106384,308.56060453596086,325.76699074482775
11181,440358,Lipoma,7491,6757,12,4,577.5833333333334,448.5,281.809763946453,382.58365098367705
11181,440360,Pure hyperglyceridemia,7491,6757,29,35,366.86206896551727,382.77142857142854,360.9151895923445,267.8795129706409
11181,79916,Acquired hallux rigidus,7491,6757,4,2,821.5,353.5,231.25040540505006,329.5
11181,79917,Acquired deformity of toe,7491,6757,4,4,494.5,518.25,258.01986357643085,254.57648654186428
11181,440367,Plasmacytosis,7491,6757,6,4,289.5,281.0,217.16794576241372,303.4237960345233
11181,440369,Histrionic personality disorder,7491,6757,1,2,574.0,43.5,0.0,43.5
11181,40482865,Left sided ulcerative colitis,7491,6757,1,3,584.0,353.0,0.0,163.79458680514037
11181,440370,Nutritional marasmus,7491,6757,3,9,239.33333333333334,301.3333333333333,125.83145693965224,321.58116307464974
11181,440371,Disorder of immune function,7491,6757,47,57,322.9148936170213,272.2456140350877,279.38319827847164,283.22443401765844
11181,440372,Acquired thrombocytopenia,7491,6757,42,59,376.6666666666667,411.06779661016947,325.34667712681545,340.5940903578195
11181,374835,Anoxic brain damage during AND/OR resulting from a procedure,7491,6757,2,2,0.0,314.0,0.0,314.0
11181,440374,Obsessive-compulsive disorder,7491,6757,6,11,525.1666666666666,449.45454545454544,522.8802975400349,325.1171435418215
11181,440377,Paralysis,7491,6757,16,16,336.0625,237.75,338.360286667555,279.1017959454937
11181,440382,Learning difficulties,7491,6757,1,3,647.0,673.0,0.0,427.80914747895076
11181,36714559,Disorder caused by alcohol,7491,6757,8,18,433.0,188.11111111111111,236.3450866847035,319.58982199217115
11181,79936,Polyuria,7491,6757,22,22,305.8636363636364,552.2727272727273,252.98765608667827,381.655863766178
11181,4241473,Phlebitis of tibial vein,7491,6757,2,1,512.0,129.0,388.0,0.0
11181,440385,Obstructive hydrocephalus,7491,6757,197,180,109.51776649746193,132.86666666666667,226.42141191972578,240.3422420910093
11181,440387,Cannabis dependence,7491,6757,6,15,488.1666666666667,331.8,253.1109221050899,302.99223312377717
11181,79938,Closed fracture of scapula,7491,6757,3,6,80.33333333333333,427.8333333333333,113.60848951063865,452.5853203786246
11181,440389,Mental retardation,7491,6757,3,5,674.0,563.4,162.76568024822268,374.4011752118308
11181,440390,Streptococcal meningitis,7491,6757,2,3,35.5,24.0,35.5,15.895492023421818
11181,440383,Depressive disorder,7491,6757,390,261,449.7282051282051,489.52107279693485,335.53411378302957,340.7341585419879
11181,440392,Retinal vascular occlusion,7491,6757,9,18,165.22222222222223,208.0,256.0190000665219,333.32716660962393
11181,440396,Glaucoma associated with ocular trauma,7491,6757,1,2,267.0,301.0,0.0,195.0
11181,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,7491,6757,1,3,464.0,704.3333333333334,0.0,303.4977576340373
11181,440404,Stenosis of lacrimal punctum,7491,6757,1,1,400.0,55.0,0.0,0.0
11181,37206102,Malabsorption syndrome due to intolerance to lactose,7491,6757,6,3,227.0,208.33333333333334,205.82111974560175,97.46908341736996
11181,440409,Disorder of orbit proper,7491,6757,6,5,361.3333333333333,197.2,261.53563598272586,284.8054774754165
11181,79964,Open wound of breast without complication,7491,6757,1,1,453.0,35.0,0.0,0.0
11181,440417,Pulmonary embolism,7491,6757,244,154,237.49180327868854,166.0064935064935,307.22317263134016,255.160644503201
11181,374882,Benign connective tissue neoplasm,7491,6757,7,4,575.5714285714286,682.5,237.10989443887897,299.7845059371815
11181,374888,Dementia associated with another disease,7491,6757,208,115,350.53846153846155,381.6434782608696,303.5237103612818,336.9281484828414
11181,440424,Aphasia,7491,6757,358,294,66.1340782122905,68.86054421768708,186.3109190556094,187.364166510624
11181,440426,Vertigo as late effect of stroke,7491,6757,4,1,163.5,601.0,110.24631513116437,0.0
11181,440431,Mycoplasma pneumonia,7491,6757,2,5,452.0,481.6,89.0,316.53031450399817
11181,374905,Non-organic sleep disorder,7491,6757,4,1,347.0,0.0,425.54259481278723,0.0
11181,4241530,Asymptomatic human immunodeficiency virus infection,7491,6757,28,48,489.5,368.9166666666667,383.7612259874994,307.44361497498835
11181,440448,Appendicitis,7491,6757,12,16,520.4166666666666,380.5,353.09594029888757,366.96389468175204
11181,374912,Leukodystrophy,7491,6757,1,1,190.0,345.0,0.0,0.0
11181,374914,Tetraplegia,7491,6757,12,17,241.83333333333334,215.8235294117647,344.12324181251626,275.7463103681732
11181,4044931,Non-infective meningitis,7491,6757,1,2,1.0,14.0,0.0,14.0
11181,80004,Injury of hand,7491,6757,52,53,470.40384615384613,417.1509433962264,355.273040156624,381.7975555742941
11181,374915,Localization-related epilepsy,7491,6757,53,46,357.9433962264151,367.17391304347825,363.89576649294025,371.55626318335027
11181,374919,Multiple sclerosis,7491,6757,26,13,327.15384615384613,236.30769230769232,379.7762187543619,237.8678963094317
11181,80008,Breakage of joint prosthesis,7491,6757,8,6,587.375,386.3333333333333,368.72311342659276,420.0121691358743
11181,374923,Bell's palsy,7491,6757,61,68,146.5737704918033,161.19117647058823,251.9905318944978,283.75228723374306
11181,374924,Generalized convulsive epilepsy,7491,6757,49,51,317.0816326530612,351.45098039215685,322.9839723536362,346.95608094812513
11181,374925,Acute infective polyneuritis,7491,6757,1,6,773.0,371.3333333333333,0.0,377.7074117473589
11181,4110484,Acute respiratory syncytial virus bronchitis,7491,6757,2,4,180.0,459.5,169.0,365.6155768016456
11181,374948,Acute secretory otitis media,7491,6757,3,3,357.3333333333333,374.0,209.04598111951884,205.8365046989155
11181,374950,Edema of eyelid,7491,6757,3,2,429.6666666666667,94.0,445.57702913064185,89.0
11181,374954,Optic neuritis,7491,6757,8,5,453.375,205.6,371.3882528769589,261.08818433625066
11181,374956,Anterior dislocation of lens,7491,6757,1,1,816.0,882.0,0.0,0.0
11181,4208815,Abscess of nervous system,7491,6757,4,9,240.0,445.22222222222223,145.20158401339842,370.046176631385
11181,440508,Congenital disease,7491,6757,6,11,498.0,271.45454545454544,350.8427948051188,258.23152530463244
11181,36714686,Somatic dysfunction of pelvic region,7491,6757,2,1,215.5,382.0,24.5,0.0
11181,440511,Pathological fracture - forearm,7491,6757,2,1,750.0,51.0,130.0,0.0
11181,80070,Uric acid urolithiasis,7491,6757,2,1,710.5,620.0,225.5,0.0
11181,4012231,Poor stream of urine,7491,6757,1,17,0.0,548.3529411764706,0.0,329.0869617193948
11181,440519,Premature - weight 1000g-2499g or gestation of 28-37weeks,7491,6757,3,4,700.3333333333334,399.75,259.5076534945015,36.120458191999724
11181,440525,Prematurity of fetus,7491,6757,6,12,561.0,504.75,329.04913513536746,246.91871975746727
11181,440529,Abnormal findings on diagnostic imaging of urinary organs,7491,6757,59,77,388.89830508474574,222.57142857142858,299.35958169009666,293.1453887134049
11181,440530,Oropharyngeal dysphagia,7491,6757,32,43,310.25,364.86046511627904,269.5230741513609,325.82900219217913
11181,440531,"Closed fracture of base of skull with subarachnoid, subdural AND/OR extradural hemorrhage",7491,6757,7,11,0.14285714285714285,1.0909090909090908,0.34992710611188266,2.8429992311112526
11181,440532,Heavy-for-dates at birth regardless of gestation period,7491,6757,1,2,691.0,875.0,0.0,177.0
11181,440537,Closed skull fracture with intracranial hemorrhage,7491,6757,1,5,0.0,0.0,0.0,0.0
11181,440538,Closed fracture of lower end of radius AND ulna,7491,6757,18,7,473.05555555555554,337.57142857142856,412.45760350775214,374.2546333878111
11181,440543,Fracture of tibia,7491,6757,3,3,179.33333333333334,14.333333333333334,112.22695259557256,16.110727964792762
11181,440547,Closed fracture of shaft of metacarpal bone,7491,6757,2,1,606.5,941.0,228.5,0.0
11181,440548,"Closed fracture of femur, distal end",7491,6757,11,5,458.27272727272725,76.8,368.2627744890599,99.91476367384351
11181,440556,Closed transcervical fracture of femur,7491,6757,15,4,392.8,160.75,366.4724091479012,263.0697388526472
11181,440558,Closed traumatic dislocation of interphalangeal joint of finger,7491,6757,5,3,399.2,559.6666666666666,216.82379943170446,444.7263827968333
11181,440577,Late effect of radiation,7491,6757,6,4,397.1666666666667,579.5,282.9054121472797,300.98546476532715
11181,440583,Secondary AND/OR recurrent hemorrhage as early complication of trauma,7491,6757,5,6,601.0,507.6666666666667,249.2990172463582,340.929937409759
11181,80141,Functional diarrhea,7491,6757,1,2,60.0,376.0,0.0,116.0
11181,440603,Blood transfusion reaction,7491,6757,11,9,356.72727272727275,192.0,247.28161748724355,192.0034721908261
11181,40483107,Inflamed seborrheic keratosis,7491,6757,50,56,554.94,534.0178571428571,331.178284916146,306.020744574112
11181,440612,Toxic effect of tobacco and nicotine,7491,6757,2,3,116.0,406.0,100.0,306.30703550522634
11181,375077,Neglect of one side of body,7491,6757,15,10,220.46666666666667,200.4,289.6579285218265,248.60096540440063
11181,40483111,Mental disorder due to drug,7491,6757,2,17,809.5,499.94117647058823,119.5,306.10560857098966
11181,440615,Effect of exposure to external cause,7491,6757,37,28,289.1081081081081,240.21428571428572,342.5178459571464,280.33976288258003
11181,4176170,Infection of amputation stump,7491,6757,2,8,63.5,235.875,63.5,166.3373360824322
11181,80180,Osteoarthritis,7491,6757,302,186,474.9834437086093,473.52150537634407,345.8438232165135,328.9532307671449
11181,4110644,Acute pulmonary radiation disease,7491,6757,1,1,108.0,1011.0,0.0,0.0
11181,80182,Dermatomyositis,7491,6757,2,2,297.0,356.5,126.0,97.5
11181,440631,Mycobacteriosis,7491,6757,8,5,599.5,638.8,284.2208648217087,341.5332487474682
11181,80183,"Localized, secondary osteoarthritis of the ankle and/or foot",7491,6757,2,2,572.0,827.5,76.0,180.5
11181,4307254,Closed fracture,7491,6757,22,17,297.0,218.2941176470588,321.3334433546901,326.7572879975527
11181,80186,Recurrent dislocation of shoulder region,7491,6757,5,2,389.8,706.0,440.79128848016046,33.0
11181,4274491,Acute gastrojejunal ulcer with hemorrhage,7491,6757,1,1,0.0,46.0,0.0,0.0
11181,440637,Relapsing fever,7491,6757,4,2,287.5,16.5,94.97499670966037,0.5
11181,40483134,Strain of muscle and/or tendon of thigh,7491,6757,4,2,395.0,383.0,367.8722604383212,231.0
11181,4110655,Total oculomotor nerve palsy,7491,6757,2,2,93.0,0.0,90.0,0.0
11181,80189,Displacement of lumbar intervertebral disc without myelopathy,7491,6757,133,125,385.4887218045113,370.456,368.00019648044275,363.2781524727299
11181,440638,Lyme disease,7491,6757,14,11,459.14285714285717,396.72727272727275,295.97197192177725,263.1297954550156
11181,4077895,Pain in finger,7491,6757,20,20,442.25,414.5,337.9735011801961,212.51576412115878
11181,440647,Sexually transmitted infectious disease,7491,6757,1,3,228.0,463.3333333333333,0.0,157.11001099724854
11181,440649,Primary malignant neoplasm of head of pancreas,7491,6757,16,14,295.875,329.35714285714283,254.06787355940932,315.2558161110382
11181,80204,Fetal growth restriction,7491,6757,1,2,729.0,374.0,0.0,20.0
11181,440653,Toxoplasmosis,7491,6757,1,3,345.0,188.66666666666666,0.0,261.1785255763234
11181,80205,Condition in fetus originating in the perinatal period,7491,6757,5,10,353.2,451.8,209.8774880733996,231.1881484851678
11181,4012368,Increased frequency of urination,7491,6757,98,118,463.6734693877551,515.9237288135594,306.6112933577202,297.9913875669263
11181,440668,Benign neoplasm of tongue,7491,6757,2,2,617.0,96.5,227.0,75.5
11181,440674,Gout,7491,6757,96,182,434.8854166666667,430.46153846153845,315.91869569135406,334.2328367770748
11181,40483171,Ulcer of anorectal structure,7491,6757,7,2,552.1428571428571,761.0,198.7808761795105,143.0
11181,40483172,Stimulant dependence,7491,6757,3,5,173.66666666666666,127.2,118.86780706127104,237.5520153566372
11181,440676,Neoplasm of uncertain behavior of brain and spinal cord,7491,6757,36,27,158.36111111111111,206.07407407407408,239.51167366328445,279.11260517017746
11181,80232,Closed fracture of calcaneus,7491,6757,5,5,392.4,537.8,328.88332277572243,410.4974543161017
11181,440685,"Nondependent alcohol abuse, episodic",7491,6757,2,4,219.0,270.0,176.0,145.94519519326425
11181,43530606,Sequela of traumatic intracranial hemorrhage,7491,6757,1,2,0.0,0.0,0.0,0.0
11181,43530605,Pulmonary embolism with pulmonary infarction,7491,6757,69,45,306.4492753623188,382.15555555555557,274.1517899791104,334.9896154646227
11181,80242,Current tear of medial cartilage AND/OR meniscus of knee,7491,6757,28,16,513.5714285714286,505.875,337.20515465593144,360.56429298392817
11181,440690,Social phobia,7491,6757,1,3,146.0,477.0,0.0,121.0977566541456
11181,440692,"Cocaine dependence, episodic",7491,6757,3,16,375.3333333333333,522.8125,486.2491359603863,315.4954870418117
11181,440693,Continuous opioid dependence,7491,6757,7,10,554.2857142857143,530.8,83.43639885002963,322.14928216589277
11181,40483189,Arteriosclerosis of arterial coronary artery bypass graft,7491,6757,9,14,577.6666666666666,605.7142857142857,252.80119549647,340.61256343145504
11181,440695,Encopresis,7491,6757,1,1,182.0,533.0,0.0,0.0
11181,440694,"Nondependent mixed drug abuse, episodic",7491,6757,1,1,859.0,602.0,0.0,0.0
11181,80249,Sprain of acromioclavicular ligament,7491,6757,2,3,634.5,615.0,445.5,398.8015379442094
11181,440700,Communicating hydrocephalus,7491,6757,50,53,242.16,262.6981132075472,271.4320069557015,287.5150913122459
11181,43530621,Acute postoperative pain,7491,6757,17,16,518.7647058823529,264.125,281.772442482512,254.38722329354516
11181,440703,Trigeminal nerve disorder,7491,6757,1,1,0.0,136.0,0.0,0.0
11181,440704,Chronic pain syndrome,7491,6757,83,38,432.4457831325301,514.9736842105264,330.2396812324819,315.8800144327044
11181,43530626,Simple partial seizure,7491,6757,10,14,304.3,320.5,283.52109268976795,283.97252130645114
11181,440710,Intraretinal microvascular abnormality,7491,6757,5,1,544.6,456.0,357.0157419498473,0.0
11181,440713,Posterior synechiae,7491,6757,1,2,1088.0,145.5,0.0,59.5
11181,80269,Mechanical complication of internal joint prosthesis,7491,6757,5,4,754.4,377.0,289.7817109480859,388.77049785188177
11181,43530637,Postprocedural fever,7491,6757,28,28,291.10714285714283,424.10714285714283,294.83013745032844,309.7947868331221
11181,4274575,Idiopathic generalized epilepsy,7491,6757,17,16,116.94117647058823,201.1875,167.85023807592685,215.2757588390992
11181,43530641,Primary thunderclap headache,7491,6757,10,2,69.5,0.0,205.84132238207178,0.0
11181,40483220,Sleep hypoventilation,7491,6757,2,2,84.0,96.5,28.0,30.5
11181,43530645,Functional quadriplegia,7491,6757,11,4,135.9090909090909,359.5,196.8633372512998,310.84602297600657
11181,43530648,New daily persistent headache,7491,6757,5,3,370.6,208.33333333333334,191.46863972985236,158.16095880111783
11181,43530652,Chronic intractable migraine without aura,7491,6757,5,1,425.0,4.0,335.8970080247813,0.0
11181,80286,Prosthetic joint loosening,7491,6757,2,6,609.0,530.3333333333334,333.0,401.6738588567706
11181,440736,Endocarditis associated with another disorder,7491,6757,8,8,363.875,380.0,391.6938975462855,398.3776474653165
11181,43530656,Nonproliferative retinopathy due to type 2 diabetes mellitus,7491,6757,2,2,464.0,390.5,68.0,247.5
11181,440738,Phlebitis of the femoral vein,7491,6757,29,16,412.41379310344826,359.875,339.7248904467564,279.24292179928216
11181,440740,Takayasu's disease,7491,6757,1,1,859.0,80.0,0.0,0.0
11181,4012455,Closed fracture distal tibia,7491,6757,5,7,262.0,376.14285714285717,273.23616158920106,390.66223210317725
11181,43530666,Dementia with behavioral disturbance,7491,6757,96,58,367.1875,319.4655172413793,325.5206826666318,288.32621703832103
11181,440748,Interstitial emphysema of lung,7491,6757,23,48,239.56521739130434,189.70833333333334,304.58422496005596,291.4044267518178
11181,440750,Thrombophlebitis of deep veins of upper extremities,7491,6757,3,3,406.0,97.66666666666667,216.37467504308356,76.2204405363519
11181,440751,Peritonsillar abscess,7491,6757,5,5,381.8,319.8,335.2070404988535,321.17870415082
11181,36714927,Sequelae of infectious disease,7491,6757,1,3,313.0,60.666666666666664,0.0,52.82886416428891
11181,43530674,Spontaneous cerebellar hemorrhage,7491,6757,40,37,4.625,12.91891891891892,26.010274412239482,76.51969482511389
11181,440755,"Acute duodenal ulcer without hemorrhage, without perforation AND without obstruction",7491,6757,2,2,466.0,549.5,360.0,6.5
11181,43530680,Drug dependence in remission,7491,6757,1,2,984.0,111.0,0.0,111.0
11181,43530681,Drug abuse in remission,7491,6757,22,76,396.3636363636364,422.44736842105266,336.76354605332983,308.7343175108078
11181,375229,Organic delusional disorder,7491,6757,1,3,33.0,342.6666666666667,0.0,272.23682500515775
11181,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,7491,6757,11,14,521.8181818181819,376.0,350.68862598706306,290.1241113730467
11181,43530687,Dysarthria as late effects of cerebrovascular disease,7491,6757,31,26,131.1290322580645,221.15384615384616,217.2989232839266,306.8262716045442
11181,43530686,Temporal lobe sclerosis,7491,6757,10,4,390.7,129.0,327.52711338147253,130.11149065320865
11181,40483262,Arthritis of shoulder region joint,7491,6757,9,7,617.0,404.85714285714283,341.2239408039503,228.16562190743846
11181,43530690,Foot ulcer due to type 2 diabetes mellitus,7491,6757,13,45,405.7692307692308,346.0444444444444,334.0893832140306,319.06418410759755
11181,43530691,Sequela of intracranial injury,7491,6757,1,1,212.0,419.0,0.0,0.0
11181,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,7491,6757,54,37,486.74074074074076,489.3243243243243,294.1783400381467,285.7412412934031
11181,43530695,Group B Streptococcus carrier,7491,6757,15,1,472.4,526.0,328.3051020011721,0.0
11181,375239,Degenerative brain disorder,7491,6757,335,305,210.09850746268657,193.2327868852459,323.0759337261075,313.79961483290964
11181,4274633,Reactive perforating collagenosis,7491,6757,2,2,171.0,279.0,13.0,138.0
11181,4045260,Bronchiolitis obliterans organizing pneumonia,7491,6757,3,1,333.6666666666667,308.0,188.26281865755885,0.0
11181,375249,Traction detachment of retina,7491,6757,6,5,730.5,570.2,301.0596563252318,304.2442439882799
11181,375250,Retinopathy of prematurity stage 1 - demarcation line,7491,6757,2,1,610.5,245.0,164.5,0.0
11181,375251,Retinopathy of prematurity stage 2 - intraretinal ridge,7491,6757,1,3,649.0,349.0,0.0,43.96210489349511
11181,375252,Disorder of eye,7491,6757,8,7,421.75,605.2857142857143,316.0987780741963,338.7429342587149
11181,40483286,Critical illness myopathy,7491,6757,12,24,90.66666666666667,239.125,125.49856130206787,291.74722399421955
11181,40483287,Disorder of kidney and/or ureter,7491,6757,298,334,301.10738255033556,324.30838323353294,327.7849114900372,347.1989336253205
11181,43530714,Sensory disorder of smell and/or taste,7491,6757,10,6,217.6,358.6666666666667,208.95942189812834,349.813124714071
11181,40483292,Displacement of cervical intervertebral disc,7491,6757,79,76,142.35443037974684,166.56578947368422,232.53615687140706,263.21715747180053
11181,4110815,"Sensorineural hearing loss, bilateral",7491,6757,99,74,470.92929292929296,405.63513513513516,333.7576466804647,294.09010268156254
11181,375265,Superficial punctate keratitis,7491,6757,3,1,497.0,309.0,186.82076972328318,0.0
11181,43530721,Intracranial granuloma,7491,6757,4,10,8.75,108.5,15.155444566227676,176.54758565327367
11181,43530727,Spontaneous cerebral hemorrhage,7491,6757,392,385,12.834183673469388,9.04935064935065,85.0986855389439,67.46562496209752
11181,440812,Pathological fracture - lower leg,7491,6757,1,1,345.0,1085.0,0.0,0.0
11181,440814,Torticollis,7491,6757,20,12,401.45,464.4166666666667,340.4114385563446,333.0464077605735
11181,43530734,Refractory generalized convulsive epilepsy,7491,6757,1,1,445.0,1071.0,0.0,0.0
11181,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,7491,6757,2,3,114.5,162.33333333333334,100.5,93.19990462560689
11181,36714994,Typical atrial flutter,7491,6757,6,6,404.8333333333333,433.1666666666667,265.64915249671367,315.0552420696338
11181,40483317,Refractory epilepsy,7491,6757,41,26,304.0243902439024,257.5769230769231,301.0597127226228,307.6740499390827
11181,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,7491,6757,63,73,247.44444444444446,190.94520547945206,274.7331044115579,261.4200886523168
11181,375285,Monocular esotropia,7491,6757,2,2,718.5,354.5,193.5,354.5
11181,43530744,Weakness of face muscles as sequela of stroke,7491,6757,6,10,265.3333333333333,37.1,316.2613195163491,56.1541628020577
11181,375292,Perforation of tympanic membrane,7491,6757,10,18,484.2,281.27777777777777,241.97264308181616,233.82966391883443
11181,440828,Renal pelvis and ureter obstructive defects,7491,6757,2,6,689.0,396.3333333333333,241.0,321.8724730213643
11181,40483342,Acute exacerbation of bronchiectasis,7491,6757,8,11,596.25,518.8181818181819,242.09334460079648,254.54230517532235
11181,440847,Neonatal jaundice associated with preterm delivery,7491,6757,6,7,545.6666666666666,434.85714285714283,269.2196542272169,177.81806799682212
11181,440846,"Blood coagulation disorder, categorized by value of screening test",7491,6757,47,48,349.70212765957444,337.6458333333333,339.4201510394504,324.3004965552353
11181,440853,Closed fracture of surgical neck of humerus,7491,6757,23,19,349.1304347826087,239.89473684210526,368.65351994708556,299.93488674725495
11181,440855,Closed fracture of base of metacarpal bone other than first metacarpal,7491,6757,2,1,507.0,366.0,507.0,0.0
11181,440869,Intracranial hemorrhage following injury without open intracranial wound AND with no loss of consciousness,7491,6757,8,16,0.0,86.9375,0.0,244.15350416029256
11181,4012588,"Closed fracture proximal phalanx, toe",7491,6757,6,3,505.1666666666667,633.3333333333334,344.0723841803575,451.23337150033086
11181,440878,Open wound of jaw without complication,7491,6757,5,12,274.4,420.75,350.97498486359393,364.65008912654883
11181,43530807,Allergic disposition,7491,6757,79,55,538.6962025316456,439.0,338.71168257033867,324.7676652064309
11181,440891,Poisoning by central nervous system stimulant,7491,6757,2,8,545.0,695.125,310.0,275.76277735582806
11181,440897,Motor vehicle accident victim,7491,6757,8,13,464.625,342.9230769230769,321.768526078919,254.17028257524265
11181,4110915,Disorder due to and following injury of upper limb,7491,6757,2,1,666.5,287.0,348.5,0.0
11181,440905,Toxic effect of venom,7491,6757,5,1,551.6,322.0,220.24041409332665,0.0
11181,37206607,Overactive bladder,7491,6757,11,5,328.45454545454544,437.8,364.051785436274,312.2898653494858
11181,4176464,Psychostimulant withdrawal,7491,6757,3,2,173.66666666666666,11.5,118.86780706127104,11.5
11181,4143698,Streptococcus agalactiae infection,7491,6757,12,4,196.58333333333334,267.0,164.01191945167344,172.01308089793636
11181,4143700,Smoke inhalation injury,7491,6757,3,2,53.333333333333336,549.0,74.71873184743494,417.0
11181,43530837,Abrasion and/or friction burn of upper limb without infection,7491,6757,10,15,517.0,464.0,322.391687237745,372.88586278735033
11181,440919,Poisoning by methadone,7491,6757,2,1,460.5,140.0,266.5,0.0
11181,4110937,Non-rheumatic mitral valve stenosis,7491,6757,15,6,171.93333333333334,169.5,255.71246004491493,319.84722915792156
11181,375393,Laceration of skin of eyelid AND periocular area,7491,6757,18,32,226.44444444444446,180.5,338.4285945073893,252.16276985312484
11181,80482,Suppurative arthritis,7491,6757,11,13,339.8181818181818,414.46153846153845,266.3889221631404,315.1621354122876
11181,4110947,Malignant secondary renovascular hypertension,7491,6757,3,4,291.6666666666667,327.0,262.72588165022665,432.27132683073023
11181,43530851,Chronic non-traumatic intracranial subdural hemorrhage,7491,6757,46,54,11.891304347826088,11.018518518518519,70.97465201558553,46.035610507977935
11181,440933,Effects of accidental exposure to external cause,7491,6757,325,270,319.84923076923076,302.2962962962963,311.74187355916354,309.7891176166296
11181,4110948,Hypertension secondary to endocrine disorder,7491,6757,1,1,1080.0,138.0,0.0,0.0
11181,80492,Contracture of knee joint,7491,6757,3,4,621.3333333333334,234.75,338.68602306889227,234.56808713036818
11181,440940,Methicillin resistant Staphylococcus aureus infection,7491,6757,58,60,380.94827586206895,406.6,354.22204327978125,352.58295477802096
11181,80497,Disorder of cervical spine,7491,6757,44,44,206.63636363636363,234.6590909090909,348.5363611466131,356.35847268406434
11181,4110961,Generalized ischemic myocardial dysfunction,7491,6757,48,137,384.2291666666667,295.43065693430657,342.8491674910493,279.39514428742893
11181,4012661,Disability assessment observations - physical,7491,6757,1,1,326.0,941.0,0.0,0.0
11181,80502,Osteoporosis,7491,6757,369,109,488.24932249322495,484.908256880734,326.06940198593475,328.2001107314218
11181,375415,Injury of head,7491,6757,607,650,237.31136738056014,213.16,328.17859422277684,318.152085934723
