cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11182,4229909,Disorder of the nose,747,498,9,7,267.22222222222223,334.57142857142856,334.38227550640227,373.05873039848643
11182,76565,Contusion of shoulder region,747,498,2,3,249.5,293.3333333333333,209.5,309.60656036689886
11182,314147,Anomalies of great veins,747,498,2,1,70.0,20.0,66.0,0.0
11182,76611,Injury of shoulder region,747,498,7,4,371.14285714285717,353.0,371.12047661543187,264.8556210466374
11182,40479565,Carrier of cystic fibrosis gene mutation,747,498,2,1,205.5,1082.0,15.5,0.0
11182,40479576,Chronic diastolic heart failure,747,498,9,5,385.22222222222223,406.8,301.9623883045988,183.9373806489589
11182,40479583,Iatrogenic pneumothorax,747,498,1,3,26.0,10.0,0.0,7.2571803523590805
11182,4000609,Disorder of upper gastrointestinal tract,747,498,17,10,529.4705882352941,490.0,339.27780004818516,312.0749909877432
11182,437092,Physiological development failure,747,498,1,2,325.0,396.0,0.0,284.0
11182,437113,Asthenia,747,498,23,14,238.47826086956522,382.2142857142857,193.98966121380022,356.2718020539592
11182,437116,Closed fracture of distal end of radius,747,498,2,1,912.5,948.0,2.5,0.0
11182,379805,Myopia,747,498,6,5,207.5,568.8,229.60382546174327,316.1742557514764
11182,379806,Migraine variants,747,498,1,1,7.0,288.0,0.0,0.0
11182,4115367,Wrist joint pain,747,498,14,6,560.1428571428571,402.0,355.9229164425629,277.19788358980423
11182,134057,Disorder of cardiovascular system,747,498,5,5,526.8,241.6,226.77424897902318,210.97450082889165
11182,4246451,Secondary malignant neoplasm of brain,747,498,1,1,29.0,2.0,0.0,0.0
11182,76725,Anal fissure,747,498,2,1,133.5,18.0,133.5,0.0
11182,379832,Mixed conductive AND sensorineural hearing loss,747,498,4,3,520.25,181.33333333333334,318.09304849367584,162.09530804094513
11182,4303805,Allergic reaction to bite and/or sting,747,498,1,3,0.0,398.3333333333333,0.0,358.4357993033372
11182,4164546,Angiotensin-converting-enzyme inhibitor adverse reaction,747,498,4,2,0.25,0.5,0.4330127018922193,0.5
11182,134116,Dermatitis due to drug AND/OR medicine taken internally,747,498,7,5,163.71428571428572,171.2,240.60917586452118,332.9308636939507
11182,437222,Respiratory syncytial virus infection,747,498,3,1,145.33333333333334,6.0,131.25378301426423,0.0
11182,257004,Acute exacerbation of chronic obstructive airways disease,747,498,12,3,399.8333333333333,462.3333333333333,367.1364036552203,302.22434639776384
11182,4025325,Periapical abscess,747,498,6,2,350.8333333333333,747.0,323.1260933787648,251.0
11182,257007,Allergic rhinitis,747,498,23,9,439.60869565217394,363.44444444444446,298.6683108807923,278.9321347612518
11182,437233,Multiple myeloma,747,498,4,3,430.75,463.6666666666667,104.88416229345592,317.3907511079819
11182,76786,Derangement of knee,747,498,1,3,643.0,408.3333333333333,0.0,261.8400699324346
11182,257011,Acute upper respiratory infection,747,498,47,25,442.9148936170213,614.88,315.511258846703,322.7525764420789
11182,257012,Chronic sinusitis,747,498,10,9,538.4,421.44444444444446,259.76035109307963,415.8183660929937
11182,437246,Vitamin B deficiency,747,498,2,2,298.5,217.0,200.5,217.0
11182,437247,Anemia of chronic disease,747,498,15,9,433.93333333333334,526.3333333333334,346.06463108628844,319.3764758609083
11182,314369,Malignant hypertensive heart disease without congestive heart failure,747,498,3,2,370.0,184.0,198.09593635408072,179.0
11182,314378,Hypertensive heart disease with congestive heart failure,747,498,10,4,445.3,215.75,338.2457834179164,236.33596319646318
11182,314379,First degree atrioventricular block,747,498,6,9,354.6666666666667,364.44444444444446,363.2389785741001,396.5910603326838
11182,134159,Precordial pain,747,498,34,29,382.5,481.9655172413793,334.92433298213706,370.2786911986253
11182,437264,Tobacco dependence syndrome,747,498,31,26,286.5806451612903,406.0769230769231,294.9670046275322,397.34676998976823
11182,27674,Nausea and vomiting,747,498,50,31,376.98,350.80645161290323,334.5557944498944,326.559426924435
11182,76836,Sprain of knee and leg,747,498,3,2,386.0,120.5,140.6366476657726,79.5
11182,4058155,Bed-ridden,747,498,6,1,278.8333333333333,0.0,343.2265610674999,0.0
11182,437312,Bleeding,747,498,7,5,448.57142857142856,451.8,362.59298596275653,325.02455291869876
11182,4066371,Cellulitis and abscess of lower leg,747,498,10,10,579.9,346.4,332.2280692536379,355.0606145434889
11182,199754,Primary malignant neoplasm of pancreas,747,498,1,1,380.0,208.0,0.0,0.0
11182,4156515,Malnutrition,747,498,3,3,136.66666666666666,92.33333333333333,155.36909459591877,110.0494838192751
11182,4197477,"Localized, primary osteoarthritis of elbow",747,498,2,1,159.5,1065.0,97.5,0.0
11182,4189293,Vascular disorder of lower extremity,747,498,1,1,520.0,483.0,0.0,0.0
11182,314479,Primary apnea in the newborn,747,498,1,1,902.0,621.0,0.0,0.0
11182,314487,Pulmonary function studies abnormal,747,498,1,1,11.0,847.0,0.0,0.0
11182,437369,Postmature infancy,747,498,1,1,458.0,1075.0,0.0,0.0
11182,4304002,Eosinophil count raised,747,498,3,2,655.3333333333334,355.0,460.06980146736674,295.0
11182,4140164,Disorder of sacrococcygeal spine,747,498,1,1,273.0,623.0,0.0,0.0
11182,437390,Hypoxemia,747,498,35,17,303.77142857142854,179.58823529411765,353.1847016355433,277.1164670895252
11182,380055,Primary malignant neoplasm of brain,747,498,3,2,567.3333333333334,265.5,294.103534301934,79.5
11182,199837,Portal vein thrombosis,747,498,1,1,372.0,2.0,0.0,0.0
11182,199839,External hemorrhoids without complication,747,498,4,1,441.25,569.0,121.66013110300351,0.0
11182,134305,Acute lymphoid leukemia,747,498,3,3,486.0,446.0,367.11578555000875,365.36648268097423
11182,45763751,Chronic idiopathic pulmonary fibrosis,747,498,1,1,797.0,839.0,0.0,0.0
11182,4172970,Nontraumatic rotator cuff tear,747,498,4,2,76.75,106.0,41.53537648800116,54.0
11182,4140207,Nephrosclerosis,747,498,1,2,177.0,366.0,0.0,310.0
11182,199856,Varicose veins of lower extremity with inflammation,747,498,3,1,336.6666666666667,1095.0,126.5973494544372,0.0
11182,199860,Hernia of abdominal cavity,747,498,3,2,801.0,671.5,190.37331745809337,30.5
11182,199863,Primary bacterial peritonitis,747,498,1,1,858.0,644.0,0.0,0.0
11182,199866,Acute gastritis,747,498,11,4,550.3636363636364,701.25,420.80037865677593,180.64796566803625
11182,199870,Renal vascular disorder,747,498,3,3,781.0,131.66666666666666,191.09334542748124,128.07376346812367
11182,380094,Carpal tunnel syndrome,747,498,5,3,611.8,469.6666666666667,322.05179707618464,230.88862153764867
11182,380096,Proliferative retinopathy due to diabetes mellitus,747,498,1,1,917.0,938.0,0.0,0.0
11182,437446,Accidental poisoning from shellfish,747,498,6,3,0.0,192.0,0.0,271.5290039756342
11182,380102,Corneal edema,747,498,1,1,434.0,927.0,0.0,0.0
11182,765131,Pain in left foot,747,498,5,4,290.2,367.25,372.7666294077301,193.5140498775218
11182,380111,Acute atopic conjunctivitis,747,498,1,1,311.0,269.0,0.0,0.0
11182,437459,Toxic effect from eating berries AND/OR other plants,747,498,4,1,0.0,0.0,0.0,0.0
11182,77025,Diverticulitis of colon,747,498,4,2,348.75,829.0,411.1285534963486,160.0
11182,437474,Postoperative infection,747,498,4,8,141.5,511.125,90.1346215391178,365.3602460243862
11182,199913,Acquired deformity of ankle AND/OR foot,747,498,4,1,570.75,725.0,356.15823379503667,0.0
11182,437489,Herpes zoster with complication,747,498,1,2,415.0,430.0,0.0,71.0
11182,134398,Periodontal disease,747,498,1,1,494.0,1068.0,0.0,0.0
11182,4148486,Postprocedural respiratory failure,747,498,2,3,275.5,536.3333333333334,237.5,217.7710316415437
11182,77066,Derangement of medial meniscus,747,498,2,1,358.0,246.0,186.0,0.0
11182,77072,Joint effusion of ankle AND/OR foot,747,498,4,3,526.0,894.3333333333334,195.03204864842087,120.99678599955546
11182,77074,Joint pain,747,498,19,6,441.10526315789474,683.5,318.91640461129293,245.6438818018203
11182,314658,Cardiomegaly,747,498,47,28,326.97872340425533,235.67857142857142,321.33170303767685,303.0353649295065
11182,257315,Bacterial pneumonia,747,498,11,3,307.45454545454544,496.3333333333333,296.34726669793804,428.0781340934023
11182,4107554,Injury of ear,747,498,1,1,704.0,481.0,0.0,0.0
11182,4132130,Dilatation of aorta,747,498,6,4,191.0,289.75,292.9493699145525,362.26121445719247
11182,314659,Arteritis,747,498,1,2,754.0,238.0,0.0,214.0
11182,134438,Contact dermatitis,747,498,8,10,491.125,410.9,341.4265797722843,363.9982005450027
11182,437541,Glaucoma,747,498,13,5,341.61538461538464,462.6,367.1517268549126,360.5820849681803
11182,4164898,Diverticulosis of large intestine without diverticulitis,747,498,7,8,459.57142857142856,297.0,364.52194021479585,318.1045425642331
11182,314665,Atrial flutter,747,498,2,3,506.0,276.6666666666667,123.0,236.0230685523957
11182,314666,Old myocardial infarction,747,498,20,18,200.5,446.44444444444446,284.70115911249815,381.1366366573399
11182,134441,Chronic ulcer of skin,747,498,6,4,207.16666666666666,284.0,315.04042950424986,220.04658597669723
11182,314664,Long QT syndrome,747,498,2,1,0.0,3.0,0.0,0.0
11182,199991,Disorder of transplanted kidney,747,498,6,2,264.3333333333333,254.5,279.94860639449917,241.5
11182,134460,Plantar fascial fibromatosis,747,498,2,2,352.0,251.5,244.0,153.5
11182,134461,Tietze's disease,747,498,3,7,383.6666666666667,515.1428571428571,229.1409076432132,382.6760765867612
11182,437579,Paroxysmal ventricular tachycardia,747,498,9,5,402.0,461.4,342.3545920046446,402.4060635726057
11182,437584,Ataxia,747,498,1,1,656.0,614.0,0.0,0.0
11182,4009303,Diabetic ketoacidosis without coma,747,498,2,2,328.5,325.5,304.5,302.5
11182,77162,Injury of ankle,747,498,4,1,609.75,509.0,275.3882486599601,0.0
11182,4320635,"Hemorrhage due to any device, implant AND/OR graft",747,498,1,1,55.0,47.0,0.0,0.0
11182,4279681,Hepatosplenomegaly,747,498,4,2,373.25,338.5,357.2312801253552,311.5
11182,314754,Wheezing,747,498,19,13,371.2631578947368,501.6923076923077,378.25219129782533,358.0748492049338
11182,28060,Streptococcal sore throat,747,498,6,9,528.8333333333334,232.44444444444446,299.7907140360125,264.2684288164892
11182,437663,Fever,747,498,86,63,436.8488372093023,408.2063492063492,343.6223764758736,353.1015483564906
11182,4312493,Corneal abrasion,747,498,1,3,1049.0,231.66666666666666,0.0,234.9756488565476
11182,437677,Abnormal findings on diagnostic imaging of lung,747,498,107,72,206.13084112149534,253.19444444444446,285.50116892937615,327.59509386541697
11182,77234,Benign neoplasm of colon,747,498,17,7,619.4117647058823,616.8571428571429,323.1601422029804,349.7359937240124
11182,4197819,Fibrosis of lung,747,498,2,2,564.5,6.0,190.5,6.0
11182,4263370,R.I.N.D. syndrome,747,498,7,3,422.85714285714283,407.6666666666667,364.4998250328518,312.25025576005896
11182,380378,Epilepsy,747,498,19,14,385.10526315789474,446.57142857142856,310.7818484736846,343.11195888008723
11182,200164,Diaper rash,747,498,1,2,4.0,674.5,0.0,347.5
11182,200174,Disorder of skin and/or subcutaneous tissue,747,498,16,3,636.6875,517.3333333333334,328.3735903567003,304.59736629779906
11182,4066820,Ingestion dermatitis due to food,747,498,15,3,249.26666666666668,233.0,316.4196510262211,328.8049066949377
11182,40480261,Paronychia of finger,747,498,1,2,523.0,552.5,0.0,76.5
11182,4066824,Discoid lupus erythematosus,747,498,2,1,301.5,854.0,204.5,0.0
11182,134668,Chronic maxillary sinusitis,747,498,4,2,427.5,621.0,260.97940531773764,125.0
11182,134671,Periapical abscess without sinus tract,747,498,4,2,350.75,499.5,308.2453365421771,498.5
11182,437779,Streptococcal infectious disease,747,498,3,1,387.3333333333333,291.0,322.97196300745503,0.0
11182,4115991,Knee joint effusion,747,498,16,14,442.0,478.2142857142857,297.1445355378423,356.66514479298934
11182,200219,Abdominal pain,747,498,97,66,470.22680412371136,390.24242424242425,348.4974080323271,323.36769860827775
11182,257581,Exacerbation of asthma,747,498,14,7,564.1428571428571,744.1428571428571,329.98092090795996,394.94933800658123
11182,4320824,Adverse effect of prosthetic device,747,498,2,2,63.0,787.0,39.0,0.0
11182,437827,Pure hypercholesterolemia,747,498,24,23,585.7083333333334,441.9130434782609,278.43543224696737,333.7688490744401
11182,4206148,Syncope and collapse,747,498,28,17,341.57142857142856,494.5882352941176,282.0618509389422,329.2047563846816
11182,437833,Hypokalemia,747,498,26,16,312.9230769230769,347.0,302.50224704529984,251.56559780701335
11182,314958,Benign secondary hypertension,747,498,1,1,910.0,31.0,0.0,0.0
11182,134734,Compartment syndrome,747,498,1,2,0.0,557.0,0.0,524.0
11182,134736,Backache,747,498,38,23,449.36842105263156,442.82608695652175,330.05002978437193,316.5431012858195
11182,4329041,Pain,747,498,34,15,359.1470588235294,416.46666666666664,368.14384435762105,398.0570924991651
11182,42872402,Coronary arteriosclerosis in native artery,747,498,33,11,266.1818181818182,456.27272727272725,333.46768091507164,296.19376057177993
11182,314965,Embolism and thrombosis of an arm or leg artery,747,498,2,2,586.0,49.5,260.0,21.5
11182,372309,Mononeuritis,747,498,4,5,450.5,305.8,253.5059170907062,171.129658446454
11182,314971,Chronic respiratory failure,747,498,3,1,53.0,0.0,73.5436378394941,0.0
11182,257628,Systemic lupus erythematosus,747,498,7,2,187.71428571428572,174.0,306.123091155789,173.0
11182,437851,Open angle with borderline intraocular pressure,747,498,3,3,631.3333333333334,687.0,401.07882295407,230.72494446851644
11182,372324,Eustachian tube disorder,747,498,2,1,620.0,341.0,150.0,0.0
11182,4214376,Hyperglycemia,747,498,5,7,490.8,329.85714285714283,345.33774771953324,382.20392035495115
11182,372328,Otitis media,747,498,14,10,409.7857142857143,515.5,345.38843114289017,316.4134162768703
11182,77421,Open wound of hand except fingers without complication,747,498,2,2,898.0,741.5,25.0,22.5
11182,134765,Cachexia,747,498,3,1,139.66666666666666,242.0,99.13066573411524,0.0
11182,4009585,Abnormal urine,747,498,2,4,498.0,409.0,98.0,329.00455923892605
11182,4066941,Caf̩ au lait spots,747,498,1,1,978.0,505.0,0.0,0.0
11182,437894,Ventricular fibrillation,747,498,2,4,201.0,436.5,198.0,321.4906686048601
11182,257683,Posterior rhinorrhea,747,498,1,3,668.0,686.3333333333334,0.0,326.9213293065406
11182,4148906,Spontaneous subarachnoid hemorrhage,747,498,3,3,143.0,286.0,104.17613290320709,386.22618588939133
11182,40480429,Hemiplegia of nondominant side,747,498,2,1,452.5,2.0,367.5,0.0
11182,40480435,Spastic hemiplegia of nondominant side,747,498,2,1,681.5,809.0,159.5,0.0
11182,372409,Sciatica,747,498,14,8,472.35714285714283,437.875,353.5361382099547,183.12457337834263
11182,4116166,Elbow joint pain,747,498,7,2,431.14285714285717,197.5,180.28424269265827,57.5
11182,315078,Palpitations,747,498,30,14,436.8,544.3571428571429,299.54469894602823,342.45638035957165
11182,315085,Lymphadenopathy,747,498,11,19,374.45454545454544,438.36842105263156,340.56913959279285,328.57927194230996
11182,437969,Talipes planus,747,498,1,2,486.0,332.5,0.0,100.5
11182,372448,Loss of consciousness,747,498,5,4,269.2,660.5,215.51556788315781,289.37648487739983
11182,28385,Disorder of posterior pituitary,747,498,4,2,362.5,869.5,407.28521947156395,1.5
11182,437986,Failure to thrive,747,498,1,2,739.0,617.0,0.0,161.0
11182,437992,Renal function tests abnormal,747,498,13,11,417.38461538461536,274.27272727272725,278.41433939130764,399.2299612798006
11182,4345578,Rhabdomyolysis,747,498,2,1,774.0,716.0,125.0,0.0
11182,192242,Acute hepatitis C,747,498,2,1,646.0,367.0,204.0,0.0
11182,134898,Non-toxic uninodular goiter,747,498,9,1,408.8888888888889,313.0,341.69494011291044,0.0
11182,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,747,498,2,1,277.0,231.0,88.0,0.0
11182,438005,Closed fracture of shaft of fibula,747,498,2,2,509.5,462.0,476.5,47.0
11182,4067069,Callosity,747,498,4,1,611.25,715.0,277.1717653369477,0.0
11182,200447,Gastrointestinal complication,747,498,2,1,421.5,1027.0,359.5,0.0
11182,4042501,Disorder of hip,747,498,1,1,902.0,403.0,0.0,0.0
11182,438028,Poisoning by drug AND/OR medicinal substance,747,498,2,1,712.0,325.0,281.0,0.0
11182,192273,Benign neoplasm of adrenal gland,747,498,2,1,299.5,174.0,292.5,0.0
11182,192279,Disorder of kidney due to diabetes mellitus,747,498,8,6,519.5,496.1666666666667,284.31584549581476,291.7701245082429
11182,438064,Bacterial infection due to Pseudomonas,747,498,3,2,109.0,668.5,94.97719024411423,189.5
11182,4288310,Carotid artery obstruction,747,498,18,8,289.0,591.375,313.0268004145616,298.68710111921473
11182,380731,Otitis externa,747,498,3,3,483.0,445.3333333333333,195.29976958511753,254.14737631714576
11182,380733,Otalgia,747,498,19,9,421.36842105263156,373.55555555555554,342.66896877404116,360.1404389991065
11182,77630,Disorder of shoulder,747,498,4,1,483.0,281.0,372.3150547587352,0.0
11182,77635,Disorder of hand,747,498,3,2,409.3333333333333,329.5,171.1886548681178,79.5
11182,77646,Disorder of bone and articular cartilage,747,498,14,9,433.92857142857144,699.3333333333334,380.81650329741944,324.6002669951664
11182,200527,Splenomegaly,747,498,5,6,514.8,423.1666666666667,381.93056960657134,214.4842004023192
11182,200528,Ascites,747,498,32,12,277.59375,378.75,269.74338029122697,390.52531394691096
11182,77650,Aseptic necrosis of bone,747,498,1,1,13.0,43.0,0.0,0.0
11182,40480602,Acute on chronic systolic heart failure,747,498,10,14,229.4,387.2142857142857,228.62991930191464,357.7695145064823
11182,40480603,Acute systolic heart failure,747,498,8,6,392.5,302.6666666666667,393.6810257048211,339.7669135680453
11182,438112,Neoplastic disease,747,498,1,1,112.0,289.0,0.0,0.0
11182,192353,Disorder of gallbladder,747,498,14,6,451.14285714285717,225.83333333333334,318.54980708177607,230.67467471648368
11182,192357,Paralytic ileus,747,498,3,5,484.0,52.4,173.11460558447016,85.42037227734376
11182,77670,Chest pain,747,498,112,86,416.5625,434.3720930232558,350.6019003404309,370.8625096739569
11182,192359,Renal failure syndrome,747,498,14,7,254.78571428571428,192.14285714285714,175.53598677496652,229.9754201595271
11182,192360,Cyst and pseudocyst of pancreas,747,498,4,1,106.5,1059.0,158.77106159498965,0.0
11182,438120,Opioid dependence,747,498,5,6,499.4,587.0,297.78891853123076,355.8005059018326
11182,192363,Obstruction of gallbladder,747,498,2,5,250.0,488.2,241.0,133.92893638045513
11182,438130,Opioid abuse,747,498,4,3,638.5,289.6666666666667,97.07085041349951,109.91612964235757
11182,257907,Disorder of lung,747,498,64,38,366.34375,265.2105263157895,354.668913334588,331.16017414814274
11182,315276,Vitreous hemorrhage,747,498,1,1,640.0,939.0,0.0,0.0
11182,315286,Chronic ischemic heart disease,747,498,12,6,434.25,519.0,307.17832090389015,265.8232495475142
11182,438170,Acute myocardial infarction of inferior wall,747,498,1,1,60.0,917.0,0.0,0.0
11182,315293,Acute idiopathic pericarditis,747,498,1,1,817.0,253.0,0.0,0.0
11182,315296,Preinfarction syndrome,747,498,25,21,442.28,400.3809523809524,316.99609082763146,272.5090607826037
11182,380834,Coma,747,498,2,1,0.0,0.0,0.0,0.0
11182,4009890,Pain in upper limb,747,498,2,1,805.5,83.0,252.5,0.0
11182,77734,Contusion of lower leg,747,498,2,1,397.5,38.0,163.5,0.0
11182,200618,Postoperative shock,747,498,4,5,178.75,319.4,278.77443839061,392.5601100468564
11182,42536891,Complication following amputation of limb,747,498,1,1,3.0,563.0,0.0,0.0
11182,192450,Retention of urine,747,498,14,17,413.7142857142857,353.8235294117647,365.66679379133217,302.24536882436854
11182,4050884,Pleural plaque,747,498,5,6,196.6,344.0,244.94374864445916,297.92616534973894
11182,4181965,Chronic ulcer of foot,747,498,3,1,874.3333333333334,799.0,175.85284251959712,0.0
11182,4296653,Acute ST segment elevation myocardial infarction,747,498,5,2,160.0,241.0,220.26438659029745,3.0
11182,4116451,Erosive osteoarthrosis,747,498,1,1,847.0,52.0,0.0,0.0
11182,4042728,Blood glucose abnormal,747,498,8,4,310.625,163.75,330.4390781596511,136.3293347009366
11182,46272492,Dissection of artery,747,498,1,2,520.0,35.5,0.0,35.5
11182,200687,Renal disorder due to type 1 diabetes mellitus,747,498,6,1,253.5,0.0,268.09746362097496,0.0
11182,4206591,Mass of trunk,747,498,10,3,375.6,298.0,302.6909975536107,175.61890558820824
11182,4288544,Inguinal hernia,747,498,1,6,1077.0,347.8333333333333,0.0,297.86653424348
11182,4280354,Nutritional anemia,747,498,3,1,256.3333333333333,779.0,362.51007648830335,0.0
11182,200757,Abscess of peritoneum,747,498,4,2,275.5,28.0,318.6145790763505,4.0
11182,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,747,498,1,2,33.0,325.5,0.0,31.5
11182,438329,Late effect of motor vehicle accident,747,498,1,1,0.0,764.0,0.0,0.0
11182,200762,Autoimmune hepatitis,747,498,1,1,18.0,90.0,0.0,0.0
11182,42872891,Posterior reversible encephalopathy syndrome,747,498,1,1,224.0,83.0,0.0,0.0
11182,200765,Chronic cholecystitis,747,498,2,1,499.0,382.0,309.0,0.0
11182,4108356,Cerebral infarction due to embolism of cerebral arteries,747,498,5,4,313.6,415.25,364.7956140087213,372.93322123404346
11182,4083784,Complement deficiency disease,747,498,6,2,172.16666666666666,0.0,299.641127944005,0.0
11182,381001,Subjective visual disturbance,747,498,4,1,366.0,820.0,209.4528586579806,0.0
11182,42537043,CLABSI - central line associated bloodstream infection,747,498,1,1,498.0,34.0,0.0,0.0
11182,4042836,Disorder of head,747,498,79,55,35.924050632911396,64.61818181818182,150.3510467860744,223.79385732971403
11182,4272240,Malaise,747,498,27,23,397.44444444444446,394.7826086956522,314.65964367555097,354.40322853099786
11182,4239484,Acquired pancytopenia,747,498,1,4,207.0,417.75,0.0,178.0735451997292
11182,40480893,Nonspecific tuberculin test reaction,747,498,7,15,456.7142857142857,472.8666666666667,243.3895844031095,262.66071059237026
11182,438398,Leukocytosis,747,498,26,26,274.9230769230769,301.38461538461536,308.4024497404603,354.7460713636291
11182,4141190,Malfunction of gastrostomy tube,747,498,3,1,341.0,27.0,250.33710605235225,0.0
11182,43020424,Hypertensive emergency,747,498,1,2,16.0,655.0,0.0,146.0
11182,438409,Attention deficit hyperactivity disorder,747,498,1,7,467.0,457.85714285714283,0.0,332.3511175039471
11182,200843,Finding of frequency of urination,747,498,18,10,428.5,541.5,273.8609237469916,325.8389939832248
11182,35623051,Autosomal dominant polycystic kidney disease,747,498,1,1,1001.0,660.0,0.0,0.0
11182,77965,Acquired trigger finger,747,498,4,2,679.25,236.0,332.83357327649503,102.0
11182,200845,Urgent desire to urinate,747,498,16,5,612.3125,565.8,309.87935530420543,268.4186282656254
11182,43020432,Atherosclerosis of native arteries of the extremities,747,498,4,3,534.75,297.6666666666667,333.9972866656255,170.15744343270896
11182,43020434,Health condition feared but not present,747,498,6,8,421.8333333333333,675.875,238.01989879466427,187.95041733127383
11182,372887,Disorder of brain,747,498,32,13,290.3125,360.2307692307692,323.1912589222518,292.1024988295807
11182,4059290,Steatosis of liver,747,498,9,3,181.22222222222223,456.3333333333333,189.40009255997842,317.85356516623955
11182,192667,Atrophic gastritis,747,498,10,7,472.1,411.7142857142857,345.1401019875842,426.7735144699835
11182,372892,Metabolic encephalopathy,747,498,4,5,335.25,318.0,294.1397414495362,296.64591687734384
11182,192671,Gastrointestinal hemorrhage,747,498,10,14,419.9,446.42857142857144,354.5928510277668,387.29348677451213
11182,192673,Vascular insufficiency of intestine,747,498,2,1,685.0,233.0,57.0,0.0
11182,372897,Homonymous hemianopia,747,498,1,1,520.0,55.0,0.0,0.0
11182,77987,Respiratory finding of chest,747,498,20,15,208.15,449.93333333333334,289.90278974166495,398.25644446205206
11182,315558,Atherosclerosis of arteries of the extremities,747,498,4,2,389.5,510.0,295.46784935082195,9.0
11182,438438,Acute myocardial infarction of anterolateral wall,747,498,2,2,215.0,26.5,152.0,26.5
11182,372903,Retinal edema,747,498,1,3,922.0,202.66666666666666,0.0,204.64657881875823
11182,192680,Portal hypertension,747,498,3,2,497.3333333333333,435.0,351.2172483742157,344.0
11182,43020455,Malignant hypertensive end stage renal disease,747,498,1,1,17.0,526.0,0.0,0.0
11182,4247726,Primary malignant neoplasm of bone marrow,747,498,1,1,441.0,357.0,0.0,0.0
11182,135350,Acute osteomyelitis of ankle and/or foot,747,498,4,2,515.25,596.0,491.6286072839944,428.0
11182,4305080,Abnormal breathing,747,498,35,26,370.65714285714284,434.7692307692308,338.04496259328266,378.5070172799674
11182,135360,Syncope,747,498,6,9,259.3333333333333,467.77777777777777,199.83215178966793,348.0794219005445
11182,4182210,Dementia,747,498,23,3,405.7391304347826,770.6666666666666,360.4852065216865,242.67445042461492
11182,43020496,Left carotid artery occlusion,747,498,2,2,28.0,10.5,28.0,8.5
11182,43020497,Right carotid artery occlusion,747,498,2,1,145.5,19.0,78.5,0.0
11182,43020498,Left carotid artery stenosis,747,498,2,2,28.0,10.5,28.0,8.5
11182,438485,Postoperative state,747,498,12,13,245.83333333333334,376.15384615384613,198.12573168459352,373.8069938337875
11182,192731,Digestive symptom,747,498,3,4,604.0,199.75,125.27037425770973,148.95364211727085
11182,4083964,Soft tissue injury,747,498,4,2,512.0,120.5,249.92398844448687,79.5
11182,200962,Primary malignant neoplasm of prostate,747,498,1,9,1026.0,313.77777777777777,0.0,323.7079540359996
11182,438543,"Gestation period, 36 weeks",747,498,3,1,292.0,505.0,207.34673054250618,0.0
11182,78097,Secondary malignant neoplasm of bone,747,498,2,2,255.5,333.0,188.5,28.0
11182,40481043,Acute on chronic diastolic heart failure,747,498,6,3,355.0,256.3333333333333,178.5030345213586,336.4563699633117
11182,438557,Abnormal glucose level,747,498,21,14,563.4761904761905,365.42857142857144,318.7334487277237,358.67548291013196
11182,438567,Adult failure to thrive syndrome,747,498,7,3,281.85714285714283,341.6666666666667,252.38260556511563,199.26587487296686
11182,28974,Candidiasis of the esophagus,747,498,3,1,450.3333333333333,127.0,327.1924340336874,0.0
11182,40481089,Embolism from thrombosis of vein of lower extremity,747,498,8,2,297.5,25.5,275.1817581163403,25.5
11182,36712779,Chronic total occlusion of coronary artery,747,498,2,2,137.5,509.5,128.5,453.5
11182,40481101,Erythema of skin,747,498,1,3,230.0,252.0,0.0,277.99400473151695
11182,78162,Peripheral vertigo,747,498,3,1,378.6666666666667,322.0,482.35694482636217,0.0
11182,381270,Parkinson's disease,747,498,4,3,439.0,456.6666666666667,306.6928430857166,149.23434219002303
11182,438624,Complication of renal dialysis,747,498,4,3,165.25,718.6666666666666,148.7705868106999,305.3700851244091
11182,201061,Diaphragmatic hernia,747,498,19,9,363.1578947368421,575.3333333333334,322.2937958737738,332.6329308211481
11182,135526,Spinal cord disease,747,498,2,2,36.0,189.5,28.0,162.5
11182,4149606,Infection of intravenous catheter,747,498,2,5,4.5,516.2,3.5,362.2404726145326
11182,201066,Obstruction of bile duct,747,498,4,1,262.5,654.0,272.94550738196807,0.0
11182,381290,Ocular hypertension,747,498,5,2,400.6,388.5,297.77682918588545,40.5
11182,381292,Chronic allergic conjunctivitis,747,498,4,1,277.75,984.0,131.00834897059042,0.0
11182,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",747,498,4,1,245.5,343.0,245.1708587903546,0.0
11182,201070,Cholelithiasis AND cholecystitis without obstruction,747,498,2,2,172.5,370.0,3.5,12.0
11182,381295,Senile cataract,747,498,15,5,527.8666666666667,638.6,290.52133981669726,321.73815440510003
11182,4165998,Generalized enlarged lymph nodes,747,498,4,2,388.0,209.0,320.6204921710401,48.0
11182,4108659,Mitral and aortic incompetence,747,498,1,3,164.0,398.6666666666667,0.0,269.62855107639393
11182,381301,Chronic serous otitis media,747,498,1,2,834.0,540.0,0.0,314.0
