cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11121,441259,Non-thrombocytopenic purpura,210,154,1,3,868.0,28.0,0.0,36.778616975991184
11121,4201388,Gastrostomy present,210,154,1,2,993.0,527.0,0.0,83.0
11121,80813,Lumbosacral spondylosis without myelopathy,210,154,3,2,241.66666666666666,244.0,175.01301538901487,116.0
11121,4047791,Abnormal body temperature,210,154,2,1,1057.5,1056.0,6.5,0.0
11121,4154290,Paroxysmal atrial fibrillation,210,154,1,1,2.0,90.0,0.0,0.0
11121,439221,"Adverse effect, due to correct medicinal substance properly administered",210,154,2,1,207.0,61.0,100.0,0.0
11121,140214,Eruption,210,154,71,71,130.88732394366198,127.08450704225352,255.5632580270531,276.37740814292187
11121,46273463,Upper respiratory tract infection due to Influenza,210,154,1,5,296.0,543.4,0.0,418.2738815656555
11121,134074,Cellulitis of oral soft tissues,210,154,1,1,686.0,1.0,0.0,0.0
11121,435149,Complication of internal device,210,154,3,2,900.0,378.0,58.55481762132529,378.0
11121,46273487,Acute exacerbation of moderate persistent asthma,210,154,1,1,107.0,5.0,0.0,0.0
11121,40483794,Degenerative joint disease of pelvis,210,154,2,2,471.0,256.0,429.0,104.0
11121,134116,Dermatitis due to drug AND/OR medicine taken internally,210,154,11,6,66.0909090909091,14.5,190.84094021674156,21.891779278989635
11121,193518,Intestinal obstruction,210,154,1,1,811.0,739.0,0.0,0.0
11121,257007,Allergic rhinitis,210,154,6,7,727.0,512.0,202.92691623669182,351.70604609125337
11121,4144111,Gastroesophageal reflux disease without esophagitis,210,154,7,4,451.0,565.75,380.4238237995692,392.0410533349792
11121,257011,Acute upper respiratory infection,210,154,14,8,457.7142857142857,479.75,422.0857104176538,373.755852796983
11121,257012,Chronic sinusitis,210,154,5,3,250.4,369.6666666666667,203.80539737700767,495.98476679116754
11121,136184,Pruritus of skin,210,154,5,6,310.4,45.333333333333336,379.4341049510442,76.53249128456633
11121,4027384,Inflammatory disorder,210,154,5,3,345.6,238.33333333333334,259.4922734880559,47.37322262863508
11121,44784632,Episodic mood disorder,210,154,2,2,140.5,351.5,83.5,53.5
11121,375801,Demyelinating disease of central nervous system,210,154,1,1,0.0,439.0,0.0,0.0
11121,4168700,Localized enlarged lymph nodes,210,154,3,1,245.0,3.0,240.83742787753457,0.0
11121,437246,Vitamin B deficiency,210,154,2,4,338.0,431.0,338.0,248.145118831703
11121,437247,Anemia of chronic disease,210,154,3,3,678.0,361.6666666666667,246.1395268270959,477.09141914545285
11121,375806,Idiopathic peripheral neuropathy,210,154,2,3,473.5,469.0,455.5,355.46401599411814
11121,439297,Nuclear senile cataract,210,154,4,1,664.5,489.0,225.4733908912535,0.0
11121,314379,First degree atrioventricular block,210,154,1,1,856.0,1010.0,0.0,0.0
11121,314381,Acute febrile mucocutaneous lymph node syndrome,210,154,2,1,6.0,0.0,1.0,0.0
11121,4023310,Blindness AND/OR vision impairment level,210,154,1,2,580.0,508.5,0.0,429.5
11121,437264,Tobacco dependence syndrome,210,154,6,2,360.8333333333333,738.5,355.49234247105176,110.5
11121,439312,Nondependent mixed drug abuse,210,154,1,1,0.0,443.0,0.0,0.0
11121,443410,Infective pneumonia,210,154,3,3,378.6666666666667,591.6666666666666,148.2347987334808,444.11585075168045
11121,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,210,154,1,1,134.0,0.0,0.0,0.0
11121,377877,Esotropia,210,154,1,1,505.0,820.0,0.0,0.0
11121,316437,Cerebral atherosclerosis,210,154,1,1,10.0,0.0,0.0,0.0
11121,320536,Electrocardiogram abnormal,210,154,16,9,305.5625,301.6666666666667,328.53747289122134,196.9839248940549
11121,40481816,Infection by methicillin sensitive Staphylococcus aureus,210,154,2,2,10.0,955.0,10.0,129.0
11121,27674,Nausea and vomiting,210,154,4,6,418.75,527.0,347.2048206750592,327.1279056679003
11121,312349,Venous varices,210,154,1,1,174.0,434.0,0.0,0.0
11121,316447,Chronic hypotension,210,154,1,1,685.0,546.0,0.0,0.0
11121,4152351,"Abdominal distension, gaseous",210,154,6,1,200.33333333333334,3.0,168.3188112547799,0.0
11121,377889,Hearing loss,210,154,3,4,853.3333333333334,187.0,169.80446270800883,79.0853968821046
11121,138278,Sprains and strains of joints and adjacent muscles,210,154,1,1,416.0,598.0,0.0,0.0
11121,29735,Candidiasis of mouth,210,154,10,3,235.5,7.0,334.8818448348611,9.899494936611665
11121,197672,Urinary incontinence,210,154,4,1,291.0,244.0,214.61011159775302,0.0
11121,435243,Alcohol dependence,210,154,1,2,0.0,456.5,0.0,100.5
11121,197676,Large liver,210,154,6,3,227.33333333333334,638.3333333333334,161.65670072375252,456.6080254319769
11121,197684,Dysuria,210,154,6,2,494.1666666666667,537.0,288.80005578639043,517.0
11121,4246581,Malposition of eyelashes,210,154,3,7,171.33333333333334,73.42857142857143,242.30192368659027,99.70794085421558
11121,443454,Cerebral infarction,210,154,1,1,421.0,1.0,0.0,0.0
11121,437312,Bleeding,210,154,1,1,1030.0,998.0,0.0,0.0
11121,441408,Vomiting,210,154,14,10,447.0,493.5,413.4815594437072,427.9105630853251
11121,4152384,Non-rheumatic aortic sclerosis,210,154,1,2,0.0,547.0,0.0,547.0
11121,4066371,Cellulitis and abscess of lower leg,210,154,6,1,339.0,36.0,189.78496603612558,0.0
11121,259153,Pain in throat,210,154,7,1,243.85714285714286,379.0,240.68558540221755,0.0
11121,4187218,Pneumonitis due to inhaled substance,210,154,1,1,939.0,12.0,0.0,0.0
11121,76887,Disorders of urogenital prostheses or implants,210,154,1,1,1020.0,191.0,0.0,0.0
11121,4346970,Knee pyogenic arthritis,210,154,1,1,469.0,0.0,0.0,0.0
11121,4346975,Lumbar spondylosis,210,154,4,3,111.25,390.0,85.89346599130809,111.26844416395272
11121,44782690,Chronic kidney disease stage 5 due to hypertension,210,154,1,2,1030.0,243.5,0.0,230.5
11121,201826,Type 2 diabetes mellitus,210,154,8,4,487.75,272.5,392.8675826534941,265.598851654144
11121,74855,Genital herpes simplex,210,154,8,1,170.125,0.0,221.67286567146644,0.0
11121,435308,Acute glomerulonephritis,210,154,2,2,396.5,438.0,276.5,388.0
11121,439407,Disorder of nasal cavity,210,154,5,6,196.4,497.5,321.87488252425044,370.84262160652463
11121,433740,Immunodeficiency disorder,210,154,2,1,935.5,596.0,81.5,0.0
11121,312437,Dyspnea,210,154,14,15,338.2857142857143,301.8,309.8502930152442,230.17622234569177
11121,40481919,Coronary atherosclerosis,210,154,1,3,469.0,136.33333333333334,0.0,186.4766890406293
11121,40481920,Periumbilical pain,210,154,1,1,208.0,912.0,0.0,0.0
11121,4304002,Eosinophil count raised,210,154,2,2,506.5,25.0,506.5,25.0
11121,4068482,Prolapsed lumbar intervertebral disc,210,154,1,3,170.0,376.0,0.0,431.345182732654
11121,45769862,Kidney lesion,210,154,3,2,413.6666666666667,583.5,198.79023003044077,242.5
11121,437390,Hypoxemia,210,154,2,3,201.0,189.33333333333334,11.0,222.44150292205413
11121,441488,Adverse reaction to substance,210,154,6,3,64.66666666666667,0.0,90.14186350168026,0.0
11121,380055,Primary malignant neoplasm of brain,210,154,1,1,71.0,753.0,0.0,0.0
11121,4248728,Snoring,210,154,1,2,368.0,635.5,0.0,137.5
11121,193688,Clostridioides difficile infection,210,154,3,2,248.33333333333334,778.5,181.55684754062264,304.5
11121,4275359,Mental alertness - finding,210,154,1,1,25.0,28.0,0.0,0.0
11121,44782752,Acute deep venous thrombosis of internal jugular vein,210,154,4,1,326.0,4.0,442.4132683362921,0.0
11121,433316,Dizziness and giddiness,210,154,12,2,467.8333333333333,385.0,404.43722902599137,203.0
11121,45763749,Idiopathic interstitial pneumonia,210,154,1,1,348.0,575.0,0.0,0.0
11121,443558,Allergic rhinitis due to animal dander,210,154,1,1,623.0,831.0,0.0,0.0
11121,44782760,Acute thrombosis of superficial vein of upper extremity,210,154,1,1,251.0,3.0,0.0,0.0
11121,44782762,Acute thrombosis of subclavian vein,210,154,1,1,245.0,3.0,0.0,0.0
11121,4244662,Disorder of musculoskeletal system,210,154,2,1,879.5,1090.0,84.5,0.0
11121,441532,Monoclonal paraproteinemia,210,154,2,1,564.0,151.0,374.0,0.0
11121,441534,"Severe major depression, single episode, without psychotic features",210,154,1,1,57.0,436.0,0.0,0.0
11121,4117695,Pain in left lower limb,210,154,1,3,149.0,227.33333333333334,0.0,271.9244176032908
11121,140480,Impetigo,210,154,2,7,706.5,765.5714285714286,20.5,176.6051747687537
11121,4236484,Paresthesia,210,154,3,1,106.66666666666667,1090.0,73.14521325570267,0.0
11121,765131,Pain in left foot,210,154,1,1,727.0,101.0,0.0,0.0
11121,443597,Chronic kidney disease stage 3,210,154,5,7,385.4,420.2857142857143,412.7675374832667,372.8365073654802
11121,439502,Postoperative pain,210,154,2,1,18.5,1042.0,14.5,0.0
11121,380111,Acute atopic conjunctivitis,210,154,1,1,33.0,9.0,0.0,0.0
11121,443600,Localized infection of skin AND/OR subcutaneous tissue,210,154,4,4,108.25,464.5,101.85620992359769,465.94876327768054
11121,443601,Chronic kidney disease stage 2,210,154,2,1,136.0,923.0,136.0,0.0
11121,138455,Stomatitis,210,154,2,1,6.5,0.0,6.5,0.0
11121,81112,Arthralgia of the lower leg,210,154,3,4,766.3333333333334,425.5,169.9653559470936,334.4461840117181
11121,31967,Nausea,210,154,4,1,587.75,1.0,337.42434337196244,0.0
11121,138463,Aphthous ulcer of mouth,210,154,2,1,97.0,14.0,93.0,0.0
11121,443617,Conduct disorder,210,154,1,1,184.0,405.0,0.0,0.0
11121,437474,Postoperative infection,210,154,1,1,230.0,733.0,0.0,0.0
11121,320744,Complete atrioventricular block,210,154,1,1,899.0,3.0,0.0,0.0
11121,40486120,Delay in physiological development,210,154,2,5,515.0,438.8,357.0,347.7558913950992
11121,199913,Acquired deformity of ankle AND/OR foot,210,154,1,1,964.0,479.0,0.0,0.0
11121,4134121,Lumbar radiculopathy,210,154,1,1,806.0,242.0,0.0,0.0
11121,373995,Delirium,210,154,2,2,77.0,28.0,49.0,22.0
11121,201965,Shock,210,154,1,2,1.0,33.0,0.0,30.0
11121,4273391,Suicidal thoughts,210,154,3,2,184.0,499.5,184.59144075498193,61.5
11121,40486130,Dilatation of descending aorta,210,154,1,1,239.0,246.0,0.0,0.0
11121,25844,Ulcer of esophagus,210,154,3,1,151.66666666666666,985.0,107.34471989291737,0.0
11121,193782,End-stage renal disease,210,154,3,4,62.333333333333336,280.75,59.398840243073955,263.8601665655504
11121,374009,Organic mental disorder,210,154,3,1,399.6666666666667,753.0,302.93930451861513,0.0
11121,433405,Proteus infection,210,154,1,1,1084.0,397.0,0.0,0.0
11121,81151,Sprain of ankle,210,154,2,1,939.0,303.0,50.0,0.0
11121,376065,Disorder of nervous system due to type 2 diabetes mellitus,210,154,1,1,349.0,54.0,0.0,0.0
11121,79106,Arthralgia of the pelvic region and thigh,210,154,2,3,987.0,237.0,87.0,89.06551895468115
11121,433413,Disease due to Adenovirus,210,154,1,1,614.0,187.0,0.0,0.0
11121,4148486,Postprocedural respiratory failure,210,154,1,2,2.0,540.0,0.0,471.0
11121,435463,Herpesvirus infection,210,154,8,1,176.25,7.0,259.04427710335545,0.0
11121,374022,Hemiplegia,210,154,1,1,36.0,429.0,0.0,0.0
11121,77072,Joint effusion of ankle AND/OR foot,210,154,2,2,512.5,718.0,17.5,314.0
11121,318736,Migraine,210,154,6,3,558.6666666666666,404.3333333333333,330.79886470314386,346.55094222286505
11121,77074,Joint pain,210,154,4,1,309.5,3.0,227.19760121973118,0.0
11121,374034,Visual disturbance,210,154,4,3,582.5,432.6666666666667,385.40206278638414,358.66821561003826
11121,4201745,Disorder of digestive system,210,154,3,2,465.6666666666667,369.0,193.96964252743834,313.0
11121,197913,Disorder of function of stomach,210,154,2,1,609.5,826.0,95.5,0.0
11121,437530,Disorder of lipid metabolism,210,154,1,1,83.0,304.0,0.0,0.0
11121,197917,Disorder of biliary tract,210,154,6,1,367.8333333333333,69.0,313.6869015789825,0.0
11121,138525,Pain in limb,210,154,14,5,546.1428571428571,439.2,356.10769982907004,355.3817102778363
11121,314658,Cardiomegaly,210,154,4,4,434.0,191.5,138.24073205824686,136.69948792881414
11121,257315,Bacterial pneumonia,210,154,2,1,741.0,820.0,197.0,0.0
11121,314659,Arteritis,210,154,2,1,451.5,0.0,451.5,0.0
11121,197925,Hemorrhage of rectum and anus,210,154,3,1,320.6666666666667,1027.0,282.5082103035041,0.0
11121,437541,Glaucoma,210,154,3,2,488.0,756.0,345.7205036827678,322.0
11121,134438,Contact dermatitis,210,154,9,8,329.3333333333333,248.625,358.33007750458853,353.048487286095
11121,134441,Chronic ulcer of skin,210,154,3,1,660.6666666666666,35.0,376.65663703461036,0.0
11121,314666,Old myocardial infarction,210,154,1,1,49.0,90.0,0.0,0.0
11121,433450,Paranoid schizophrenia,210,154,1,1,30.0,701.0,0.0,0.0
11121,374060,Acute ill-defined cerebrovascular disease,210,154,1,1,0.0,0.0,0.0,0.0
11121,376112,Polyneuropathy due to diabetes mellitus,210,154,1,1,287.0,54.0,0.0,0.0
11121,136497,Scar conditions and fibrosis of skin,210,154,1,1,1084.0,165.0,0.0,0.0
11121,4175154,Disorder of the peripheral nervous system,210,154,1,3,924.0,672.0,0.0,234.8233378520968
11121,46271795,Refractory idiopathic generalized epilepsy,210,154,1,2,769.0,230.0,0.0,152.0
11121,318772,Disorder of pericardium,210,154,3,2,301.6666666666667,882.5,234.2852013157373,49.5
11121,435510,Hypocalcemia,210,154,2,2,656.0,28.5,384.0,27.5
11121,435511,Hypercalcemia,210,154,1,1,178.0,637.0,0.0,0.0
11121,43531578,Chronic kidney disease due to type 2 diabetes mellitus,210,154,2,1,532.5,159.0,336.5,0.0
11121,435515,Hypo-osmolality and or hyponatremia,210,154,9,4,410.22222222222223,259.25,366.90076701951193,418.8766972511123
11121,37109050,Meibomian gland dysfunction of right eye,210,154,4,1,222.5,994.0,256.6841444265695,0.0
11121,435517,Acidosis,210,154,7,5,138.28571428571428,308.4,84.15583213083127,382.66883855365074
11121,73026,Abnormal breath sounds,210,154,12,16,247.0,269.8125,276.75109153654057,356.74854918240385
11121,312648,Benign essential hypertension,210,154,5,3,476.6,276.6666666666667,452.64096146946315,189.07729166196088
11121,318800,Gastroesophageal reflux disease,210,154,5,4,437.0,383.0,385.41665765765754,281.0667180581863
11121,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,210,154,1,1,806.0,159.0,0.0,0.0
11121,75091,Closed fracture of carpal bone,210,154,1,2,629.0,516.5,0.0,481.5
11121,443731,Renal disorder due to type 2 diabetes mellitus,210,154,4,1,205.75,342.0,290.696039704706,0.0
11121,77139,Open wound of finger without complication,210,154,1,1,1079.0,923.0,0.0,0.0
11121,4193620,"Keratoconjunctivitis sicca, in Sj̦gren's syndrome",210,154,1,1,0.0,0.0,0.0,0.0
11121,75095,Closed fracture of ankle,210,154,2,1,621.5,864.0,41.5,0.0
11121,312664,Influenza with respiratory manifestation other than pneumonia,210,154,1,2,296.0,180.0,0.0,65.0
11121,4306267,Coag./bleeding tests abnormal,210,154,1,1,625.0,0.0,0.0,0.0
11121,4160859,Methicillin resistant staphylococcus aureus carrier,210,154,2,1,185.0,433.0,20.0,0.0
11121,140641,Verruca vulgaris,210,154,2,1,258.0,237.0,181.0,0.0
11121,197988,Generalized abdominal pain,210,154,11,3,446.0,712.6666666666666,289.89245654834895,455.2554838280979
11121,140648,Onychomycosis due to dermatophyte,210,154,4,1,418.0,504.0,416.69653226298874,0.0
11121,77162,Injury of ankle,210,154,1,1,989.0,999.0,0.0,0.0
11121,433516,Duodenitis,210,154,3,3,264.3333333333333,419.6666666666667,300.6053152483428,415.1066797289048
11121,138604,"Contusion of face, scalp and neck, excluding eye(s)",210,154,2,4,334.5,629.75,308.5,332.6044009029345
11121,4216188,Nummular eczema,210,154,1,1,155.0,237.0,0.0,0.0
11121,4167037,Patient condition finding,210,154,2,1,643.0,702.0,411.0,0.0
11121,4185471,Disorder of pigmentation,210,154,1,1,2.0,3.0,0.0,0.0
11121,40480128,Malignant neoplasm of skin of face,210,154,2,1,649.5,263.0,210.5,0.0
11121,140673,Hypothyroidism,210,154,13,3,353.38461538461536,512.6666666666666,381.5616773333866,407.51632550801634
11121,314754,Wheezing,210,154,5,2,694.6,341.5,197.79241643703128,169.5
11121,4107655,Finding relating to psychosocial functioning,210,154,1,2,127.0,41.5,0.0,40.5
11121,4169095,Bradycardia,210,154,5,3,138.2,626.6666666666666,197.87915504165667,295.5969478116369
11121,378253,Headache,210,154,18,8,451.1666666666667,391.75,333.039578895829,382.74297838105406
11121,376208,Disorder of soft tissue,210,154,8,4,254.25,217.75,265.72248211244755,287.3067828993948
11121,4146581,Mild intermittent asthma,210,154,2,2,270.5,238.5,30.5,235.5
11121,316822,Heart murmur,210,154,6,6,389.0,187.16666666666666,305.27965321433834,265.73195559100947
11121,28060,Streptococcal sore throat,210,154,7,6,641.8571428571429,212.5,392.8072695615601,221.590275057368
11121,435613,Cellulitis,210,154,5,1,456.0,58.0,330.06484211439425,0.0
11121,4113821,Anxiety state,210,154,10,3,236.2,538.3333333333334,196.44938279363467,400.0019444397184
11121,437663,Fever,210,154,40,29,348.4,290.58620689655174,373.7367255167734,384.11766491454864
11121,4093347,Stool finding,210,154,3,1,422.6666666666667,892.0,476.8020786681013,0.0
11121,376229,Abnormal involuntary movement,210,154,1,2,235.0,646.5,0.0,173.5
11121,4193704,Type 2 diabetes mellitus without complication,210,154,9,6,510.77777777777777,271.0,368.84106115651184,366.2890479753205
11121,4308393,Mechanical complication of gastrointestinal prosthetic device,210,154,1,1,316.0,421.0,0.0,0.0
11121,437677,Abnormal findings on diagnostic imaging of lung,210,154,17,14,237.52941176470588,261.14285714285717,280.0445589853533,392.6644982211472
11121,439727,Human immunodeficiency virus infection,210,154,1,7,578.0,247.57142857142858,0.0,342.8947598411656
11121,44783027,Injury of face and neck,210,154,1,2,0.0,686.5,0.0,4.5
11121,81336,Rectal prolapse,210,154,1,1,154.0,897.0,0.0,0.0
11121,433595,Edema,210,154,10,5,349.1,286.2,349.5232324181041,294.8758382777402
11121,316866,Hypertensive disorder,210,154,2,2,552.5,700.5,152.5,358.5
11121,132553,Herpangina,210,154,1,1,653.0,906.0,0.0,0.0
11121,4285898,Polyp of colon,210,154,2,1,492.5,1012.0,157.5,0.0
11121,443865,Noninfectious colitis,210,154,6,5,599.1666666666666,596.0,384.08827833657665,179.76985286749277
11121,380378,Epilepsy,210,154,3,5,363.6666666666667,443.2,112.86077952750263,403.7521021617101
11121,4185563,Numbness,210,154,1,1,0.0,91.0,0.0,0.0
11121,439777,Anemia,210,154,11,12,402.6363636363636,272.9166666666667,358.6602019960784,335.7053416150671
11121,81379,Lateral epicondylitis,210,154,1,1,139.0,863.0,0.0,0.0
11121,200164,Diaper rash,210,154,1,2,703.0,978.0,0.0,62.0
11121,441829,Hyperosmolality and or hypernatremia,210,154,1,3,243.0,377.3333333333333,0.0,226.64117503715477
11121,198124,Kidney disease,210,154,4,2,327.0,586.5,355.5537933984111,244.5
11121,200174,Disorder of skin and/or subcutaneous tissue,210,154,15,3,218.13333333333333,325.6666666666667,309.5297221413299,433.27768873501384
11121,441838,Personality disorder,210,154,2,2,15.0,441.5,14.0,441.5
11121,443900,Contact dermatitis due to detergent,210,154,1,1,616.0,994.0,0.0,0.0
11121,140803,Idiopathic urticaria,210,154,6,1,80.0,2.0,170.89177862027185,0.0
11121,4066820,Ingestion dermatitis due to food,210,154,3,4,581.6666666666666,366.5,293.9130634879792,389.8015520748987
11121,134668,Chronic maxillary sinusitis,210,154,2,1,59.0,1064.0,59.0,0.0
11121,73231,Arthralgia of temporomandibular joint,210,154,1,1,119.0,233.0,0.0,0.0
11121,321042,Cardiac arrest,210,154,1,1,21.0,3.0,0.0,0.0
11121,140821,Spasm,210,154,3,2,227.66666666666666,177.0,175.12344852195613,172.0
11121,4115991,Knee joint effusion,210,154,1,4,602.0,172.5,0.0,254.12742866522692
11121,200219,Abdominal pain,210,154,17,19,467.0,490.7368421052632,328.8160580020386,368.03372873252334
11121,321052,Peripheral vascular disease,210,154,3,2,576.3333333333334,355.5,264.7946793691713,206.5
11121,4007453,Gammopathy,210,154,1,1,14.0,213.0,0.0,0.0
11121,4267558,Precocious puberty,210,154,2,2,664.0,226.0,105.0,226.0
11121,257581,Exacerbation of asthma,210,154,1,1,688.0,492.0,0.0,0.0
11121,81454,Injury of finger,210,154,2,2,862.0,278.5,43.0,66.5
11121,378424,Astigmatism,210,154,3,2,751.6666666666666,324.5,168.8319348411971,164.5
11121,443961,Anemia of chronic renal failure,210,154,1,2,31.0,236.5,0.0,36.5
11121,378425,Blepharitis,210,154,3,1,333.3333333333333,70.0,325.5337497437435,0.0
11121,378427,Tear film insufficiency,210,154,8,6,326.625,131.0,317.7876403748264,192.029511620827
11121,4320824,Adverse effect of prosthetic device,210,154,1,1,131.0,0.0,0.0,0.0
11121,45766207,Non-rheumatic mitral valve stenosis with regurgitation,210,154,1,2,0.0,186.5,0.0,31.5
11121,319041,Orthostatic hypotension,210,154,1,2,0.0,285.5,0.0,85.5
11121,437827,Pure hypercholesterolemia,210,154,5,3,283.4,620.0,263.1407228081583,296.5479163080845
11121,4206148,Syncope and collapse,210,154,1,4,159.0,271.25,0.0,262.4274899853291
11121,316998,Left bundle branch block,210,154,2,5,1.5,372.6,1.5,373.073504821771
11121,316999,Conduction disorder of the heart,210,154,6,2,140.83333333333334,1.5,266.71483939885223,1.5
11121,24134,Neck pain,210,154,9,5,302.0,190.0,219.7963704078037,158.76649520601
11121,435785,Meningitis,210,154,3,1,129.0,524.0,64.91532946846992,0.0
11121,46270026,Erythema multiforme minor,210,154,4,8,0.0,0.0,0.0,0.0
11121,437833,Hypokalemia,210,154,5,2,195.6,627.5,272.55355437051264,3.5
11121,435788,Disorder of phosphorus metabolism,210,154,3,1,205.0,525.0,145.12293639072587,0.0
11121,317002,Low blood pressure,210,154,8,2,292.75,6.5,356.22736770214607,6.5
11121,433736,Obesity,210,154,8,5,583.75,533.4,337.89338185291524,360.2297044942296
11121,319049,Acute respiratory failure,210,154,3,1,139.0,244.0,88.88569438704221,0.0
11121,134736,Backache,210,154,5,2,506.4,398.5,232.5997420462886,185.5
11121,4329041,Pain,210,154,5,3,454.2,63.0,215.03246266552406,81.36747917114471
11121,42872402,Coronary arteriosclerosis in native artery,210,154,5,1,67.4,156.0,120.61442699776839,0.0
11121,317009,Asthma,210,154,14,5,401.7142857142857,279.2,363.8886070864914,282.58195271460636
11121,435796,Dehydration,210,154,12,10,294.0833333333333,415.2,326.2689223971879,304.4085412730727
11121,255573,Chronic obstructive lung disease,210,154,4,2,361.5,259.0,249.40880096740773,26.0
11121,194133,Low back pain,210,154,6,8,572.3333333333334,256.0,365.27508659760645,224.229792846535
11121,433753,Alcohol abuse,210,154,1,5,53.0,569.8,0.0,469.04856891371065
11121,437851,Open angle with borderline intraocular pressure,210,154,1,1,587.0,468.0,0.0,0.0
11121,257628,Systemic lupus erythematosus,210,154,5,1,344.8,831.0,323.1082790644647,0.0
11121,132702,Erythema multiforme,210,154,141,109,0.0,0.0,0.0,0.0
11121,374367,Bilateral hearing loss,210,154,1,1,162.0,194.0,0.0,0.0
11121,37017182,Joint pain of pelvic region,210,154,3,2,384.6666666666667,574.5,403.9969746861423,441.5
11121,376415,Hypermetropia,210,154,2,3,712.0,866.3333333333334,52.0,123.14309652685456
11121,132706,Disorder of nail,210,154,1,1,1029.0,420.0,0.0,0.0
11121,376417,Middle ear conductive hearing loss,210,154,2,1,872.5,780.0,179.5,0.0
11121,312934,Atherosclerosis of aorta,210,154,3,1,52.666666666666664,997.0,74.481914284983,0.0
11121,374375,Impacted cerumen,210,154,4,4,557.0,304.75,476.98480059641315,139.7432914311095
11121,372328,Otitis media,210,154,10,12,506.9,505.0,392.7987907313361,377.89791390444765
11121,194152,Renal agenesis and dysgenesis,210,154,1,1,703.0,1057.0,0.0,0.0
11121,77421,Open wound of hand except fingers without complication,210,154,1,1,1072.0,996.0,0.0,0.0
11121,134765,Cachexia,210,154,1,2,0.0,27.0,0.0,27.0
11121,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,210,154,2,2,67.5,637.0,67.5,143.0
11121,4089462,Ventricular premature complex,210,154,4,3,189.5,125.0,276.79369573745714,118.95377253370319
11121,198263,Right upper quadrant pain,210,154,5,3,374.8,668.0,361.92894330241126,467.0681606218376
11121,439926,Malaise and fatigue,210,154,4,4,642.0,438.25,260.4390523711834,305.15436667365583
11121,4200056,Finding of vision of eye,210,154,2,3,544.0,109.33333333333333,519.0,34.003267816817576
11121,132736,Bacteremia,210,154,4,2,204.75,21.0,293.7357443349379,20.0
11121,444044,Acute tubular necrosis,210,154,4,4,272.0,193.5,437.7939012823271,295.30535044255464
11121,196236,Septic shock,210,154,3,1,281.6666666666667,3.0,313.4903861719243,0.0
11121,138896,Open wound of forehead without complication,210,154,1,3,785.0,492.3333333333333,0.0,109.13701887484781
11121,433811,Hydronephrosis,210,154,4,4,333.25,493.0,325.45458592559424,404.55716530547323
11121,442019,Complication of procedure,210,154,4,4,306.5,406.25,422.2904805936312,383.79576274367594
11121,132772,Arthus type urticaria,210,154,1,1,734.0,2.0,0.0,0.0
11121,140966,Benign neoplasm of skin of face,210,154,1,1,591.0,68.0,0.0,0.0
11121,444070,Tachycardia,210,154,11,7,178.45454545454547,201.0,338.9251361788976,348.7225667653709
11121,4251304,Intervertebral disc prolapse,210,154,1,2,94.0,67.0,0.0,9.0
11121,4251306,Stress,210,154,3,1,479.6666666666667,729.0,234.8763267953773,0.0
11121,372409,Sciatica,210,154,2,1,339.5,129.0,5.5,0.0
11121,132797,Sepsis,210,154,8,3,161.875,23.333333333333332,217.98132804210547,30.214051182999096
11121,444093,Patient status finding,210,154,1,1,820.0,894.0,0.0,0.0
11121,440001,Poisoning by salicylate,210,154,6,3,9.666666666666666,2.6666666666666665,9.910712498212337,3.091206165165235
11121,444100,Mood disorder,210,154,4,2,320.0,214.0,299.23402212983734,83.0
11121,444101,Hypertensive heart failure,210,154,1,1,241.0,40.0,0.0,0.0
11121,4116166,Elbow joint pain,210,154,2,2,495.5,478.0,337.5,424.0
11121,315078,Palpitations,210,154,6,1,318.1666666666667,252.0,345.79927543141105,0.0
11121,4150981,Drug resistance,210,154,3,2,77.66666666666667,100.5,105.6072388091313,31.5
11121,440009,Complication of implant,210,154,2,1,972.5,276.0,20.5,0.0
11121,81611,Diverticular disease of colon,210,154,2,1,453.0,413.0,305.0,0.0
11121,442068,Cellulitis and abscess of forearm,210,154,3,1,462.3333333333333,878.0,315.6816258335111,0.0
11121,440021,Herpes simplex without complication,210,154,11,3,241.8181818181818,0.0,260.12822648623893,0.0
11121,4179675,Chronic ulcer of ankle,210,154,1,1,779.0,167.0,0.0,0.0
11121,440029,Viral disease,210,154,17,14,442.5882352941176,617.1428571428571,405.4878048247465,376.36890283391926
11121,442077,Anxiety disorder,210,154,8,5,343.125,514.6,274.1315548691905,354.00316382766977
11121,372448,Loss of consciousness,210,154,2,1,44.5,473.0,44.5,0.0
11121,440032,Cytomegalovirus infection,210,154,1,1,1.0,998.0,0.0,0.0
11121,437986,Failure to thrive,210,154,2,2,107.0,799.0,24.0,118.0
11121,444131,Injury of lower leg,210,154,1,1,0.0,873.0,0.0,0.0
11121,444132,Injury of knee,210,154,4,2,724.25,860.0,251.6479435640196,13.0
11121,30437,Gastro-esophageal reflux disease with esophagitis,210,154,4,2,592.25,521.5,283.90436329862916,288.5
