cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11119,4172590,Para 3,929,649,1,1,667.0,798.0,0.0,0.0
11119,4180790,Malignant tumor of colon,929,649,1,1,739.0,346.0,0.0,0.0
11119,76611,Injury of shoulder region,929,649,5,1,464.2,32.0,352.395459675632,0.0
11119,4254542,Hypopituitarism,929,649,1,3,0.0,125.66666666666667,0.0,69.74875546480301
11119,40479576,Chronic diastolic heart failure,929,649,7,5,230.42857142857142,60.8,308.3105378593181,46.5506176113701
11119,40479583,Iatrogenic pneumothorax,929,649,2,1,127.5,45.0,119.5,0.0
11119,4000609,Disorder of upper gastrointestinal tract,929,649,37,35,275.97297297297297,272.3142857142857,310.05932182942604,299.0722580083349
11119,437113,Asthenia,929,649,16,12,367.625,128.66666666666666,374.245887585956,238.315733615909
11119,437116,Closed fracture of distal end of radius,929,649,4,1,394.75,681.0,253.82117228474067,0.0
11119,4025215,Emotional state finding,929,649,1,3,992.0,395.6666666666667,0.0,239.89766336688004
11119,40479625,Atherosclerosis of artery,929,649,1,2,487.0,0.0,0.0,0.0
11119,76685,Myasthenia gravis,929,649,2,1,812.0,1094.0,170.0,0.0
11119,379801,Trigeminal neuralgia,929,649,1,2,14.0,1.0,0.0,1.0
11119,379805,Myopia,929,649,5,5,298.6,495.8,326.9963914173977,176.811085625308
11119,4271013,Melanocytic nevus,929,649,13,5,397.46153846153845,177.0,299.91168325271906,132.80060240827223
11119,4115367,Wrist joint pain,929,649,13,3,305.2307692307692,443.3333333333333,221.65640556992147,379.39454690628094
11119,134057,Disorder of cardiovascular system,929,649,6,2,353.3333333333333,133.0,366.47631422629337,89.0
11119,76725,Anal fissure,929,649,6,7,340.8333333333333,459.42857142857144,399.8814060304491,374.41873317864594
11119,45763549,Bilateral tinnitus,929,649,3,1,471.0,133.0,191.89580506097573,0.0
11119,257004,Acute exacerbation of chronic obstructive airways disease,929,649,6,2,255.66666666666666,0.5,298.86488957758525,0.5
11119,257007,Allergic rhinitis,929,649,17,4,316.3529411764706,457.0,329.1182410760554,199.32260283269432
11119,437233,Multiple myeloma,929,649,2,4,3.0,414.0,3.0,413.7287758906794
11119,76786,Derangement of knee,929,649,3,1,489.3333333333333,29.0,261.38774943664737,0.0
11119,257011,Acute upper respiratory infection,929,649,28,13,571.8571428571429,489.15384615384613,367.427418905102,269.823545233047
11119,257012,Chronic sinusitis,929,649,15,10,421.6666666666667,305.7,335.8032492728774,281.8414625281383
11119,437246,Vitamin B deficiency,929,649,17,13,387.3529411764706,335.0769230769231,248.58776203290046,298.19288067095135
11119,437247,Anemia of chronic disease,929,649,20,7,268.75,120.85714285714286,272.6856936107943,159.57034147218906
11119,314378,Hypertensive heart disease with congestive heart failure,929,649,1,5,48.0,509.8,0.0,290.4936488118114
11119,314379,First degree atrioventricular block,929,649,2,3,121.0,40.666666666666664,121.0,36.736297521056144
11119,314383,Myocarditis,929,649,1,1,419.0,0.0,0.0,0.0
11119,134159,Precordial pain,929,649,9,3,313.0,537.0,344.22021375212057,377.6144418142223
11119,437264,Tobacco dependence syndrome,929,649,19,17,272.63157894736844,339.11764705882354,315.80160503013946,318.6838526249415
11119,437267,Peripheral retinal degeneration,929,649,2,1,581.0,1014.0,337.0,0.0
11119,27674,Nausea and vomiting,929,649,46,13,296.7826086956522,347.38461538461536,340.2757138508021,343.4845284751195
11119,4058155,Bed-ridden,929,649,5,1,163.4,0.0,132.20226926947961,0.0
11119,437312,Bleeding,929,649,15,5,392.8,382.0,328.03052703470553,412.2897039703999
11119,4066371,Cellulitis and abscess of lower leg,929,649,3,4,36.0,265.5,31.31559781748812,306.85542198240523
11119,199754,Primary malignant neoplasm of pancreas,929,649,4,3,316.5,112.66666666666667,256.59160157729247,80.86751854456494
11119,40479837,Chronic ulcerative colitis,929,649,34,18,0.0,0.0,0.0,0.0
11119,4156515,Malnutrition,929,649,7,7,312.2857142857143,360.0,335.02695596696367,295.6068818066125
11119,4140154,Ileal pouchitis,929,649,6,5,269.0,335.2,341.16613743648907,372.2764564137786
11119,4099197,Toxic diffuse goiter with no crisis,929,649,1,2,468.0,102.0,0.0,102.0
11119,4304002,Eosinophil count raised,929,649,4,3,339.5,768.0,333.970432823027,124.45347189478751
11119,4140164,Disorder of sacrococcygeal spine,929,649,3,4,410.3333333333333,404.75,188.16364036538928,336.1550051687465
11119,437390,Hypoxemia,929,649,21,11,223.9047619047619,294.27272727272725,267.2690644920716,332.0008463595704
11119,437400,Closed fracture of shaft of ulna,929,649,1,1,302.0,597.0,0.0,0.0
11119,199837,Portal vein thrombosis,929,649,4,2,119.75,9.5,75.73432180986373,9.5
11119,45763749,Idiopathic interstitial pneumonia,929,649,3,1,764.6666666666666,0.0,174.46744363602306,0.0
11119,45763750,Idiopathic pulmonary fibrosis,929,649,4,1,337.5,15.0,205.65687442922982,0.0
11119,45763751,Chronic idiopathic pulmonary fibrosis,929,649,1,1,500.0,0.0,0.0,0.0
11119,4172970,Nontraumatic rotator cuff tear,929,649,3,2,331.6666666666667,306.0,364.83268615748904,296.0
11119,199866,Acute gastritis,929,649,9,9,310.8888888888889,367.55555555555554,398.5692312494348,329.48347155007843
11119,380094,Carpal tunnel syndrome,929,649,9,2,438.1111111111111,532.0,346.87604076142384,239.0
11119,4000968,Biceps tendinitis,929,649,1,1,1.0,741.0,0.0,0.0
11119,765131,Pain in left foot,929,649,3,2,169.0,530.5,73.53910524340094,37.5
11119,380111,Acute atopic conjunctivitis,929,649,3,1,311.0,20.0,179.80730426394436,0.0
11119,4222174,Rheumatic disease of mitral valve,929,649,3,1,128.66666666666666,545.0,170.77340412240883,0.0
11119,77025,Diverticulitis of colon,929,649,15,4,399.06666666666666,124.5,381.41411731723946,193.72983766059372
11119,437474,Postoperative infection,929,649,3,5,226.33333333333334,309.8,290.75686673844103,316.80366159500113
11119,4148486,Postprocedural respiratory failure,929,649,3,4,4.333333333333333,111.75,6.128258770283412,115.8498489424997
11119,4033802,Granulomatous disorder of the skin and subcutaneous tissue,929,649,1,1,0.0,29.0,0.0,0.0
11119,77066,Derangement of medial meniscus,929,649,1,1,67.0,262.0,0.0,0.0
11119,27918,Eosinophilic esophagitis,929,649,1,6,100.0,67.83333333333333,0.0,76.07324686700896
11119,77072,Joint effusion of ankle AND/OR foot,929,649,3,2,394.0,699.5,264.9125641917851,337.5
11119,77074,Joint pain,929,649,29,8,462.44827586206895,620.25,372.52915518459037,393.8203111826509
11119,77079,Spinal stenosis,929,649,8,5,550.5,382.8,355.34384756176655,364.8262051991331
11119,77081,Tibialis tendinitis,929,649,2,1,506.5,669.0,121.5,0.0
11119,437530,Disorder of lipid metabolism,929,649,2,1,880.0,497.0,41.0,0.0
11119,314658,Cardiomegaly,929,649,24,12,288.2916666666667,288.6666666666667,323.17854703536386,262.50883583012757
11119,257315,Bacterial pneumonia,929,649,10,9,433.0,369.8888888888889,291.0216486792692,302.76336357126775
11119,4132130,Dilatation of aorta,929,649,2,7,14.5,316.85714285714283,12.5,278.7330666587292
11119,437541,Glaucoma,929,649,23,10,247.56521739130434,330.0,312.71960299047123,389.4308667786877
11119,134438,Contact dermatitis,929,649,11,5,615.3636363636364,717.2,396.2921953965677,204.19049928926665
11119,314659,Arteritis,929,649,7,1,404.2857142857143,852.0,322.82977127967894,0.0
11119,4164898,Diverticulosis of large intestine without diverticulitis,929,649,40,23,216.175,232.8695652173913,335.93741139533716,260.59936006258414
11119,314665,Atrial flutter,929,649,7,9,306.42857142857144,193.44444444444446,393.2199882809538,256.27464048950435
11119,314666,Old myocardial infarction,929,649,8,5,188.875,279.2,168.60266716454993,300.6475677599937
11119,134442,Systemic sclerosis,929,649,3,1,453.0,101.0,359.35776045606696,0.0
11119,314667,Nonpyogenic thrombosis of intracranial venous sinus,929,649,1,1,500.0,419.0,0.0,0.0
11119,134441,Chronic ulcer of skin,929,649,5,5,303.6,91.0,231.02779053611712,73.87557106378264
11119,199978,Contusion of lower limb,929,649,1,1,575.0,538.0,0.0,0.0
11119,4033837,Melanocytic nevus of trunk,929,649,2,2,805.0,813.5,40.0,208.5
11119,134452,Olecranon bursitis,929,649,1,2,28.0,261.0,0.0,261.0
11119,45772085,Anal abscess,929,649,1,6,0.0,307.6666666666667,0.0,297.778254560149
11119,199991,Disorder of transplanted kidney,929,649,1,3,19.0,370.3333333333333,0.0,392.0104873880573
11119,134460,Plantar fascial fibromatosis,929,649,5,2,264.2,404.5,223.06088854839615,370.5
11119,134461,Tietze's disease,929,649,9,3,490.3333333333333,282.6666666666667,351.4063807679713,244.28034896177974
11119,437579,Paroxysmal ventricular tachycardia,929,649,5,2,259.6,67.0,247.9278927430312,65.0
11119,77139,Open wound of finger without complication,929,649,4,1,247.0,0.0,307.2629167341871,0.0
11119,4140376,Open wound of leg with complication,929,649,1,1,749.0,786.0,0.0,0.0
11119,77162,Injury of ankle,929,649,1,1,432.0,967.0,0.0,0.0
11119,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,929,649,1,1,152.0,20.0,0.0,0.0
11119,4279681,Hepatosplenomegaly,929,649,2,3,90.0,33.0,90.0,34.1272129929572
11119,314754,Wheezing,929,649,9,3,414.55555555555554,235.66666666666666,377.3460277932683,75.5263015261718
11119,4107655,Finding relating to psychosocial functioning,929,649,2,2,413.0,591.0,298.0,136.0
11119,4001171,Liver cell carcinoma,929,649,4,1,328.25,258.0,101.82184195937529,0.0
11119,28060,Streptococcal sore throat,929,649,5,5,402.6,351.8,326.514073203591,368.97718086624275
11119,437663,Fever,929,649,77,58,309.83116883116884,298.01724137931035,314.6846041157161,346.88537763932374
11119,437677,Abnormal findings on diagnostic imaging of lung,929,649,65,41,262.7076923076923,256.1707317073171,318.3357551670115,301.3853300878255
11119,77234,Benign neoplasm of colon,929,649,24,26,399.4583333333333,244.26923076923077,422.7733808995338,347.0861739254065
11119,4197819,Fibrosis of lung,929,649,5,5,246.0,120.8,315.9474639872901,171.7106869126089
11119,4263370,R.I.N.D. syndrome,929,649,3,2,912.3333333333334,311.0,114.787726792642,302.0
11119,134603,Chronic myeloid leukemia,929,649,1,2,712.0,496.5,0.0,385.5
11119,380378,Epilepsy,929,649,12,4,380.1666666666667,383.75,326.41252869473146,389.2841988830268
11119,4115942,Fibrohistiocytic tumor,929,649,1,1,112.0,568.0,0.0,0.0
11119,380394,Idiopathic progressive polyneuropathy,929,649,4,2,140.5,434.5,105.70359501928021,41.5
11119,200174,Disorder of skin and/or subcutaneous tissue,929,649,20,8,540.9,504.125,258.86229930215796,325.6994156810847
11119,4230641,Chronic pansinusitis,929,649,6,4,435.8333333333333,710.5,437.6765992780007,70.56380091803446
11119,4066820,Ingestion dermatitis due to food,929,649,4,2,266.5,770.0,244.8361697135454,120.0
11119,77317,Chronic ulcerative rectosigmoiditis,929,649,23,29,0.0,0.0,0.0,0.0
11119,134668,Chronic maxillary sinusitis,929,649,4,3,729.25,234.66666666666666,326.46544610417806,322.02001318068557
11119,134671,Periapical abscess without sinus tract,929,649,1,2,26.0,409.0,0.0,408.0
11119,4115991,Knee joint effusion,929,649,14,6,478.14285714285717,317.0,337.5122975839668,357.4399716502525
11119,134681,Diffuse spasm of esophagus,929,649,3,1,393.0,0.0,194.5062124114977,0.0
11119,200219,Abdominal pain,929,649,161,117,243.3913043478261,259.8034188034188,310.0377491324541,321.0268311420373
11119,4247084,Enteropathic arthritis,929,649,4,2,195.0,10.5,227.23886111314675,10.5
11119,437827,Pure hypercholesterolemia,929,649,31,22,388.6774193548387,326.45454545454544,353.9492753066666,292.35279547969674
11119,4206148,Syncope and collapse,929,649,22,8,397.5,276.5,373.2348456401144,259.48843904883313
11119,437833,Hypokalemia,929,649,24,11,240.58333333333334,186.8181818181818,342.44037396636253,320.6368147018505
11119,134736,Backache,929,649,30,13,434.06666666666666,374.61538461538464,380.122518260743,386.46196717271664
11119,4329041,Pain,929,649,20,8,300.3,331.5,303.2827228841102,312.96645187623545
11119,4025938,Pressure ulcer of sacral region,929,649,3,2,78.33333333333333,38.5,89.75646061550233,38.5
11119,42872402,Coronary arteriosclerosis in native artery,929,649,19,30,414.36842105263156,158.86666666666667,354.79278022178937,227.80206808153042
11119,314962,Raynaud's disease,929,649,7,1,376.0,218.0,406.1484598377438,0.0
11119,372309,Mononeuritis,929,649,7,5,718.4285714285714,364.2,204.84967111299454,288.0606880502787
11119,314971,Chronic respiratory failure,929,649,2,2,46.0,140.0,46.0,135.0
11119,257628,Systemic lupus erythematosus,929,649,4,3,410.0,541.3333333333334,284.51449875182107,333.48296641491135
11119,437851,Open angle with borderline intraocular pressure,929,649,2,1,438.5,558.0,436.5,0.0
11119,380513,Congenital cataract,929,649,1,1,30.0,0.0,0.0,0.0
11119,372324,Eustachian tube disorder,929,649,5,1,457.2,707.0,304.53663162253565,0.0
11119,4214376,Hyperglycemia,929,649,8,5,392.125,368.6,330.6430996936122,307.31976831957945
11119,372328,Otitis media,929,649,5,3,702.4,556.3333333333334,265.2444909889742,365.1797122270379
11119,134765,Cachexia,929,649,6,7,298.0,81.0,370.98203011287035,119.80818002123227
11119,4009585,Abnormal urine,929,649,2,2,776.0,313.5,252.0,302.5
11119,4091513,Passing flatus,929,649,4,1,106.75,169.0,64.71234426289934,0.0
11119,437892,Lown-Ganong-Levine syndrome,929,649,2,1,711.5,43.0,201.5,0.0
11119,257683,Posterior rhinorrhea,929,649,3,4,391.0,270.0,203.1206537996567,299.60557404694595
11119,4263576,Abdominal wind pain,929,649,3,1,324.6666666666667,48.0,344.7330690387693,0.0
11119,4001450,Lumbago with sciatica,929,649,9,5,342.55555555555554,302.8,251.82009058987205,269.00587354182437
11119,4353709,Intracerebral vascular finding,929,649,1,1,0.0,0.0,0.0,0.0
11119,372409,Sciatica,929,649,12,2,511.5,773.5,352.33423998621913,276.5
11119,4058821,Primary sclerosing cholangitis,929,649,4,5,295.75,279.8,234.59473033297232,378.5310555291336
11119,4116166,Elbow joint pain,929,649,6,4,742.1666666666666,421.5,264.9524590479499,196.16510902808378
11119,315078,Palpitations,929,649,31,21,440.96774193548384,364.5238095238095,356.62834036706283,341.2729139765695
11119,4132555,Neoplasm by body site,929,649,3,1,553.6666666666666,57.0,158.19046185602411,0.0
11119,40480461,Infarction of lung due to iatrogenic pulmonary embolism,929,649,2,2,859.5,514.5,206.5,284.5
11119,315085,Lymphadenopathy,929,649,17,16,323.88235294117646,304.4375,316.9948751400437,339.24990212784144
11119,437969,Talipes planus,929,649,2,3,729.5,652.6666666666666,101.5,57.90989169006928
11119,134870,Pityriasis versicolor,929,649,2,1,565.5,1047.0,402.5,0.0
11119,372448,Loss of consciousness,929,649,10,6,222.4,74.33333333333333,240.66790396727188,132.75750658834912
11119,28385,Disorder of posterior pituitary,929,649,1,1,551.0,193.0,0.0,0.0
11119,437986,Failure to thrive,929,649,1,3,0.0,406.0,0.0,305.51704807860835
11119,437992,Renal function tests abnormal,929,649,8,4,224.125,482.0,149.67668280330105,173.00722528264535
11119,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,929,649,8,4,194.25,34.0,230.93708558826145,33.69718089098849
11119,134898,Non-toxic uninodular goiter,929,649,14,4,272.85714285714283,430.5,256.929077802432,435.0755681487987
11119,438005,Closed fracture of shaft of fibula,929,649,1,1,357.0,967.0,0.0,0.0
11119,200447,Gastrointestinal complication,929,649,3,1,284.6666666666667,0.0,177.8188841365156,0.0
11119,4214530,Kyphosis deformity of spine,929,649,3,1,398.3333333333333,622.0,390.4495983976535,0.0
11119,192261,Overlapping malignant neoplasm of pancreas,929,649,2,1,417.0,0.0,230.0,0.0
11119,4042503,Disorder of upper extremity,929,649,4,2,659.5,20.0,415.9474125415375,20.0
11119,438028,Poisoning by drug AND/OR medicinal substance,929,649,3,4,223.0,582.25,142.00704207890536,253.38939894952196
11119,192279,Disorder of kidney due to diabetes mellitus,929,649,6,3,341.1666666666667,753.3333333333334,334.34035386447476,185.4945342111789
11119,380702,Cerebral cyst,929,649,1,1,1066.0,308.0,0.0,0.0
11119,192286,Intestinal disaccharidase deficiency,929,649,2,2,452.0,45.5,452.0,2.5
11119,380706,Regular astigmatism,929,649,1,2,300.0,657.0,0.0,232.0
11119,200485,Pressure ulcer of buttock,929,649,1,1,225.0,6.0,0.0,0.0
11119,438064,Bacterial infection due to Pseudomonas,929,649,1,2,183.0,17.0,0.0,17.0
11119,438066,Chlamydial infection,929,649,2,1,450.0,1069.0,433.0,0.0
11119,438068,Disease due to Enterovirus,929,649,1,1,31.0,5.0,0.0,0.0
11119,4288310,Carotid artery obstruction,929,649,10,10,534.5,367.1,382.62834448064615,248.21259033336727
11119,380731,Otitis externa,929,649,1,1,59.0,626.0,0.0,0.0
11119,380733,Otalgia,929,649,8,4,421.625,421.0,339.76239399762886,294.514006458097
11119,77630,Disorder of shoulder,929,649,13,4,598.7692307692307,576.25,328.6422309690758,163.01591180004485
11119,77635,Disorder of hand,929,649,3,2,389.0,485.0,437.0499590054513,457.0
11119,77638,Displacement of intervertebral disc without myelopathy,929,649,3,1,449.6666666666667,556.0,355.415562718098,0.0
11119,77644,Adhesive capsulitis of shoulder,929,649,5,4,335.0,599.0,346.50656559436214,285.16398790871193
11119,77646,Disorder of bone and articular cartilage,929,649,23,8,385.3478260869565,622.0,326.5807854908121,396.57439402967003
11119,200527,Splenomegaly,929,649,8,10,344.25,93.0,262.37080153858585,159.7610716038172
11119,200528,Ascites,929,649,49,29,148.91836734693877,151.51724137931035,259.27424899756784,269.0588476445967
11119,77650,Aseptic necrosis of bone,929,649,1,1,0.0,252.0,0.0,0.0
11119,40480602,Acute on chronic systolic heart failure,929,649,6,7,115.66666666666667,237.0,128.36493117497298,272.2556571627904
11119,40480603,Acute systolic heart failure,929,649,4,2,100.25,370.5,87.50535697887301,349.5
11119,4058977,Atrophy of kidney,929,649,2,3,689.0,1.0,380.0,1.4142135623730951
11119,192353,Disorder of gallbladder,929,649,15,13,246.13333333333333,137.0,303.18968026999573,286.23390112606535
11119,192357,Paralytic ileus,929,649,4,8,51.75,139.625,57.211777633630646,257.4994842227844
11119,77670,Chest pain,929,649,80,67,294.1125,329.6865671641791,326.2555361120329,349.01187633024597
11119,192359,Renal failure syndrome,929,649,9,4,183.77777777777777,270.0,190.99841638539414,406.2837678273647
11119,192360,Cyst and pseudocyst of pancreas,929,649,5,3,273.0,309.0,267.7312084909042,352.39750282883676
11119,438120,Opioid dependence,929,649,5,1,344.0,18.0,330.9386650121137,0.0
11119,192363,Obstruction of gallbladder,929,649,5,2,303.0,419.0,342.2659784436659,387.0
11119,4288370,Severe visual impairment,929,649,1,1,246.0,0.0,0.0,0.0
11119,257907,Disorder of lung,929,649,47,30,356.0425531914894,327.56666666666666,266.22186855254563,330.01107893860507
11119,135030,Discoloration of skin,929,649,4,2,471.75,509.5,343.97992310598596,221.5
11119,438134,Hypersomnia,929,649,2,1,273.0,858.0,62.0,0.0
11119,135033,Hair and hair follicle diseases,929,649,2,3,659.5,378.3333333333333,421.5,277.67647041516176
11119,4337543,Hepatic necrosis,929,649,2,4,27.0,28.0,27.0,48.49742261192856
11119,372629,Nonexudative age-related macular degeneration,929,649,3,2,412.0,912.5,93.5129224581644,58.5
11119,315286,Chronic ischemic heart disease,929,649,8,8,715.5,238.5,348.92226928070954,256.3045063981513
11119,438170,Acute myocardial infarction of inferior wall,929,649,1,1,955.0,89.0,0.0,0.0
11119,315296,Preinfarction syndrome,929,649,9,12,551.2222222222222,242.66666666666666,300.72792346341447,352.7469190352892
11119,4263848,Dyspnea on exertion,929,649,3,1,298.3333333333333,224.0,182.41405891237903,0.0
11119,200618,Postoperative shock,929,649,2,7,415.0,168.14285714285714,300.0,235.46757651922428
11119,4140977,Secondary immune deficiency disorder,929,649,1,1,606.0,489.0,0.0,0.0
11119,192450,Retention of urine,929,649,15,22,236.33333333333334,269.8181818181818,238.57540154471545,256.1330684631147
11119,4050884,Pleural plaque,929,649,1,7,464.0,421.2857142857143,0.0,341.76253839919497
11119,4296653,Acute ST segment elevation myocardial infarction,929,649,1,1,0.0,30.0,0.0,0.0
11119,4141028,Cervical disc disorder,929,649,1,2,444.0,1040.5,0.0,13.5
11119,4042728,Blood glucose abnormal,929,649,7,3,294.57142857142856,665.6666666666666,238.94999903916369,233.5870049657919
11119,438252,Spontaneous ecchymosis,929,649,1,2,294.0,272.0,0.0,207.0
11119,4198381,Ulcer of duodenum,929,649,1,2,293.0,7.0,0.0,7.0
11119,4083695,Osteoarthritis of elbow,929,649,3,1,607.6666666666666,265.0,429.9801028988305,0.0
11119,4206591,Mass of trunk,929,649,12,2,273.0833333333333,403.5,384.07539588239996,403.5
11119,37203984,Anal fistula,929,649,2,2,0.0,401.5,0.0,401.5
11119,4239381,Psychoactive substance abuse,929,649,2,2,100.0,106.0,100.0,71.0
11119,438297,"Mechanical complication of cardiac device, implant AND/OR graft",929,649,2,1,261.5,301.0,145.5,0.0
11119,4288544,Inguinal hernia,929,649,1,15,0.0,306.0,0.0,288.1055362189349
11119,4280354,Nutritional anemia,929,649,2,1,101.5,117.0,101.5,0.0
11119,200757,Abscess of peritoneum,929,649,5,7,488.2,296.14285714285717,383.6265892766037,289.8435186546742
11119,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,929,649,1,1,187.0,25.0,0.0,0.0
11119,200762,Autoimmune hepatitis,929,649,6,1,233.83333333333334,0.0,151.77990278323705,0.0
11119,200765,Chronic cholecystitis,929,649,3,1,257.0,757.0,174.7531592465975,0.0
11119,4108356,Cerebral infarction due to embolism of cerebral arteries,929,649,4,2,387.5,237.0,400.977867219626,233.0
11119,200773,Stenosis of rectum and anus,929,649,5,3,278.4,164.33333333333334,257.8034910547178,131.92506290399191
11119,438350,Pneumocystosis,929,649,2,2,520.0,126.0,349.0,82.0
11119,192606,Paraplegia,929,649,2,1,11.5,807.0,11.5,0.0
11119,381033,Aphakia,929,649,2,1,473.0,0.0,401.0,0.0
11119,381035,Vertigo of central origin,929,649,3,1,371.6666666666667,442.0,423.5361718777853,0.0
11119,438383,Essential thrombocythemia,929,649,3,2,182.0,395.0,103.6950657778212,391.0
11119,4272240,Malaise,929,649,40,25,308.775,306.72,317.3740291438479,309.5708668463491
11119,135287,Non-neoplastic nevus,929,649,7,1,576.2857142857143,245.0,275.3007261085927,0.0
11119,40480893,Nonspecific tuberculin test reaction,929,649,6,3,306.0,369.0,205.83164641683908,334.9218814390405
11119,438398,Leukocytosis,929,649,26,21,193.26923076923077,120.71428571428571,288.26971314169117,244.66092043151187
11119,438406,"Severe major depression, single episode, with psychotic features",929,649,1,1,356.0,0.0,0.0,0.0
11119,4141190,Malfunction of gastrostomy tube,929,649,1,1,10.0,57.0,0.0,0.0
11119,438409,Attention deficit hyperactivity disorder,929,649,1,6,21.0,320.5,0.0,338.3241788580887
11119,200843,Finding of frequency of urination,929,649,21,13,589.5238095238095,396.84615384615387,291.5948949594967,293.07831616870607
11119,77965,Acquired trigger finger,929,649,4,1,721.75,887.0,180.7461963638516,0.0
11119,200845,Urgent desire to urinate,929,649,12,7,414.25,374.42857142857144,350.3029938496101,234.13296414208568
11119,43020432,Atherosclerosis of native arteries of the extremities,929,649,9,2,403.77777777777777,825.0,339.14591346098206,214.0
11119,372887,Disorder of brain,929,649,35,7,270.2857142857143,213.71428571428572,277.1980799179606,219.7392703609792
11119,4059290,Steatosis of liver,929,649,11,5,247.27272727272728,191.4,269.8211835167509,201.28348168689848
11119,192667,Atrophic gastritis,929,649,20,15,342.9,407.3333333333333,331.2221158075046,330.0397282483159
11119,372892,Metabolic encephalopathy,929,649,4,3,225.5,255.66666666666666,335.8604620969846,250.59174412223206
11119,192671,Gastrointestinal hemorrhage,929,649,59,32,142.01694915254237,170.5625,225.34827971465268,256.520581228388
11119,192673,Vascular insufficiency of intestine,929,649,9,1,294.3333333333333,349.0,361.63394629253366,0.0
11119,77987,Respiratory finding of chest,929,649,17,7,339.88235294117646,409.7142857142857,346.60994900234016,351.527976649579
11119,192675,Biliary cirrhosis,929,649,1,1,813.0,784.0,0.0,0.0
11119,315558,Atherosclerosis of arteries of the extremities,929,649,2,3,54.0,649.0,24.0,304.1096293553801
11119,372903,Retinal edema,929,649,3,2,634.6666666666666,480.0,123.7641125510766,390.0
11119,192680,Portal hypertension,929,649,9,3,272.8888888888889,341.3333333333333,289.0234302091727,295.5924371307373
11119,135340,Pressure ulcer stage 3,929,649,1,4,420.0,21.25,0.0,32.35255013132659
11119,4305080,Abnormal breathing,929,649,14,10,576.0714285714286,279.9,350.77393295513895,286.8858483787585
11119,135360,Syncope,929,649,16,10,149.25,249.7,239.8975041554205,259.42322563718153
11119,4182210,Dementia,929,649,17,10,201.35294117647058,192.0,238.67352576922767,232.99570811497796
11119,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",929,649,5,5,240.2,497.0,352.67571506980744,254.0496014560936
11119,43020497,Right carotid artery occlusion,929,649,1,3,0.0,206.33333333333334,0.0,143.77837884126467
11119,438485,Postoperative state,929,649,27,18,291.5925925925926,325.8333333333333,279.31228497458346,330.1495031715851
11119,192731,Digestive symptom,929,649,11,5,180.54545454545453,115.8,245.08082660675015,144.2988565443261
11119,4280571,Acute pyelonephritis,929,649,1,1,1010.0,5.0,0.0,0.0
11119,4043006,Fistula,929,649,1,1,630.0,274.0,0.0,0.0
11119,78097,Secondary malignant neoplasm of bone,929,649,4,2,379.25,833.5,377.87390423261564,8.5
11119,40481042,Acute diastolic heart failure,929,649,5,2,287.8,354.0,219.2116785210131,354.0
11119,40481043,Acute on chronic diastolic heart failure,929,649,9,1,400.55555555555554,26.0,408.76483625432445,0.0
11119,4321555,Contusion of kidney,929,649,1,1,971.0,34.0,0.0,0.0
11119,438557,Abnormal glucose level,929,649,10,12,262.7,289.6666666666667,295.95710837890005,326.00826506223564
11119,4043042,Sexually active,929,649,1,1,349.0,426.0,0.0,0.0
11119,42537251,Polyp of nasal cavity and/or nasal sinus,929,649,3,1,813.0,427.0,173.9214382031918,0.0
11119,438567,Adult failure to thrive syndrome,929,649,13,5,175.07692307692307,172.4,182.97980617394813,280.94170213764994
11119,28974,Candidiasis of the esophagus,929,649,4,5,362.25,96.8,375.64236648706174,174.2898734866716
11119,4141360,Chronic atrial fibrillation,929,649,3,4,171.33333333333334,316.25,114.84579032579103,262.5494001135786
11119,135473,Dermatophytosis,929,649,1,3,895.0,326.0,0.0,433.0573480113998
11119,40481089,Embolism from thrombosis of vein of lower extremity,929,649,8,5,98.875,207.0,163.6623334032605,307.2900909564121
11119,4239682,Chronic phototoxic dermatitis,929,649,7,4,359.2857142857143,622.0,247.60608940452994,348.6093802524539
11119,192836,Primary malignant neoplasm of small intestine,929,649,1,1,0.0,317.0,0.0,0.0
11119,36712779,Chronic total occlusion of coronary artery,929,649,2,1,377.0,0.0,201.0,0.0
11119,40481101,Erythema of skin,929,649,5,4,516.8,204.5,280.16238148616594,225.8766256167291
11119,42873170,Dependence on supplemental oxygen,929,649,3,2,180.66666666666666,43.5,255.5012502687392,43.5
11119,78162,Peripheral vertigo,929,649,3,1,380.0,460.0,380.7597667821536,0.0
11119,201045,Thrombosed external hemorrhoids,929,649,2,2,339.0,320.5,327.0,267.5
11119,381270,Parkinson's disease,929,649,2,2,280.0,235.5,272.0,235.5
11119,201061,Diaphragmatic hernia,929,649,40,19,279.75,168.57894736842104,342.5193972609435,266.1229070599708
11119,135526,Spinal cord disease,929,649,6,1,335.6666666666667,391.0,283.90413092372495,0.0
11119,4133224,Lobar pneumonia,929,649,1,3,63.0,284.3333333333333,0.0,294.64592687193596
