cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11187,4147829,Pain in pelvis,642,233,21,4,313.14285714285717,215.75,277.23280327350216,283.276697770925
11187,4295287,Hypercoagulability state,642,233,1,1,248.0,189.0,0.0,0.0
11187,80502,Osteoporosis,642,233,12,4,569.8333333333334,335.0,336.32618922045833,290.02499892250665
11187,375415,Injury of head,642,233,11,7,598.3636363636364,396.42857142857144,239.28616292756053,339.0797871310178
11187,139900,Urticaria,642,233,8,2,345.375,485.5,208.632414487778,268.5
11187,201340,Gastritis,642,233,17,2,480.05882352941177,325.5,330.8275667061824,198.5
11187,434814,Late effect of medical and surgical care complication,642,233,4,1,653.25,220.0,370.6267495742853,0.0
11187,320128,Essential hypertension,642,233,47,27,436.72340425531917,284.18518518518516,344.645405322177,312.50102661011067
11187,4008576,Diabetes mellitus without complication,642,233,7,3,541.8571428571429,643.6666666666666,316.21440672494373,310.6770384534754
11187,434822,Complication of internal prosthetic device,642,233,1,2,951.0,836.0,0.0,241.0
11187,78473,Solitary cyst of breast,642,233,8,1,418.0,56.0,284.99035071384435,0.0
11187,193165,Disorder of adrenal gland,642,233,1,1,696.0,18.0,0.0,0.0
11187,4172432,Hyperpigmentation of skin,642,233,10,2,241.9,355.0,254.41676438473942,355.0
11187,4149904,"Attention deficit hyperactivity disorder, combined type",642,233,1,1,323.0,747.0,0.0,0.0
11187,4180628,Disorder of body system,642,233,16,9,266.8125,172.44444444444446,314.51852464322354,230.04932375041813
11187,4061844,Skin changes due to chronic exposure to non-ionizing radiation,642,233,5,2,462.2,250.0,299.18382309209164,201.0
11187,36713112,Pancytopenia due to antineoplastic chemotherapy,642,233,1,1,361.0,17.0,0.0,0.0
11187,432795,Traumatic AND/OR non-traumatic injury,642,233,5,1,657.6,449.0,360.904751977582,0.0
11187,74396,Temporomandibular joint disorder,642,233,1,1,308.0,498.0,0.0,0.0
11187,4145821,Symptom of head and neck region,642,233,1,1,644.0,179.0,0.0,0.0
11187,4266654,Abrasion and/or friction burn of skin,642,233,2,1,877.0,1091.0,136.0,0.0
11187,4145825,Anorectal disorder,642,233,8,5,293.5,535.0,270.84912774458036,341.6460156360674
11187,4262562,Abnormal heart beat,642,233,5,3,504.6,544.0,365.50709979424477,380.5110598480242
11187,434854,Food poisoning,642,233,2,1,487.0,868.0,336.0,0.0
11187,4313767,Chronic peripheral venous hypertension,642,233,3,1,598.6666666666666,129.0,362.10250236945643,0.0
11187,78505,"Localized, primary osteoarthritis of the ankle and/or foot",642,233,4,2,471.75,333.0,275.5407184065542,89.0
11187,4096682,Bleeding from nose,642,233,7,3,619.2857142857143,421.3333333333333,356.9524635360986,463.23596099132413
11187,4223659,Fatigue,642,233,15,3,367.73333333333335,331.0,275.0113856228906,129.94101225812685
11187,78508,Arthralgia of the ankle and/or foot,642,233,20,5,566.1,480.6,308.2471248852128,363.87393421348554
11187,4051630,Malingering,642,233,2,1,342.0,738.0,127.0,0.0
11187,4233903,Mass of thoracic structure,642,233,2,2,316.0,349.5,316.0,12.5
11187,133810,Hyperparathyroidism due to renal insufficiency,642,233,2,1,348.5,328.0,243.5,0.0
11187,316084,Lymphadenitis,642,233,2,1,251.0,114.0,243.0,0.0
11187,78517,Multiple joint pain,642,233,4,1,194.75,798.0,173.5747317439955,0.0
11187,4260535,Diverticulitis of large intestine,642,233,1,1,177.0,483.0,0.0,0.0
11187,197304,Ulcer of lower extremity,642,233,1,3,713.0,398.6666666666667,0.0,318.51460807246434
11187,4297400,Mild cognitive disorder,642,233,1,1,227.0,153.0,0.0,0.0
11187,73001,Myositis,642,233,1,1,793.0,422.0,0.0,0.0
11187,314054,Aortic valve disorder,642,233,3,1,480.3333333333333,160.0,207.6637238956824,0.0
11187,197320,Acute renal failure syndrome,642,233,16,6,308.5625,164.33333333333334,338.03900824276184,100.40030987114643
11187,133834,Atopic dermatitis,642,233,6,4,348.5,136.25,321.15040609243096,81.52415286281729
11187,314059,Right bundle branch block,642,233,1,2,1001.0,818.5,0.0,220.5
11187,201418,"Flatulence, eructation and gas pain",642,233,4,5,475.5,421.8,172.58258892483911,393.75393331368764
11187,4065997,Cellulitis of face,642,233,2,2,437.0,45.5,434.0,40.5
11187,434894,Acute posthemorrhagic anemia,642,233,10,2,480.0,207.5,377.6365978027024,134.5
11187,377550,Compression of brain,642,233,1,1,81.0,189.0,0.0,0.0
11187,256717,Bronchospasm,642,233,3,1,760.0,1048.0,280.572034719547,0.0
11187,25297,Acute pharyngitis,642,233,29,9,488.9310344827586,511.1111111111111,255.9342495082353,361.1212306274398
11187,256723,Pneumonia and influenza,642,233,5,1,429.8,167.0,311.30910683756105,0.0
11187,72404,Joint stiffness,642,233,1,1,947.0,869.0,0.0,0.0
11187,72405,Degenerative joint disease of shoulder region,642,233,6,2,766.8333333333334,859.0,247.3306940559991,43.0
11187,436953,Continuous chronic alcoholism,642,233,1,2,736.0,837.5,0.0,226.5
11187,318169,Varicose veins of lower extremity,642,233,4,2,424.5,248.5,383.01468640249294,46.5
11187,441051,Thoracic aortic aneurysm without rupture,642,233,1,2,229.0,428.5,0.0,106.5
11187,258780,Emphysematous bronchitis,642,233,2,1,460.0,40.0,35.0,0.0
11187,45769438,Acute severe exacerbation of asthma,642,233,3,2,450.6666666666667,1020.5,447.2585630507506,30.5
11187,318174,Phlebitis,642,233,1,1,0.0,178.0,0.0,0.0
11187,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,642,233,9,3,657.0,433.6666666666667,330.7553644479725,381.5882015413416
11187,4115169,Pain in left arm,642,233,8,3,201.25,5.0,208.36731389543803,4.08248290463863
11187,436962,Insomnia,642,233,17,6,337.52941176470586,363.0,285.7613396745528,256.45792377438187
11187,4115170,Pain in right arm,642,233,7,2,518.7142857142857,242.5,403.5052537401693,242.5
11187,4115171,Pain in right lower limb,642,233,8,5,392.625,154.8,348.8839124622974,137.93099724137429
11187,377573,Central perforation of tympanic membrane,642,233,1,1,58.0,312.0,0.0,0.0
11187,258785,Pneumococcal pneumonia,642,233,1,1,297.0,317.0,0.0,0.0
11187,377575,Tinnitus,642,233,5,2,446.8,713.0,293.50120953754174,163.0
11187,4154088,Abscess of lower limb,642,233,6,2,549.3333333333334,161.5,284.98226065649925,161.5
11187,373474,Diplopia,642,233,1,1,252.0,122.0,0.0,0.0
11187,373478,Presbyopia,642,233,5,1,489.2,222.0,256.6409164572165,0.0
11187,443115,Closed fracture finger proximal phalanx,642,233,1,1,579.0,364.0,0.0,0.0
11187,4322024,Pulmonary hypertension,642,233,1,1,909.0,0.0,0.0,0.0
11187,316139,Heart failure,642,233,8,6,348.875,127.33333333333333,205.4041367037188,134.9094346424873
11187,432870,Thrombocytopenic disorder,642,233,3,6,452.0,366.6666666666667,408.1576492810917,253.03337504939716
11187,195306,Gastroduodenitis,642,233,10,1,663.9,77.0,229.20578090440912,0.0
11187,432876,Bipolar I disorder,642,233,4,2,554.25,122.5,281.5558337168669,110.5
11187,432881,Pancytopenia,642,233,2,1,733.0,35.0,296.0,0.0
11187,4203257,Caffeine-related disorder,642,233,2,4,386.5,420.5,386.5,297.0475551153384
11187,4100857,Extreme obesity with alveolar hypoventilation,642,233,2,2,673.5,415.5,178.5,259.5
11187,135930,Musculoskeletal finding,642,233,4,2,477.25,483.5,207.28648653494034,381.5
11187,373499,Disorder of eye region,642,233,4,1,634.75,487.0,333.18716586927536,0.0
11187,373503,Transient cerebral ischemia,642,233,2,2,141.5,104.5,117.5,62.5
11187,42537730,Coronary artery graft present,642,233,1,1,303.0,187.0,0.0,0.0
11187,197381,Epigastric pain,642,233,28,7,561.8214285714286,272.85714285714283,297.6575277504848,362.25264607982746
11187,4008710,"Stenosis due to any device, implant AND/OR graft",642,233,2,1,566.5,515.0,204.5,0.0
11187,137989,Abnormal results of cardiovascular function studies,642,233,1,1,336.0,817.0,0.0,0.0
11187,4119307,Neurogenic claudication,642,233,3,1,710.6666666666666,176.0,235.86625211947745,0.0
11187,42537741,Transplant present,642,233,1,1,734.0,385.0,0.0,0.0
11187,4209423,Nicotine dependence,642,233,38,17,345.5,391.0,349.956745447506,403.16176872901264
11187,4332304,Status epilepticus,642,233,1,1,370.0,116.0,0.0,0.0
11187,72465,Closed fracture of one or more phalanges of hand,642,233,1,2,595.0,725.0,0.0,350.0
11187,314131,Degeneration of cervical intervertebral disc,642,233,2,2,448.0,247.5,78.0,14.5
11187,42537748,Acquired absence of organ,642,233,5,2,545.4,254.5,365.5136659551869,67.5
11187,4229909,Disorder of the nose,642,233,2,2,55.0,591.5,17.0,227.5
11187,4254485,Finding related to attentiveness,642,233,1,2,536.0,170.5,0.0,10.5
11187,72469,Closed traumatic dislocation of joint of shoulder region,642,233,1,1,580.0,1047.0,0.0,0.0
11187,4299544,Acanthosis nigricans,642,233,17,6,403.05882352941177,407.8333333333333,403.1211277006155,393.4875756897824
11187,37016348,Hyperglycemia due to type 1 diabetes mellitus,642,233,1,1,507.0,778.0,0.0,0.0
11187,37016349,Hyperglycemia due to type 2 diabetes mellitus,642,233,11,5,304.3636363636364,158.2,281.4634717870388,101.4483119622993
11187,23325,Heartburn,642,233,5,2,326.6,736.0,166.9282480588591,35.0
11187,4064036,Generalized skin eruption caused by drug and medicament,642,233,2,1,0.0,71.0,0.0,0.0
11187,254761,Cough,642,233,65,21,594.6461538461539,376.95238095238096,342.11488986862656,378.9165602572527
11187,193322,Right lower quadrant pain,642,233,10,3,691.7,350.3333333333333,249.49190367625158,221.31475825670148
11187,320299,Cardiac transplant disorder,642,233,2,1,347.5,347.0,250.5,0.0
11187,432941,Disorder of tongue,642,233,1,1,74.0,276.0,0.0,0.0
11187,4150062,Knee pain,642,233,37,7,456.02702702702703,352.7142857142857,363.1775298507036,199.0755163863447
11187,44784439,Benign hypertensive renal disease with renal failure,642,233,6,3,701.6666666666666,478.6666666666667,292.72493725149025,401.27906609850567
11187,4266809,Diverticular disease,642,233,3,1,306.3333333333333,489.0,423.3338582673911,0.0
11187,140090,Lesion of median nerve,642,233,1,1,112.0,179.0,0.0,0.0
11187,4170554,Hip pain,642,233,12,5,567.3333333333334,391.4,298.89667482630557,303.9141984179088
11187,4004672,Psychoactive substance use disorder,642,233,7,4,351.0,514.25,354.3488998954884,313.05700359519193
11187,76611,Injury of shoulder region,642,233,1,1,831.0,865.0,0.0,0.0
11187,44784454,Localized visual field defect,642,233,1,1,306.0,162.0,0.0,0.0
11187,432867,Hyperlipidemia,642,233,32,16,478.53125,535.8125,349.4056546815427,385.4544750599609
11187,4160328,Tinea cruris,642,233,2,3,932.5,150.33333333333334,57.5,132.8064590129394
11187,4102986,Disorder of psychological development,642,233,1,1,539.0,64.0,0.0,0.0
11187,4254542,Hypopituitarism,642,233,1,1,857.0,428.0,0.0,0.0
11187,439125,Complete trisomy 21 syndrome,642,233,2,1,695.0,71.0,388.0,0.0
11187,37311319,Hypovolemia,642,233,3,4,957.0,463.25,144.02083182651043,370.3494127172338
11187,40479576,Chronic diastolic heart failure,642,233,4,2,539.25,72.0,319.82759027325955,72.0
11187,44782429,Chronic kidney disease due to hypertension,642,233,6,2,238.83333333333334,745.5,150.0115736275779,262.5
11187,4000609,Disorder of upper gastrointestinal tract,642,233,10,4,609.6,272.5,213.20844260957398,259.1278641906347
11187,437092,Physiological development failure,642,233,3,1,840.0,0.0,309.4155781469317,0.0
11187,443238,Diabetic - poor control,642,233,7,2,456.42857142857144,643.5,338.68816552898295,380.5
11187,137351,Epidermoid cyst of skin,642,233,20,13,218.7,182.84615384615384,322.4177569551652,279.1764939834646
11187,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,642,233,2,1,546.5,282.0,426.5,0.0
11187,439147,Amnesia,642,233,4,2,612.5,450.5,438.032247671333,19.5
11187,4150125,Persistent pain following procedure,642,233,4,1,248.25,231.0,189.32693284369236,0.0
11187,439150,Hypersomnia with sleep apnea,642,233,3,1,501.0,665.0,324.91332177469525,0.0
11187,439154,Abnormal findings on diagnostic imaging of skull and head,642,233,4,1,350.75,279.0,349.4720124702406,0.0
11187,197494,Viral hepatitis C,642,233,3,1,83.33333333333333,236.0,68.17787193967132,0.0
11187,138102,Benign neoplasm of skin,642,233,8,3,347.5,256.3333333333333,397.5273575491377,200.68272361006953
11187,441207,Adverse reaction to drug,642,233,1,1,0.0,238.0,0.0,0.0
11187,443257,Swelling / lump finding,642,233,38,18,278.13157894736844,298.8333333333333,336.37558668631044,333.8141948250054
11187,437113,Asthenia,642,233,6,2,598.8333333333334,37.0,376.5799678982171,9.0
11187,4246395,Cellulitis of abdominal wall,642,233,1,2,0.0,209.5,0.0,57.5
11187,136057,Benign neoplasm of skin of trunk,642,233,8,3,237.625,336.6666666666667,334.6568905237124,284.2233081379655
11187,193402,Bacterial enteritis,642,233,2,1,695.5,57.0,16.5,0.0
11187,31610,Disorder of esophagus,642,233,5,2,715.8,393.0,341.7539465756028,308.0
11187,4322175,Late effect of complications of procedure,642,233,4,4,289.5,285.75,192.6583764075676,272.8409564196695
11187,4111231,Pain in toe,642,233,4,1,647.0,835.0,203.55220460609115,0.0
11187,373638,Superficial injury of cornea,642,233,1,1,244.0,212.0,0.0,0.0
11187,201606,Crohn's disease,642,233,3,1,509.3333333333333,1041.0,375.9338003189155,0.0
11187,140168,Psoriasis,642,233,7,3,409.7142857142857,173.66666666666666,407.50590330017275,193.72202306971252
11187,435081,Abnormal findings diagnostic imaging heart+coronary circulat,642,233,4,1,541.25,446.0,328.92124817347997,0.0
11187,433031,Hallucinations,642,233,2,2,313.0,399.0,95.0,164.0
11187,74635,Lumbosacral radiculopathy,642,233,1,1,148.0,179.0,0.0,0.0
11187,201613,Chronic nonalcoholic liver disease,642,233,9,2,734.6666666666666,122.0,232.7903205318755,7.0
11187,201618,Disorder of intestine,642,233,13,7,440.84615384615387,269.14285714285717,359.22991269869885,249.8316167635591
11187,201620,Kidney stone,642,233,6,3,189.33333333333334,424.6666666666667,207.36896799880373,436.63053285612335
11187,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",642,233,3,1,383.3333333333333,244.0,338.5619916975652,0.0
11187,379805,Myopia,642,233,14,4,497.2142857142857,470.75,324.7683083086043,232.5697476027353
11187,439199,Open wound without complication,642,233,3,1,694.6666666666666,83.0,208.73321622481544,0.0
11187,381859,Infective otitis externa,642,233,6,3,388.5,854.0,283.98576842276213,218.49637678155366
11187,4271013,Melanocytic nevus,642,233,14,7,132.21428571428572,270.42857142857144,297.00052394649026,273.4822308894033
11187,40326053,Dysphonia,642,233,3,1,428.6666666666667,31.0,437.75970069840315,0.0
11187,4115367,Wrist joint pain,642,233,15,4,394.26666666666665,729.5,321.26800165732175,123.32173368875415
11187,134057,Disorder of cardiovascular system,642,233,4,2,477.25,315.0,290.46374558626076,175.0
11187,80809,Rheumatoid arthritis,642,233,6,1,151.33333333333334,581.0,189.50432419575253,0.0
11187,80813,Lumbosacral spondylosis without myelopathy,642,233,10,3,420.9,524.0,321.3703315491335,374.90354315032374
11187,25518,Sickle cell trait,642,233,5,1,461.0,0.0,312.81176448464976,0.0
11187,4047791,Abnormal body temperature,642,233,2,1,938.5,788.0,131.5,0.0
11187,439215,Traumatic injury due to event,642,233,1,1,1083.0,499.0,0.0,0.0
11187,80816,Degeneration of intervertebral disc,642,233,3,2,481.0,491.0,367.1974945448294,460.0
11187,45757363,Hypoglycemia due to type 2 diabetes mellitus,642,233,1,2,39.0,16.0,0.0,16.0
11187,4316083,Skin lesion,642,233,4,1,247.5,576.0,408.72515214995025,0.0
11187,76725,Anal fissure,642,233,4,3,499.75,375.6666666666667,287.43292695862107,394.8487755528128
11187,140214,Eruption,642,233,40,19,406.35,445.8421052631579,341.85841733091786,334.3051337291624
11187,46273463,Upper respiratory tract infection due to Influenza,642,233,12,2,315.0,481.5,238.9487392726733,264.5
11187,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,642,233,1,1,3.0,0.0,0.0,0.0
11187,441277,Mixed receptive-expressive language disorder,642,233,1,1,555.0,972.0,0.0,0.0
11187,439235,Self inflicted injury,642,233,1,1,0.0,833.0,0.0,0.0
11187,4211657,Closed fracture of lower leg,642,233,2,1,641.0,366.0,139.0,0.0
11187,4330445,Pleuritic pain,642,233,6,5,559.8333333333334,351.4,328.25976333114943,385.2254404890726
11187,4160464,Pseudofolliculitis barbae,642,233,3,1,549.6666666666666,0.0,412.98937301366755,0.0
11187,40483794,Degenerative joint disease of pelvis,642,233,4,3,67.5,528.3333333333334,67.2365228131259,70.91935952584143
11187,439254,"Bipolar affective disorder, current episode depression",642,233,3,1,259.6666666666667,217.0,281.60531876290185,0.0
11187,201690,Renal colic,642,233,3,1,430.6666666666667,707.0,372.6699463183057,0.0
11187,373724,Neoplasm of brain,642,233,1,1,6.0,1084.0,0.0,0.0
11187,45763549,Bilateral tinnitus,642,233,1,1,942.0,108.0,0.0,0.0
11187,44790749,Blurred vision,642,233,2,1,717.5,191.0,9.5,0.0
11187,134116,Dermatitis due to drug AND/OR medicine taken internally,642,233,3,1,427.0,174.0,357.52575664791857,0.0
11187,74725,Displacement of cervical intervertebral disc without myelopathy,642,233,1,1,800.0,434.0,0.0,0.0
11187,195562,Hemorrhoids,642,233,12,6,263.0,236.66666666666666,281.0032621400209,352.9190968039118
11187,80874,Open wound of multiple sites of one upper limb without complication,642,233,1,1,834.0,436.0,0.0,0.0
11187,257004,Acute exacerbation of chronic obstructive airways disease,642,233,6,2,505.3333333333333,363.0,291.5594088498755,207.0
11187,44784621,Hypertensive heart and chronic kidney disease,642,233,2,1,486.5,133.0,2.5,0.0
11187,4168686,Jaw pain,642,233,3,1,870.6666666666666,314.0,188.62543719115817,0.0
11187,257007,Allergic rhinitis,642,233,24,8,557.1666666666666,316.875,361.37984018050713,274.92473401824
11187,76784,Hemarthrosis,642,233,1,1,298.0,438.0,0.0,0.0
11187,4144111,Gastroesophageal reflux disease without esophagitis,642,233,38,9,437.9736842105263,495.22222222222223,313.60077594913616,334.06811606742644
11187,138225,Disorder of sebaceous gland,642,233,5,2,456.8,49.0,412.039998058441,22.0
11187,257011,Acute upper respiratory infection,642,233,20,12,611.25,628.4166666666666,212.57184079741137,296.73373539626766
11187,257012,Chronic sinusitis,642,233,9,5,552.4444444444445,640.2,378.08379762255265,363.0798259336368
11187,4168693,Abnormal cytological findings in CSF,642,233,1,1,1.0,56.0,0.0,0.0
11187,44784631,Pain due to neoplastic disease,642,233,1,1,828.0,40.0,0.0,0.0
11187,136184,Pruritus of skin,642,233,8,4,540.875,363.25,388.86161982767084,320.59193299270646
11187,4027384,Inflammatory disorder,642,233,40,18,361.175,252.66666666666666,352.07647517975414,305.8218435625553
11187,4256761,Imaging result abnormal,642,233,2,1,684.0,124.0,403.0,0.0
11187,375800,Dystonia,642,233,1,1,88.0,413.0,0.0,0.0
11187,4168700,Localized enlarged lymph nodes,642,233,7,2,261.2857142857143,74.0,291.90835855781586,28.0
11187,4168701,"Localized swelling, mass and lump, upper limb",642,233,19,4,191.0,129.25,266.73365386704234,222.71436303031737
11187,437246,Vitamin B deficiency,642,233,8,3,443.0,370.0,318.80048619787266,477.33635939450494
11187,437247,Anemia of chronic disease,642,233,6,3,359.5,448.6666666666667,349.96892719211513,381.72357654314317
11187,375806,Idiopathic peripheral neuropathy,642,233,2,1,865.0,179.0,115.0,0.0
11187,195585,Crohn's disease of small intestine,642,233,2,2,557.5,116.5,338.5,47.5
11187,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,642,233,1,1,689.0,615.0,0.0,0.0
11187,46273539,Acute bronchospasm,642,233,3,1,683.0,1048.0,199.00921251707587,0.0
11187,4027396,Peripheral neuritis,642,233,6,1,483.3333333333333,611.0,382.3169133352882,0.0
11187,195590,Urethral stricture,642,233,1,1,732.0,908.0,0.0,0.0
11187,312327,Acute myocardial infarction,642,233,1,1,407.0,472.0,0.0,0.0
11187,314378,Hypertensive heart disease with congestive heart failure,642,233,3,1,613.0,993.0,327.23182404324103,0.0
11187,195596,Chronic pancreatitis,642,233,1,1,196.0,16.0,0.0,0.0
11187,316429,Premature beats,642,233,2,1,733.5,1068.0,189.5,0.0
11187,4023310,Blindness AND/OR vision impairment level,642,233,2,2,251.0,662.0,195.0,207.0
11187,134159,Precordial pain,642,233,10,3,664.9,718.0,298.71372583127146,353.010859134201
11187,435216,Disorder due to type 1 diabetes mellitus,642,233,6,2,519.3333333333334,881.0,253.31644680561547,66.0
11187,437264,Tobacco dependence syndrome,642,233,26,12,467.7307692307692,425.0833333333333,378.52990509767443,329.54500409234277
11187,4170770,Epidermoid cyst,642,233,12,2,323.0833333333333,58.5,269.4081347241682,51.5
11187,443410,Infective pneumonia,642,233,8,2,644.875,435.0,291.3843842332667,199.0
11187,443412,Type 1 diabetes mellitus without complication,642,233,5,1,672.6,518.0,286.57466740798986,0.0
11187,373775,Psychophysical visual disturbance,642,233,1,1,1043.0,0.0,0.0,0.0
11187,439314,Thrombophlebitis of the femoral vein,642,233,1,1,500.0,198.0,0.0,0.0
11187,375824,Abnormal auditory perception,642,233,1,1,171.0,108.0,0.0,0.0
11187,320536,Electrocardiogram abnormal,642,233,32,11,382.53125,590.0909090909091,243.19732014032866,304.4501614820499
11187,435224,Leukopenia,642,233,3,1,310.3333333333333,445.0,263.8817075046233,0.0
11187,27674,Nausea and vomiting,642,233,18,6,463.6111111111111,207.0,340.0235512903463,239.4069060546639
11187,40481816,Infection by methicillin sensitive Staphylococcus aureus,642,233,5,3,58.0,293.3333333333333,75.09727025664782,288.79327477549674
11187,4152351,"Abdominal distension, gaseous",642,233,4,2,454.0,324.0,138.56947715857197,200.0
11187,377888,Conductive hearing loss,642,233,1,3,254.0,568.3333333333334,0.0,214.57606783816522
11187,377889,Hearing loss,642,233,8,2,291.25,77.0,249.32646770850462,77.0
11187,4146209,Iron deficiency,642,233,4,1,200.5,28.0,104.50239231711396,0.0
11187,76836,Sprain of knee and leg,642,233,4,1,618.0,499.0,355.9964887467291,0.0
11187,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,642,233,17,6,189.7058823529412,140.5,230.752417540298,175.40310715605924
11187,138278,Sprains and strains of joints and adjacent muscles,642,233,1,2,1070.0,605.5,0.0,55.5
11187,29735,Candidiasis of mouth,642,233,1,3,469.0,270.3333333333333,0.0,39.684869772860395
11187,197672,Urinary incontinence,642,233,12,1,720.1666666666666,0.0,274.874466297294,0.0
11187,435243,Alcohol dependence,642,233,2,2,181.5,314.5,181.5,296.5
11187,197676,Large liver,642,233,22,9,456.8636363636364,239.55555555555554,357.9893720431764,336.6502012841985
11187,72748,Strain of rotator cuff capsule,642,233,1,1,803.0,816.0,0.0,0.0
11187,433196,Chorioretinal scar,642,233,2,1,178.0,97.0,150.0,0.0
11187,375519,Alcohol withdrawal syndrome,642,233,1,2,363.0,149.5,0.0,131.5
11187,197684,Dysuria,642,233,20,9,378.2,446.0,359.37133998136244,380.892519106258
11187,437312,Bleeding,642,233,5,2,400.6,197.5,338.1665861672321,22.5
11187,441408,Vomiting,642,233,22,5,551.9090909090909,470.4,288.47465763767457,384.4812609217776
11187,4066371,Cellulitis and abscess of lower leg,642,233,18,4,338.77777777777777,470.0,294.3136187349126,288.3773569474552
11187,4228164,Abscess of chest wall,642,233,1,1,661.0,13.0,0.0,0.0
11187,4131908,Peripheral angiopathy due to diabetes mellitus,642,233,1,1,495.0,322.0,0.0,0.0
11187,40481861,Band neutrophil count above reference range,642,233,1,1,12.0,0.0,0.0,0.0
11187,31821,Disorder of endocrine system,642,233,5,1,381.2,47.0,177.91616003050424,0.0
11187,259153,Pain in throat,642,233,13,6,264.53846153846155,404.0,269.96712488877245,310.46094762465697
11187,4187218,Pneumonitis due to inhaled substance,642,233,4,1,571.0,81.0,266.37098190305943,0.0
11187,433736,Obesity,642,233,79,26,419.5822784810127,334.03846153846155,332.05091906288214,336.62573154186333
11187,318556,Epistaxis,642,233,6,1,691.1666666666666,162.0,322.03955071112335,0.0
11187,4168796,Muscle strain,642,233,2,2,276.5,468.0,191.5,397.0
11187,4346975,Lumbar spondylosis,642,233,13,2,519.6153846153846,208.5,286.39712570042917,176.5
11187,4220002,Furuncle,642,233,3,4,280.6666666666667,6.5,383.56601633733,6.5
11187,44782690,Chronic kidney disease stage 5 due to hypertension,642,233,1,2,114.0,681.0,0.0,348.0
11187,4273250,Abscess of buttock,642,233,2,4,498.5,243.5,447.5,169.64742850983626
11187,201826,Type 2 diabetes mellitus,642,233,19,13,302.2631578947368,375.84615384615387,258.9368632871246,368.2185484305266
11187,74855,Genital herpes simplex,642,233,12,1,387.9166666666667,190.0,335.9822560625618,0.0
11187,40481896,Hypertensive urgency,642,233,1,1,508.0,18.0,0.0,0.0
11187,4195436,Abscess of groin,642,233,7,1,324.0,449.0,284.3805297735513,0.0
11187,37395564,Hypoxemic respiratory failure,642,233,1,2,751.0,92.0,0.0,60.0
11187,439407,Disorder of nasal cavity,642,233,9,2,447.0,428.0,274.1637791134667,147.0
11187,312437,Dyspnea,642,233,38,11,482.8157894736842,410.54545454545456,346.97716103082104,335.87399250757
11187,4080762,Psychoactive substance dependence,642,233,1,1,836.0,281.0,0.0,0.0
11187,40481919,Coronary atherosclerosis,642,233,6,4,462.0,568.75,301.2983017985111,250.1013544545491
11187,44782719,Chronic combined systolic and diastolic heart failure,642,233,1,2,744.0,424.5,0.0,392.5
11187,40481920,Periumbilical pain,642,233,2,2,23.0,643.0,19.0,404.0
11187,4068482,Prolapsed lumbar intervertebral disc,642,233,7,1,216.42857142857142,435.0,149.3144879994256,0.0
11187,4103295,Ventricular tachycardia,642,233,1,1,495.0,26.0,0.0,0.0
11187,443524,Mixed urinary incontinence,642,233,1,1,236.0,601.0,0.0,0.0
11187,42538117,Transplanted heart present,642,233,1,1,638.0,338.0,0.0,0.0
11187,45769862,Kidney lesion,642,233,2,1,510.5,1041.0,358.5,0.0
11187,443530,Hematochezia,642,233,10,2,625.7,448.0,317.3320185546993,253.0
11187,44782733,Acute on chronic combined systolic and diastolic heart failure,642,233,2,1,478.0,908.0,365.0,0.0
11187,437390,Hypoxemia,642,233,12,4,519.0,192.0,343.62867555934076,192.2199261262994
11187,4242574,Intertrigo,642,233,6,2,300.1666666666667,24.5,208.46935559506636,24.5
11187,443537,Deep venous thrombosis of lower extremity,642,233,2,2,790.0,424.0,224.0,192.0
11187,138387,Thyrotoxicosis,642,233,4,1,432.25,996.0,317.1903017117642,0.0
11187,4248728,Snoring,642,233,7,2,409.0,722.5,340.6724442712006,48.5
11187,443545,Nonvenomous insect bite,642,233,2,1,374.0,341.0,6.0,0.0
11187,193693,Viral hepatitis without hepatic coma,642,233,1,1,330.0,733.0,0.0,0.0
11187,134305,Acute lymphoid leukemia,642,233,2,2,628.0,254.5,225.0,212.5
11187,443556,Primary focal hyperhidrosis,642,233,3,1,0.0,116.0,0.0,0.0
11187,433316,Dizziness and giddiness,642,233,30,11,467.6333333333333,329.6363636363636,318.2205192769456,303.6068847965536
11187,443558,Allergic rhinitis due to animal dander,642,233,1,1,248.0,951.0,0.0,0.0
11187,443563,Arteriosclerosis of coronary artery bypass graft,642,233,1,1,369.0,0.0,0.0,0.0
11187,4140207,Nephrosclerosis,642,233,1,1,843.0,924.0,0.0,0.0
11187,136368,Non-toxic multinodular goiter,642,233,8,1,595.0,417.0,176.83890974556476,0.0
11187,443580,Systolic heart failure,642,233,3,3,671.6666666666666,74.66666666666667,240.92230190572968,62.51577578677419
11187,441532,Monoclonal paraproteinemia,642,233,2,1,702.5,0.0,52.5,0.0
