cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11160,4329041,Pain,124,45,4,4,172.75,282.5,128.21149519446374,276.41499597525456
11160,317009,Asthma,124,45,6,1,249.0,0.0,373.89793616262,0.0
11160,42872402,Coronary arteriosclerosis in native artery,124,45,4,2,267.0,46.5,147.99155381304703,45.5
11160,435796,Dehydration,124,45,6,3,350.8333333333333,122.0,341.852022892297,145.7417807859732
11160,255573,Chronic obstructive lung disease,124,45,11,4,375.90909090909093,473.5,390.0539483771804,324.41986683925506
11160,194133,Low back pain,124,45,4,1,616.75,399.0,352.169969616945,0.0
11160,134736,Backache,124,45,4,3,145.25,66.66666666666667,88.97857888278504,90.75363476038974
11160,314971,Chronic respiratory failure,124,45,1,1,857.0,2.0,0.0,0.0
11160,257628,Systemic lupus erythematosus,124,45,2,2,203.5,136.0,195.5,89.0
11160,37017182,Joint pain of pelvic region,124,45,2,1,624.0,314.0,335.0,0.0
11160,312927,Acute cor pulmonale,124,45,2,1,221.5,13.0,10.5,0.0
11160,312934,Atherosclerosis of aorta,124,45,2,1,315.0,46.0,89.0,0.0
11160,374375,Impacted cerumen,124,45,3,1,349.0,894.0,314.8661091109468,0.0
11160,198263,Right upper quadrant pain,124,45,3,2,561.3333333333334,281.0,413.5571974413643,261.0
11160,435849,Parietoalveolar pneumopathy,124,45,2,1,8.0,14.0,6.0,0.0
11160,444044,Acute tubular necrosis,124,45,4,3,3.0,52.333333333333336,1.5811388300841898,63.51027913303133
11160,196236,Septic shock,124,45,1,1,0.0,804.0,0.0,0.0
11160,433811,Hydronephrosis,124,45,3,1,576.0,10.0,235.14392755643652,0.0
11160,442019,Complication of procedure,124,45,1,1,5.0,579.0,0.0,0.0
11160,444070,Tachycardia,124,45,4,4,163.0,352.5,154.90803723499954,275.9352279068405
11160,4353709,Intracerebral vascular finding,124,45,1,1,8.0,109.0,0.0,0.0
11160,37396146,Gastrointestinal infection,124,45,1,1,946.0,608.0,0.0,0.0
11160,132797,Sepsis,124,45,1,2,922.0,91.5,0.0,81.5
11160,315078,Palpitations,124,45,6,2,381.0,262.0,306.66376810224364,213.0
11160,81611,Diverticular disease of colon,124,45,4,2,447.75,54.0,443.0555128874936,40.0
11160,315085,Lymphadenopathy,124,45,6,5,179.66666666666666,33.6,221.81874482458772,39.271363612688575
11160,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",124,45,3,1,139.33333333333334,715.0,84.64172861078761,0.0
11160,4058841,"Nephrotic syndrome, diffuse membranous glomerulonephritis",124,45,3,2,669.0,28.5,418.99244225482954,23.5
11160,442077,Anxiety disorder,124,45,3,1,424.3333333333333,158.0,300.0625860642335,0.0
11160,440029,Viral disease,124,45,2,2,682.0,157.0,25.0,81.0
11160,30437,Gastro-esophageal reflux disease with esophagitis,124,45,1,1,783.0,0.0,0.0,0.0
11160,437992,Renal function tests abnormal,124,45,5,2,142.8,7.5,258.70554690613034,6.5
11160,4282096,"Major depression, single episode",124,45,3,3,147.0,582.0,194.5507645834372,389.5801158512414
11160,134898,Non-toxic uninodular goiter,124,45,3,2,436.3333333333333,356.5,324.6919907988013,355.5
11160,261880,Atelectasis,124,45,15,9,201.26666666666668,290.55555555555554,310.0456883894515,306.79457879865953
11160,261889,Simple chronic bronchitis,124,45,1,1,223.0,158.0,0.0,0.0
11160,192279,Disorder of kidney due to diabetes mellitus,124,45,2,1,550.0,129.0,73.0,0.0
11160,4142875,Solitary nodule of lung,124,45,10,2,123.8,436.5,129.8774807270298,436.5
11160,380702,Cerebral cyst,124,45,2,1,291.5,190.0,18.5,0.0
11160,321318,Angina pectoris,124,45,1,1,1046.0,85.0,0.0,0.0
11160,321319,Cardiomyopathy,124,45,1,2,848.0,84.0,0.0,3.0
11160,438064,Bacterial infection due to Pseudomonas,124,45,1,1,47.0,579.0,0.0,0.0
11160,4288310,Carotid artery obstruction,124,45,3,1,127.0,6.0,77.07572034477957,0.0
11160,317248,Disorder of hematopoietic structure,124,45,3,1,218.33333333333334,0.0,306.65108656075046,0.0
11160,444239,Postprocedural state finding,124,45,2,1,475.5,530.0,166.5,0.0
11160,200528,Ascites,124,45,5,3,205.2,31.0,400.9505705196091,25.468935326524086
11160,73553,Arthropathy,124,45,5,2,482.4,187.5,312.35146870152545,183.5
11160,196431,Hypersensitivity angiitis,124,45,1,1,51.0,927.0,0.0,0.0
11160,200527,Splenomegaly,124,45,1,2,0.0,122.5,0.0,86.5
11160,434004,Hypervolemia,124,45,1,2,0.0,7.0,0.0,6.0
11160,40480602,Acute on chronic systolic heart failure,124,45,1,1,81.0,142.0,0.0,0.0
11160,192353,Disorder of gallbladder,124,45,3,2,34.333333333333336,99.0,20.417857108151406,79.0
11160,73571,Pathological fracture,124,45,2,1,47.0,47.0,13.0,0.0
11160,253797,Post-inflammatory pulmonary fibrosis,124,45,6,3,388.5,88.33333333333333,303.5527137088384,65.83987309289782
11160,436070,Vitamin D deficiency,124,45,10,4,314.9,307.0,237.21190948179648,277.8065873948996
11160,192359,Renal failure syndrome,124,45,8,6,109.875,15.666666666666666,154.658848356633,15.029600423460662
11160,255848,Pneumonia,124,45,14,9,273.7142857142857,139.44444444444446,340.5005618983047,249.81464733816424
11160,77670,Chest pain,124,45,12,5,184.75,40.4,329.78278836227946,43.41704734318076
11160,4110192,Cerebral infarction due to thrombosis of cerebral arteries,124,45,1,2,129.0,417.0,0.0,403.0
11160,196464,Rapidly progressive glomerulonephritis,124,45,5,1,167.6,0.0,230.53555040383682,0.0
11160,436081,Immunosecretory disorder,124,45,4,3,481.5,13.0,410.7350118993997,15.556349186104045
11160,257907,Disorder of lung,124,45,16,12,310.0,96.91666666666667,333.75046816446564,213.7336575948882
11160,313217,Atrial fibrillation,124,45,6,4,321.5,74.0,295.30704360038555,68.20923691113983
11160,75650,Proteinuria,124,45,8,5,168.5,28.8,331.4822770526352,28.533489096148056
11160,313223,Granulomatosis with polyangiitis,124,45,117,42,0.0,0.0,0.0,0.0
11160,315296,Preinfarction syndrome,124,45,2,1,530.5,83.0,143.5,0.0
11160,4173734,Acute pansinusitis,124,45,1,1,244.0,70.0,0.0,0.0
11160,196523,Diarrhea,124,45,4,4,511.0,380.5,500.3608697730069,247.80688045330783
11160,255919,Finding of head and neck region,124,45,2,1,953.0,7.0,78.0,0.0
11160,317376,Tachypnea,124,45,1,4,5.0,69.0,0.0,71.25657864365928
11160,192450,Retention of urine,124,45,2,1,287.5,123.0,99.5,0.0
11160,4050884,Pleural plaque,124,45,1,1,554.0,10.0,0.0,0.0
11160,141253,Disorder of thyroid gland,124,45,3,1,333.3333333333333,712.0,269.09023682689707,0.0
11160,4270024,Acute non-ST segment elevation myocardial infarction,124,45,1,2,344.0,4.5,0.0,1.5
11160,444367,Cholelithiasis without obstruction,124,45,2,1,514.0,4.0,422.0,0.0
11160,4054992,Rapidly progressive nephritic syndrome,124,45,1,1,4.0,1.0,0.0,0.0
11160,4042728,Blood glucose abnormal,124,45,1,1,509.0,14.0,0.0,0.0
11160,81902,Urinary tract infectious disease,124,45,7,2,427.2857142857143,320.5,351.4527866221718,306.5
11160,4059121,"Isolated proteinuria with specified morphological lesion, focal and segmental glomerular lesions",124,45,2,1,39.0,912.0,12.0,0.0
11160,444406,Acute subendocardial infarction,124,45,3,1,38.333333333333336,300.0,30.44484995674784,0.0
11160,79864,Hematuria syndrome,124,45,11,5,236.45454545454547,215.8,304.3605408770579,318.02163448419674
11160,436222,Altered mental status,124,45,4,2,354.75,12.0,345.83766061549744,2.0
