cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11202,201343,Acute alcoholic liver disease,304,801,1,1,465.0,8.0,0.0,0.0
11202,320128,Essential hypertension,304,801,12,35,228.08333333333334,168.85714285714286,327.62490196700384,288.18685831613215
11202,4008576,Diabetes mellitus without complication,304,801,1,1,870.0,0.0,0.0,0.0
11202,320136,Disorder of respiratory system,304,801,2,4,405.0,338.0,258.0,209.77607108533613
11202,44806793,Spastic hemiplegic cerebral palsy,304,801,2,1,771.5,0.0,272.5,0.0
11202,78474,Hypertrophy of breast,304,801,2,4,269.5,305.5,269.5,411.0848452570345
11202,195209,Benign neoplasm of liver and/or biliary ducts,304,801,1,1,140.0,416.0,0.0,0.0
11202,4149904,"Attention deficit hyperactivity disorder, combined type",304,801,5,44,147.2,287.1818181818182,261.7284088516185,353.3351018719709
11202,4180628,Disorder of body system,304,801,7,9,204.0,113.88888888888889,218.71246616766695,178.97140953822418
11202,4266651,Delayed puberty,304,801,2,1,220.0,0.0,149.0,0.0
11202,432795,Traumatic AND/OR non-traumatic injury,304,801,1,7,833.0,539.8571428571429,0.0,306.7662807748077
11202,440989,Intermittent explosive disorder,304,801,1,4,0.0,307.75,0.0,279.2958780576613
11202,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",304,801,1,1,358.0,37.0,0.0,0.0
11202,4145825,Anorectal disorder,304,801,1,4,441.0,537.0,0.0,321.40472927447723
11202,133794,Chronic gingivitis,304,801,7,7,273.42857142857144,162.42857142857142,337.08449858110276,177.03418325514517
11202,4096682,Bleeding from nose,304,801,3,3,234.33333333333334,97.0,166.24546777447966,103.23759005323593
11202,4223659,Fatigue,304,801,3,6,2.3333333333333335,166.0,3.2998316455372216,141.18191574466374
11202,78508,Arthralgia of the ankle and/or foot,304,801,3,15,344.3333333333333,457.53333333333336,199.6235345733452,376.74498300869544
11202,135858,Disorder of lip,304,801,1,1,1058.0,510.0,0.0,0.0
11202,40321716,Secondary thrombocytopenia,304,801,2,1,467.5,4.0,429.5,0.0
11202,4297400,Mild cognitive disorder,304,801,1,1,602.0,0.0,0.0,0.0
11202,27321,Persistent vomiting,304,801,1,3,1002.0,176.66666666666666,0.0,147.97822662660732
11202,40482662,Disorder of joint of ankle and/or foot,304,801,1,1,206.0,0.0,0.0,0.0
11202,197320,Acute renal failure syndrome,304,801,8,8,167.25,144.375,289.8347589575826,332.0146598796505
11202,133834,Atopic dermatitis,304,801,4,6,642.0,371.8333333333333,272.81953742355034,281.49861850855007
11202,142026,Disorder of cardiovascular prostheses and implants,304,801,1,1,1090.0,0.0,0.0,0.0
11202,436940,Metabolic syndrome X,304,801,1,2,53.0,0.0,0.0,0.0
11202,314059,Right bundle branch block,304,801,1,3,0.0,0.0,0.0,0.0
11202,434894,Acute posthemorrhagic anemia,304,801,4,4,89.75,170.5,155.45155997930675,292.43503552071184
11202,201418,"Flatulence, eructation and gas pain",304,801,2,7,85.5,242.57142857142858,78.5,320.442933249257
11202,4250314,Feeding disorder of infancy OR early childhood,304,801,1,1,450.0,475.0,0.0,0.0
11202,25297,Acute pharyngitis,304,801,10,18,324.8,390.3333333333333,203.9655853324281,390.95893504163433
11202,46273238,Idiopathic scoliosis of thoracic spine,304,801,1,2,598.0,170.0,0.0,55.0
11202,46273239,Idiopathic scoliosis of lumbar spine,304,801,1,2,598.0,0.0,0.0,0.0
11202,4332246,Aneurysm,304,801,2,1,23.5,11.0,23.5,0.0
11202,137945,Pressure ulcer stage 2,304,801,2,1,44.0,0.0,2.0,0.0
11202,439002,Eating disorder,304,801,4,8,520.5,6.0,311.69897337014123,14.080127840328723
11202,4094683,Chest injury,304,801,1,4,388.0,74.75,0.0,87.58531555003955
11202,439005,Chronic alcoholism in remission,304,801,1,1,0.0,0.0,0.0,0.0
11202,318174,Phlebitis,304,801,1,1,0.0,0.0,0.0,0.0
11202,434911,"Recurrent major depressive episodes, severe, with psychosis",304,801,1,1,378.0,78.0,0.0,0.0
11202,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,304,801,10,10,412.6,326.0,326.5710336205586,309.71793619356305
11202,436962,Insomnia,304,801,6,16,115.0,230.1875,222.2843524257462,323.68951534417977
11202,4115171,Pain in right lower limb,304,801,2,3,248.5,353.0,240.5,455.3965305094012
11202,373474,Diplopia,304,801,1,3,1.0,353.3333333333333,0.0,251.56753014294637
11202,72418,Scoliosis deformity of spine,304,801,11,20,273.90909090909093,225.95,255.13969597616503,308.36009388375794
11202,432867,Hyperlipidemia,304,801,11,16,331.90909090909093,215.375,364.0420691337384,261.6497838237211
11202,316135,Atrioventricular block,304,801,1,2,793.0,75.5,0.0,69.5
11202,4322024,Pulmonary hypertension,304,801,1,2,1070.0,418.5,0.0,285.5
11202,4113129,"Benign tumor of soft tissue of head, face and neck",304,801,1,1,208.0,10.0,0.0,0.0
11202,375525,Athetoid cerebral palsy,304,801,3,1,598.6666666666666,25.0,211.5409075227663,0.0
11202,316139,Heart failure,304,801,5,4,98.2,142.75,167.3719211815411,221.34404780793182
11202,432870,Thrombocytopenic disorder,304,801,1,8,0.0,187.75,0.0,241.55628226150526
11202,432875,Anemia due to chronic blood loss,304,801,5,2,106.2,42.0,129.13620716127605,42.0
11202,195306,Gastroduodenitis,304,801,1,5,687.0,480.0,0.0,299.2570801167451
11202,4066036,Gastroduodenal fistula,304,801,1,2,479.0,218.5,0.0,218.5
11202,252663,Pneumonitis due to inhalation of food or vomitus,304,801,4,5,189.0,220.6,249.58866160144373,311.61103959904887
11202,4203257,Caffeine-related disorder,304,801,1,1,0.0,83.0,0.0,0.0
11202,4100857,Extreme obesity with alveolar hypoventilation,304,801,1,1,940.0,785.0,0.0,0.0
11202,135930,Musculoskeletal finding,304,801,1,4,259.0,231.0,0.0,396.07259435613565
11202,373499,Disorder of eye region,304,801,5,6,290.2,546.8333333333334,391.1482583369124,364.7220022001536
11202,375545,Cataract,304,801,4,1,400.25,0.0,403.745201209872,0.0
11202,137977,Jaundice,304,801,1,1,426.0,601.0,0.0,0.0
11202,40483585,Epilepsy characterized by intractable complex partial seizures,304,801,5,6,314.0,571.8333333333334,370.4521561551505,312.02158935275975
11202,432898,Severe intellectual disability,304,801,2,9,9.5,206.22222222222223,9.5,257.3505079665033
11202,197381,Epigastric pain,304,801,6,5,378.3333333333333,343.0,327.18632136580663,405.81424321972736
11202,4195085,Nasal congestion,304,801,1,6,153.0,542.5,0.0,287.8140313929581
11202,42537742,Transplanted liver present,304,801,1,1,314.0,298.0,0.0,0.0
11202,318222,Acute lymphadenitis,304,801,1,1,798.0,95.0,0.0,0.0
11202,4209423,Nicotine dependence,304,801,5,5,355.6,166.6,351.86451938210536,312.0023076837734
11202,4332304,Status epilepticus,304,801,4,5,547.75,144.4,335.38513309328425,178.40246635066455
11202,314131,Degeneration of cervical intervertebral disc,304,801,3,3,396.0,705.0,333.49762617845823,63.34561284466878
11202,42537748,Acquired absence of organ,304,801,1,4,0.0,154.75,0.0,174.65304892843983
11202,4229909,Disorder of the nose,304,801,2,7,266.0,178.28571428571428,203.0,300.21454913145715
11202,4254485,Finding related to attentiveness,304,801,3,12,38.666666666666664,282.0,28.778850258865834,297.9521773707989
11202,4281109,Autoimmune thyroiditis,304,801,1,2,975.0,25.5,0.0,25.5
11202,4094742,Unstable knee,304,801,1,1,992.0,2.0,0.0,0.0
11202,4299544,Acanthosis nigricans,304,801,2,4,20.0,510.5,20.0,349.1407309381133
11202,4289309,Atrial septal defect,304,801,4,8,5.25,412.75,9.093266739736606,375.0445806834169
11202,37016349,Hyperglycemia due to type 2 diabetes mellitus,304,801,1,3,7.0,577.6666666666666,0.0,409.8750487106474
11202,254761,Cough,304,801,17,41,349.88235294117646,424.5609756097561,340.61896640794475,404.5595044285061
11202,193322,Right lower quadrant pain,304,801,4,11,252.25,270.0,214.50101981109555,335.71037300842306
11202,320299,Cardiac transplant disorder,304,801,1,2,18.0,690.5,0.0,373.5
11202,4150062,Knee pain,304,801,8,10,437.875,228.1,395.6761420341135,295.01201670440474
11202,193326,Urge incontinence of urine,304,801,1,2,174.0,819.5,0.0,93.5
11202,4170554,Hip pain,304,801,5,7,321.8,454.42857142857144,356.68608046852626,339.27437575038925
11202,4004672,Psychoactive substance use disorder,304,801,2,3,0.0,525.6666666666666,0.0,378.6610915082539
11202,4102979,Specific reading disorder,304,801,2,4,0.0,396.5,0.0,387.00807485115865
11202,195401,Contusion of hip,304,801,1,2,41.0,398.0,0.0,391.0
11202,4102986,Disorder of psychological development,304,801,7,19,442.7142857142857,130.68421052631578,297.78550011985584,246.63462270961386
11202,4254542,Hypopituitarism,304,801,2,6,286.5,433.3333333333333,252.5,398.68687239765273
11202,42709840,Acquired deformity of lower leg,304,801,1,1,0.0,375.0,0.0,0.0
11202,439125,Complete trisomy 21 syndrome,304,801,1,1,37.0,0.0,0.0,0.0
11202,37311319,Hypovolemia,304,801,1,2,0.0,0.0,0.0,0.0
11202,40479576,Chronic diastolic heart failure,304,801,2,1,343.0,0.0,210.0,0.0
11202,44782429,Chronic kidney disease due to hypertension,304,801,1,3,133.0,811.6666666666666,0.0,297.7922467463218
11202,4000609,Disorder of upper gastrointestinal tract,304,801,3,9,283.6666666666667,419.22222222222223,306.5173549554558,280.7164555117169
11202,443236,Hypnotic or anxiolytic dependence,304,801,1,1,1078.0,16.0,0.0,0.0
11202,437092,Physiological development failure,304,801,10,12,486.1,457.3333333333333,393.0800045792205,397.9688709211089
11202,4094822,Foreign body in respiratory tract,304,801,2,1,54.0,634.0,54.0,0.0
11202,137351,Epidermoid cyst of skin,304,801,1,1,297.0,215.0,0.0,0.0
11202,4168553,Electroencephalogram abnormal,304,801,4,8,137.75,149.875,158.56288184818035,248.96156204321983
11202,439147,Amnesia,304,801,2,4,22.0,91.5,14.0,126.24084125194983
11202,4307820,Unplanned pregnancy,304,801,3,1,360.3333333333333,928.0,405.05500312371845,0.0
11202,4150125,Persistent pain following procedure,304,801,3,8,8.666666666666666,279.375,9.568466729604882,394.6108644918434
11202,4268911,Disorientated,304,801,2,1,282.0,250.0,274.0,0.0
11202,439154,Abnormal findings on diagnostic imaging of skull and head,304,801,2,4,135.5,207.25,130.5,290.66163747560495
11202,441202,Anaphylaxis,304,801,2,6,88.5,492.3333333333333,19.5,350.14600129406335
11202,31602,Disorder of the larynx,304,801,2,2,625.0,681.5,211.0,9.5
11202,138102,Benign neoplasm of skin,304,801,3,2,646.6666666666666,0.0,239.47906426705075,0.0
11202,441207,Adverse reaction to drug,304,801,2,1,379.5,29.0,372.5,0.0
11202,375671,Concussion with loss of consciousness,304,801,1,3,0.0,88.66666666666667,0.0,83.49184923625114
11202,443257,Swelling / lump finding,304,801,5,9,386.4,176.55555555555554,340.26201668714066,256.8540922223316
11202,31610,Disorder of esophagus,304,801,1,3,246.0,496.3333333333333,0.0,372.0979560396548
11202,4025215,Emotional state finding,304,801,2,10,294.0,61.2,275.0,124.33326184090886
11202,4322175,Late effect of complications of procedure,304,801,5,5,442.4,398.4,482.4655842648261,367.557668944616
11202,4111231,Pain in toe,304,801,2,3,255.5,135.0,100.5,159.66840639274884
11202,80767,Breast lump,304,801,2,1,378.0,465.0,378.0,0.0
11202,201603,Disorder of teeth AND/OR supporting structures,304,801,1,6,1.0,219.16666666666666,0.0,334.2102216004505
11202,379782,Gilles de la Tourette's syndrome,304,801,1,4,263.0,265.75,0.0,353.42352425949235
11202,433031,Hallucinations,304,801,5,10,254.8,211.9,209.4119385326443,262.39224455002477
11202,140168,Psoriasis,304,801,1,3,0.0,480.0,0.0,448.46478865867124
11202,201613,Chronic nonalcoholic liver disease,304,801,4,5,54.5,77.0,90.38390343418456,80.46117075956576
11202,134031,Hemiplegic cerebral palsy,304,801,1,1,388.0,123.0,0.0,0.0
11202,381839,Tic disorder,304,801,1,6,0.0,273.3333333333333,0.0,183.14899823792527
11202,201618,Disorder of intestine,304,801,7,17,177.28571428571428,300.47058823529414,178.671057921465,267.87049497121654
11202,201620,Kidney stone,304,801,2,1,304.0,884.0,304.0,0.0
11202,379805,Myopia,304,801,4,15,334.25,440.73333333333335,301.57948786348186,285.69225089634864
11202,379806,Migraine variants,304,801,1,1,0.0,449.0,0.0,0.0
11202,439199,Open wound without complication,304,801,2,2,443.0,328.5,425.0,307.5
11202,381859,Infective otitis externa,304,801,3,2,325.6666666666667,937.5,251.43101550038642,1.5
11202,4271013,Melanocytic nevus,304,801,3,2,115.0,398.5,120.2525121012724,398.5
11202,439206,Poisoning by cardiovascular system drug,304,801,1,11,720.0,101.9090909090909,0.0,201.14601414958355
11202,4115367,Wrist joint pain,304,801,6,8,259.0,540.375,299.08750113191513,328.6700235418497
11202,4201388,Gastrostomy present,304,801,5,6,207.4,352.3333333333333,246.50647050331153,367.9803738727863
11202,80813,Lumbosacral spondylosis without myelopathy,304,801,2,1,116.0,596.0,116.0,0.0
11202,37116845,Acute severe refractory exacerbation of asthma,304,801,2,1,546.5,257.0,16.5,0.0
11202,441267,Cystic fibrosis,304,801,2,1,452.0,652.0,395.0,0.0
11202,193460,Disorder of lower extremity,304,801,1,1,13.0,292.0,0.0,0.0
11202,140214,Eruption,304,801,4,25,125.0,450.24,177.19198627477485,307.57298711037674
11202,46273463,Upper respiratory tract infection due to Influenza,304,801,2,5,268.5,351.6,136.5,337.32808955081106
11202,441277,Mixed receptive-expressive language disorder,304,801,3,6,0.0,491.8333333333333,0.0,442.1430449777789
11202,78786,Pleurisy,304,801,1,1,20.0,89.0,0.0,0.0
11202,439235,Self inflicted injury,304,801,1,1,161.0,644.0,0.0,0.0
11202,435141,Hemorrhage AND/OR hematoma complicating procedure,304,801,1,1,43.0,4.0,0.0,0.0
11202,435149,Complication of internal device,304,801,2,5,617.5,571.8,466.5,309.9673531196471
11202,40483794,Degenerative joint disease of pelvis,304,801,3,1,605.0,946.0,453.0084620254534,0.0
11202,439254,"Bipolar affective disorder, current episode depression",304,801,1,1,854.0,697.0,0.0,0.0
11202,201690,Renal colic,304,801,1,1,912.0,1088.0,0.0,0.0
11202,4043738,Hydrocephalus,304,801,2,2,635.0,2.0,185.0,2.0
11202,443361,Developmental language disorder,304,801,3,4,465.0,95.25,141.60743859934288,152.54077323784614
11202,197603,Intestinal volvulus,304,801,2,1,49.0,1091.0,6.0,0.0
11202,140259,Open wound of face without complication,304,801,1,1,868.0,602.0,0.0,0.0
11202,25572,Disorder of salivary gland,304,801,1,1,0.0,33.0,0.0,0.0
11202,74728,Synovitis and tenosynovitis,304,801,1,1,1083.0,0.0,0.0,0.0
11202,4168681,Irritability and anger,304,801,1,5,700.0,43.8,0.0,76.16928514828007
11202,195562,Hemorrhoids,304,801,1,4,493.0,144.75,0.0,182.1639028457614
11202,4025325,Periapical abscess,304,801,2,3,448.5,218.33333333333334,448.5,240.90708213380157
11202,4168686,Jaw pain,304,801,2,1,136.0,697.0,89.0,0.0
11202,257007,Allergic rhinitis,304,801,12,16,619.25,427.6875,270.1200736092501,387.52979220151576
11202,4144111,Gastroesophageal reflux disease without esophagitis,304,801,12,13,251.91666666666666,142.30769230769232,354.9566777165286,190.84564226515008
11202,138225,Disorder of sebaceous gland,304,801,1,1,332.0,728.0,0.0,0.0
11202,435186,Disease due to Rhinovirus,304,801,2,3,315.5,84.0,216.5,118.79393923933998
11202,76786,Derangement of knee,304,801,2,1,638.5,0.0,451.5,0.0
11202,377844,Status migrainosus,304,801,1,1,604.0,42.0,0.0,0.0
11202,257011,Acute upper respiratory infection,304,801,6,18,379.0,298.5,292.01940574786005,327.5839587037192
11202,257012,Chronic sinusitis,304,801,9,4,423.77777777777777,329.75,243.69232777681768,327.6639856621414
11202,76790,Hypermobility syndrome,304,801,1,1,798.0,0.0,0.0,0.0
11202,76791,Acquired deformity of hip,304,801,3,4,294.0,532.75,305.3205965320169,72.38223193574511
11202,373748,Grand mal status,304,801,1,2,265.0,365.5,0.0,364.5
11202,4027384,Inflammatory disorder,304,801,1,3,431.0,799.3333333333334,0.0,118.6769658451977
11202,4307956,Bipolar II disorder,304,801,1,1,1.0,0.0,0.0,0.0
11202,45765628,Congenital brain aplasia,304,801,1,1,388.0,155.0,0.0,0.0
11202,375800,Dystonia,304,801,2,5,264.0,468.0,76.0,381.6914984644012
11202,437246,Vitamin B deficiency,304,801,3,1,275.6666666666667,973.0,380.6593694572032,0.0
11202,44784632,Episodic mood disorder,304,801,8,19,323.875,322.7368421052632,418.68288641285545,289.33532578640035
11202,318459,Respiratory insufficiency,304,801,1,2,96.0,247.5,0.0,196.5
11202,4168700,Localized enlarged lymph nodes,304,801,2,4,61.5,498.25,14.5,429.23558508119993
11202,40481800,Mixed developmental disorder,304,801,2,1,568.0,147.0,221.0,0.0
11202,314379,First degree atrioventricular block,304,801,1,2,388.0,128.5,0.0,122.5
11202,437261,Hyperkinesis with developmental delay,304,801,2,3,792.5,559.0,154.5,425.4041215910662
11202,4023310,Blindness AND/OR vision impairment level,304,801,4,5,535.75,231.6,353.231068140955,361.84449698731083
11202,134159,Precordial pain,304,801,1,4,116.0,671.5,0.0,390.7464011350584
11202,437264,Tobacco dependence syndrome,304,801,5,3,652.4,478.0,343.66530229279766,343.21227639271103
11202,375824,Abnormal auditory perception,304,801,2,3,134.5,97.33333333333333,134.5,137.65012007098127
11202,443410,Infective pneumonia,304,801,5,9,513.0,540.8888888888889,412.07475050044013,427.9645479721278
11202,435220,Severe recurrent major depression without psychotic features,304,801,2,6,169.5,310.5,168.5,228.23142494698956
11202,443412,Type 1 diabetes mellitus without complication,304,801,3,3,452.0,214.66666666666666,384.9787872943997,255.03245980767932
11202,4236312,Complex partial epileptic seizure,304,801,5,13,393.4,491.46153846153845,330.017938906357,384.7517911958336
11202,320536,Electrocardiogram abnormal,304,801,10,20,100.7,167.2,122.52350794847494,245.06439969934434
11202,27674,Nausea and vomiting,304,801,7,11,412.42857142857144,297.8181818181818,215.9006763324662,360.4852331313797
11202,377886,Chronic purulent otitis media,304,801,1,2,652.0,579.0,0.0,270.0
11202,4152351,"Abdominal distension, gaseous",304,801,4,4,95.75,310.25,69.68276329193613,375.33343509471683
11202,377888,Conductive hearing loss,304,801,4,3,562.75,448.0,232.69225921804963,280.51500256967836
11202,377889,Hearing loss,304,801,5,7,457.0,288.42857142857144,375.99414889064434,290.5378545008536
11202,435232,Disorder of speech and language development,304,801,1,7,778.0,583.8571428571429,0.0,272.6727125387968
11202,45757473,Mechanical complication of gastrostomy,304,801,1,2,5.0,669.5,0.0,222.5
11202,29735,Candidiasis of mouth,304,801,1,2,915.0,186.0,0.0,65.0
11202,197672,Urinary incontinence,304,801,4,11,423.5,469.1818181818182,260.33680108659246,390.3629588849607
11202,443432,Impaired cognition,304,801,1,2,627.0,107.5,0.0,38.5
11202,435243,Alcohol dependence,304,801,3,4,361.6666666666667,235.0,506.5322190037756,296.02111411181465
11202,197675,Incontinence of feces,304,801,2,6,407.0,396.6666666666667,407.0,383.38477915651384
11202,197676,Large liver,304,801,5,13,253.6,135.23076923076923,334.97856647851364,205.17877902197085
11202,4058155,Bed-ridden,304,801,1,1,258.0,0.0,0.0,0.0
11202,197684,Dysuria,304,801,5,4,427.4,454.0,332.0401180580443,396.5923599869266
11202,377910,Deviated nasal septum,304,801,1,3,859.0,413.3333333333333,0.0,226.28939190534072
11202,443447,Iatrogenic hypotension,304,801,1,1,151.0,0.0,0.0,0.0
11202,4152376,Intentional self poisoning,304,801,1,1,161.0,776.0,0.0,0.0
11202,4111416,"Pulmonary incompetence, non-rheumatic",304,801,1,3,21.0,8.333333333333334,0.0,6.548960901462833
11202,4029498,Seizure disorder,304,801,2,2,0.0,538.0,0.0,247.0
11202,4039744,Phonological disorder,304,801,1,2,50.0,507.5,0.0,164.5
11202,441408,Vomiting,304,801,15,20,347.93333333333334,470.9,397.777235257234,367.8212745342498
11202,4066371,Cellulitis and abscess of lower leg,304,801,2,2,367.5,421.0,127.5,417.0
11202,257094,Congenital anomaly of lung,304,801,1,1,1008.0,902.0,0.0,0.0
11202,441417,Incoordination,304,801,2,4,306.0,153.5,189.0,165.08255510501405
11202,140362,Hypoparathyroidism,304,801,1,1,752.0,0.0,0.0,0.0
11202,31821,Disorder of endocrine system,304,801,1,1,381.0,1083.0,0.0,0.0
11202,4123726,Impacted tooth,304,801,2,5,151.5,169.4,145.5,206.62874920978447
11202,259153,Pain in throat,304,801,2,6,467.0,429.3333333333333,224.0,303.44064036022303
11202,4187218,Pneumonitis due to inhaled substance,304,801,2,2,590.0,0.0,494.0,0.0
11202,314463,Congenital anomaly of aorta,304,801,1,3,21.0,423.0,0.0,173.7411868268431
11202,44782690,Chronic kidney disease stage 5 due to hypertension,304,801,1,1,50.0,1014.0,0.0,0.0
11202,4273250,Abscess of buttock,304,801,1,1,542.0,709.0,0.0,0.0
11202,201826,Type 2 diabetes mellitus,304,801,6,4,573.8333333333334,392.0,393.7005700896163,414.15516415952123
11202,439407,Disorder of nasal cavity,304,801,3,6,231.0,532.1666666666666,292.6647684069039,454.5141789745276
11202,437361,Acquired equinovarus - clubfoot,304,801,1,1,404.0,906.0,0.0,0.0
11202,312437,Dyspnea,304,801,8,18,63.5,339.3888888888889,102.23991392797629,349.15153330592227
11202,4080762,Psychoactive substance dependence,304,801,1,1,38.0,1.0,0.0,0.0
11202,40481920,Periumbilical pain,304,801,1,4,0.0,548.75,0.0,420.19065613123763
11202,193666,Injury of hip region,304,801,1,3,3.0,123.33333333333333,0.0,168.7805939345187
11202,4140164,Disorder of sacrococcygeal spine,304,801,1,2,1.0,70.0,0.0,7.0
11202,380038,Viral conjunctivitis,304,801,2,2,0.0,528.0,0.0,528.0
11202,443530,Hematochezia,304,801,1,5,246.0,424.6,0.0,272.5807036457277
11202,437390,Hypoxemia,304,801,6,11,271.0,332.1818181818182,305.9106623400586,438.7628927257384
11202,138384,Acquired hypothyroidism,304,801,9,4,285.77777777777777,290.5,273.088417825834,301.2353730888854
11202,443537,Deep venous thrombosis of lower extremity,304,801,1,1,39.0,0.0,0.0,0.0
11202,4232337,Valvular endocarditis,304,801,1,1,0.0,6.0,0.0,0.0
11202,4248728,Snoring,304,801,2,5,652.0,510.8,418.0,205.92270394495114
11202,4275359,Mental alertness - finding,304,801,2,4,10.5,165.75,8.5,224.77474835932972
11202,433316,Dizziness and giddiness,304,801,6,17,181.5,167.64705882352942,184.09938439151102,194.1394105447001
11202,4138156,Subluxation of hip joint,304,801,2,1,192.5,24.0,190.5,0.0
11202,136368,Non-toxic multinodular goiter,304,801,3,2,765.0,430.0,179.11448852619378,349.0
11202,25780,Pituitary dwarfism,304,801,1,2,924.0,395.0,0.0,395.0
11202,199866,Acute gastritis,304,801,2,4,323.5,132.25,197.5,148.920070843389
11202,195771,Secondary diabetes mellitus,304,801,3,1,188.66666666666666,64.0,254.8886467111123,0.0
11202,380094,Carpal tunnel syndrome,304,801,2,1,720.5,210.0,285.5,0.0
11202,4117695,Pain in left lower limb,304,801,1,3,299.0,789.6666666666666,0.0,264.0206220901861
11202,140480,Impetigo,304,801,2,1,254.0,0.0,78.0,0.0
11202,443585,Abrasion and/or friction burn of multiple sites,304,801,1,2,726.0,67.0,0.0,11.0
11202,443586,Transient organic mental disorder,304,801,2,1,223.0,180.0,163.0,0.0
11202,443587,Diastolic heart failure,304,801,1,2,58.0,4.5,0.0,4.5
11202,4236484,Paresthesia,304,801,1,1,577.0,250.0,0.0,0.0
11202,441534,"Severe major depression, single episode, without psychotic features",304,801,3,1,111.33333333333333,419.0,155.33261802410408,0.0
11202,441535,Childhood disintegrative disorder,304,801,2,1,0.0,0.0,0.0,0.0
11202,441542,Anxiety,304,801,2,6,367.5,247.33333333333334,266.5,307.1078348434345
11202,140489,Acquired acanthosis nigricans,304,801,4,4,483.0,424.75,279.1621392667709,349.85023581526997
11202,441547,Oppositional defiant disorder,304,801,5,21,405.0,290.8095238095238,422.81106891849464,365.1504085465029
11202,443597,Chronic kidney disease stage 3,304,801,1,5,133.0,488.2,0.0,401.67270258258776
11202,439502,Postoperative pain,304,801,5,9,429.8,400.55555555555554,472.75084346831153,299.8711245819188
11202,380111,Acute atopic conjunctivitis,304,801,1,2,423.0,270.0,0.0,203.0
11202,443600,Localized infection of skin AND/OR subcutaneous tissue,304,801,2,3,241.5,563.0,223.5,338.497661242536
11202,4117713,Ankle joint effusion,304,801,1,2,388.0,225.0,0.0,177.0
11202,441553,Myoclonus,304,801,1,1,55.0,249.0,0.0,0.0
11202,79061,Slow transit constipation,304,801,2,1,469.5,855.0,109.5,0.0
11202,45757656,Acquired unequal limb length,304,801,2,2,38.5,480.5,38.5,12.5
11202,81112,Arthralgia of the lower leg,304,801,5,5,490.0,396.2,381.4241733293788,377.9044323635276
11202,443611,Chronic kidney disease stage 5,304,801,2,2,485.5,190.0,435.5,190.0
11202,443612,Chronic kidney disease stage 4,304,801,1,1,58.0,266.0,0.0,0.0
11202,443615,Refractory migraine,304,801,1,3,0.0,28.333333333333332,0.0,20.368821489936252
11202,31967,Nausea,304,801,3,13,454.6666666666667,320.46153846153845,392.6128995446901,371.2267843835989
11202,443617,Conduct disorder,304,801,10,35,318.2,230.28571428571428,348.0255163059168,306.66357289181826
11202,201956,Congenital anomaly of lower limb,304,801,2,2,7.5,319.5,7.5,295.5
11202,320744,Complete atrioventricular block,304,801,1,2,159.0,398.0,0.0,92.0
11202,40486120,Delay in physiological development,304,801,14,31,363.64285714285717,195.29032258064515,378.6620444110434,310.8766162829055
11202,320746,Cardiomyopathy associated with another disorder,304,801,1,1,510.0,310.0,0.0,0.0
11202,4134120,Cerebral palsy,304,801,12,12,325.6666666666667,219.83333333333334,371.2342776319138,290.15738066703653
11202,4134121,Lumbar radiculopathy,304,801,1,1,1074.0,50.0,0.0,0.0
11202,373995,Delirium,304,801,5,4,26.4,75.25,27.528893911670334,121.83056882408454
11202,201965,Shock,304,801,1,5,0.0,163.4,0.0,284.8224710236185
11202,4216046,Normal general body function,304,801,1,2,36.0,307.5,0.0,224.5
11202,4273391,Suicidal thoughts,304,801,18,35,217.22222222222223,163.4,268.5443384776433,261.47692605111996
11202,4119786,Interstitial lung disease,304,801,1,2,261.0,814.5,0.0,177.5
11202,25844,Ulcer of esophagus,304,801,2,2,123.0,449.5,123.0,367.5
11202,193782,End-stage renal disease,304,801,2,1,6.5,1072.0,6.5,0.0
11202,374009,Organic mental disorder,304,801,3,9,416.0,522.4444444444445,142.4944443361448,321.8764811784211
11202,81151,Sprain of ankle,304,801,4,9,160.25,343.3333333333333,88.53636258622781,300.8414126338918
11202,40480002,Aphasia as late effect of cerebrovascular disease,304,801,1,1,1056.0,603.0,0.0,0.0
11202,79106,Arthralgia of the pelvic region and thigh,304,801,4,6,329.5,409.3333333333333,269.9050759063267,283.31705835610313
11202,4148486,Postprocedural respiratory failure,304,801,1,4,6.0,4.5,0.0,3.2015621187164243
11202,435463,Herpesvirus infection,304,801,2,1,200.0,526.0,200.0,0.0
11202,374022,Hemiplegia,304,801,1,1,495.0,430.0,0.0,0.0
11202,4228361,Asteatosis cutis,304,801,2,1,12.0,508.0,12.0,0.0
11202,40484102,Abnormal finding on evaluation procedure,304,801,2,8,546.5,263.75,362.5,286.78073069856003
11202,195847,Gastroparesis syndrome,304,801,1,1,870.0,0.0,0.0,0.0
11202,27918,Eosinophilic esophagitis,304,801,1,2,684.0,542.5,0.0,542.5
11202,318736,Migraine,304,801,10,10,310.8,256.0,382.2833504090912,328.60219110651104
11202,4201745,Disorder of digestive system,304,801,1,1,0.0,186.0,0.0,0.0
11202,77074,Joint pain,304,801,5,7,381.8,329.57142857142856,339.5481703676225,329.26665578561835
