cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11134,4096359,Benign neoplasm of skin of auricle,18623,17798,5,5,569.2,416.4,169.00579871708544,278.54306668807965
11134,4227449,Spondylosis,18623,17798,16,13,456.625,382.2307692307692,372.8751257123489,331.7923710919118
11134,197006,Residual hemorrhoidal skin tags,18623,17798,163,116,274.74233128834356,189.97413793103448,332.569815336709,245.7418908476133
11134,197018,Chronic gastric ulcer with hemorrhage but without obstruction,18623,17798,218,222,42.096330275229356,81.64414414414415,152.10047646428185,227.4097473426099
11134,197023,Bilateral inguinal hernia,18623,17798,16,106,337.3125,362.39622641509436,319.5730978097969,331.38624444087594
11134,197028,Calculus of lower urinary tract,18623,17798,1,2,808.0,362.5,0.0,284.5
11134,197032,Hyperplasia of prostate,18623,17798,1,294,575.0,490.15646258503403,0.0,345.39134268405184
11134,197034,Intussusception of intestine,18623,17798,17,31,166.05882352941177,188.3548387096774,192.48788215128377,286.59486391939055
11134,197035,Acute pyelonephritis with medullary necrosis,18623,17798,13,3,410.38461538461536,453.3333333333333,418.3220214254414,335.1033008226303
11134,197036,Vesicoureteric reflux,18623,17798,21,17,441.04761904761904,298.2352941176471,352.15141172519145,239.03273942920694
11134,197039,Male genital organ vascular diseases,18623,17798,1,21,195.0,179.04761904761904,0.0,253.43835095033725
11134,197084,"Congenital absence, atresia and stenosis of small intestine",18623,17798,10,5,499.6,371.2,201.3411036028163,327.27321919154946
11134,197087,Vascular hamartomas,18623,17798,4,7,591.5,380.42857142857144,313.19682310010745,342.1853537580629
11134,4030977,Cellulitis of periorbital region,18623,17798,7,3,170.57142857142858,523.6666666666666,158.80343388052066,136.22122529995912
11134,4096519,"Neoplasm of uncertain or unknown behavior of brain, infratentorial",18623,17798,1,1,3.0,133.0,0.0,0.0
11134,4227594,Acne vulgaris,18623,17798,15,11,553.5333333333333,436.0,331.4169311037416,322.63658136727713
11134,197136,Injury of small intestine without open wound into abdominal cavity,18623,17798,1,3,450.0,553.3333333333334,0.0,73.631213188128
11134,197145,Open wound of pelvic region without complication,18623,17798,3,4,50.666666666666664,464.5,36.9353790047188,238.02153263938118
11134,197150,Late effect of fracture of lower extremities,18623,17798,31,16,453.64516129032256,498.5625,274.67664841821613,257.6497061782722
11134,197153,Injury of splenic artery,18623,17798,1,1,0.0,92.0,0.0,0.0
11134,197154,Injury of portal vein,18623,17798,5,5,88.0,440.2,92.83964670333468,129.83435600795346
11134,4031019,Allergic contact dermatitis,18623,17798,14,4,402.85714285714283,332.25,347.77247429540915,224.13430683409445
11134,197163,Burn of trunk,18623,17798,4,1,403.75,448.0,384.74171531041446,0.0
11134,4293175,"Mental state, behavior and/or psychosocial function finding",18623,17798,16,35,377.125,326.0,339.9071334570665,302.34511973665366
11134,4162115,Primary malignant neoplasm of adrenal cortex,18623,17798,2,1,266.0,661.0,40.0,0.0
11134,4063812,Boil of back,18623,17798,1,1,514.0,575.0,0.0,0.0
11134,4162116,Malignant neoplasm of adrenal cortex,18623,17798,3,2,165.33333333333334,421.5,84.38535944634525,239.5
11134,4194889,Enthesopathy of lower limb,18623,17798,8,6,359.125,242.83333333333334,322.8221017449084,198.76570517962992
11134,4227657,Skin ulcer due to diabetes mellitus,18623,17798,1,1,438.0,149.0,0.0,0.0
11134,4194891,Spinal dislocation with lumbar cord lesion,18623,17798,10,3,139.8,68.33333333333333,142.55791805438238,40.80304999493161
11134,4194894,Muscle and tendon injury,18623,17798,7,6,391.0,460.3333333333333,269.75491522067637,378.4722212028542
11134,197223,Enterobiasis,18623,17798,3,2,280.3333333333333,536.0,90.76098035805671,349.0
11134,4096616,Diffuse brain injury,18623,17798,2,4,24.0,104.75,7.0,99.86584751555459
11134,197228,Lymphosarcoma of intra-abdominal lymph nodes,18623,17798,4,4,87.0,6.0,133.42038824707413,10.392304845413264
11134,197230,Malignant neoplasm of uterus,18623,17798,54,1,420.8888888888889,1.0,351.8290129039782,0.0
11134,4129393,Fracture of cervical spine,18623,17798,9,9,404.77777777777777,318.0,325.0349648807982,278.596881214098
11134,197239,Hemangioma of intra-abdominal structure,18623,17798,54,55,348.8888888888889,295.8181818181818,315.40078364041466,280.50020845295063
11134,4129404,Open wound of upper arm,18623,17798,3,1,524.6666666666666,337.0,174.23419743424523,0.0
11134,4129405,Open wound of hand,18623,17798,1,3,346.0,310.3333333333333,0.0,391.1029986532391
11134,4129408,Open wound of ankle,18623,17798,3,6,188.0,774.0,252.45329601070108,175.8124000177462
11134,4031106,Melanocytic nevus of face,18623,17798,4,5,320.0,461.0,195.68469536476275,335.07551387709606
11134,4096643,Contusion of lung,18623,17798,1,3,707.0,181.0,0.0,130.08458786497346
11134,197253,Hemolytic uremic syndrome,18623,17798,11,7,291.3636363636364,121.57142857142857,354.003665293627,209.0549190611727
11134,4096646,Contusion of liver,18623,17798,3,1,365.0,35.0,503.4924693246828,0.0
11134,4031128,Lipoma of skin and subcutaneous tissue of limb,18623,17798,8,2,355.625,687.0,240.48021618212172,317.0
11134,4194981,"Pain due to any device, implant AND/OR graft",18623,17798,9,18,286.1111111111111,305.05555555555554,216.67766353859184,318.04130972462997
11134,4096682,Bleeding from nose,18623,17798,309,354,347.8252427184466,362.2118644067797,330.93565777858146,331.2439280337616
11134,4260535,Diverticulitis of large intestine,18623,17798,138,89,191.34782608695653,206.80898876404495,284.80569659702155,291.7853942946708
11134,197304,Ulcer of lower extremity,18623,17798,251,279,382.72908366533864,368.5376344086022,337.1095887267387,318.9764733003598
11134,4031164,Non-scarring alopecia,18623,17798,67,9,410.0,321.22222222222223,316.8779604059657,305.78597372736874
11134,197311,Pelvic varices,18623,17798,1,3,701.0,426.6666666666667,0.0,155.2424626905352
11134,4260546,Ulcerative stomatitis,18623,17798,53,62,263.9056603773585,304.93548387096774,263.9806499591699,294.90063230594006
11134,197318,Cholesterolosis of gallbladder,18623,17798,38,41,274.39473684210526,303.390243902439,318.4317277462424,363.5580859450634
11134,197319,Nephrotic syndrome with proliferative glomerulonephritis,18623,17798,11,8,320.6363636363636,259.125,292.356343192616,304.2036478660307
11134,197320,Acute renal failure syndrome,18623,17798,2116,2595,255.1233459357278,257.39768786127166,313.58183388680885,310.08803497698386
11134,197324,Disorder of peritoneum,18623,17798,96,88,154.53125,253.7159090909091,229.58948659895304,318.60123797281443
11134,197328,Abscess of intestine,18623,17798,36,40,328.6666666666667,276.775,329.8157734924824,301.3472654181551
11134,197329,Acute renal failure due to acute cortical necrosis,18623,17798,17,33,195.41176470588235,242.42424242424244,268.77479285334107,295.3217075114127
11134,197331,Disorder of urinary tract,18623,17798,26,43,438.11538461538464,336.69767441860466,362.3020761446148,345.5466538610838
11134,4195039,Osteopenia,18623,17798,16,5,359.5,639.8,304.4718788328407,241.90609748412712
11134,197377,Abnormal bowel sounds,18623,17798,64,108,139.59375,172.11111111111111,261.4105199890347,280.717939805056
11134,4096769,Laceration of spleen,18623,17798,1,3,16.0,60.0,0.0,70.34676017178522
11134,197378,Overflow incontinence of urine,18623,17798,4,9,373.5,216.33333333333334,265.62238234004303,193.34597659808352
11134,197381,Epigastric pain,18623,17798,1601,1173,257.49156777014366,241.91048593350385,322.3440383126478,310.23495702470717
11134,4195085,Nasal congestion,18623,17798,114,76,388.7280701754386,397.61842105263156,275.87825579244696,320.981265525824
11134,4064028,Allergic contact dermatitis due to drug in contact with skin,18623,17798,1,2,967.0,597.5,0.0,437.5
11134,4064031,"Allergic contact dermatitis due to plants, except food",18623,17798,1,1,485.0,303.0,0.0,0.0
11134,4064036,Generalized skin eruption caused by drug and medicament,18623,17798,37,37,326.5405405405405,300.6756756756757,271.9571304248098,285.0344743544005
11134,197418,Injury of duodenum with open wound into abdominal cavity,18623,17798,1,2,709.0,86.5,0.0,66.5
11134,197444,Vascular complication of medical care,18623,17798,300,351,344.12333333333333,316.67236467236467,320.31912439870894,316.73288251445933
11134,4096856,Incomplete passage of stool,18623,17798,10,5,235.7,227.6,254.49952848679308,300.01506628834494
11134,4293479,Burn of head AND/OR neck,18623,17798,3,2,593.3333333333334,142.0,229.31831346163546,10.0
11134,197484,Diarrhea of presumed infectious origin,18623,17798,36,41,280.27777777777777,318.609756097561,262.98327060344343,329.1976852931678
11134,197490,Acute hepatitis E,18623,17798,1,2,49.0,566.5,0.0,105.5
11134,197494,Viral hepatitis C,18623,17798,183,323,367.1857923497268,330.9256965944272,318.70339846255996,297.65368440728736
11134,197500,Primary malignant neoplasm of colon,18623,17798,305,304,277.9016393442623,296.19736842105266,317.89705029691055,316.19947150896456
11134,197506,Malignant neoplasm of abdomen,18623,17798,15,19,139.4,177.73684210526315,243.91195132670313,250.30840810682943
11134,197508,Malignant tumor of urinary bladder,18623,17798,37,92,420.2432432432432,449.80434782608694,297.1994875959903,340.04409046380624
11134,197518,Neoplasm of uncertain behavior of male genital organ,18623,17798,1,1,80.0,467.0,0.0,0.0
11134,4195231,Acute gastric ulcer without hemorrhage AND without perforation,18623,17798,50,49,116.82,185.10204081632654,206.49975205796255,282.39820234858547
11134,4064161,Cirrhosis of liver,18623,17798,221,383,301.2217194570136,248.09921671018276,315.1356106550414,292.6521484173263
11134,4096946,Acute dermatitis,18623,17798,1,2,25.0,623.0,0.0,230.0
11134,4326356,Arthropathy of the ankle AND/OR foot associated with a neurological disorder,18623,17798,2,7,556.0,446.85714285714283,500.0,384.03401209916234
11134,197593,Impaction of intestine,18623,17798,137,78,298.1824817518248,302.9230769230769,365.0234512809852,320.96592075790295
11134,197596,Toxic gastroenteritis,18623,17798,14,10,466.85714285714283,242.2,282.6218718517369,240.87208223453376
11134,197603,Intestinal volvulus,18623,17798,158,203,258.2911392405063,231.7783251231527,300.21176711008576,290.15162525578603
11134,197605,Inflammatory disorder of male genital organ,18623,17798,2,67,646.5,442.5970149253731,339.5,335.5917500142942
11134,4129783,Spinal arteriovenous malformation,18623,17798,1,1,751.0,662.0,0.0,0.0
11134,4228112,Hypoglycemic coma due to type 1 diabetes mellitus,18623,17798,3,2,704.6666666666666,244.0,250.32822897592317,146.0
11134,197654,Congenital cystic disease of liver,18623,17798,8,12,125.375,426.9166666666667,129.81711895971193,287.32022156858756
11134,197656,Medullary cystic disease of the kidney,18623,17798,1,1,379.0,1.0,0.0,0.0
11134,197672,Urinary incontinence,18623,17798,406,260,414.2142857142857,416.1576923076923,328.1146635046288,337.66006195703454
11134,197675,Incontinence of feces,18623,17798,99,51,388.92929292929296,331.2352941176471,371.5203612709457,333.69121503213023
11134,197676,Large liver,18623,17798,754,926,276.7042440318302,260.414686825054,314.39182805374395,306.9250208497281
11134,197684,Dysuria,18623,17798,444,282,434.56756756756755,447.29432624113474,312.8887167000872,328.66550809134685
11134,4260918,Disorder of spinal region,18623,17798,17,18,465.52941176470586,269.6666666666667,310.3383575934042,320.3428718663107
11134,4228164,Abscess of chest wall,18623,17798,2,4,199.5,773.25,175.5,220.14923915380675
11134,197710,Injury of multiple sites in colon AND/OR rectum without open wound into abdominal cavity,18623,17798,1,1,322.0,759.0,0.0,0.0
11134,197717,Open wound of anterior abdominal wall without complication,18623,17798,29,18,358.6551724137931,311.8888888888889,344.2005505878372,284.37727071403833
11134,197723,Open wound of lateral abdominal wall without complication,18623,17798,3,2,351.0,520.0,483.69480735962696,162.0
11134,4097128,Absent foot,18623,17798,7,16,455.57142857142856,272.125,334.71645020945164,195.87683470742527
11134,4195436,Abscess of groin,18623,17798,2,1,769.0,435.0,235.0,0.0
11134,4162674,Restrictive cardiomyopathy with endomyocardial fibrosis,18623,17798,4,5,431.25,451.4,99.8858723744254,218.88316518179283
11134,197751,Burn of lower limb,18623,17798,3,4,854.0,477.0,16.673332000533065,262.8107684247356
11134,4097159,Hip stiff,18623,17798,5,3,521.8,751.0,413.07887866604847,44.50468140169826
11134,197782,Whipple's disease,18623,17798,4,2,184.75,440.0,165.37892096636742,276.0
11134,197795,Acute type B viral hepatitis,18623,17798,1,6,423.0,228.83333333333334,0.0,278.03801698488803
11134,197799,Primary malignant neoplasm of the peritoneum,18623,17798,36,23,271.69444444444446,439.30434782608694,327.26627108725705,384.8443428737988
11134,197803,Overlapping malignant neoplasm of stomach,18623,17798,13,19,280.61538461538464,264.4736842105263,236.0995678038394,263.93746636198597
11134,197804,Primary malignant neoplasm of intra-abdominal organs,18623,17798,20,19,207.35,329.36842105263156,202.89141800480374,329.5900500743814
11134,197806,Primary malignant neoplasm of gallbladder,18623,17798,32,17,274.0625,224.05882352941177,301.765631067804,235.06356351577242
11134,197807,Primary malignant neoplasm of soft tissues of abdomen,18623,17798,25,32,355.56,385.03125,382.8449378011939,318.83023346827935
11134,197808,Primary malignant neoplasm of soft tissues of trunk,18623,17798,2,3,314.0,392.6666666666667,288.0,218.8764237849497
11134,132277,Neoplasm of uncertain behavior of endocrine glands and nervous system,18623,17798,7,4,310.7142857142857,361.5,376.1457598499034,196.58140807309323
11134,4326594,Abnormal liver function,18623,17798,1,4,35.0,318.75,0.0,181.6223760994223
11134,4195522,Hypertrophic lichen planus,18623,17798,2,1,448.0,872.0,158.0,0.0
11134,4326601,Anorectal abscess,18623,17798,39,65,337.5897435897436,393.15384615384613,349.3839059558409,353.25119546944455
11134,4261072,Irritable bowel syndrome characterized by constipation,18623,17798,24,6,194.25,256.0,204.84979253101528,332.34068865147003
11134,197852,Lumbosacral plexus lesion,18623,17798,9,11,582.0,553.9090909090909,181.2530459514175,319.6934482069445
11134,4130017,Congenital hypothyroidism without goiter,18623,17798,9,1,484.44444444444446,723.0,279.3990022693993,0.0
11134,4130023,Atrophy of thyroid - acquired,18623,17798,6,2,139.33333333333334,479.0,154.81673753900841,376.0
11134,4195572,"Mild major depression, single episode",18623,17798,11,11,289.09090909090907,410.09090909090907,318.9589470721199,371.22731446953696
11134,132342,Apraxia,18623,17798,2,1,385.5,610.0,104.5,0.0
11134,132344,Gingival and periodontal disease,18623,17798,15,21,154.53333333333333,319.4761904761905,169.85439516113664,339.83506069963653
11134,46269695,Lesion of skin of foot,18623,17798,1,1,1050.0,153.0,0.0,0.0
11134,4228361,Asteatosis cutis,18623,17798,93,62,383.0537634408602,464.4032258064516,290.790630278693,278.30607771448325
11134,4031756,Melanoma in situ of skin,18623,17798,2,1,492.0,413.0,72.0,0.0
11134,4031757,"Melanocytic nevus of eyelid, including canthus",18623,17798,1,1,122.0,799.0,0.0,0.0
11134,4031763,Melanocytic nevus of lower limb,18623,17798,8,3,504.0,619.0,316.19416503155145,407.8046918154163
11134,4031766,Congenital atresia of pulmonary artery,18623,17798,2,4,481.0,436.75,22.0,190.88527313546217
11134,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,18623,17798,152,122,356.8355263157895,348.3688524590164,339.4657847280618,319.2353107348788
11134,197913,Disorder of function of stomach,18623,17798,484,428,386.21487603305786,311.39018691588785,346.46669205613904,343.3382498774889
11134,197914,Chronic gastric ulcer with perforation but without obstruction,18623,17798,37,32,0.0,74.65625,0.0,229.5779564460349
11134,197916,Obstructed hernia of anterior abdominal wall,18623,17798,29,15,376.2413793103448,349.3333333333333,353.7755625146828,309.6855753107586
11134,197917,Disorder of biliary tract,18623,17798,444,404,226.85585585585585,224.47772277227722,284.5047331529471,290.8174753331902
11134,197919,Urethral stricture due to infection,18623,17798,1,21,879.0,630.047619047619,0.0,335.1485066980757
11134,197921,Renal osteodystrophy,18623,17798,157,171,394.35668789808915,368.39181286549706,332.3588539599788,324.89984735324794
11134,197924,Bile duct calculus with acute cholecystitis and obstruction,18623,17798,5,6,224.2,224.33333333333334,398.85706713057,324.1381735549757
11134,197925,Hemorrhage of rectum and anus,18623,17798,1641,1401,120.31078610603291,143.64382583868667,244.7513027182048,269.5394084311713
11134,132391,Furuncle of face,18623,17798,1,4,919.0,380.5,0.0,369.34435152036644
11134,132393,Pressure ulcer stage 1,18623,17798,51,54,313.5882352941176,351.22222222222223,273.0259756708205,318.4357407510255
11134,132397,Pilonidal cyst without abscess,18623,17798,13,9,446.3076923076923,368.6666666666667,270.2552595703621,264.52641119975567
11134,46269750,Chronic ulcer of skin of ankle,18623,17798,2,2,141.0,309.0,7.0,205.0
11134,46269752,Chronic non-pressure ulcer of ankle extending to fat level,18623,17798,1,2,127.0,449.0,0.0,300.0
11134,46269754,Chronic ulcer of skin of calf,18623,17798,2,2,139.5,248.5,94.5,206.5
11134,132412,Post-laminectomy syndrome,18623,17798,15,21,545.5333333333333,445.3809523809524,307.3069836860566,333.6448748210155
11134,46269757,Chronic ulcer of skin of lower leg,18623,17798,51,64,218.6078431372549,358.0,243.6028653709077,301.56881470072466
11134,132414,Chronic osteomyelitis of hand,18623,17798,4,3,260.0,320.0,205.74012734515355,72.35099630735341
11134,197950,Cellulitis and abscess of trunk,18623,17798,155,147,379.27096774193546,355.7482993197279,317.3086888123892,312.7241910053727
11134,132416,Cauliflower ear,18623,17798,2,1,254.0,270.0,251.0,0.0
11134,40305987,Delayed union of fracture,18623,17798,10,7,220.6,612.8571428571429,260.56830198625465,271.560268802041
11134,197970,Persistent fetal circulation,18623,17798,4,3,398.25,493.3333333333333,187.90739075406267,81.98102761547264
11134,197981,Abdominal tenderness,18623,17798,112,90,352.54464285714283,253.16666666666666,335.8463160539584,316.8679448042109
11134,132446,Congenital anomaly of skin,18623,17798,19,25,470.42105263157896,418.12,332.17739645358387,324.4126162774808
11134,4195677,Rheumatic tricuspid valve regurgitation,18623,17798,65,46,305.95384615384614,274.82608695652175,288.4720186814142,271.50829151786314
11134,4031840,Hyperesthesia,18623,17798,8,12,558.0,610.0833333333334,384.52048059888824,310.68136365450414
11134,132449,Transient limb paralysis,18623,17798,8,7,410.625,345.42857142857144,364.8729016726235,352.66408831021266
11134,197988,Generalized abdominal pain,18623,17798,1103,876,278.35630099728013,255.4920091324201,323.35506165263723,308.85844266812416
11134,46269799,Postprocedural pulmonary air leak,18623,17798,3,4,471.0,168.25,327.7204092922299,270.47770240816527
11134,4195694,Acute respiratory distress syndrome,18623,17798,34,50,198.2941176470588,96.2,275.60271165443976,213.5237691686806
11134,132466,Lumbar sprain,18623,17798,40,29,507.8,564.1724137931035,349.36236202544774,352.26636365559955
11134,4195698,Tenosynovitis,18623,17798,22,8,613.3181818181819,407.5,317.59928817810606,193.19161472486326
11134,46269816,Ascites due to alcoholic cirrhosis,18623,17798,25,57,156.48,211.56140350877192,211.84827023131436,265.58607931865464
11134,198010,Injury of stomach without open wound into abdominal cavity,18623,17798,1,3,29.0,0.3333333333333333,0.0,0.4714045207910317
11134,46269818,Hepatic coma due to alcoholic liver failure,18623,17798,2,1,226.5,95.0,171.5,0.0
11134,46269821,Duodenal hemorrhage due to angiodysplasia of duodenum,18623,17798,12,4,83.33333333333333,89.5,210.90966997482332,155.0185472774145
11134,46269822,Gastric hemorrhage due to angiodysplasia of stomach,18623,17798,12,4,83.33333333333333,89.5,210.90966997482334,155.0185472774145
11134,46269823,Barretts esophagus with dysplasia,18623,17798,2,7,189.5,161.14285714285714,189.5,160.4693371434721
11134,46269824,Barretts esophagus with high grade dysplasia,18623,17798,4,23,258.75,210.04347826086956,291.0475691360435,239.89317881106086
11134,46269825,Barretts esophagus with low grade dysplasia,18623,17798,6,9,413.1666666666667,218.0,325.0120083251626,245.1579989403659
11134,198019,Iliac blood vessel injury,18623,17798,2,1,401.0,140.0,14.0,0.0
11134,46269831,Cholangitis due to bile duct calculus with obstruction,18623,17798,4,4,133.75,35.5,230.50854105650836,42.66438795998368
11134,46269835,Hepatic ascites due to chronic alcoholic hepatitis,18623,17798,13,13,274.15384615384613,80.61538461538461,331.4793986298037,108.7216194348869
11134,46269836,Hepatic coma due to chronic hepatic failure,18623,17798,2,1,21.0,381.0,21.0,0.0
11134,4031885,Physical activity finding,18623,17798,1,1,330.0,545.0,0.0,0.0
11134,46269837,Gastric hemorrhage due to chronic superficial gastritis,18623,17798,7,5,0.0,0.0,0.0,0.0
11134,132494,Partial thickness burn of toe,18623,17798,1,1,663.0,59.0,0.0,0.0
11134,46269839,Complication due to chronic ulcerative pancolitis,18623,17798,27,17,214.96296296296296,400.29411764705884,201.49266717316087,311.04506287975147
11134,46269841,Rectal hemorrhage due to chronic ulcerative pancolitis,18623,17798,91,59,46.2967032967033,47.40677966101695,159.1680634006526,125.8072400498137
11134,46269843,Complication due to chronic ulcerative proctitis,18623,17798,22,5,165.1818181818182,186.8,196.96784148310198,211.54044530538363
11134,46269844,Fistula of intestine due to chronic ulcerative proctitis,18623,17798,1,1,66.0,586.0,0.0,0.0
11134,4228503,Cellulitis of groin,18623,17798,1,1,667.0,465.0,0.0,0.0
11134,46269847,Rectal hemorrhage due to chronic ulcerative proctitis,18623,17798,94,32,37.308510638297875,42.125,133.7011614230292,131.53914578938088
11134,46269849,Complication due to chronic ulcerative rectosigmoiditis,18623,17798,4,5,196.0,374.4,339.4819582835,350.6329134579354
11134,46269851,Rectal hemorrhage due to chronic ulcerative rectosigmoiditis,18623,17798,37,23,24.324324324324323,33.21739130434783,105.2415635840923,108.04948806660573
11134,46269860,Complication due to colonic inflammatory polyps,18623,17798,1,1,105.0,588.0,0.0,0.0
11134,46269863,Rectal hemorrhage due to inflammatory polyps of colon,18623,17798,8,1,0.0,0.0,0.0,0.0
11134,4326828,Aseptic necrosis of bone of upper limb,18623,17798,1,1,1059.0,511.0,0.0,0.0
11134,198062,"Infectious colitis, enteritis and gastroenteritis",18623,17798,115,101,249.0086956521739,224.05940594059405,298.23213881142624,272.33856410842225
11134,4162993,Malignant neoplasm of skin of lower limb,18623,17798,14,16,718.7142857142857,610.9375,295.6386376670557,253.05371681473085
11134,4162994,Malignant neoplasm of skin of upper limb,18623,17798,15,31,555.4666666666667,554.8387096774194,290.6101321167053,340.3216786412141
11134,46269874,Complication due to Crohn's disease of large intestine,18623,17798,29,24,321.62068965517244,256.875,331.3160189298495,283.6236227379518
11134,46269875,Fistula of large intestine due to Crohn's disease,18623,17798,3,5,173.66666666666666,197.6,136.0008169910101,230.56244273515145
11134,46269876,Intestinal obstruction due to Crohn's disease of large intestine,18623,17798,1,4,0.0,274.0,0.0,433.40973685416895
11134,46269877,Rectal hemorrhage due to Crohn's disease of large intestine,18623,17798,58,42,52.93103448275862,18.0,174.76041353896238,76.49463099740119
11134,4162996,Malignant neoplasm of upper limb bones and scapula,18623,17798,1,2,143.0,132.0,0.0,104.0
11134,46269878,Abscess of intestine co-occurrent and due to Crohn's disease of small and large intestine,18623,17798,3,1,85.33333333333333,863.0,120.67955732250411,0.0
11134,46269880,Fistula of intestine due to Crohn's disease of small and large intestine,18623,17798,4,3,173.75,365.0,142.6207821462216,484.0254814228964
11134,46269881,Intestinal obstruction due to Crohn's disease of small and large intestine,18623,17798,3,1,325.0,0.0,280.27486508782766,0.0
11134,46269882,Rectal hemorrhage due to Crohn's disease of small and large intestines,18623,17798,33,22,18.545454545454547,67.13636363636364,68.43536694601566,175.42786537609476
11134,198075,Condyloma acuminatum of the anogenital region,18623,17798,49,40,489.6530612244898,444.375,335.79066310635324,343.755049962906
11134,46269884,Complication due to Crohn's disease of small intestine,18623,17798,13,10,498.2307692307692,328.4,310.58509396253385,308.89227895821546
11134,46269886,Intestinal obstruction due to Crohn's disease of small intestine,18623,17798,2,6,172.0,176.16666666666666,159.0,315.18164956453643
11134,46269887,Rectal hemorrhage due to Crohn's disease of small intestine,18623,17798,14,13,0.0,0.0,0.0,0.0
11134,46269879,Complication due to Crohn's disease of small and large intestines,18623,17798,15,12,307.26666666666665,390.4166666666667,254.23806865919107,317.9060286555691
11134,46269889,Complication due to Crohn's disease,18623,17798,62,75,335.9193548387097,289.38666666666666,327.74263596889836,305.41302715430385
