cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11184,379805,Myopia,565,446,2,3,345.0,322.3333333333333,150.0,203.7062154727298
11184,379812,Exposure keratoconjunctivitis,565,446,1,1,357.0,669.0,0.0,0.0
11184,4271013,Melanocytic nevus,565,446,4,3,720.25,417.0,177.98507662160893,355.46401599411814
11184,4115367,Wrist joint pain,565,446,5,5,509.8,220.0,381.6445466661354,316.79583330593226
11184,134057,Disorder of cardiovascular system,565,446,11,3,420.3636363636364,624.3333333333334,339.05598162793996,375.76795440212237
11184,437169,Disorder of transplanted bone marrow,565,446,2,5,522.5,168.0,434.5,94.44363398345068
11184,4246451,Secondary malignant neoplasm of brain,565,446,2,2,210.0,67.0,159.0,67.0
11184,76725,Anal fissure,565,446,1,1,730.0,209.0,0.0,0.0
11184,27587,Disturbance of salivary secretion,565,446,3,2,225.0,158.5,250.54074851541947,158.5
11184,40479707,Neoplasm of uncertain behavior of skeletal system,565,446,1,1,1093.0,221.0,0.0,0.0
11184,134116,Dermatitis due to drug AND/OR medicine taken internally,565,446,4,4,668.75,532.5,396.5465767094705,241.0243763605665
11184,437222,Respiratory syncytial virus infection,565,446,1,3,984.0,469.3333333333333,0.0,297.66237398920424
11184,134118,Atrophic condition of skin,565,446,1,1,91.0,42.0,0.0,0.0
11184,257004,Acute exacerbation of chronic obstructive airways disease,565,446,5,9,310.0,392.55555555555554,377.73165077869766,353.70361450454567
11184,4025325,Periapical abscess,565,446,4,4,599.5,198.25,226.3719284717078,142.38921131883552
11184,257007,Allergic rhinitis,565,446,13,6,460.0769230769231,432.3333333333333,385.3131516728582,332.1298273600584
11184,437233,Multiple myeloma,565,446,7,4,312.0,67.75,436.8625151496259,109.96902973110203
11184,257011,Acute upper respiratory infection,565,446,29,42,472.58620689655174,436.85714285714283,342.5661292556498,371.05188774800826
11184,257012,Chronic sinusitis,565,446,15,19,443.8666666666667,292.7894736842105,337.157701314319,280.03037033552147
11184,437241,Qualitative platelet disorder,565,446,3,2,362.3333333333333,0.0,462.03126397343385,0.0
11184,437246,Vitamin B deficiency,565,446,10,6,168.5,425.8333333333333,318.59668862058186,293.0855487547772
11184,437247,Anemia of chronic disease,565,446,16,24,358.6875,124.875,348.69734705579566,232.39877948976698
11184,437251,Benign neoplasm of pituitary gland and craniopharyngeal duct,565,446,2,2,230.5,498.0,215.5,326.0
11184,437256,Hereditary factor XI deficiency disease,565,446,1,1,0.0,733.0,0.0,0.0
11184,314378,Hypertensive heart disease with congestive heart failure,565,446,4,6,519.5,442.0,432.25947068861313,233.84539051832232
11184,314379,First degree atrioventricular block,565,446,5,6,394.0,263.3333333333333,172.8617945064785,220.84584870195974
11184,314383,Myocarditis,565,446,1,3,127.0,184.0,0.0,114.59784756559202
11184,134159,Precordial pain,565,446,11,14,432.0,457.14285714285717,243.8162497381248,351.46181608144195
11184,437264,Tobacco dependence syndrome,565,446,14,12,408.14285714285717,236.83333333333334,409.0844930438938,311.1044394125905
11184,437267,Peripheral retinal degeneration,565,446,1,1,1073.0,585.0,0.0,0.0
11184,27674,Nausea and vomiting,565,446,38,23,281.5,390.0869565217391,313.90827943005394,339.52638535407937
11184,76835,Closed traumatic dislocation of elbow joint,565,446,1,1,5.0,931.0,0.0,0.0
11184,4058155,Bed-ridden,565,446,1,4,0.0,327.25,0.0,393.26859460170476
11184,437312,Bleeding,565,446,16,24,344.9375,200.16666666666666,360.83123976971564,309.7345189387554
11184,4066371,Cellulitis and abscess of lower leg,565,446,7,7,384.0,339.14285714285717,283.8435182581115,373.3686147080116
11184,4131908,Peripheral angiopathy due to diabetes mellitus,565,446,1,1,124.0,6.0,0.0,0.0
11184,199754,Primary malignant neoplasm of pancreas,565,446,3,2,80.0,459.0,109.60839383915814,260.0
11184,76887,Disorders of urogenital prostheses or implants,565,446,1,1,696.0,832.0,0.0,0.0
11184,4164707,Canceled operative procedure,565,446,1,2,990.0,674.0,0.0,37.0
11184,4156515,Malnutrition,565,446,1,5,837.0,517.0,0.0,423.353280369953
11184,4197476,"Localized, primary osteoarthritis of the wrist",565,446,1,2,361.0,369.0,0.0,111.0
11184,314487,Pulmonary function studies abnormal,565,446,5,2,347.2,173.5,362.3276969816136,163.5
11184,4115579,Gallbladder problem,565,446,1,3,197.0,462.3333333333333,0.0,332.5821535934977
11184,4131963,Drusen stage macular degeneration,565,446,1,4,101.0,556.75,0.0,191.81289711591344
11184,4099197,Toxic diffuse goiter with no crisis,565,446,3,1,731.6666666666666,518.0,432.5184646026366,0.0
11184,4304002,Eosinophil count raised,565,446,1,1,0.0,34.0,0.0,0.0
11184,4140164,Disorder of sacrococcygeal spine,565,446,3,1,270.0,616.0,339.24720583472265,0.0
11184,437390,Hypoxemia,565,446,36,26,246.33333333333334,447.38461538461536,347.7574985212796,343.37343171752156
11184,380055,Primary malignant neoplasm of brain,565,446,2,1,703.0,0.0,342.0,0.0
11184,199837,Portal vein thrombosis,565,446,6,4,421.1666666666667,443.5,437.3588978808543,300.2652993604156
11184,134305,Acute lymphoid leukemia,565,446,4,9,310.75,183.0,312.1885447930465,296.2900230817396
11184,4172970,Nontraumatic rotator cuff tear,565,446,2,1,98.5,150.0,51.5,0.0
11184,134315,Myelophthisis,565,446,1,1,1044.0,25.0,0.0,0.0
11184,45763759,Chalazion of lower eyelid,565,446,1,1,882.0,349.0,0.0,0.0
11184,199856,Varicose veins of lower extremity with inflammation,565,446,1,2,746.0,387.0,0.0,207.0
11184,199860,Hernia of abdominal cavity,565,446,2,2,419.0,66.5,419.0,45.5
11184,199866,Acute gastritis,565,446,2,1,157.5,574.0,157.5,0.0
11184,380094,Carpal tunnel syndrome,565,446,1,2,127.0,519.5,0.0,519.5
11184,380096,Proliferative retinopathy due to diabetes mellitus,565,446,1,3,477.0,703.0,0.0,267.0880004792428
11184,765131,Pain in left foot,565,446,2,2,59.5,816.5,59.5,3.5
11184,380111,Acute atopic conjunctivitis,565,446,3,2,790.6666666666666,743.0,82.08261421004788,105.0
11184,4222174,Rheumatic disease of mitral valve,565,446,3,1,501.0,466.0,366.0664784798885,0.0
11184,77025,Diverticulitis of colon,565,446,2,1,557.5,181.0,394.5,0.0
11184,437474,Postoperative infection,565,446,1,2,483.0,759.0,0.0,332.0
11184,199913,Acquired deformity of ankle AND/OR foot,565,446,1,1,753.0,622.0,0.0,0.0
11184,437489,Herpes zoster with complication,565,446,1,1,263.0,184.0,0.0,0.0
11184,134398,Periodontal disease,565,446,2,4,373.0,349.0,363.0,213.80247893792065
11184,4279553,Eosinophilic asthma,565,446,1,1,0.0,47.0,0.0,0.0
11184,4148486,Postprocedural respiratory failure,565,446,1,8,25.0,327.75,0.0,359.0413451122308
11184,437515,Disorder of carbohydrate metabolism,565,446,1,1,1030.0,791.0,0.0,0.0
11184,77074,Joint pain,565,446,12,7,383.9166666666667,440.0,335.5792152714798,178.76081385871058
11184,77079,Spinal stenosis,565,446,2,4,558.5,90.75,109.5,156.03104659009372
11184,314658,Cardiomegaly,565,446,31,37,219.7741935483871,259.1621621621622,271.19386110634764,319.3439654949311
11184,4132130,Dilatation of aorta,565,446,5,5,159.4,49.2,124.49835340276593,55.64314872470823
11184,314659,Arteritis,565,446,5,3,268.2,121.33333333333333,372.21305726693686,162.42399932139202
11184,437541,Glaucoma,565,446,5,9,492.6,279.0,374.1414705696229,268.7026444066212
11184,134438,Contact dermatitis,565,446,7,7,399.14285714285717,732.0,350.06302639521874,289.72055501810706
11184,257315,Bacterial pneumonia,565,446,7,8,599.1428571428571,598.5,388.52704578461777,445.7723634322792
11184,4164898,Diverticulosis of large intestine without diverticulitis,565,446,9,25,222.22222222222223,315.24,223.91505223473465,327.0635754711918
11184,314665,Atrial flutter,565,446,5,15,288.8,117.6,407.6632924362948,146.86946585318543
11184,314666,Old myocardial infarction,565,446,14,22,320.92857142857144,311.3181818181818,355.4062995433565,323.1356858776253
11184,134441,Chronic ulcer of skin,565,446,5,6,152.2,264.0,143.30861802417886,216.63486946165122
11184,4033837,Melanocytic nevus of trunk,565,446,1,1,751.0,888.0,0.0,0.0
11184,134453,Bursitis,565,446,1,1,947.0,986.0,0.0,0.0
11184,199991,Disorder of transplanted kidney,565,446,5,8,512.0,340.75,247.28768671326924,333.3915678297818
11184,134460,Plantar fascial fibromatosis,565,446,1,1,162.0,817.0,0.0,0.0
11184,45772094,Human metapneumovirus infection,565,446,3,2,276.0,520.5,117.11817393840576,361.5
11184,4025663,Obstructed inguinal hernia,565,446,2,1,152.5,315.0,138.5,0.0
11184,437579,Paroxysmal ventricular tachycardia,565,446,4,12,357.5,244.16666666666666,390.58001741000527,377.3821744009056
11184,4189531,Acute nephritis,565,446,2,2,25.0,691.5,17.0,96.5
11184,4181343,Malignant tumor of esophagus,565,446,1,1,55.0,72.0,0.0,0.0
11184,4320635,"Hemorrhage due to any device, implant AND/OR graft",565,446,1,2,405.0,135.5,0.0,124.5
11184,4279681,Hepatosplenomegaly,565,446,13,8,257.7692307692308,214.75,326.1309679929578,307.66123821502117
11184,314754,Wheezing,565,446,14,15,411.14285714285717,522.4666666666667,332.9257440036865,366.6940353422122
11184,4001171,Liver cell carcinoma,565,446,3,1,254.66666666666666,997.0,100.85082492914418,0.0
11184,28060,Streptococcal sore throat,565,446,2,3,562.0,403.3333333333333,26.0,303.1878772129402
11184,437663,Fever,565,446,66,62,387.1363636363636,361.2903225806452,357.3182897541594,385.88341825866615
11184,437677,Abnormal findings on diagnostic imaging of lung,565,446,77,87,273.8181818181818,281.0689655172414,349.45489006294076,354.6708298445306
11184,77234,Benign neoplasm of colon,565,446,11,12,496.27272727272725,526.5,393.53019773446306,375.21382792571313
11184,4197819,Fibrosis of lung,565,446,2,12,1021.5,252.58333333333334,26.5,236.2630801787608
11184,4263370,R.I.N.D. syndrome,565,446,5,1,320.0,462.0,315.88035709743014,0.0
11184,134603,Chronic myeloid leukemia,565,446,2,2,528.5,168.0,528.5,167.0
11184,28109,Carcinoma in situ of esophagus,565,446,1,1,1009.0,240.0,0.0,0.0
11184,4238808,Empyema of pleura,565,446,1,2,0.0,505.5,0.0,440.5
11184,380378,Epilepsy,565,446,12,15,266.4166666666667,357.3333333333333,354.93836515028283,394.5400134615274
11184,4181480,Malignant neoplasm of frontal lobe,565,446,1,1,363.0,12.0,0.0,0.0
11184,200174,Disorder of skin and/or subcutaneous tissue,565,446,15,20,458.6666666666667,404.0,307.4023783613624,346.1980646970748
11184,4230641,Chronic pansinusitis,565,446,3,2,339.3333333333333,980.0,313.6636556709892,54.0
11184,380423,Vertebral artery stenosis,565,446,3,1,17.666666666666668,8.0,6.944222218666553,0.0
11184,134668,Chronic maxillary sinusitis,565,446,2,5,104.5,629.2,104.5,398.9894234187167
11184,134671,Periapical abscess without sinus tract,565,446,2,1,525.0,1094.0,286.0,0.0
11184,437779,Streptococcal infectious disease,565,446,4,3,226.0,620.0,245.2315232591438,379.26332101412953
11184,4115991,Knee joint effusion,565,446,9,4,458.77777777777777,474.0,280.91982951953383,369.33792115080735
11184,437784,Infectious mononucleosis,565,446,4,2,257.5,549.5,258.2600433671457,544.5
11184,200219,Abdominal pain,565,446,65,50,335.5846153846154,319.74,324.3854256570388,350.0454719032943
11184,257581,Exacerbation of asthma,565,446,1,4,448.0,345.0,0.0,268.0438396979121
11184,4320824,Adverse effect of prosthetic device,565,446,2,5,352.0,198.8,196.0,248.9412782163697
11184,437827,Pure hypercholesterolemia,565,446,20,32,315.4,284.71875,348.4186275158089,293.6395786477659
11184,4206148,Syncope and collapse,565,446,8,8,469.5,453.875,399.964998468616,308.85855885016366
11184,437828,Disorder of calcium metabolism,565,446,3,1,541.0,527.0,345.7870250120248,0.0
11184,437832,Malnutrition of mild degree,565,446,1,1,922.0,1005.0,0.0,0.0
11184,437833,Hypokalemia,565,446,20,25,294.15,365.36,312.1756356604404,332.1006931639861
11184,437834,Non-autoimmune hemolytic anemia,565,446,2,2,465.5,18.5,456.5,18.5
11184,314958,Benign secondary hypertension,565,446,1,1,389.0,827.0,0.0,0.0
11184,134735,Chronic osteomyelitis,565,446,1,2,128.0,176.5,0.0,171.5
11184,134736,Backache,565,446,24,18,322.5416666666667,456.8888888888889,287.4608638821794,344.67970460332026
11184,4329041,Pain,565,446,24,27,259.2083333333333,238.62962962962962,325.5042215761401,326.53956122958664
11184,4025938,Pressure ulcer of sacral region,565,446,1,2,0.0,545.0,0.0,326.0
11184,42872402,Coronary arteriosclerosis in native artery,565,446,16,54,267.6875,308.8703703703704,250.31223470647615,302.42581253102054
11184,314962,Raynaud's disease,565,446,7,2,302.0,222.0,352.46641177362056,160.0
11184,372309,Mononeuritis,565,446,2,2,465.0,482.0,465.0,195.0
11184,77395,Current tear of semilunar cartilage,565,446,1,1,846.0,575.0,0.0,0.0
11184,314971,Chronic respiratory failure,565,446,2,4,2.0,428.5,2.0,187.64660934853046
11184,257628,Systemic lupus erythematosus,565,446,27,5,301.2962962962963,248.8,363.8319529484492,330.41452752565226
11184,380510,Congenital anomaly of eyelid,565,446,1,1,920.0,157.0,0.0,0.0
11184,4304484,Chronic myeloproliferative disorder,565,446,3,1,497.6666666666667,87.0,451.528023001403,0.0
11184,372324,Eustachian tube disorder,565,446,1,1,147.0,501.0,0.0,0.0
11184,4214376,Hyperglycemia,565,446,8,10,435.5,344.4,408.897909018865,336.75189680237884
11184,372328,Otitis media,565,446,6,7,489.6666666666667,606.1428571428571,249.27138267804074,384.6673622649012
11184,134765,Cachexia,565,446,8,9,225.0,189.0,322.58603503561653,279.21755755046
11184,4009585,Abnormal urine,565,446,1,1,856.0,790.0,0.0,0.0
11184,437892,Lown-Ganong-Levine syndrome,565,446,1,1,82.0,8.0,0.0,0.0
11184,437894,Ventricular fibrillation,565,446,1,2,0.0,2.0,0.0,2.0
11184,257683,Posterior rhinorrhea,565,446,6,3,634.1666666666666,209.0,327.65857060191314,77.07572034477957
11184,4198042,Disorder of bilirubin metabolism,565,446,2,2,351.0,191.0,202.0,179.0
11184,200355,Hodgkin's disease of intra-abdominal lymph nodes,565,446,1,1,61.0,352.0,0.0,0.0
11184,4148906,Spontaneous subarachnoid hemorrhage,565,446,5,2,7.4,83.5,6.887670143089026,76.5
11184,4001450,Lumbago with sciatica,565,446,1,1,180.0,365.0,0.0,0.0
11184,372409,Sciatica,565,446,4,2,143.25,379.5,168.02585366544042,32.5
11184,315078,Palpitations,565,446,32,24,336.375,536.2916666666666,347.11307145510955,361.8326592002011
11184,315085,Lymphadenopathy,565,446,21,19,481.85714285714283,574.5263157894736,387.3287376640264,376.2482898609224
11184,437969,Talipes planus,565,446,1,2,178.0,611.5,0.0,29.5
11184,257755,Complication of transplanted lung,565,446,1,3,159.0,294.0,0.0,207.18268910955535
11184,372448,Loss of consciousness,565,446,9,12,497.22222222222223,289.25,386.02756889970607,386.33990323720553
11184,28385,Disorder of posterior pituitary,565,446,3,1,284.6666666666667,952.0,390.5844623410181,0.0
11184,437992,Renal function tests abnormal,565,446,8,10,551.875,509.3,370.57099100577204,415.23970185905875
11184,28396,Hereditary hemolytic anemia,565,446,3,4,218.0,264.75,250.6085925635166,290.32514100573513
11184,134898,Non-toxic uninodular goiter,565,446,11,5,411.09090909090907,168.8,431.8435016500253,109.47766895581948
11184,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,565,446,1,2,286.0,114.5,0.0,114.5
11184,4067069,Callosity,565,446,2,1,586.0,618.0,459.0,0.0
11184,200451,Chronic passive congestion of liver,565,446,2,3,293.0,310.0,293.0,237.5135083877687
11184,4042503,Disorder of upper extremity,565,446,1,2,0.0,254.5,0.0,89.5
11184,438028,Poisoning by drug AND/OR medicinal substance,565,446,1,4,106.0,190.0,0.0,161.87804051198543
11184,192279,Disorder of kidney due to diabetes mellitus,565,446,1,1,227.0,213.0,0.0,0.0
11184,380706,Regular astigmatism,565,446,3,1,365.6666666666667,583.0,246.23204954315395,0.0
11184,200485,Pressure ulcer of buttock,565,446,3,3,75.0,453.0,37.74475681027322,435.1030529273113
11184,192298,Hypersplenism,565,446,3,1,50.0,383.0,67.90189000805992,0.0
11184,40480555,Deep venous thrombosis of peroneal vein,565,446,1,2,55.0,536.5,0.0,504.5
11184,438064,Bacterial infection due to Pseudomonas,565,446,2,6,702.5,392.1666666666667,219.5,365.64710521971256
11184,4099889,Anemia of pregnancy,565,446,4,1,462.5,115.0,398.63046797754936,0.0
11184,438068,Disease due to Enterovirus,565,446,6,1,449.0,847.0,345.35682030811745,0.0
11184,4288310,Carotid artery obstruction,565,446,15,21,267.93333333333334,341.23809523809524,248.31551613935758,334.39595930030595
11184,4222781,Inguinal hernia without obstruction AND without gangrene,565,446,1,2,96.0,157.5,0.0,157.5
11184,380733,Otalgia,565,446,10,1,415.8,555.0,295.0761935500728,0.0
11184,438077,Invasive candidiasis,565,446,1,1,974.0,1061.0,0.0,0.0
11184,77630,Disorder of shoulder,565,446,3,2,99.66666666666667,329.0,81.24175171808041,225.0
11184,77635,Disorder of hand,565,446,5,2,556.2,1.5,323.3347491377937,1.5
11184,77646,Disorder of bone and articular cartilage,565,446,9,5,675.1111111111111,446.2,385.75883210006987,175.85266560390832
11184,200527,Splenomegaly,565,446,20,39,259.55,309.0769230769231,350.61581182257027,358.26579336886863
11184,200528,Ascites,565,446,30,30,229.76666666666668,283.76666666666665,330.83104281322954,361.03441048680605
11184,40480602,Acute on chronic systolic heart failure,565,446,5,22,128.8,315.54545454545456,229.1963350492324,337.76117534472183
11184,40480603,Acute systolic heart failure,565,446,5,8,64.8,169.25,69.55113226971937,221.05923979784242
11184,438112,Neoplastic disease,565,446,1,1,216.0,986.0,0.0,0.0
11184,4058977,Atrophy of kidney,565,446,6,2,153.5,88.5,239.6001878129481,79.5
11184,192353,Disorder of gallbladder,565,446,15,22,229.46666666666667,116.13636363636364,329.27412423221,181.2442589572389
11184,192357,Paralytic ileus,565,446,4,5,307.25,454.0,310.20910286450334,381.3565261012325
11184,77670,Chest pain,565,446,59,67,390.64406779661016,314.8059701492537,344.2234080770783,357.9167850757829
11184,192359,Renal failure syndrome,565,446,16,10,359.8125,352.6,355.83989004009936,375.94659195156964
11184,438120,Opioid dependence,565,446,4,2,508.75,847.5,237.3334942649267,79.5
11184,192360,Cyst and pseudocyst of pancreas,565,446,2,2,16.0,430.5,16.0,430.5
11184,192363,Obstruction of gallbladder,565,446,6,5,433.1666666666667,220.6,439.6223442405487,273.127516006718
11184,192364,Nephrotic syndrome associated with another disorder,565,446,2,1,702.5,824.0,199.5,0.0
11184,257907,Disorder of lung,565,446,36,49,274.19444444444446,331.7959183673469,332.80656873228634,363.7450317827112
11184,135033,Hair and hair follicle diseases,565,446,1,7,455.0,743.5714285714286,0.0,312.81434801896575
11184,4337543,Hepatic necrosis,565,446,5,6,0.0,149.83333333333334,0.0,241.31750638710173
11184,315273,Mitral valve stenosis,565,446,1,1,32.0,50.0,0.0,0.0
11184,315276,Vitreous hemorrhage,565,446,2,2,112.0,823.0,70.0,252.0
11184,200588,Injury of abdomen,565,446,2,3,511.5,229.0,510.5,253.49293218286513
11184,380818,Acquired deformity of head,565,446,1,1,6.0,232.0,0.0,0.0
11184,372629,Nonexudative age-related macular degeneration,565,446,1,2,976.0,579.5,0.0,160.5
11184,315286,Chronic ischemic heart disease,565,446,1,14,521.0,274.2142857142857,0.0,286.7647563948612
11184,372635,Corneal degeneration,565,446,1,1,513.0,7.0,0.0,0.0
11184,315296,Preinfarction syndrome,565,446,7,13,411.85714285714283,311.3076923076923,439.02926312211923,347.0041863226491
11184,4009890,Pain in upper limb,565,446,3,1,472.3333333333333,272.0,400.5349201033816,0.0
11184,4296611,Chronic gastric ulcer without hemorrhage AND without perforation,565,446,1,1,413.0,332.0,0.0,0.0
11184,77734,Contusion of lower leg,565,446,2,2,32.0,42.0,31.0,42.0
11184,200616,Complication of transplanted liver,565,446,5,2,294.8,782.0,252.63918935905414,67.0
11184,200618,Postoperative shock,565,446,4,17,147.75,179.11764705882354,238.77329729264116,221.51162029084483
11184,4140977,Secondary immune deficiency disorder,565,446,2,11,362.5,304.09090909090907,94.5,393.3271722914779
11184,4108215,Coronary thrombosis not resulting in myocardial infarction,565,446,1,1,8.0,7.0,0.0,0.0
11184,192450,Retention of urine,565,446,8,16,280.375,481.3125,347.5873766047898,310.2730085646349
11184,4050884,Pleural plaque,565,446,2,5,112.0,65.8,110.0,69.34666538486186
11184,4181965,Chronic ulcer of foot,565,446,1,3,1057.0,208.33333333333334,0.0,224.66913945226705
11184,4296653,Acute ST segment elevation myocardial infarction,565,446,6,3,185.83333333333334,192.66666666666666,262.18531402214137,233.92353926491072
11184,4157389,Protein deficiency disease,565,446,2,1,12.0,114.0,9.0,0.0
11184,315361,Orthopnea,565,446,1,2,671.0,476.5,0.0,373.5
11184,4100065,Disease due to Coronaviridae,565,446,2,2,372.5,522.5,172.5,288.5
11184,4042728,Blood glucose abnormal,565,446,6,6,314.0,150.16666666666666,402.3360949919027,251.43350125938977
11184,438252,Spontaneous ecchymosis,565,446,18,17,61.166666666666664,170.0,169.40197099732276,282.03128737575116
11184,4198381,Ulcer of duodenum,565,446,4,2,249.0,306.5,232.52849287775467,306.5
11184,40488954,Tenderness of right upper quadrant of abdomen,565,446,1,1,0.0,822.0,0.0,0.0
11184,4206591,Mass of trunk,565,446,1,4,355.0,512.25,0.0,311.176296494447
11184,4116485,Skin ulcer of calf,565,446,2,1,51.5,1026.0,37.5,0.0
11184,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",565,446,1,2,332.0,178.5,0.0,2.5
11184,4288544,Inguinal hernia,565,446,1,7,40.0,308.0,0.0,280.39818625865405
11184,4280354,Nutritional anemia,565,446,3,3,207.66666666666666,352.3333333333333,248.73859549512798,486.2923217800403
11184,135214,Polycythemia vera,565,446,1,3,0.0,172.33333333333334,0.0,243.71613724896338
11184,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,565,446,6,1,84.0,137.0,99.75636988851055,0.0
11184,200762,Autoimmune hepatitis,565,446,6,1,318.3333333333333,584.0,223.34925316393807,0.0
11184,42872891,Posterior reversible encephalopathy syndrome,565,446,1,1,21.0,265.0,0.0,0.0
11184,200763,Chronic hepatitis,565,446,9,2,499.1111111111111,235.0,339.45002723177726,231.0
11184,200765,Chronic cholecystitis,565,446,1,1,842.0,830.0,0.0,0.0
11184,4108356,Cerebral infarction due to embolism of cerebral arteries,565,446,7,6,164.28571428571428,115.83333333333333,260.1036685003634,157.83051739832266
11184,438343,Falciparum malaria,565,446,1,1,1.0,0.0,0.0,0.0
11184,381001,Subjective visual disturbance,565,446,2,3,148.5,578.6666666666666,19.5,100.36046144883063
11184,4042836,Disorder of head,565,446,3,1,349.6666666666667,1013.0,483.91757792233807,0.0
11184,28779,Bleeding esophageal varices,565,446,2,2,2.5,217.0,2.5,217.0
11184,438383,Essential thrombocythemia,565,446,12,8,394.1666666666667,535.875,404.85426047186684,358.7448388130483
11184,4272240,Malaise,565,446,27,22,396.6666666666667,196.0909090909091,381.5348146825068,271.4623545122884
11184,135287,Non-neoplastic nevus,565,446,4,6,762.5,317.0,391.7023742588242,195.05042083181124
11184,4239484,Acquired pancytopenia,565,446,2,1,404.0,903.0,17.0,0.0
11184,40480893,Nonspecific tuberculin test reaction,565,446,14,4,188.71428571428572,580.75,272.4183832089973,208.2575028660432
11184,438398,Leukocytosis,565,446,24,30,223.25,369.93333333333334,301.55047255807773,399.3769258343413
11184,4141190,Malfunction of gastrostomy tube,565,446,1,2,92.0,460.5,0.0,287.5
11184,43020424,Hypertensive emergency,565,446,2,1,292.0,784.0,68.0,0.0
11184,438409,Attention deficit hyperactivity disorder,565,446,2,2,318.5,256.0,314.5,256.0
11184,200843,Finding of frequency of urination,565,446,7,16,433.85714285714283,489.4375,371.23439979591967,348.3209670601958
11184,200845,Urgent desire to urinate,565,446,5,9,596.6,422.77777777777777,338.17250036039303,386.23676612432024
11184,43020432,Atherosclerosis of native arteries of the extremities,565,446,1,9,108.0,154.66666666666666,0.0,203.44750892770574
11184,43020434,Health condition feared but not present,565,446,13,3,349.7692307692308,428.0,301.1677666494857,110.5109346022676
11184,372886,Refractory migraine with aura,565,446,2,1,411.0,263.0,411.0,0.0
11184,372887,Disorder of brain,565,446,22,29,304.8636363636364,298.0344827586207,348.8626058616702,391.2310793273318
11184,4059290,Steatosis of liver,565,446,13,9,289.38461538461536,187.22222222222223,331.1614847685081,265.50069168262183
11184,192667,Atrophic gastritis,565,446,1,1,1094.0,419.0,0.0,0.0
11184,372892,Metabolic encephalopathy,565,446,4,2,144.25,15.5,201.2689432078382,15.5
11184,192671,Gastrointestinal hemorrhage,565,446,21,29,309.1904761904762,199.82758620689654,410.74411209849717,248.22668574281707
11184,192673,Vascular insufficiency of intestine,565,446,1,1,14.0,0.0,0.0,0.0
11184,77987,Respiratory finding of chest,565,446,13,13,311.61538461538464,219.30769230769232,331.60090434634463,299.64450337419316
11184,135333,Pressure ulcer,565,446,1,1,214.0,625.0,0.0,0.0
11184,315558,Atherosclerosis of arteries of the extremities,565,446,1,4,0.0,477.0,0.0,307.46788450178013
11184,4092072,Malignant tumor of body of pancreas,565,446,2,2,5.5,85.0,5.5,83.0
11184,192680,Portal hypertension,565,446,8,9,322.75,394.0,369.57162702242175,397.38422492874855
11184,40480944,Spastic hemiplegia of dominant side,565,446,2,2,766.0,487.0,154.0,447.0
11184,372912,Visual discomfort,565,446,2,1,270.0,591.0,267.0,0.0
11184,372914,Optic atrophy,565,446,2,1,778.5,931.0,206.5,0.0
11184,4305080,Abnormal breathing,565,446,19,15,416.36842105263156,373.26666666666665,392.4239397341277,343.3896652816188
11184,43020475,High risk heterosexual behavior,565,446,1,1,381.0,756.0,0.0,0.0
11184,372924,Cerebral artery occlusion,565,446,1,5,134.0,218.8,0.0,220.34736213533395
11184,135360,Syncope,565,446,12,12,257.3333333333333,129.16666666666666,287.1388552986555,215.99569182946425
11184,4182210,Dementia,565,446,11,8,250.45454545454547,148.75,315.65757155395283,340.3519318293933
11184,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",565,446,1,1,0.0,557.0,0.0,0.0
11184,43020496,Left carotid artery occlusion,565,446,2,2,80.0,85.0,40.0,83.0
11184,43020497,Right carotid artery occlusion,565,446,1,1,21.0,182.0,0.0,0.0
11184,43020498,Left carotid artery stenosis,565,446,2,2,80.0,85.0,40.0,83.0
11184,438485,Postoperative state,565,446,23,28,136.34782608695653,240.39285714285714,221.8843429034796,277.3245055481953
11184,192731,Digestive symptom,565,446,2,1,492.0,701.0,492.0,0.0
11184,192735,Malignant ascites,565,446,2,1,329.0,0.0,69.0,0.0
11184,4247776,Posttransfusion purpura,565,446,2,1,375.0,0.0,288.0,0.0
11184,4100362,Drug-induced personality disorder,565,446,1,1,562.0,467.0,0.0,0.0
11184,78097,Secondary malignant neoplasm of bone,565,446,7,2,192.0,339.5,374.5420060363247,129.5
11184,40481042,Acute diastolic heart failure,565,446,5,2,373.2,494.0,402.4815026805579,488.0
11184,40481043,Acute on chronic diastolic heart failure,565,446,6,7,158.83333333333334,416.7142857142857,178.55850270678485,356.16918703885426
11184,438555,Cyanosis,565,446,1,1,1078.0,146.0,0.0,0.0
11184,438557,Abnormal glucose level,565,446,12,14,358.0833333333333,503.7142857142857,324.4581273275319,379.22862093831407
11184,438567,Adult failure to thrive syndrome,565,446,8,8,214.375,229.5,264.66201913950556,247.49191905999677
11184,28974,Candidiasis of the esophagus,565,446,1,3,57.0,390.6666666666667,0.0,169.34055102727822
11184,4141360,Chronic atrial fibrillation,565,446,2,4,507.0,138.75,486.0,169.0168260854522
