cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11126,138056,Subcutaneous emphysema resulting from a procedure,1296,1546,5,3,444.0,337.0,452.0880445223032,466.02360455238744
11126,195401,Contusion of hip,1296,1546,5,5,672.2,578.8,297.09015466689567,472.1378612227577
11126,4225874,Reaction to lumbar puncture,1296,1546,3,1,227.0,451.0,153.37100986388094,0.0
11126,4152156,Cardiovascular injury,1296,1546,1,4,181.0,270.25,0.0,287.4564097389376
11126,4143972,Raynaud's phenomenon,1296,1546,1,2,804.0,199.0,0.0,199.0
11126,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",1296,1546,1,1,934.0,577.0,0.0,0.0
11126,4094822,Foreign body in respiratory tract,1296,1546,3,5,323.6666666666667,306.4,207.14943612978746,311.09072631629505
11126,4168553,Electroencephalogram abnormal,1296,1546,3,2,252.66666666666666,74.0,233.9933522322566,74.0
11126,31598,Hypertrophy of tonsils AND adenoids,1296,1546,3,3,266.0,383.3333333333333,376.1808075912433,217.60106208891128
11126,441202,Anaphylaxis,1296,1546,3,6,107.33333333333333,445.1666666666667,151.7922556947122,405.46410308298425
11126,31602,Disorder of the larynx,1296,1546,6,5,348.5,374.8,238.13494073738948,264.96520526287975
11126,138102,Benign neoplasm of skin,1296,1546,6,9,709.8333333333334,339.1111111111111,275.2310645419388,268.96197353878216
11126,441207,Adverse reaction to drug,1296,1546,18,23,201.11111111111111,209.6086956521739,194.63124360609302,280.6183760338298
11126,375671,Concussion with loss of consciousness,1296,1546,2,3,635.0,370.6666666666667,375.0,392.8666723230951
11126,31610,Disorder of esophagus,1296,1546,15,22,184.73333333333332,325.3181818181818,247.3171962390718,388.09656557985164
11126,4258683,Fecal impaction,1296,1546,1,3,0.0,14.0,0.0,9.93310961716756
11126,195453,"Colitis, enteritis and gastroenteritis presumed infectious",1296,1546,2,4,421.0,331.25,32.0,287.7458731241857
11126,4111231,Pain in toe,1296,1546,2,5,237.5,309.0,215.5,293.8618723141878
11126,80767,Breast lump,1296,1546,16,3,546.4375,223.66666666666666,275.2539665359066,213.41717102634667
11126,72578,Neoplasm of uncertain behavior of breast,1296,1546,2,1,561.5,1023.0,127.5,0.0
11126,433031,Hallucinations,1296,1546,3,7,551.0,367.14285714285717,337.0173091499407,323.98299275091085
11126,441225,Primary malignant neoplasm of ampulla of Vater,1296,1546,2,6,540.0,169.5,512.0,336.5896364021527
11126,4135822,Primary biliary cholangitis,1296,1546,7,4,248.0,313.75,291.9985322859395,192.03564122318545
11126,4094866,Malignant tumor of pancreatic duct,1296,1546,3,3,82.33333333333333,29.666666666666668,108.75150062821612,40.54901012629312
11126,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1296,1546,7,5,307.42857142857144,447.2,304.15637760996617,321.8157236680644
11126,4119460,Infective endocarditis,1296,1546,3,6,123.66666666666667,182.83333333333334,167.86965843243448,256.13760407683645
11126,80809,Rheumatoid arthritis,1296,1546,8,9,222.0,177.33333333333334,234.63002791629208,200.51101382883348
11126,72618,Disorder of skeletal muscle,1296,1546,1,7,15.0,301.14285714285717,0.0,458.35589060137494
11126,195498,Benign neoplasm of kidney,1296,1546,2,2,336.0,449.5,336.0,310.5
11126,441259,Non-thrombocytopenic purpura,1296,1546,2,5,363.5,305.4,329.5,213.64231790541874
11126,4201388,Gastrostomy present,1296,1546,7,5,186.0,527.6,170.39198505630648,307.8906299321238
11126,318382,Malignant mast cell tumor of extranodal AND/OR solid organ site,1296,1546,2,1,360.0,894.0,26.0,0.0
11126,4201387,Tracheostomy present,1296,1546,3,3,298.6666666666667,395.3333333333333,248.46506573135972,425.72474153560256
11126,4201390,Colostomy present,1296,1546,8,4,176.0,182.0,264.1614089907911,200.50311718275105
11126,441258,Anemia in neoplastic disease,1296,1546,21,36,254.8095238095238,290.1111111111111,309.79987688638755,253.41136712399924
11126,441264,Primary thrombocytopenia,1296,1546,6,8,40.0,250.375,41.38840417314975,202.48761536202653
11126,433071,Contusion of multiple sites,1296,1546,5,1,319.4,189.0,353.3188927866722,0.0
11126,441260,Drug withdrawal,1296,1546,2,3,446.5,286.0,346.5,354.1026216602564
11126,441267,Cystic fibrosis,1296,1546,4,2,727.25,269.5,368.5677515735743,188.5
11126,80813,Lumbosacral spondylosis without myelopathy,1296,1546,39,51,492.12820512820514,405.3333333333333,341.9143077144555,347.0341943182887
11126,4316083,Skin lesion,1296,1546,2,4,823.0,390.0,180.0,192.01171839239396
11126,80816,Degeneration of intervertebral disc,1296,1546,7,8,531.5714285714286,356.125,284.7539575256692,276.19578087834725
11126,80824,Senile osteoporosis,1296,1546,8,8,511.125,494.75,363.8775334848251,408.2063663148825
11126,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,1296,1546,7,6,400.7142857142857,157.16666666666666,385.4258180564579,224.10445233318225
11126,441269,Autoimmune hemolytic anemia,1296,1546,7,8,72.14285714285714,129.25,119.34754599359754,185.52543626144637
11126,433083,Poisoning by opiate AND/OR related narcotic,1296,1546,2,1,336.5,1095.0,63.5,0.0
11126,441277,Mixed receptive-expressive language disorder,1296,1546,1,1,1081.0,0.0,0.0,0.0
11126,261053,Pneumonia in aspergillosis,1296,1546,2,4,55.0,364.25,22.0,252.1669833661814
11126,4225982,Mature T-cell AND/OR NK cell neoplasm,1296,1546,2,1,309.0,23.0,29.0,0.0
11126,441283,Recurrent iridocyclitis,1296,1546,1,1,238.0,891.0,0.0,0.0
11126,261071,Glomerulosclerosis,1296,1546,9,14,85.44444444444444,188.57142857142858,113.43927510259606,268.1965468739336
11126,40483794,Degenerative joint disease of pelvis,1296,1546,16,29,413.4375,235.75862068965517,243.24241220179923,267.7513843194729
11126,80852,Closed fracture of four ribs,1296,1546,2,1,625.5,380.0,314.5,0.0
11126,36715479,Hydronephrosis due to ureteral obstruction,1296,1546,1,3,336.0,580.6666666666666,0.0,207.2716950178088
11126,4168666,Cerebral degeneration,1296,1546,4,3,327.5,284.6666666666667,380.71610157701497,154.60990337692544
11126,195556,Hypertensive heart AND renal disease,1296,1546,2,3,481.0,914.6666666666666,479.0,88.9993757780856
11126,4226021,Spontaneous hemorrhage,1296,1546,1,3,0.0,67.66666666666667,0.0,62.643612780731466
11126,433128,Complication,1296,1546,4,4,413.25,437.25,310.9400062713063,380.59648907997035
11126,4168681,Irritability and anger,1296,1546,1,1,678.0,415.0,0.0,0.0
11126,195562,Hemorrhoids,1296,1546,32,42,340.1875,307.0952380952381,314.08114372523227,319.296012049411
11126,433131,Mumps without complication,1296,1546,2,2,297.0,979.5,297.0,86.5
11126,318443,Arteriosclerotic vascular disease,1296,1546,8,1,246.0,558.0,194.96474040195062,0.0
11126,44784621,Hypertensive heart and chronic kidney disease,1296,1546,5,5,302.8,223.8,214.9822318239347,165.78950509607054
11126,4168686,Jaw pain,1296,1546,7,1,306.42857142857144,509.0,301.25445207989736,0.0
11126,375791,Uncomplicated senile dementia,1296,1546,11,5,377.6363636363636,443.4,365.57508188587985,197.92988657602976
11126,318448,Second degree atrioventricular block,1296,1546,5,7,737.0,338.57142857142856,307.9344086002732,396.3356647889178
11126,138225,Disorder of sebaceous gland,1296,1546,7,10,407.0,494.4,310.79529321679615,291.0557334944632
11126,318450,Cardiac tamponade,1296,1546,4,5,242.0,215.4,270.3229550001257,214.27515021579148
11126,4144111,Gastroesophageal reflux disease without esophagitis,1296,1546,113,105,383.1946902654867,368.3619047619048,320.5321034659987,323.2561750983715
11126,318445,Post cardiac operation functional disturbance,1296,1546,3,8,12.0,301.125,7.2571803523590805,364.14503892679903
11126,4168693,Abnormal cytological findings in CSF,1296,1546,4,4,232.0,291.0,135.33846459894542,361.3114999553709
11126,4168694,Lung field abnormal,1296,1546,10,7,449.0,296.14285714285717,320.71825641830867,170.1137674544627
11126,44784631,Pain due to neoplastic disease,1296,1546,35,25,236.88571428571427,127.16,281.37476497963877,227.036680736836
11126,44784632,Episodic mood disorder,1296,1546,8,8,354.75,605.0,309.91843685073013,318.21965684099405
11126,375801,Demyelinating disease of central nervous system,1296,1546,3,2,676.0,171.0,125.77228099492616,134.0
11126,318459,Respiratory insufficiency,1296,1546,16,18,226.25,179.66666666666666,299.6492741522996,324.13971610334266
11126,4168700,Localized enlarged lymph nodes,1296,1546,36,56,213.36111111111111,212.21428571428572,273.19062868035104,264.4370512648193
11126,4168701,"Localized swelling, mass and lump, upper limb",1296,1546,5,4,439.2,196.75,260.3316346508814,195.75415065842154
11126,195581,Peritoneal adhesion,1296,1546,9,14,409.77777777777777,619.0,399.4345385883448,415.73085386719
11126,375806,Idiopathic peripheral neuropathy,1296,1546,16,19,541.1875,529.1578947368421,331.8998754801665,337.5051287185979
11126,138239,Finding of limb structure,1296,1546,9,3,535.8888888888889,199.33333333333334,296.69192568290777,236.76899196380327
11126,4176892,Cortical hemorrhage,1296,1546,1,1,189.0,9.0,0.0,0.0
11126,4176898,Complication of urinary catheter,1296,1546,2,8,701.0,351.375,384.0,314.15519154551623
11126,195587,Cholelithiasis AND cholecystitis with obstruction,1296,1546,4,5,69.5,28.4,104.9345033818715,47.16608951354776
11126,195588,Cystitis,1296,1546,2,6,302.0,352.0,244.0,365.8260060010314
11126,72711,Shoulder stiff,1296,1546,3,3,639.0,630.6666666666666,276.52606869274854,157.50202820563578
11126,72714,Chronic polyarticular juvenile rheumatoid arthritis,1296,1546,2,1,167.0,0.0,10.0,0.0
11126,433163,Deficiency of macronutrients,1296,1546,11,7,273.90909090909093,228.71428571428572,286.352755926054,251.62597769916607
11126,195596,Chronic pancreatitis,1296,1546,13,15,340.9230769230769,301.46666666666664,324.07298834544656,355.6546764614362
11126,4307981,Clostridium difficile colitis,1296,1546,8,10,339.375,346.5,266.3061853862955,323.491344551906
11126,252942,Asthmatic pulmonary eosinophilia,1296,1546,7,4,492.57142857142856,330.5,286.4097250657611,217.83766891885344
11126,45767695,Metastatic carcinoid tumor,1296,1546,4,5,75.75,292.8,84.18246551390617,200.85955292193597
11126,375824,Abnormal auditory perception,1296,1546,5,4,275.6,434.0,161.85252546685825,149.5543379511273
11126,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,1296,1546,2,1,395.0,670.0,66.0,0.0
11126,138255,Abnormal cardiovascular function,1296,1546,1,3,821.0,340.0,0.0,350.8741464780024
11126,4152350,Burping,1296,1546,5,2,338.4,42.5,370.40118790306275,22.5
11126,4152351,"Abdominal distension, gaseous",1296,1546,64,57,186.078125,145.6140350877193,275.9851844238824,256.1059782272137
11126,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,1296,1546,6,1,524.5,734.0,316.8936467228924,0.0
11126,138278,Sprains and strains of joints and adjacent muscles,1296,1546,1,2,154.0,751.5,0.0,208.5
11126,4095018,Malignant neoplasm of connective and soft tissue of abdomen,1296,1546,1,2,223.0,412.5,0.0,405.5
11126,4054058,Traumatic dislocation of joint of wrist,1296,1546,1,1,109.0,686.0,0.0,0.0
11126,433196,Chorioretinal scar,1296,1546,3,2,195.33333333333334,534.0,256.6986992998255,309.0
11126,72748,Strain of rotator cuff capsule,1296,1546,1,2,651.0,118.0,0.0,47.0
11126,4029488,Hepatic encephalopathy,1296,1546,39,53,369.7435897435897,326.0943396226415,357.5426614637768,320.02937743399485
11126,4111409,"Aortic incompetence, non-rheumatic",1296,1546,8,17,279.375,369.29411764705884,329.23431530598384,357.3289413388441
11126,37018672,Malignant poorly differentiated neuroendocrine carcinoma,1296,1546,2,3,3.5,379.3333333333333,3.5,339.31532368711095
11126,4152370,Iodine-deficiency-related endemic goiter,1296,1546,3,1,477.0,244.0,213.56185676910252,0.0
11126,4111412,"Tricuspid incompetence, non-rheumatic",1296,1546,16,14,383.8125,288.2857142857143,358.2670475270507,253.15732786759548
11126,4054067,Open wound of foot,1296,1546,2,2,437.0,641.0,403.0,292.0
11126,4111413,"Tricuspid stenosis, non-rheumatic",1296,1546,1,1,1067.0,37.0,0.0,0.0
11126,138293,Partial thickness burn of multiple sites,1296,1546,1,1,384.0,0.0,0.0,0.0
11126,80946,Tinea manus,1296,1546,1,1,794.0,89.0,0.0,0.0
11126,433208,Disorder of pulmonary circulation,1296,1546,6,4,316.0,471.75,229.00946123104464,474.03289706517205
11126,4111416,"Pulmonary incompetence, non-rheumatic",1296,1546,1,2,0.0,102.5,0.0,58.5
11126,318521,Displacement of thoracic intervertebral disc without myelopathy,1296,1546,4,3,311.0,378.0,271.421259300004,338.35287299898414
11126,80951,Candidiasis of urogenital site,1296,1546,16,12,338.0625,149.91666666666666,338.9066001035536,189.17824854412365
11126,441408,Vomiting,1296,1546,74,81,287.35135135135135,317.22222222222223,286.99060312483687,340.93176609961483
11126,37018688,Vascular dementia with behavioral disturbance,1296,1546,3,2,547.0,371.0,300.08443256301496,369.0
11126,4152384,Non-rheumatic aortic sclerosis,1296,1546,19,17,251.1578947368421,289.94117647058823,271.7290181040265,293.20149076505595
11126,4291649,Upper gastrointestinal bleeding,1296,1546,2,5,519.0,196.0,43.0,117.28085947843321
11126,433218,Thrombophlebitis of superficial veins of upper extremities,1296,1546,2,1,450.5,237.0,302.5,0.0
11126,441417,Incoordination,1296,1546,6,7,372.5,293.14285714285717,371.05064793547166,406.78229648633175
11126,441419,Blood gases abnormal,1296,1546,7,6,213.14285714285714,319.6666666666667,369.50601331717326,427.9395076669391
11126,31821,Disorder of endocrine system,1296,1546,5,2,586.6,563.5,272.6819392625775,52.5
11126,441422,Closed fracture of humerus,1296,1546,2,1,639.0,98.0,332.0,0.0
11126,318556,Epistaxis,1296,1546,16,22,458.375,343.3636363636364,355.4198002011143,317.8519588874592
11126,4168796,Muscle strain,1296,1546,4,6,482.25,625.3333333333334,123.50986802680991,242.76852257975196
11126,318566,Flushing,1296,1546,2,2,641.0,937.5,157.0,29.5
11126,37395564,Hypoxemic respiratory failure,1296,1546,8,7,145.875,227.14285714285714,242.43320600734546,386.6960521322837
11126,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",1296,1546,1,4,186.0,272.0,0.0,145.211914111756
11126,4103295,Ventricular tachycardia,1296,1546,9,23,331.8888888888889,389.7826086956522,263.1292223496299,322.7610445383017
11126,441481,Adult victim of abuse,1296,1546,1,2,36.0,161.5,0.0,161.5
11126,138379,"Chronic lymphoid leukemia, disease",1296,1546,1,3,202.0,117.0,0.0,54.5221667458903
11126,4242574,Intertrigo,1296,1546,4,2,196.25,235.0,133.2973649401968,235.0
11126,441488,Adverse reaction to substance,1296,1546,5,12,397.2,211.75,242.3405867781953,240.92395930389876
11126,138384,Acquired hypothyroidism,1296,1546,43,42,455.95348837209303,480.6904761904762,357.2245696834216,386.2587639995239
11126,138387,Thyrotoxicosis,1296,1546,8,4,332.375,603.0,376.7230207659203,213.30494602798126
11126,138389,Benign neoplasm of scalp and skin of neck,1296,1546,1,2,383.0,587.5,0.0,266.5
11126,4275359,Mental alertness - finding,1296,1546,6,8,160.83333333333334,55.625,210.50527837140382,100.7868263961119
11126,433316,Dizziness and giddiness,1296,1546,85,110,403.6588235294118,371.3272727272727,342.7796943996735,324.9737082817319
11126,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,1296,1546,1,1,338.0,168.0,0.0,0.0
11126,195771,Secondary diabetes mellitus,1296,1546,15,21,546.9333333333333,284.95238095238096,367.469085623388,265.168136452269
11126,441532,Monoclonal paraproteinemia,1296,1546,8,15,423.0,378.4,340.2120662175285,309.9285509059575
11126,441534,"Severe major depression, single episode, without psychotic features",1296,1546,6,2,567.8333333333334,249.0,374.8090254457002,87.0
11126,441536,Mixed acid-base balance disorder,1296,1546,3,6,99.33333333333333,321.8333333333333,91.04699641149924,297.28068480067043
11126,4209859,Empyema,1296,1546,2,4,335.5,103.75,187.5,145.62516094411708
11126,441541,Lymphocytopenia,1296,1546,1,3,526.0,30.333333333333332,0.0,42.897811391983886
11126,441542,Anxiety,1296,1546,6,2,321.1666666666667,432.5,219.0193421189604,232.5
11126,261324,Pneumonia due to Streptococcus,1296,1546,1,3,319.0,403.6666666666667,0.0,340.5547761455645
11126,261325,Pulmonary emphysema,1296,1546,27,31,361.2962962962963,385.03225806451616,347.9765652831848,349.284012717534
11126,261326,Viral pneumonia,1296,1546,6,5,324.0,573.0,346.488576050255,468.2315666419768
11126,261327,Pleural empyema with no fistula,1296,1546,2,4,353.0,368.75,205.0,419.56726218807876
11126,441553,Myoclonus,1296,1546,4,5,204.25,336.8,278.97882984197923,238.83919276366683
11126,4177105,Malignant tumor of extrahepatic bile duct,1296,1546,2,2,11.5,63.0,8.5,63.0
11126,138455,Stomatitis,1296,1546,9,9,506.77777777777777,378.6666666666667,349.86275968911576,303.7890349860866
11126,81112,Arthralgia of the lower leg,1296,1546,36,35,548.9166666666666,448.8285714285714,302.2689544649489,390.2226094141127
11126,4177113,Malignant tumor of vertebral column,1296,1546,2,2,445.0,303.5,61.0,271.5
11126,4340954,Retained bile duct stone,1296,1546,3,4,5.0,156.75,6.377042156569663,268.61438438773155
11126,31967,Nausea,1296,1546,95,67,312.66315789473686,265.23880597014926,336.31271821347013,298.8251168064612
11126,4275423,Supraventricular tachycardia,1296,1546,15,15,264.3333333333333,332.6666666666667,302.9641709656257,364.0468223853751
11126,138463,Aphthous ulcer of mouth,1296,1546,1,1,77.0,477.0,0.0,0.0
11126,4340964,Alcohol-induced chronic pancreatitis,1296,1546,2,6,393.0,336.5,314.0,198.59065939766654
11126,4119786,Interstitial lung disease,1296,1546,4,5,533.25,343.8,352.1309238053369,224.54879202525225
11126,40492268,Myelodysplastic/myeloproliferative disease,1296,1546,1,1,48.0,778.0,0.0,0.0
11126,4242669,Biventricular congestive heart failure,1296,1546,1,6,158.0,183.83333333333334,0.0,159.36898136783776
11126,433390,Immunosuppressant adverse reaction,1296,1546,3,4,574.0,148.75,204.06044856038778,146.36832819978508
11126,4234480,Arteriovenous fistula,1296,1546,1,1,0.0,0.0,0.0,0.0
11126,441589,Endocarditis,1296,1546,20,37,237.75,233.1891891891892,266.76016850347054,258.23557627890733
11126,4201717,Ileostomy present,1296,1546,2,8,300.0,547.125,173.0,433.4580249285967
11126,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,1296,1546,1,1,1018.0,58.0,0.0,0.0
11126,81144,Sprain of medial collateral ligament of knee,1296,1546,1,2,39.0,612.5,0.0,275.5
11126,195834,Atherosclerosis of renal artery,1296,1546,4,4,457.75,258.0,459.8099471520815,174.3158053648607
11126,37018875,Malignant neuroendocrine tumor,1296,1546,2,5,113.5,352.8,95.5,401.35291203627764
11126,441593,Arteriovenous fistula of pulmonary vessels,1296,1546,9,10,264.8888888888889,455.1,200.17183975799085,276.0530564945804
11126,433403,Viral meningitis,1296,1546,1,3,386.0,441.6666666666667,0.0,385.5094753122879
11126,4103418,Tobacco dependence in remission,1296,1546,1,2,28.0,617.5,0.0,150.5
11126,376063,Benign neoplasm of cerebral meninges,1296,1546,4,2,339.0,464.5,349.31504405049606,464.5
11126,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",1296,1546,1,2,366.0,460.0,0.0,51.0
11126,376065,Disorder of nervous system due to type 2 diabetes mellitus,1296,1546,15,15,299.3333333333333,293.3333333333333,255.41382543281057,262.951368549818
11126,81151,Sprain of ankle,1296,1546,12,5,606.4166666666666,616.6,257.034193034485,362.43101412544706
11126,441604,Acute appendicitis without peritonitis,1296,1546,5,4,322.8,288.25,203.3670573126336,329.58866409511114
11126,433413,Disease due to Adenovirus,1296,1546,3,2,357.0,236.5,370.1900412851035,199.5
11126,138502,Vitiligo,1296,1546,2,3,527.5,590.6666666666666,20.5,323.55662392986005
11126,40484102,Abnormal finding on evaluation procedure,1296,1546,27,18,400.25925925925924,196.05555555555554,381.2017636849131,232.7532007709793
11126,195847,Gastroparesis syndrome,1296,1546,15,13,258.06666666666666,217.3846153846154,341.8517157417168,335.71795361389036
11126,433417,Gonorrhea,1296,1546,1,2,447.0,641.0,0.0,401.0
11126,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",1296,1546,15,17,255.26666666666668,442.4117647058824,294.53363512886307,356.9480204082331
11126,4185356,Kyphosis of thoracic spine,1296,1546,3,5,257.6666666666667,295.2,143.71576887113753,373.2406194400604
11126,433423,Primary malignant neoplasm of pancreatic duct,1296,1546,2,2,162.0,108.5,162.0,108.5
11126,4152592,Lumbosacral stenosis,1296,1546,1,2,994.0,298.0,0.0,268.0
11126,195856,Cholangitis,1296,1546,80,58,152.55,154.41379310344828,292.1997133811052,296.8568698700784
11126,4201745,Disorder of digestive system,1296,1546,29,25,179.82758620689654,282.28,239.3312621286752,280.3056217773736
11126,318736,Migraine,1296,1546,30,15,457.1666666666667,303.73333333333335,386.0251359115822,307.54283531819686
11126,4095252,Bruise of head,1296,1546,4,4,587.0,333.0,345.6978449455536,246.45182084943093
11126,376085,Uncomplicated presenile dementia,1296,1546,1,1,463.0,862.0,0.0,0.0
11126,195862,Urethritis,1296,1546,2,2,196.5,940.0,134.5,27.0
11126,4070679,Postthrombotic syndrome,1296,1546,4,1,723.75,871.0,210.94237957319055,0.0
11126,195864,Diverticulum of bladder,1296,1546,1,2,523.0,183.0,0.0,154.0
11126,138519,Spondylosis without myelopathy,1296,1546,4,6,106.5,157.16666666666666,182.16132959549896,128.87386167187753
11126,72986,Disorder of lower leg,1296,1546,1,2,614.0,188.0,0.0,147.0
11126,81175,Contusion of chest,1296,1546,4,6,641.5,265.0,412.8864856107548,131.47496593141474
11126,433435,Carcinoma in situ,1296,1546,1,2,447.0,402.5,0.0,247.5
11126,138525,Pain in limb,1296,1546,91,105,439.6923076923077,414.3333333333333,338.51883880597063,349.17747340930794
11126,72990,Localized osteoarthrosis uncertain if primary OR secondary,1296,1546,6,9,476.8333333333333,506.77777777777777,299.95189429121615,262.33387453471397
11126,138526,Compartment syndrome of lower limb,1296,1546,1,3,88.0,186.0,0.0,220.0469646840571
11126,433440,Dysthymia,1296,1546,35,21,455.2,383.3809523809524,337.5861202292366,301.82594735100406
11126,72993,"Localized, primary osteoarthritis",1296,1546,5,2,468.2,556.0,347.2972214112863,423.0
11126,40492322,Infection due to Streptococcus group D,1296,1546,2,4,373.0,161.25,317.0,165.8815465927419
11126,81186,Contusion of wrist,1296,1546,2,5,441.0,434.8,101.0,294.34496768247965
11126,72995,Contracture of joint of hand,1296,1546,1,1,636.0,997.0,0.0,0.0
11126,4136228,Sprain of shoulder,1296,1546,1,3,233.0,477.0,0.0,216.49172424521603
11126,4029735,Disorder of carbohydrate absorption,1296,1546,2,2,76.5,430.5,76.5,400.5
11126,73001,Myositis,1296,1546,1,3,10.0,14.0,0.0,11.775681155103795
11126,433450,Paranoid schizophrenia,1296,1546,3,1,419.0,577.0,209.8014934805438,0.0
11126,4046123,Secondary biliary cirrhosis,1296,1546,1,1,12.0,1051.0,0.0,0.0
11126,376106,Disorder of the central nervous system,1296,1546,2,3,922.5,246.33333333333334,68.5,322.2486962304459
11126,433452,"Cannabis dependence, continuous",1296,1546,2,4,239.5,458.75,221.5,294.11424225970427
11126,433454,Adjustment disorder with mixed emotional features,1296,1546,9,7,398.1111111111111,436.0,356.4732947592894,396.92784518815796
11126,376112,Polyneuropathy due to diabetes mellitus,1296,1546,10,9,447.0,364.55555555555554,300.2319103626395,295.8708844190547
11126,73008,Enthesopathy,1296,1546,8,5,587.125,544.4,328.12133331284633,292.6332858715836
11126,433456,Acute pain,1296,1546,20,22,545.4,371.54545454545456,383.06310185137903,321.83857151637756
11126,376115,Cystoid macular retinal degeneration,1296,1546,3,3,818.0,373.6666666666667,330.7294967189954,238.58797585423753
11126,318772,Disorder of pericardium,1296,1546,34,44,307.47058823529414,140.0,338.5031266945801,231.93719761255122
11126,4177206,Tubulointerstitial nephritis,1296,1546,5,4,111.8,255.75,104.92930953742143,425.7331176922932
11126,318776,Rheumatic mitral regurgitation,1296,1546,3,1,39.666666666666664,1014.0,56.09713797413277,0.0
11126,43531578,Chronic kidney disease due to type 2 diabetes mellitus,1296,1546,12,41,299.4166666666667,277.2926829268293,226.14429697773843,279.3278730778004
11126,37109050,Meibomian gland dysfunction of right eye,1296,1546,3,2,718.6666666666666,209.0,136.68048710608093,1.0
11126,4300092,Cannabis-induced organic mental disorder,1296,1546,5,12,277.6,293.3333333333333,264.0792305350801,272.13732236174855
11126,43531583,Visual disturbance as sequela of cerebrovascular disease,1296,1546,1,2,106.0,517.5,0.0,247.5
11126,37109056,Vascular dementia without behavioral disturbance,1296,1546,3,3,343.0,582.6666666666666,433.80256645928995,183.86649746185105
11126,318784,Varicose veins of lower extremity with ulcer,1296,1546,1,6,401.0,644.5,0.0,279.8849466000866
11126,195906,Disorder of lumbar spine,1296,1546,6,6,304.6666666666667,328.1666666666667,333.9928475614743,447.3776989922
11126,73026,Abnormal breath sounds,1296,1546,272,327,250.05514705882354,262.56880733944956,334.12836656164774,326.5674045742806
11126,40484167,Arteriosclerosis of artery of extremity,1296,1546,1,1,248.0,15.0,0.0,0.0
11126,318800,Gastroesophageal reflux disease,1296,1546,93,96,359.4731182795699,344.6875,324.6877935122719,336.0122242474967
11126,4160859,Methicillin resistant staphylococcus aureus carrier,1296,1546,2,4,270.0,209.25,212.0,322.5084301223768
11126,43531611,Hypothermia not associated with low environmental temperature,1296,1546,2,2,6.5,23.5,6.5,23.5
11126,4111709,Non-traumatic subdural hemorrhage,1296,1546,3,5,67.33333333333333,233.6,77.56860762504951,265.85454669800174
11126,4070750,Drug-induced constipation,1296,1546,16,11,164.9375,99.63636363636364,183.71427161151635,97.79595894911435
11126,441699,"Closed fracture proximal humerus, greater tuberosity",1296,1546,3,1,303.0,466.0,66.58828725834597,0.0
11126,43531621,Vertigo as sequela of cerebrovascular disease,1296,1546,2,4,448.5,410.25,148.5,57.69477879323223
11126,441701,Sprain of hip,1296,1546,6,7,287.6666666666667,680.2857142857143,222.7799113225627,241.69680787874614
11126,4021606,Age AND/OR growth finding,1296,1546,4,3,323.5,283.0,234.98138224123204,148.60910694391063
11126,433516,Duodenitis,1296,1546,21,32,340.95238095238096,300.34375,282.347721484811,303.21718797907465
11126,138604,"Contusion of face, scalp and neck, excluding eye(s)",1296,1546,15,14,326.8,237.5,337.07470981964815,246.10733720994875
11126,73075,Contusion of upper limb,1296,1546,1,2,1009.0,213.0,0.0,64.0
11126,433524,Disorder of appendix,1296,1546,1,3,218.0,273.0,0.0,386.08030252785494
11126,4185471,Disorder of pigmentation,1296,1546,9,3,341.44444444444446,275.0,357.96465098948624,133.18658591114448
11126,4242816,Benign neoplasm of pituitary gland,1296,1546,3,5,311.6666666666667,352.0,422.3792398097025,321.5978855651884
11126,73090,Contusion of foot,1296,1546,4,7,297.0,346.85714285714283,193.80402472601028,283.5713206189071
11126,81286,Toxic myopathy,1296,1546,1,1,427.0,365.0,0.0,0.0
11126,4169095,Bradycardia,1296,1546,37,33,344.7027027027027,257.93939393939394,334.3934294635154,318.6149894126461
11126,195977,Contusion of trunk,1296,1546,2,2,434.5,445.0,417.5,85.0
11126,441737,Contusion,1296,1546,8,5,349.75,408.2,346.3404214064538,295.72581896073933
11126,36715916,Internal hemorrhoids grade I,1296,1546,1,1,217.0,35.0,0.0,0.0
11126,4136335,Thrombosis of arteries of upper extremity,1296,1546,1,2,7.0,7.5,0.0,1.5
11126,376208,Disorder of soft tissue,1296,1546,82,77,256.5243902439024,234.57142857142858,295.0886276792174,283.28694225326717
11126,138641,Foreign body in tracheobronchial tree,1296,1546,2,1,470.0,719.0,189.0,0.0
11126,4267417,Hepatic fibrosis,1296,1546,4,3,252.5,280.6666666666667,258.729105436555,339.0322829597336
