cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11195,4089462,Ventricular premature complex,1995,878,4,2,189.0,318.5,162.84194791269232,16.5
11195,198263,Right upper quadrant pain,1995,878,67,15,434.910447761194,284.8666666666667,323.78091594878674,338.25155661956023
11195,312950,IgE-mediated allergic asthma,1995,878,9,5,613.1111111111111,719.2,331.1999880718075,190.09302985643635
11195,4138617,Psychophysiologic insomnia,1995,878,3,2,662.6666666666666,84.5,245.58139632761726,84.5
11195,132736,Bacteremia,1995,878,14,16,368.42857142857144,140.6875,383.1651479613522,188.04046065607795
11195,46270082,Acute exacerbation of mild persistent asthma,1995,878,1,1,1037.0,487.0,0.0,0.0
11195,444038,Psychoactive substance-induced organic mood disorder,1995,878,10,14,137.7,171.78571428571428,214.65928817547123,248.15265421896737
11195,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",1995,878,2,2,169.0,62.0,110.0,9.0
11195,435849,Parietoalveolar pneumopathy,1995,878,1,2,111.0,494.5,0.0,303.5
11195,444044,Acute tubular necrosis,1995,878,17,10,261.4117647058824,221.0,352.9750964092525,200.3422072355199
11195,4155029,Laceration of oral cavity,1995,878,1,1,857.0,0.0,0.0,0.0
11195,140949,Infestation by Sarcoptes scabiei var hominis,1995,878,5,3,625.4,213.66666666666666,280.28314255409657,199.73538049685195
11195,4155032,Laceration of cheek,1995,878,1,1,224.0,800.0,0.0,0.0
11195,378523,Residual foreign body in soft tissue,1995,878,3,1,346.3333333333333,553.0,308.36162032407486,0.0
11195,4155039,Laceration of knee,1995,878,1,1,107.0,965.0,0.0,0.0
11195,75426,Burn of hand,1995,878,1,1,4.0,84.0,0.0,0.0
11195,46270117,Retained foreign body,1995,878,1,1,715.0,545.0,0.0,0.0
11195,140966,Benign neoplasm of skin of face,1995,878,1,1,308.0,0.0,0.0,0.0
11195,312998,Pain in thoracic spine,1995,878,16,7,377.1875,249.85714285714286,309.5668786284314,248.24321516921873
11195,4089512,Closed fracture of second metatarsal bone,1995,878,1,1,0.0,153.0,0.0,0.0
11195,4204199,Hand pain,1995,878,17,15,442.2352941176471,330.6666666666667,349.3350876453833,264.34917985287734
11195,444074,Victim of vehicular AND/OR traffic accident,1995,878,2,1,301.5,76.0,301.5,0.0
11195,444070,Tachycardia,1995,878,104,44,319.25961538461536,314.70454545454544,337.2584319294988,334.21295467149076
11195,4196024,Intentional poisoning by drug,1995,878,13,9,291.0,133.88888888888889,378.02523318302036,271.66991590876705
11195,132797,Sepsis,1995,878,26,23,209.46153846153845,336.6521739130435,266.9638740713275,335.07761705580367
11195,444093,Patient status finding,1995,878,4,2,447.75,534.5,351.9825102189028,534.5
11195,435903,Juvenile osteochondrosis of foot,1995,878,1,2,806.0,38.5,0.0,18.5
11195,4228802,Mild recurrent major depression,1995,878,8,8,211.5,178.0,173.17548902774897,184.63206655399816
11195,444100,Mood disorder,1995,878,106,40,177.8679245283019,247.025,283.55918737496233,319.2533075396401
11195,444101,Hypertensive heart failure,1995,878,13,9,236.30769230769232,360.44444444444446,221.21704782525399,239.93708022966314
11195,46270151,Dependence on respiratory device,1995,878,2,3,224.0,222.0,224.0,29.028721409436322
11195,4220617,"Severe bipolar I disorder, single manic episode with psychotic features",1995,878,3,1,345.6666666666667,0.0,341.7653516018784,0.0
11195,4105930,Opioid-induced mood disorder,1995,878,1,1,405.0,413.0,0.0,0.0
11195,141004,Lesion of radial nerve,1995,878,1,1,944.0,880.0,0.0,0.0
11195,4163280,Tinea of perianal region,1995,878,1,1,727.0,580.0,0.0,0.0
11195,444122,Calculus of bile duct with obstruction,1995,878,3,1,14.0,300.0,14.854853303438128,0.0
11195,435933,Closed fracture of lumbar vertebra without spinal cord injury,1995,878,1,1,153.0,13.0,0.0,0.0
11195,435935,Body substance analysis finding,1995,878,1,1,492.0,6.0,0.0,0.0
11195,444129,Injury of wrist,1995,878,18,14,471.27777777777777,524.2142857142857,390.3858213436713,393.77589322053814
11195,444130,Injury of foot,1995,878,15,9,390.06666666666666,288.44444444444446,298.48918833946993,268.1567166627717
11195,444131,Injury of lower leg,1995,878,17,9,367.8235294117647,273.6666666666667,299.2557897212031,298.2605125277788
11195,444132,Injury of knee,1995,878,52,22,488.86538461538464,378.1363636363636,332.71470967263286,343.6224534221647
11195,40486631,Sepsis due to anaerobic bacteria,1995,878,1,1,91.0,449.0,0.0,0.0
11195,132841,Malignant lymphoma of lymph nodes of multiple sites,1995,878,3,1,509.0,0.0,284.69984193883914,0.0
11195,435951,"Closed fracture of tibia and fibula, shaft",1995,878,1,2,135.0,339.0,0.0,328.0
11195,132853,Lymphoid leukemia,1995,878,1,1,731.0,449.0,0.0,0.0
11195,4286201,Schizoaffective disorder,1995,878,42,30,214.71428571428572,250.86666666666667,289.1052111762285,343.70692295746517
11195,198400,Hemangioma of skin and subcutaneous tissue,1995,878,6,3,395.6666666666667,440.6666666666667,304.6033851128746,361.0930935676038
11195,46286594,Problem related to lifestyle,1995,878,16,7,198.4375,570.0,239.20649258276833,255.58224843342646
11195,4237062,Mural thrombus of heart,1995,878,1,2,15.0,66.0,0.0,28.0
11195,4138760,Exacerbation of intermittent asthma,1995,878,5,1,408.8,851.0,349.35162801967874,0.0
11195,444189,Injury of elbow,1995,878,6,5,372.1666666666667,430.4,289.65002829084773,366.4950750010155
11195,444191,Injury of face,1995,878,13,6,259.6923076923077,173.83333333333334,283.429379242434,181.41243679037615
11195,4335394,Accidental poisoning by opiate agonist,1995,878,1,5,1.0,604.8,0.0,346.28104192981743
11195,436003,Persistent postoperative fistula,1995,878,8,2,570.25,523.0,347.1360504182762,422.0
11195,4171556,Ankle ulcer,1995,878,1,1,604.0,1076.0,0.0,0.0
11195,321318,Angina pectoris,1995,878,16,12,587.9375,332.3333333333333,283.7936021015097,216.29275428353017
11195,444199,Iatrogenic disorder,1995,878,1,1,415.0,487.0,0.0,0.0
11195,141095,Acne,1995,878,40,15,417.825,376.6666666666667,298.16219474473957,295.61341121283533
11195,141094,Lichen,1995,878,2,3,481.0,278.6666666666667,122.0,322.70764202637383
11195,321319,Cardiomyopathy,1995,878,15,18,545.4666666666667,282.6666666666667,284.54029982099587,320.24209592119524
11195,444202,Abscess,1995,878,9,9,451.3333333333333,338.3333333333333,411.36034487214897,346.8432242703067
11195,141104,Intervertebral disc disorder of lumbar region with myelopathy,1995,878,1,1,201.0,473.0,0.0,0.0
11195,444211,Disorder of thigh,1995,878,5,1,356.6,537.0,292.65993917856264,0.0
11195,4155189,Puncture wound of hand,1995,878,1,1,764.0,119.0,0.0,0.0
11195,75576,Irritable bowel syndrome,1995,878,30,9,401.1,387.3333333333333,375.14142666466466,299.51145405662055
11195,4024127,Postprocedural respiratory disorders,1995,878,3,2,448.0,335.5,280.27486508782766,335.5
11195,198464,Incisional hernia,1995,878,9,7,415.1111111111111,550.5714285714286,439.2719847010618,164.39834648356597
11195,436033,Syphilis,1995,878,3,6,768.6666666666666,542.5,97.79684157590277,267.8829035231625
11195,444226,Dental restoration present,1995,878,1,1,299.0,614.0,0.0,0.0
11195,132932,Chronic ethmoidal sinusitis,1995,878,1,4,83.0,793.75,0.0,122.48954036978014
11195,444239,Postprocedural state finding,1995,878,28,8,615.9642857142857,453.0,315.5830751100546,339.83635767822136
11195,444243,Neurosis,1995,878,51,16,221.0392156862745,291.25,304.81334441378743,323.5648119001818
11195,444247,Venous thrombosis,1995,878,4,2,906.0,514.5,137.9981883939061,335.5
11195,75617,Degenerative joint disease involving multiple joints,1995,878,8,2,360.125,492.5,238.4907951578006,416.5
11195,255841,Chronic bronchitis,1995,878,6,4,578.0,120.0,240.5181905802553,142.77955035648486
11195,436067,Simple schizophrenia,1995,878,1,1,865.0,734.0,0.0,0.0
11195,444259,Psychogenic amnesia,1995,878,1,1,394.0,104.0,0.0,0.0
11195,436070,Vitamin D deficiency,1995,878,85,30,479.4117647058824,364.23333333333335,347.74498073487354,313.53125132202615
11195,378726,Dementia associated with alcoholism,1995,878,1,1,704.0,14.0,0.0,0.0
11195,255848,Pneumonia,1995,878,56,50,277.7857142857143,274.88,310.7340223616674,316.47468397961944
11195,436073,Psychotic disorder,1995,878,75,48,287.2,259.7916666666667,316.7941918659495,355.16709438031495
11195,436075,Adjustment disorder with anxious mood,1995,878,16,6,319.625,210.33333333333334,350.5367090263158,263.6428560677409
11195,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,1995,878,22,7,312.8181818181818,442.42857142857144,342.8807951306423,401.8044503568006
11195,436077,Developmental delay,1995,878,6,11,441.6666666666667,441.72727272727275,462.69380323876777,376.4342489753727
11195,436078,Malnutrition of moderate degree,1995,878,5,5,339.8,88.4,386.6706091753031,76.4947056991528
11195,4179823,Laceration of head,1995,878,4,8,241.5,354.125,207.41805610891257,284.4593281560652
11195,436079,Drug-induced mood disorder,1995,878,26,10,244.03846153846155,211.7,300.3617665888959,366.07623522976735
11195,378735,Migraine without aura,1995,878,35,3,341.9714285714286,361.3333333333333,300.9558568213984,304.5546840151298
11195,75634,Fracture malunion,1995,878,2,1,343.0,305.0,239.0,0.0
11195,436081,Immunosecretory disorder,1995,878,1,1,951.0,558.0,0.0,0.0
11195,75637,Acquired postural kyphosis,1995,878,2,2,615.5,227.5,177.5,8.5
11195,378741,Brachial plexus disorder,1995,878,3,1,287.0,721.0,193.79026463335734,0.0
11195,132982,Keloid scar,1995,878,5,1,359.4,773.0,282.7229032109001,0.0
11195,198520,Lumbar spondylosis with myelopathy,1995,878,5,5,252.2,64.4,107.39720666758517,81.42382943585987
11195,436089,"Nondependent cocaine abuse, episodic",1995,878,4,3,368.0,190.33333333333334,352.4223318690233,260.7327282018035
11195,436096,Chronic pain,1995,878,134,56,356.2164179104478,362.55357142857144,320.1177106716779,286.6919027982863
11195,313217,Atrial fibrillation,1995,878,43,41,324.27906976744185,237.65853658536585,328.93261666504196,280.03036505699873
11195,75650,Proteinuria,1995,878,17,5,484.29411764705884,515.4,368.59586744130723,417.93999569316173
11195,313219,Phlebitis and thrombophlebitis,1995,878,7,1,281.42857142857144,487.0,207.40702367419422,0.0
11195,378756,Conjunctival hemorrhage,1995,878,7,2,485.85714285714283,431.5,306.83426357908996,281.5
11195,436098,Nondependent cocaine abuse in remission,1995,878,10,7,210.9,335.2857142857143,325.01306127600475,260.13991525754767
11195,75652,Congenital valgus deformity of foot,1995,878,1,1,222.0,660.0,0.0,0.0
11195,313221,Rheumatic aortic stenosis,1995,878,1,2,98.0,243.5,0.0,30.5
11195,313224,Anomalous atrioventricular excitation,1995,878,1,1,629.0,813.0,0.0,0.0
11195,133002,Acute osteomyelitis,1995,878,1,3,49.0,441.6666666666667,0.0,298.9418375239943
11195,4302739,Thigh pain,1995,878,4,4,195.5,356.25,224.36632991605492,400.8686661489022
11195,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,1995,878,1,1,4.0,5.0,0.0,0.0
11195,46270376,Acute exacerbation of chronic obstructive bronchitis,1995,878,1,4,0.0,330.5,0.0,298.23187287746424
11195,198571,Cardiogenic shock,1995,878,7,8,325.2857142857143,269.0,370.4795017602051,322.19326498237047
11195,255919,Finding of head and neck region,1995,878,14,9,524.5,228.11111111111111,403.78614389302663,211.68605918746985
11195,4057008,Accelerated atrioventricular conduction,1995,878,1,1,66.0,745.0,0.0,0.0
11195,436145,Pneumonia due to respiratory syncytial virus,1995,878,1,1,0.0,466.0,0.0,0.0
11195,321462,Cardiac complication,1995,878,1,1,4.0,221.0,0.0,0.0
11195,141253,Disorder of thyroid gland,1995,878,22,2,520.5,412.5,332.9024905010748,332.5
11195,4270024,Acute non-ST segment elevation myocardial infarction,1995,878,3,7,266.0,205.85714285714286,194.89997434581667,184.3625531945361
11195,444362,Suicidal deliberate poisoning,1995,878,14,3,301.7857142857143,294.0,394.53574499864095,414.3653782191107
11195,444363,Drug-related disorder,1995,878,1,1,801.0,10.0,0.0,0.0
11195,444367,Cholelithiasis without obstruction,1995,878,26,1,431.2307692307692,375.0,366.5849998706678,0.0
11195,4261842,Sick sinus syndrome,1995,878,1,1,161.0,211.0,0.0,0.0
11195,4057044,Injury of muscle and tendon at neck level,1995,878,2,1,426.5,736.0,367.5,0.0
11195,444378,Poisoning by antitussive,1995,878,1,1,0.0,880.0,0.0,0.0
11195,444382,Thoracic radiculitis,1995,878,11,2,520.0909090909091,457.0,330.8906588273135,339.0
11195,4016109,"Closed fracture proximal tibia, bicondylar",1995,878,1,1,5.0,319.0,0.0,0.0
11195,4147183,General symptom,1995,878,5,2,576.4,702.5,314.5292355250939,18.5
11195,444406,Acute subendocardial infarction,1995,878,5,3,391.4,453.6666666666667,318.9530372954614,427.2332176016071
11195,4212727,Streptococcal tonsillitis,1995,878,2,1,804.0,369.0,122.0,0.0
11195,4188155,Hernia of anterior abdominal wall,1995,878,11,3,266.45454545454544,584.6666666666666,296.107893001049,118.30563056009728
11195,436222,Altered mental status,1995,878,93,56,210.95698924731184,200.76785714285714,297.0910549381598,285.3127351240733
11195,444421,Congenital anomaly of liver,1995,878,1,1,21.0,776.0,0.0,0.0
11195,436230,Blood chemistry abnormal,1995,878,47,27,358.9574468085106,317.2962962962963,323.7828900534331,365.2392229570676
11195,436231,Abnormal findings diagnostic imaging of liver+biliary tract,1995,878,12,5,272.25,379.8,335.3950717686035,347.55799516051997
11195,444426,Open wound of foot except toes without complication,1995,878,5,3,761.8,675.0,347.6747905730296,140.61531448127073
11195,141323,Acute maxillary sinusitis,1995,878,4,4,492.5,332.75,345.7618399997316,262.30552319766355
11195,444428,Nonvenomous insect bite without infection,1995,878,16,6,627.0,441.3333333333333,345.4035683081459,386.4473515959911
11195,436238,Elevated levels of transaminase & lactic acid dehydrogenase,1995,878,19,13,317.6842105263158,422.7692307692308,333.61418823664826,317.0186002420178
11195,444434,Schizophreniform disorder,1995,878,3,2,37.333333333333336,319.5,52.797306328595546,319.5
11195,133141,Tinea pedis,1995,878,6,15,334.3333333333333,392.93333333333334,283.53874906654687,243.01809717705297
11195,198678,Intestinal infectious disease,1995,878,16,5,429.5,446.2,327.11389453827854,310.1183000082388
11195,198683,Viral hepatitis B without hepatic coma,1995,878,5,5,472.4,490.6,380.756405067597,259.20617276600495
11195,436252,Closed fracture of shaft of tibia,1995,878,2,2,298.5,490.0,298.5,177.0
11195,436253,Sprain of foot,1995,878,15,2,447.8666666666667,535.5,349.03387928521914,255.5
11195,444444,Benign neoplasm of transverse colon,1995,878,3,2,130.0,131.5,176.1268482278232,104.5
11195,4188191,Disorder of skin pigmentation,1995,878,3,1,310.0,184.0,290.8745434031655,0.0
11195,436254,Closed fractures of multiple bones of lower limb,1995,878,1,1,135.0,11.0,0.0,0.0
11195,4286497,Centriacinar emphysema,1995,878,2,3,129.5,470.3333333333333,13.5,347.96583484908723
11195,4130851,Injury of upper extremity,1995,878,30,25,372.8333333333333,393.6,329.35574316467535,315.7721963694714
11195,436263,Broken tooth without complication,1995,878,3,2,598.6666666666666,474.0,414.87695632426835,12.0
11195,4114472,Ear problem,1995,878,2,1,469.0,57.0,442.0,0.0
11195,444459,Benign neoplasm of sigmoid colon,1995,878,8,4,274.875,188.5,244.0734712642896,130.74498078320252
11195,4319280,Acute bowel infarction,1995,878,2,2,474.5,390.5,262.5,165.5
11195,133169,Myelofibrosis,1995,878,1,1,923.0,38.0,0.0,0.0
11195,321588,Heart disease,1995,878,19,20,450.2105263157895,254.1,363.4943826319551,281.6879301638606
11195,141371,Pityriasis rosea,1995,878,1,1,849.0,80.0,0.0,0.0
11195,321596,Peripheral venous insufficiency,1995,878,9,12,363.0,459.9166666666667,355.86951416370454,436.71376177334076
11195,141375,Hypertrophic condition of skin,1995,878,5,2,269.0,768.5,252.79952531601003,304.5
11195,75860,Constipation,1995,878,141,57,380.6595744680851,399.96491228070175,341.4553090553556,350.83569228255305
11195,4065364,Follicular cysts of skin and subcutaneous tissue,1995,878,2,1,162.0,386.0,33.0,0.0
11195,75865,Disorder of the urinary system,1995,878,4,2,505.5,678.5,328.8453283840292,363.5
11195,26727,Hematemesis,1995,878,11,5,431.1818181818182,309.2,344.9183877598815,281.9726227845533
11195,4302954,Disorder characterized by eosinophilia,1995,878,2,1,292.0,666.0,292.0,0.0
11195,133228,Dental caries,1995,878,14,9,402.57142857142856,332.22222222222223,284.00319773997376,273.7812499779818
11195,313459,Sleep apnea,1995,878,22,14,448.3636363636364,381.2857142857143,350.29137812223814,344.50884885409766
11195,436339,Bacterial infection due to Klebsiella pneumoniae,1995,878,8,4,224.0,26.25,357.71287368502686,45.46633369868303
11195,4106357,Abrasion of head,1995,878,8,6,307.875,409.6666666666667,136.9702864675401,308.73649318184306
11195,4106360,Abrasion of neck,1995,878,1,1,354.0,422.0,0.0,0.0
11195,75897,Polyarthropathy,1995,878,3,1,482.3333333333333,83.0,229.94540414822143,0.0
11195,4106361,Abrasion of wrist,1995,878,3,2,327.3333333333333,110.0,462.9192394167931,81.0
11195,4163710,Dilated cardiomyopathy,1995,878,12,6,420.5,145.83333333333334,314.16038897353053,126.37169602231171
11195,379010,Epiretinal membrane,1995,878,3,1,664.3333333333334,57.0,308.4826665398812,0.0
11195,75909,Disorder of bone,1995,878,21,12,397.1904761904762,508.0,355.0875973813489,355.0288720653575
11195,45770886,Disorder of plasma protein metabolism,1995,878,8,1,190.75,312.0,255.17040874678239,0.0
11195,75911,Acquired hallux valgus,1995,878,16,7,430.125,301.7142857142857,330.6304347379412,197.5700340824664
11195,379019,Conjunctivitis,1995,878,15,12,615.4666666666667,511.9166666666667,341.12575719552785,390.31450104015124
11195,4171917,Localized edema,1995,878,43,17,279.27906976744185,345.47058823529414,242.42076869940226,376.9901102848656
11195,4171919,"Localized swelling, mass and lump, lower limb",1995,878,8,1,443.25,19.0,366.03713950909406,0.0
11195,436370,"Combined drug dependence, excluding opioids",1995,878,17,14,238.47058823529412,301.2857142857143,351.18188979955016,365.8948772864821
11195,436375,Hypovolemia,1995,878,7,4,555.0,211.0,306.4581071346807,275.6855092310802
11195,40487064,Sepsis due to Escherichia coli,1995,878,6,1,219.5,104.0,246.98498604841012,0.0
11195,379031,Pain in eye,1995,878,11,6,484.45454545454544,458.6666666666667,340.95490601234104,325.3519461888754
11195,4212887,Disorder of rotator cuff,1995,878,1,1,452.0,765.0,0.0,0.0
11195,321689,Apnea,1995,878,2,1,47.0,374.0,44.0,0.0
11195,198809,Acute cholecystitis,1995,878,10,2,374.4,317.0,369.5067523063685,58.0
11195,313504,Osler hemorrhagic telangiectasia syndrome,1995,878,1,1,751.0,568.0,0.0,0.0
11195,436386,Severe depressed bipolar I disorder with psychotic features,1995,878,8,4,301.875,217.0,386.9597645427752,224.07476430870122
11195,75941,Closed fracture of one rib,1995,878,5,6,404.6,231.83333333333334,267.8347251571387,283.8581903384544
11195,436389,Cocaine dependence,1995,878,34,41,160.38235294117646,238.41463414634146,239.53656416283144,304.25270110108335
11195,4188331,Chronic pulmonary edema,1995,878,20,18,214.55,344.22222222222223,254.26078639853216,327.92132449983853
11195,436398,Glaucoma associated with ocular disorder,1995,878,1,1,772.0,165.0,0.0,0.0
11195,133295,Inflammatory spondylopathy,1995,878,2,2,191.0,771.5,13.0,12.5
11195,133298,Musculoskeletal disorder of the neck,1995,878,7,2,451.7142857142857,403.0,387.2738839948929,136.0
11195,133299,Swelling of limb,1995,878,88,44,501.9886363636364,320.52272727272725,365.28990648518976,326.699576246794
11195,26823,Oral phase dysphagia,1995,878,2,1,181.5,6.0,89.5,0.0
11195,764123,Atherosclerosis of coronary artery without angina pectoris,1995,878,29,38,271.17241379310343,294.0263157894737,291.4921267009735,339.98595070370226
11195,436446,Cracked tooth,1995,878,3,3,462.3333333333333,496.6666666666667,328.2908601970041,414.90266596181596
11195,4008163,Well adult,1995,878,2,1,283.0,1056.0,283.0,0.0
11195,4204781,Collapse of lumbar vertebra,1995,878,2,1,25.0,415.0,6.0,0.0
11195,4024561,Pain in lower limb,1995,878,24,9,342.6666666666667,375.8888888888889,227.92097802137965,264.1159023545216
11195,4098292,Antiphospholipid syndrome,1995,878,5,1,163.0,0.0,190.5182405965371,0.0
11195,4253962,"Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type",1995,878,6,7,573.0,295.85714285714283,423.7475663646931,334.5040800824957
11195,4147466,Panic disorder with agoraphobia,1995,878,29,5,282.2413793103448,230.4,335.3868230064702,412.62166690565346
11195,4032787,Hyperosmolarity,1995,878,3,1,713.3333333333334,716.0,252.9035828576223,0.0
11195,4335891,Injury of conjunctiva,1995,878,2,1,181.0,913.0,28.0,0.0
11195,4196636,Dysarthria,1995,878,9,4,177.44444444444446,225.0,214.7231349700307,251.91466809219347
11195,321822,Peripheral vascular disorder due to diabetes mellitus,1995,878,1,1,172.0,862.0,0.0,0.0
11195,4032799,Opioid-induced organic mental disorder,1995,878,4,9,128.5,439.6666666666667,88.81863543198578,339.0119630796399
11195,45771045,Acute exacerbation of asthma,1995,878,45,21,482.2,365.2857142857143,328.0137260000631,274.80904935143997
11195,198964,Chronic hepatitis C,1995,878,14,15,323.2142857142857,345.4,345.33507094485753,317.83345743748674
11195,436539,Closed fracture of patella,1995,878,3,1,386.3333333333333,253.0,352.49334115065994,0.0
11195,133438,Chronic lymphoid leukemia in remission,1995,878,1,1,217.0,619.0,0.0,0.0
11195,26942,Hemoglobin SS disease with crisis,1995,878,3,1,390.6666666666667,496.0,289.13933588419883,0.0
11195,4229440,Chronic congestive heart failure,1995,878,10,10,444.2,372.4,352.02295379705,227.36587254907013
11195,198978,Acute gonorrhea of lower genitourinary tract,1995,878,4,3,484.25,341.0,212.23380385791515,392.5378962597115
11195,133444,Thyroiditis,1995,878,5,1,441.4,80.0,288.547119202393,0.0
11195,4245840,Psychoactive substance-induced organic intoxication,1995,878,6,8,342.6666666666667,444.625,281.90936289681633,281.6522401384374
11195,4245842,Umbilical hernia,1995,878,5,4,432.2,369.25,385.9245522119576,377.2276335317973
11195,321887,Disorder of artery,1995,878,5,4,648.2,144.0,259.568411021064,123.39570494956459
11195,141663,Osteomyelitis,1995,878,7,6,390.7142857142857,352.0,428.96776911415554,312.16288483204835
11195,4090207,Senile asthenia,1995,878,3,1,13.333333333333334,356.0,18.856180831641264,0.0
11195,4032878,Hair follicle disorder,1995,878,13,6,618.3846153846154,401.3333333333333,364.5075789992973,345.1524622861935
11195,4303233,Gastric polyp,1995,878,2,1,858.5,387.0,230.5,0.0
11195,4024717,Dyslexia AND/OR speech dysfunction,1995,878,2,1,61.5,0.0,61.5,0.0
11195,4163988,Developmental expressive writing disorder,1995,878,1,2,639.0,161.5,0.0,161.5
11195,199063,"Hernia, with obstruction",1995,878,1,1,1.0,1040.0,0.0,0.0
11195,4098458,Moderate protein-calorie malnutrition,1995,878,16,9,168.8125,278.1111111111111,253.36663620877553,379.02988578869036
11195,4147614,Impaired intestinal carbohydrate absorption,1995,878,1,1,0.0,408.0,0.0,0.0
11195,76191,Disorder of upper arm,1995,878,2,1,41.5,81.0,22.5,0.0
11195,199074,Acute pancreatitis,1995,878,19,5,296.10526315789474,744.0,314.46058990575926,235.4255721029472
11195,199075,Neurogenic bladder,1995,878,5,3,331.8,395.0,279.32805086492834,312.40678609786954
11195,76194,Osteoarthrosis involving multiple sites but not designated as generalized,1995,878,2,1,309.5,692.0,294.5,0.0
11195,4057513,Chronic superficial gastritis,1995,878,1,2,329.0,444.5,0.0,416.5
11195,76202,Non-traumatic rupture of Achilles tendon,1995,878,2,1,596.0,78.0,314.0,0.0
11195,133551,Vesicular eczema of hands and/or feet,1995,878,2,1,228.5,248.0,39.5,0.0
11195,436658,Vitamin deficiency,1995,878,1,3,507.0,514.6666666666666,0.0,365.176061038447
11195,436659,Iron deficiency anemia,1995,878,74,15,380.35135135135135,455.53333333333336,367.27129056945387,374.4508631167632
11195,313780,Mobitz type II atrioventricular block,1995,878,1,2,583.0,281.0,0.0,214.0
11195,256439,Allergic rhinitis due to pollen,1995,878,23,10,484.7391304347826,419.6,297.6246859489319,330.00884836622186
11195,436665,Bipolar disorder,1995,878,179,80,210.70391061452514,211.7,305.1695133596219,313.5675525305512
11195,4106682,Abrasion of hand,1995,878,1,3,172.0,261.3333333333333,0.0,110.51797239463916
11195,4024763,Homicidal thoughts,1995,878,24,8,162.08333333333334,313.75,213.09757480761925,367.69204165986514
11195,436670,Metabolic disease,1995,878,5,2,813.2,532.5,242.72568879292524,247.5
11195,4204991,Lichen simplex chronicus,1995,878,2,1,415.5,13.0,415.5,0.0
11195,256448,Chronic asthmatic bronchitis,1995,878,3,1,100.66666666666667,734.0,138.1432428877922,0.0
11195,256449,Bronchiectasis,1995,878,3,6,228.33333333333334,249.0,227.6874075471798,315.77365311247866
11195,4344258,Bursitis of shoulder,1995,878,5,1,268.2,736.0,180.3800432420394,0.0
11195,256451,Bronchitis,1995,878,14,11,588.5,565.0909090909091,356.4214499717995,285.72696902190785
11195,436676,Posttraumatic stress disorder,1995,878,1946,861,0.0,0.0,0.0,0.0
11195,436677,Adjustment disorder,1995,878,134,42,250.544776119403,312.2857142857143,310.4491838550927,279.1631444594537
11195,313792,Paroxysmal tachycardia,1995,878,5,3,661.0,43.666666666666664,315.7175953284834,45.38232646698002
11195,4205002,Alcohol-induced mood disorder,1995,878,3,7,284.6666666666667,332.57142857142856,266.01420179297867,384.22830160609203
11195,4311499,Primary malignant neoplasm of respiratory tract,1995,878,3,2,405.6666666666667,17.5,92.10983781454738,17.5
11195,436682,Moderate intellectual disability,1995,878,1,1,0.0,0.0,0.0,0.0
11195,76240,Closed fracture pubis,1995,878,3,1,231.66666666666666,253.0,222.0425384670444,0.0
11195,4245975,Hepatic failure,1995,878,2,2,255.0,191.0,255.0,178.0
11195,40479192,Chronic systolic heart failure,1995,878,21,20,370.14285714285717,349.3,334.68781270430077,254.99256851916294
11195,4049367,Psychologic conversion disorder,1995,878,21,6,239.1904761904762,318.1666666666667,313.97840675641544,271.9273289359167
11195,436700,Exophthalmos,1995,878,2,1,463.0,410.0,463.0,0.0
11195,133628,"Late effect of open wound of head, neck and trunk",1995,878,1,2,335.0,386.5,0.0,158.5
11195,141825,Simple goiter,1995,878,3,2,501.0,358.5,219.69524346239268,174.5
11195,4155909,Anesthesia of skin,1995,878,21,12,367.57142857142856,234.58333333333334,316.83833513677746,200.20799947943027
11195,4155910,"Edema, generalized",1995,878,1,1,30.0,0.0,0.0,0.0
11195,4049417,Vesicular eczema,1995,878,4,1,166.0,248.0,100.2122746972645,0.0
11195,256531,Head and neck swelling,1995,878,17,11,420.6470588235294,397.0,331.5586969907033,374.74767268365815
11195,313878,Respiratory symptom,1995,878,32,26,400.28125,401.15384615384613,348.8165917046342,339.4648154768702
11195,199192,Abrasion and/or friction burn of trunk without infection,1995,878,1,1,331.0,942.0,0.0,0.0
11195,4311591,Cramp in limb,1995,878,3,3,87.33333333333333,224.0,60.47772776448827,212.77217863245184
11195,4098604,Hypomagnesemia,1995,878,10,3,391.9,188.33333333333334,367.65240377291155,196.82197257646027
11195,46271022,Chronic kidney disease,1995,878,32,22,452.9375,494.6363636363636,385.7606882430479,380.3407019854394
11195,436785,Spinal stenosis in cervical region,1995,878,15,6,261.4,252.83333333333334,269.58283822726304,399.3371243559618
11195,4164151,Auditory hallucinations,1995,878,20,18,193.7,334.0,297.9342377102705,336.33828869821593
11195,4090425,Altered sensation of skin,1995,878,51,17,586.0784313725491,450.2352941176471,360.20124239789953,363.93317573612893
11195,4041283,General finding of observation of patient,1995,878,17,2,529.5294117647059,686.0,317.2642464510058,174.0
11195,4041284,Functional finding,1995,878,2,1,342.0,245.0,135.0,0.0
