cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11161,440358,Lipoma,7787,8421,18,17,495.27777777777777,576.8823529411765,423.2658483684476,313.80077650579534
11161,440360,Pure hyperglyceridemia,7787,8421,51,102,433.7843137254902,320.34313725490193,365.4804688177935,340.6415946156818
11161,40482859,Malignant carcinoid tumor,7787,8421,2,3,131.0,437.0,115.0,403.8250446253509
11161,79916,Acquired hallux rigidus,7787,8421,8,8,443.625,673.125,310.34574972923343,289.5032113379746
11161,79917,Acquired deformity of toe,7787,8421,11,5,423.72727272727275,212.2,336.7702456380424,238.7051738023288
11161,440366,Delay in sexual development AND/OR puberty,7787,8421,3,1,369.3333333333333,662.0,230.2612043359068,0.0
11161,40482865,Left sided ulcerative colitis,7787,8421,3,2,562.6666666666666,328.5,232.0995954805226,161.5
11161,440369,Histrionic personality disorder,7787,8421,3,1,546.3333333333334,0.0,361.09955537066077,0.0
11161,440371,Disorder of immune function,7787,8421,30,34,306.6333333333333,288.9117647058824,273.34794473141534,306.94158935106265
11161,440372,Acquired thrombocytopenia,7787,8421,8,8,252.5,450.0,253.45808331951065,382.23945374594706
11161,440374,Obsessive-compulsive disorder,7787,8421,17,19,307.29411764705884,281.10526315789474,323.1067506542367,366.6007285628678
11161,440377,Paralysis,7787,8421,4,7,350.25,307.7142857142857,174.44967039235127,310.7910250063373
11161,440382,Learning difficulties,7787,8421,4,3,622.5,560.0,271.1461782876535,401.13422524968706
11161,36714559,Disorder caused by alcohol,7787,8421,8,8,552.625,275.75,303.836690304183,262.41843971032216
11161,79936,Polyuria,7787,8421,26,26,445.65384615384613,366.96153846153845,315.67022011875383,296.6314056677114
11161,440385,Obstructive hydrocephalus,7787,8421,8,17,465.125,363.29411764705884,401.99422803692096,383.1279566174577
11161,440384,"Sleep-wake schedule disorder, advanced phase type",7787,8421,4,2,2.25,59.5,3.897114317029974,59.5
11161,440387,Cannabis dependence,7787,8421,4,4,379.0,391.75,174.59524621249,296.9632763491136
11161,79938,Closed fracture of scapula,7787,8421,1,2,33.0,316.5,0.0,215.5
11161,440389,Mental retardation,7787,8421,1,5,0.0,368.4,0.0,335.9699986605947
11161,440383,Depressive disorder,7787,8421,369,252,401.9756097560976,353.2738095238095,364.6115235298425,363.5569108259353
11161,440392,Retinal vascular occlusion,7787,8421,5,3,471.0,593.3333333333334,337.61812747540677,419.557173961097
11161,440396,Glaucoma associated with ocular trauma,7787,8421,2,2,842.0,581.5,224.0,290.5
11161,4012113,Chronic viral hepatitis,7787,8421,3,2,350.0,190.5,428.2203482632121,153.5
11161,440404,Stenosis of lacrimal punctum,7787,8421,4,5,494.5,653.2,367.3067519118046,288.30913964007453
11161,37206102,Malabsorption syndrome due to intolerance to lactose,7787,8421,29,7,322.41379310344826,269.7142857142857,295.23462525198727,250.74387289805978
11161,440409,Disorder of orbit proper,7787,8421,5,4,396.2,478.5,227.7783132785033,456.82299635635684
11161,374874,Primary malignant neoplasm of eye,7787,8421,1,2,428.0,134.0,0.0,130.0
11161,440417,Pulmonary embolism,7787,8421,101,86,282.58415841584156,290.25581395348837,320.6674742719861,351.47775033112106
11161,374882,Benign connective tissue neoplasm,7787,8421,11,6,475.09090909090907,469.8333333333333,349.6469529904947,425.4097697775901
11161,440422,Noise-induced hearing loss,7787,8421,2,2,254.5,119.0,254.5,119.0
11161,374888,Dementia associated with another disease,7787,8421,28,39,353.07142857142856,238.5897435897436,327.19936349172156,284.611450654263
11161,440424,Aphasia,7787,8421,47,46,251.7659574468085,272.5869565217391,293.1229654661295,318.674467680746
11161,440426,Vertigo as late effect of stroke,7787,8421,2,1,675.0,920.0,190.0,0.0
11161,440431,Mycoplasma pneumonia,7787,8421,3,4,511.0,405.5,362.55850102661594,323.03753651859097
11161,440438,Anodontia,7787,8421,1,1,830.0,272.0,0.0,0.0
11161,374905,Non-organic sleep disorder,7787,8421,2,7,21.0,134.85714285714286,21.0,179.71042466894866
11161,4241530,Asymptomatic human immunodeficiency virus infection,7787,8421,19,23,421.10526315789474,334.39130434782606,312.84802006167416,378.55661102465587
11161,374907,Tics of organic origin,7787,8421,1,1,791.0,1050.0,0.0,0.0
11161,440448,Appendicitis,7787,8421,9,15,524.7777777777778,319.46666666666664,327.8986217916133,402.72022822577736
11161,374914,Tetraplegia,7787,8421,2,14,328.0,297.7857142857143,29.0,236.6033988922115
11161,374915,Localization-related epilepsy,7787,8421,13,20,314.0769230769231,312.3,355.8838318540868,346.9074948743541
11161,80004,Injury of hand,7787,8421,26,26,627.5769230769231,546.7692307692307,319.82232724735957,313.3901853664592
11161,374919,Multiple sclerosis,7787,8421,17,13,328.4117647058824,466.3076923076923,397.3724077610661,312.37191457900224
11161,80008,Breakage of joint prosthesis,7787,8421,7,10,118.0,184.9,182.45234211392614,262.31677414911917
11161,374923,Bell's palsy,7787,8421,28,29,240.03571428571428,267.3448275862069,272.131990315474,331.20149881616436
11161,374924,Generalized convulsive epilepsy,7787,8421,22,21,559.9545454545455,317.2857142857143,363.0205951173278,358.46765715262205
11161,374925,Acute infective polyneuritis,7787,8421,2,1,787.0,258.0,9.0,0.0
11161,4110484,Acute respiratory syncytial virus bronchitis,7787,8421,1,2,238.0,279.0,0.0,253.0
11161,374946,Recurrent erosion of cornea,7787,8421,2,2,667.5,673.5,310.5,54.5
11161,374947,Acute infection of pinna,7787,8421,1,1,200.0,6.0,0.0,0.0
11161,374948,Acute secretory otitis media,7787,8421,8,1,384.125,0.0,373.7885222622546,0.0
11161,374950,Edema of eyelid,7787,8421,10,4,542.9,335.75,398.3594984433031,325.88446955938235
11161,374952,Eversion of lacrimal punctum,7787,8421,1,3,679.0,257.0,0.0,204.65092230429846
11161,374954,Optic neuritis,7787,8421,12,12,435.25,429.1666666666667,343.94018981018587,349.95162364088105
11161,374956,Anterior dislocation of lens,7787,8421,1,1,802.0,0.0,0.0,0.0
11161,374957,Acquired stenosis of external ear canal,7787,8421,3,3,216.66666666666666,476.0,72.69265590293301,221.00226243185838
11161,80045,Primary malignant neoplasm of anus,7787,8421,4,5,635.75,200.8,322.62623498407567,168.66463766895538
11161,4208815,Abscess of nervous system,7787,8421,5,3,319.2,576.3333333333334,405.3548568846807,169.6316270301293
11161,440508,Congenital disease,7787,8421,8,5,438.0,419.6,399.46589341269174,267.3750923328499
11161,4077761,Autosomal hereditary disorder,7787,8421,3,1,737.3333333333334,411.0,368.8814925630663,0.0
11161,80070,Uric acid urolithiasis,7787,8421,2,1,715.0,0.0,123.0,0.0
11161,4012231,Poor stream of urine,7787,8421,5,30,496.2,404.6333333333333,256.12762443750574,286.4252646367325
11161,440529,Abnormal findings on diagnostic imaging of urinary organs,7787,8421,44,43,540.6818181818181,272.8837209302326,347.29433238362117,287.363169404746
11161,440530,Oropharyngeal dysphagia,7787,8421,30,41,405.6666666666667,314.4146341463415,361.2950164185619,322.01302621809333
11161,440538,Closed fracture of lower end of radius AND ulna,7787,8421,4,1,619.25,864.0,334.1065511180528,0.0
11161,440543,Fracture of tibia,7787,8421,2,5,481.5,434.8,336.5,324.5522454089634
11161,440547,Closed fracture of shaft of metacarpal bone,7787,8421,1,2,481.0,616.0,0.0,235.0
11161,440548,"Closed fracture of femur, distal end",7787,8421,7,5,170.85714285714286,504.6,296.058598722535,350.90830711170116
11161,440556,Closed transcervical fracture of femur,7787,8421,5,1,246.6,276.0,422.0599957352035,0.0
11161,4143342,Lactose intolerance,7787,8421,5,1,545.8,638.0,350.37088920171436,0.0
11161,440558,Closed traumatic dislocation of interphalangeal joint of finger,7787,8421,2,1,1061.5,1007.0,9.5,0.0
11161,4241648,Benign neoplasm of extrahepatic bile ducts,7787,8421,2,1,24.5,67.0,23.5,0.0
11161,440577,Late effect of radiation,7787,8421,2,2,198.5,309.5,173.5,309.5
11161,4143365,Generalized visual field constriction,7787,8421,6,2,370.8333333333333,575.5,264.1769714078466,119.5
11161,80141,Functional diarrhea,7787,8421,7,2,383.42857142857144,86.5,228.8548243149899,86.5
11161,440589,Toxic effect of caustic substance,7787,8421,2,1,922.0,808.0,96.0,0.0
11161,440603,Blood transfusion reaction,7787,8421,2,4,7.5,391.75,6.5,393.0981906597892
11161,40483107,Inflamed seborrheic keratosis,7787,8421,97,168,510.7113402061856,500.4107142857143,329.21812901074856,326.0844239639035
11161,375077,Neglect of one side of body,7787,8421,5,7,80.6,230.14285714285714,132.8180710596265,216.7404165430742
11161,40483111,Mental disorder due to drug,7787,8421,3,5,505.3333333333333,381.8,216.85991382047126,251.20302545948763
11161,440615,Effect of exposure to external cause,7787,8421,29,27,397.44827586206895,317.2962962962963,318.61062456113143,301.1686884043085
11161,80180,Osteoarthritis,7787,8421,415,225,333.5855421686747,297.72,340.30683076905694,338.5365456063955
11161,80182,Dermatomyositis,7787,8421,5,1,230.8,0.0,298.711499611247,0.0
11161,80183,"Localized, secondary osteoarthritis of the ankle and/or foot",7787,8421,2,4,404.0,431.5,404.0,349.5400549293314
11161,440631,Mycobacteriosis,7787,8421,5,2,454.6,441.5,229.789120717235,431.5
11161,4307254,Closed fracture,7787,8421,14,7,413.14285714285717,342.42857142857144,337.68938752791684,331.51162752409374
11161,80186,Recurrent dislocation of shoulder region,7787,8421,4,5,410.25,431.2,240.94644114408496,236.72465017399435
11161,80187,Medial epicondylitis,7787,8421,7,7,657.2857142857143,453.85714285714283,305.559306511712,262.1174374596398
11161,80189,Displacement of lumbar intervertebral disc without myelopathy,7787,8421,113,94,525.8230088495575,458.98936170212767,339.45842421639475,340.65326774155096
11161,440638,Lyme disease,7787,8421,18,28,378.05555555555554,389.85714285714283,326.40916249092135,367.45035760783037
11161,40483134,Strain of muscle and/or tendon of thigh,7787,8421,6,6,275.0,442.1666666666667,190.71881571220672,258.10554473358803
11161,4110655,Total oculomotor nerve palsy,7787,8421,1,1,1029.0,799.0,0.0,0.0
11161,4077895,Pain in finger,7787,8421,49,24,454.8775510204082,426.5,342.70184772600635,322.7184014999248
11161,440647,Sexually transmitted infectious disease,7787,8421,5,7,545.6,444.2857142857143,210.86924858783937,359.4073352799873
11161,440649,Primary malignant neoplasm of head of pancreas,7787,8421,6,10,11.0,99.9,12.54325848148452,118.34310288310003
11161,4012368,Increased frequency of urination,7787,8421,104,99,545.7596153846154,493.5151515151515,344.94044901849776,356.24306092512217
11161,440658,Primary malignant neoplasm of skin of upper limb,7787,8421,1,1,359.0,748.0,0.0,0.0
11161,440668,Benign neoplasm of tongue,7787,8421,1,5,432.0,340.4,0.0,231.9453383881642
11161,440674,Gout,7787,8421,90,265,374.7888888888889,280.77358490566036,365.9151842965326,337.48255812425606
11161,40483171,Ulcer of anorectal structure,7787,8421,2,4,182.5,382.25,174.5,390.730325800289
11161,440676,Neoplasm of uncertain behavior of brain and spinal cord,7787,8421,3,5,533.3333333333334,377.2,396.55292486908,387.9110207251142
11161,80232,Closed fracture of calcaneus,7787,8421,7,3,522.1428571428571,330.0,310.35161099788024,287.59694017843793
11161,440684,Simple paranoid state,7787,8421,1,2,436.0,307.0,0.0,237.0
11161,440685,"Nondependent alcohol abuse, episodic",7787,8421,2,4,360.0,455.25,12.0,405.49499072121716
11161,43530605,Pulmonary embolism with pulmonary infarction,7787,8421,46,24,440.5,533.0416666666666,348.58438875967545,342.86458444098434
11161,80241,Closed fracture of navicular bone of foot,7787,8421,4,1,569.25,329.0,197.6896241586796,0.0
11161,440690,Social phobia,7787,8421,5,4,554.8,505.75,272.52772336039504,347.55458204431716
11161,440691,Paranoid personality disorder,7787,8421,4,2,46.75,90.0,61.495426659224016,90.0
11161,80242,Current tear of medial cartilage AND/OR meniscus of knee,7787,8421,71,57,523.3661971830986,463.29824561403507,332.1958203871953,340.6066808645328
11161,440693,Continuous opioid dependence,7787,8421,8,5,719.875,648.4,313.10758434601996,339.21886739979544
11161,40483189,Arteriosclerosis of arterial coronary artery bypass graft,7787,8421,2,14,430.5,535.9285714285714,425.5,410.1611990226202
11161,440695,Encopresis,7787,8421,1,4,299.0,517.25,0.0,374.8962356439445
11161,440696,Cyclothymia,7787,8421,2,4,470.0,326.5,282.0,342.4868610618515
11161,440692,"Cocaine dependence, episodic",7787,8421,2,2,512.5,291.5,208.5,283.5
11161,80249,Sprain of acromioclavicular ligament,7787,8421,2,2,289.5,185.0,38.5,17.0
11161,440700,Communicating hydrocephalus,7787,8421,5,12,411.0,561.9166666666666,393.1447570552099,341.45874771176807
11161,43530621,Acute postoperative pain,7787,8421,20,15,422.25,424.53333333333336,325.12103515460205,317.0543311309418
11161,440703,Trigeminal nerve disorder,7787,8421,4,4,158.0,708.25,100.11743104974278,253.69802423353636
11161,440704,Chronic pain syndrome,7787,8421,139,38,426.58992805755395,359.6842105263158,308.6391763751323,328.56266767969515
11161,43530625,Recurrent inguinal hernia,7787,8421,1,13,0.0,342.3076923076923,0.0,265.5891519492769
11161,43530626,Simple partial seizure,7787,8421,4,6,497.0,339.8333333333333,297.27344314620507,354.83208078689216
11161,440710,Intraretinal microvascular abnormality,7787,8421,2,3,280.5,307.3333333333333,250.5,262.6243620754852
11161,440713,Posterior synechiae,7787,8421,5,2,302.2,102.5,407.2455770171114,102.5
11161,80269,Mechanical complication of internal joint prosthesis,7787,8421,12,12,313.1666666666667,168.0,250.37632786578598,217.60246628504314
11161,43530637,Postprocedural fever,7787,8421,14,23,360.0,328.3478260869565,313.18889781453896,331.3859707738227
11161,4274575,Idiopathic generalized epilepsy,7787,8421,11,9,332.54545454545456,560.8888888888889,275.28410568533593,295.83420448489363
11161,43530641,Primary thunderclap headache,7787,8421,6,1,233.5,0.0,385.37460130804334,0.0
11161,40483220,Sleep hypoventilation,7787,8421,6,9,96.16666666666667,180.44444444444446,190.27910786234227,204.30375594040856
11161,43530647,Lesion of skin of face,7787,8421,3,2,735.6666666666666,974.0,237.6051813875746,25.0
11161,43530648,New daily persistent headache,7787,8421,7,6,336.57142857142856,410.5,217.28970598381002,390.4534756749729
11161,43530652,Chronic intractable migraine without aura,7787,8421,34,4,206.44117647058823,421.25,249.47405749560772,318.73999984313235
11161,80286,Prosthetic joint loosening,7787,8421,3,3,434.0,187.33333333333334,296.87146489123313,143.1557038876047
11161,440735,Rheumatic fever without heart involvement,7787,8421,6,5,195.5,204.8,346.10968877895726,325.3843266047091
11161,440736,Endocarditis associated with another disorder,7787,8421,1,5,286.0,499.6,0.0,414.67654864966744
11161,43530656,Nonproliferative retinopathy due to type 2 diabetes mellitus,7787,8421,6,4,417.5,239.25,340.04154157984874,144.00585925579557
11161,440738,Phlebitis of the femoral vein,7787,8421,15,15,539.7333333333333,417.8666666666667,370.4930888544196,270.94670242605935
11161,80294,Foreign body in genitourinary tract,7787,8421,5,4,583.2,566.75,347.5976984964083,315.9211729213476
11161,4012455,Closed fracture distal tibia,7787,8421,3,2,193.66666666666666,6.0,87.57599874141061,6.0
11161,43530666,Dementia with behavioral disturbance,7787,8421,12,16,268.75,238.625,260.99844348194875,308.3937975624672
11161,440748,Interstitial emphysema of lung,7787,8421,9,7,289.8888888888889,294.14285714285717,327.71683049189636,360.69711415987973
11161,440750,Thrombophlebitis of deep veins of upper extremities,7787,8421,2,2,531.0,218.5,63.0,176.5
11161,440751,Peritonsillar abscess,7787,8421,8,3,335.375,539.0,402.07460050965665,386.3478570752873
11161,43530674,Spontaneous cerebellar hemorrhage,7787,8421,2,3,134.5,97.33333333333333,125.5,131.33756338365487
11161,43530680,Drug dependence in remission,7787,8421,1,2,473.0,39.0,0.0,5.0
11161,43530681,Drug abuse in remission,7787,8421,15,38,347.6666666666667,407.92105263157896,316.60420436599105,329.9595175790467
11161,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,7787,8421,9,8,331.6666666666667,385.375,355.6705716749076,305.1081519314094
11161,43530686,Temporal lobe sclerosis,7787,8421,1,4,882.0,344.5,0.0,345.19668306633537
11161,43530687,Dysarthria as late effects of cerebrovascular disease,7787,8421,17,16,405.94117647058823,167.6875,368.6176834333811,255.47497889959791
11161,40483262,Arthritis of shoulder region joint,7787,8421,17,9,494.1764705882353,299.6666666666667,291.45622924208334,294.85137498972824
11161,43530690,Foot ulcer due to type 2 diabetes mellitus,7787,8421,20,15,529.2,415.3333333333333,363.21833654153534,308.490230351339
11161,43530691,Sequela of intracranial injury,7787,8421,5,8,205.0,683.125,197.9979797876736,290.625806450494
11161,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,7787,8421,52,25,396.5576923076923,326.36,357.0000761399153,327.4138518755735
11161,375239,Degenerative brain disorder,7787,8421,43,59,441.30232558139534,375.3898305084746,339.2698408027342,326.8773167957124
11161,375249,Traction detachment of retina,7787,8421,5,3,360.2,178.66666666666666,368.103463716385,196.92017559294314
11161,375252,Disorder of eye,7787,8421,9,10,465.3333333333333,404.6,399.5897896593455,362.28336975356734
11161,40483286,Critical illness myopathy,7787,8421,4,6,364.25,134.16666666666666,141.12649467764726,181.47765396568496
11161,40483287,Disorder of kidney and/or ureter,7787,8421,140,203,384.65,337.97536945812806,342.9447461743239,325.9302932278353
11161,375258,Photokeratitis,7787,8421,1,1,752.0,705.0,0.0,0.0
11161,440795,Complication occurring during labor and delivery,7787,8421,27,1,253.22222222222223,0.0,324.02301396698186,0.0
11161,40483292,Displacement of cervical intervertebral disc,7787,8421,52,43,302.13461538461536,255.02325581395348,264.00459122218035,282.07985743543446
11161,43530714,Sensory disorder of smell and/or taste,7787,8421,14,7,361.14285714285717,366.42857142857144,324.8944569598954,265.54787415716163
11161,4110815,"Sensorineural hearing loss, bilateral",7787,8421,181,174,420.7955801104972,387.2528735632184,337.9629539054669,324.3838976682648
11161,375265,Superficial punctate keratitis,7787,8421,2,1,483.5,557.0,67.5,0.0
11161,43530721,Intracranial granuloma,7787,8421,4,1,391.0,635.0,408.93153461184676,0.0
11161,375268,Mechanical lagophthalmos,7787,8421,1,1,679.0,311.0,0.0,0.0
11161,43530727,Spontaneous cerebral hemorrhage,7787,8421,33,41,212.36363636363637,193.4878048780488,266.9906159038483,266.244717978177
11161,375274,Monocular exotropia,7787,8421,4,2,536.25,869.5,319.2627248834414,225.5
11161,375275,Hypertropia,7787,8421,5,4,535.4,329.75,408.63313619920746,197.71491471307874
11161,440814,Torticollis,7787,8421,17,11,450.70588235294116,396.6363636363636,376.31131741213517,329.56121592402576
11161,43530734,Refractory generalized convulsive epilepsy,7787,8421,1,1,93.0,212.0,0.0,0.0
11161,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,7787,8421,5,4,619.2,206.75,292.0975179627516,354.64586209344105
11161,36714994,Typical atrial flutter,7787,8421,4,16,389.75,209.875,400.23766376991557,251.44181111143786
11161,40483317,Refractory epilepsy,7787,8421,11,16,389.6363636363636,450.5,351.0727126775547,341.50695454119233
11161,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,7787,8421,37,37,300.13513513513516,250.86486486486487,289.1188067926367,333.50531112608394
11161,375285,Monocular esotropia,7787,8421,1,1,654.0,0.0,0.0,0.0
11161,43530744,Weakness of face muscles as sequela of stroke,7787,8421,4,6,198.5,44.0,263.46679107621895,84.88423489278402
11161,375292,Perforation of tympanic membrane,7787,8421,15,11,385.93333333333334,421.3636363636364,269.8450090123753,338.51152061159877
11161,440828,Renal pelvis and ureter obstructive defects,7787,8421,2,3,147.0,275.6666666666667,100.0,342.89389353300277
11161,40483342,Acute exacerbation of bronchiectasis,7787,8421,15,12,424.6666666666667,254.08333333333334,341.48570817662176,263.28136354267247
11161,440846,"Blood coagulation disorder, categorized by value of screening test",7787,8421,13,20,482.53846153846155,338.7,278.9330262555775,352.767217864699
11161,440853,Closed fracture of surgical neck of humerus,7787,8421,8,3,397.375,710.3333333333334,374.7742445459666,421.1930146091641
11161,440855,Closed fracture of base of metacarpal bone other than first metacarpal,7787,8421,3,3,700.3333333333334,628.3333333333334,269.92138773271665,320.4219440397649
11161,4012570,High risk sexual behavior,7787,8421,3,2,187.66666666666666,207.5,118.56456281518334,34.5
11161,4012588,"Closed fracture proximal phalanx, toe",7787,8421,6,2,432.5,311.0,318.7625814510438,212.0
11161,43530807,Allergic disposition,7787,8421,100,84,476.63,325.35714285714283,328.3222397279843,344.3666596209676
11161,440891,Poisoning by central nervous system stimulant,7787,8421,1,4,0.0,100.0,0.0,172.62821322136193
11161,440897,Motor vehicle accident victim,7787,8421,6,11,685.3333333333334,416.72727272727275,322.0189780466708,304.8806296685761
11161,4110914,Sequelae of injuries of neck and trunk,7787,8421,3,1,157.66666666666666,61.0,59.269628722380986,0.0
11161,4110915,Disorder due to and following injury of upper limb,7787,8421,4,4,299.5,705.25,299.1291527083243,187.573152396605
11161,37206607,Overactive bladder,7787,8421,44,21,367.15909090909093,399.04761904761904,293.0771650778727,341.91386776573063
11161,4143698,Streptococcus agalactiae infection,7787,8421,7,3,169.57142857142858,291.3333333333333,256.94738602226226,261.86552952909926
11161,43530837,Abrasion and/or friction burn of upper limb without infection,7787,8421,3,1,535.3333333333334,178.0,378.53430785362406,0.0
11161,4110937,Non-rheumatic mitral valve stenosis,7787,8421,6,5,187.83333333333334,32.4,237.40009594681203,33.326265917441155
11161,375393,Laceration of skin of eyelid AND periocular area,7787,8421,1,4,713.0,310.25,0.0,233.78662814626503
11161,80482,Suppurative arthritis,7787,8421,5,7,425.6,303.57142857142856,399.78624288486964,228.6393649039322
11161,4110947,Malignant secondary renovascular hypertension,7787,8421,4,2,519.25,515.5,229.23827669043405,484.5
11161,43530851,Chronic non-traumatic intracranial subdural hemorrhage,7787,8421,1,6,5.0,256.3333333333333,0.0,196.10937991052054
11161,440933,Effects of accidental exposure to external cause,7787,8421,187,161,362.03208556149735,321.6335403726708,325.6860944615182,302.76405116242853
11161,4110948,Hypertension secondary to endocrine disorder,7787,8421,2,2,492.5,252.0,492.5,245.0
11161,80484,Crystal arthropathy,7787,8421,3,4,721.0,378.25,118.39763511151733,260.3453235608429
11161,80492,Contracture of knee joint,7787,8421,5,6,412.2,386.1666666666667,349.70067200392964,249.3902007341552
11161,440940,Methicillin resistant Staphylococcus aureus infection,7787,8421,24,39,291.75,335.84615384615387,339.88064694340375,303.4225739503292
11161,80497,Disorder of cervical spine,7787,8421,15,13,449.6,351.84615384615387,258.97896954514795,364.25875126045014
11161,4110961,Generalized ischemic myocardial dysfunction,7787,8421,37,83,193.0810810810811,311.28915662650604,287.3762368985411,328.03917375974396
11161,4012661,Disability assessment observations - physical,7787,8421,1,1,0.0,578.0,0.0,0.0
11161,80502,Osteoporosis,7787,8421,338,90,466.85502958579883,506.5777777777778,354.53428029833157,349.8622579046972
11161,375415,Injury of head,7787,8421,152,118,438.61842105263156,434.90677966101697,327.4403307275703,346.9087699955118
11161,80504,Acquired genu valgum,7787,8421,7,3,269.85714285714283,409.0,178.46122313619088,86.88306317497482
11161,4078201,Mood swings,7787,8421,9,8,277.22222222222223,164.75,374.44500494517894,252.08121211228735
11161,80509,Bone cyst,7787,8421,17,6,486.05882352941177,267.3333333333333,304.8784657740418,317.9568454296205
11161,80512,Acquired kyphosis,7787,8421,5,2,386.8,223.5,249.70254303871238,192.5
11161,440973,Benign neoplasm of long bones of lower limb,7787,8421,1,1,125.0,0.0,0.0,0.0
11161,4340367,Postoperative intestinal obstruction,7787,8421,2,8,1.0,140.875,1.0,239.17171524868905
11161,440977,Megaloblastic anemia due to folate deficiency,7787,8421,3,1,367.6666666666667,317.0,236.0936725586313,0.0
11161,440979,Acquired hemolytic anemia,7787,8421,5,6,537.2,185.33333333333334,234.82197512158012,252.2093486680372
11161,440985,Phobia,7787,8421,1,4,191.0,823.75,0.0,188.60855627462928
11161,440987,Drug-induced hallucinosis,7787,8421,4,3,337.0,409.6666666666667,225.9236596729081,277.4218608705682
11161,440988,Antisocial personality disorder,7787,8421,2,7,509.0,518.8571428571429,110.0,398.0263553985298
11161,440989,Intermittent explosive disorder,7787,8421,1,1,627.0,1042.0,0.0,0.0
11161,4340380,Hepatitis C carrier,7787,8421,2,2,842.5,127.5,138.5,56.5
11161,4340383,Alcoholic hepatitis,7787,8421,4,9,93.25,363.1111111111111,86.86016060312116,298.31692485395627
11161,440992,Abuse of antidepressant drug,7787,8421,1,1,338.0,200.0,0.0,0.0
11161,440990,Chorea,7787,8421,1,1,1024.0,532.0,0.0,0.0
11161,4340386,Alcoholic hepatic failure,7787,8421,1,1,0.0,172.0,0.0,0.0
11161,4340390,Chronic hepatic failure,7787,8421,2,1,429.5,1.0,429.5,0.0
11161,80552,Closed fracture of scaphoid bone of wrist,7787,8421,1,4,719.0,765.75,0.0,431.96896589917196
11161,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,7787,8421,16,8,494.8125,467.875,325.67203954860787,329.5752711824721
11161,80573,Contusion of ankle,7787,8421,4,2,457.0,250.0,319.1841161461516,214.0
11161,441025,Stenosis of lacrimal canaliculi,7787,8421,2,3,658.5,572.3333333333334,100.5,131.12419897011978
11161,441039,Phlebitis of lower limb vein,7787,8421,4,6,326.0,600.8333333333334,228.83400097013555,285.9378817544507
11161,375504,Psychoactive substance-induced organic mental disorder,7787,8421,1,1,351.0,0.0,0.0,0.0
11161,80593,Urinary complication,7787,8421,11,26,657.8181818181819,306.7692307692308,368.3019557082373,341.7961952000848
11161,40483538,Atherosclerosis of bypass graft of limb,7787,8421,3,7,265.0,553.7142857142857,297.09706606876256,291.75611845008706
11161,441044,Atheromatous embolus of lower limb,7787,8421,1,1,7.0,40.0,0.0,0.0
11161,441049,Enamel caries,7787,8421,3,3,647.3333333333334,42.0,245.28396242360043,4.320493798938574
11161,441051,Thoracic aortic aneurysm without rupture,7787,8421,24,92,312.25,230.1195652173913,349.7106244215828,286.3267304561766
11161,375519,Alcohol withdrawal syndrome,7787,8421,10,28,406.0,326.4642857142857,353.71768403629466,337.38876284772493
11161,375525,Athetoid cerebral palsy,7787,8421,1,2,178.0,252.0,0.0,252.0
11161,375527,Headache disorder,7787,8421,20,6,345.4,257.3333333333333,295.670323164162,343.8966252944174
11161,375528,Spastic hemiplegia,7787,8421,2,4,190.0,458.5,163.0,235.5042462462195
11161,375538,"Degeneration of macula due to cyst, hole or pseudohole",7787,8421,2,3,771.0,633.6666666666666,75.0,285.46258754675523
11161,375545,Cataract,7787,8421,231,157,408.3073593073593,371.515923566879,342.2561581982543,358.0264304568529
11161,43531003,Essential tremor,7787,8421,27,39,323.18518518518516,459.4102564102564,298.83267175201445,344.6227010059729
11161,375547,Anisometropia,7787,8421,12,13,504.25,552.3846153846154,346.7797391717111,370.6757941634417
11161,4111099,Aortic valve stenosis with insufficiency,7787,8421,6,17,381.0,147.35294117647058,327.33978269274473,235.8658495033516
11161,375552,Pterygium,7787,8421,9,5,296.55555555555554,142.0,328.20965897869854,174.68943871911662
11161,40483585,Epilepsy characterized by intractable complex partial seizures,7787,8421,12,14,603.9166666666666,398.5,347.00107068358676,367.427300875386
11161,375557,Cerebral embolism,7787,8421,4,8,642.0,169.375,315.4893025127793,181.98553342230255
11161,441103,Juvenile osteochondritis,7787,8421,1,2,806.0,982.5,0.0,33.5
11161,4209423,Nicotine dependence,7787,8421,302,341,343.3079470198675,244.03225806451613,334.43697057568005,299.82526018116243
11161,43531027,Mononeuropathy of upper limb,7787,8421,7,7,477.14285714285717,287.7142857142857,251.09100716184764,255.41770510603345
11161,43531028,Mononeuropathy of lower limb,7787,8421,18,17,370.77777777777777,477.05882352941177,302.8845683233054,336.75099381280234
11161,44808984,Acquired absence of spleen,7787,8421,3,3,511.3333333333333,199.0,435.88785509832945,248.26195842295292
11161,43531045,Lesion of nerve root and/or plexus,7787,8421,1,1,149.0,553.0,0.0,0.0
