cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11173,135287,Non-neoplastic nevus,2005,1429,4,6,245.75,495.5,144.74179596785442,284.7564749044348
11173,4239484,Acquired pancytopenia,2005,1429,1,1,137.0,900.0,0.0,0.0
11173,40480893,Nonspecific tuberculin test reaction,2005,1429,20,6,481.75,208.83333333333334,322.71579989210323,164.32631830868996
11173,438398,Leukocytosis,2005,1429,84,77,484.5595238095238,241.97402597402598,382.1529970098138,303.93074117181055
11173,77955,Articular cartilage disorder of shoulder region,2005,1429,1,1,305.0,1046.0,0.0,0.0
11173,258180,Pneumonia due to Gram negative bacteria,2005,1429,2,5,403.0,199.6,51.0,279.3797415705011
11173,438406,"Severe major depression, single episode, with psychotic features",2005,1429,3,1,507.0,269.0,194.42222095223582,0.0
11173,4141190,Malfunction of gastrostomy tube,2005,1429,1,2,3.0,305.0,0.0,115.0
11173,43020424,Hypertensive emergency,2005,1429,13,8,230.46153846153845,98.75,276.54923483882726,119.98307172263927
11173,438409,Attention deficit hyperactivity disorder,2005,1429,4,2,164.25,948.5,136.23577907436797,19.5
11173,200843,Finding of frequency of urination,2005,1429,29,30,475.9310344827586,502.8666666666667,323.01883483405504,311.88990935193067
11173,77963,Achilles tendinitis,2005,1429,2,1,14.0,3.0,14.0,0.0
11173,77965,Acquired trigger finger,2005,1429,15,4,558.7333333333333,384.75,316.5727860838466,195.07995155832901
11173,200845,Urgent desire to urinate,2005,1429,37,25,507.2432432432432,631.28,318.8863565602834,318.53960758436307
11173,43020432,Atherosclerosis of native arteries of the extremities,2005,1429,53,47,440.45283018867923,458.0,360.14978886085487,386.74478912442197
11173,43020434,Health condition feared but not present,2005,1429,19,11,477.63157894736844,630.5454545454545,300.02740410385246,291.47099142620556
11173,372887,Disorder of brain,2005,1429,371,287,145.1078167115903,121.11498257839722,269.3418037429044,242.0917498603272
11173,372888,Sciatic nerve lesion,2005,1429,1,1,25.0,70.0,0.0,0.0
11173,4059290,Steatosis of liver,2005,1429,10,9,470.5,232.44444444444446,199.34705917068354,260.766013085001
11173,192667,Atrophic gastritis,2005,1429,38,20,435.39473684210526,377.4,317.33516562259564,364.69910885550564
11173,372892,Metabolic encephalopathy,2005,1429,35,12,237.11428571428573,279.25,343.93444320755344,297.22021157160003
11173,4247710,Effusion of joint of pelvic region,2005,1429,2,4,63.5,471.75,5.5,137.62153719530966
11173,192671,Gastrointestinal hemorrhage,2005,1429,50,66,406.6,308.0151515151515,360.9093514997914,297.0038512363425
11173,192673,Vascular insufficiency of intestine,2005,1429,3,2,546.6666666666666,688.5,170.6953100963494,109.5
11173,372897,Homonymous hemianopia,2005,1429,16,10,396.5625,243.8,334.6161922169189,355.98814587005563
11173,77987,Respiratory finding of chest,2005,1429,96,81,331.3645833333333,250.2962962962963,337.7306656133845,324.9474960227695
11173,4288676,Acute and chronic cholecystitis,2005,1429,3,2,351.0,5.5,345.950863563021,4.5
11173,135333,Pressure ulcer,2005,1429,10,7,499.7,327.2857142857143,326.6995714720177,355.30418126513763
11173,4157605,Infection due to resistant organism,2005,1429,2,5,686.0,430.0,379.0,301.9311179722951
11173,315558,Atherosclerosis of arteries of the extremities,2005,1429,34,29,428.9117647058824,507.0689655172414,369.4533615115444,305.24155850221456
11173,438438,Acute myocardial infarction of anterolateral wall,2005,1429,6,5,401.0,391.4,293.4995741053128,248.7421154529325
11173,372903,Retinal edema,2005,1429,13,8,450.9230769230769,371.625,364.4404481347898,262.66610815824714
11173,372906,Blindness - both eyes,2005,1429,7,4,350.42857142857144,191.0,346.6339597339192,202.15464377550174
11173,4092072,Malignant tumor of body of pancreas,2005,1429,1,2,126.0,535.5,0.0,120.5
11173,192680,Portal hypertension,2005,1429,3,5,412.6666666666667,305.6,447.22576948213623,313.10419990795396
11173,4092077,Malignant neoplasm of specified parts of peritoneum,2005,1429,1,1,585.0,5.0,0.0,0.0
11173,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,2005,1429,1,1,27.0,8.0,0.0,0.0
11173,40480944,Spastic hemiplegia of dominant side,2005,1429,2,4,177.0,275.0,177.0,266.7798718044523
11173,372912,Visual discomfort,2005,1429,13,5,335.6923076923077,185.4,362.0780588630844,107.22238572238543
11173,372914,Optic atrophy,2005,1429,6,1,773.5,1.0,165.75157113383068,0.0
11173,438452,Phlebitis of superficial veins of lower extremity,2005,1429,2,2,135.0,650.5,135.0,384.5
11173,135349,Compartment syndrome of upper limb,2005,1429,1,1,47.0,338.0,0.0,0.0
11173,135350,Acute osteomyelitis of ankle and/or foot,2005,1429,2,4,566.5,454.0,370.5,358.125676264632
11173,4305080,Abnormal breathing,2005,1429,81,72,472.75308641975306,475.02777777777777,332.95328448743055,360.06704515433347
11173,372924,Cerebral artery occlusion,2005,1429,107,76,131.33644859813083,169.23684210526315,264.4542941951003,290.5186771974463
11173,372925,Cholesteatoma,2005,1429,2,2,866.0,384.5,135.0,382.5
11173,78015,"Open wound of chest wall, uncomplicated",2005,1429,1,1,372.0,482.0,0.0,0.0
11173,135360,Syncope,2005,1429,82,84,202.90243902439025,162.5952380952381,290.42313998363426,239.67185498627566
11173,4182210,Dementia,2005,1429,102,71,360.8235294117647,316.63380281690144,332.92902181097674,348.389665256261
11173,4051140,Open wound of anterior abdominal wall,2005,1429,1,1,85.0,589.0,0.0,0.0
11173,43020485,Problem related to life management difficulty,2005,1429,3,1,538.3333333333334,683.0,406.1726507560821,0.0
11173,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",2005,1429,6,6,402.5,506.1666666666667,331.5794273875668,298.23001004072154
11173,45773005,Acute exacerbation of intrinsic asthma,2005,1429,4,3,447.75,328.0,221.53935880560817,104.65180361560904
11173,43020496,Left carotid artery occlusion,2005,1429,45,40,78.62222222222222,92.8,162.69266033965715,216.84766542437114
11173,43020497,Right carotid artery occlusion,2005,1429,46,47,185.58695652173913,42.97872340425532,307.2597383100972,114.91523043358677
11173,43020498,Left carotid artery stenosis,2005,1429,45,40,78.62222222222222,92.8,162.69266033965718,216.84766542437114
11173,438485,Postoperative state,2005,1429,60,67,286.73333333333335,147.55223880597015,310.9577070206744,220.58600946028878
11173,192731,Digestive symptom,2005,1429,13,9,530.7692307692307,650.0,269.27913851219483,181.09665927343883
11173,192735,Malignant ascites,2005,1429,1,1,815.0,810.0,0.0,0.0
11173,4329707,Strabismus,2005,1429,6,1,22.0,0.0,36.787679096857055,0.0
11173,135417,Disorder of implantable defibrillator,2005,1429,2,2,479.5,253.5,426.5,230.5
11173,4280571,Acute pyelonephritis,2005,1429,4,1,391.5,856.0,295.8652564935599,0.0
11173,4083964,Soft tissue injury,2005,1429,15,8,487.3333333333333,550.75,260.21828443742294,351.76083849684005
11173,200962,Primary malignant neoplasm of prostate,2005,1429,1,34,163.0,330.79411764705884,0.0,283.5305543667483
11173,44806406,Hypodermic needle injury,2005,1429,1,1,274.0,79.0,0.0,0.0
11173,78097,Secondary malignant neoplasm of bone,2005,1429,8,15,515.5,204.33333333333334,338.78127161931485,280.5681537325448
11173,40481042,Acute diastolic heart failure,2005,1429,24,18,351.4166666666667,307.27777777777777,292.58359441742834,322.92083748799894
11173,40481043,Acute on chronic diastolic heart failure,2005,1429,45,29,336.93333333333334,391.6896551724138,281.79925084672914,352.0470289359644
11173,4313365,Neoplasm of uncertain behavior of brain,2005,1429,5,4,271.8,329.75,244.15273907945414,379.5862056239663
11173,438555,Cyanosis,2005,1429,3,2,352.3333333333333,167.0,251.1325457911729,167.0
11173,438557,Abnormal glucose level,2005,1429,54,43,473.6111111111111,409.6511627906977,320.71421550142014,318.20352443642764
11173,438567,Adult failure to thrive syndrome,2005,1429,40,28,403.45,281.17857142857144,332.5252584391146,322.52353774253305
11173,373035,Closed fracture of malar AND/OR maxillary bones,2005,1429,3,1,577.3333333333334,8.0,444.0850769340888,0.0
11173,28974,Candidiasis of the esophagus,2005,1429,5,5,469.4,335.8,282.7179513225151,313.17305120332435
11173,192815,Intestinal infection due to E. coli,2005,1429,1,1,417.0,304.0,0.0,0.0
11173,4141360,Chronic atrial fibrillation,2005,1429,16,28,328.75,287.35714285714283,310.4004470035441,310.9562686623445
11173,135473,Dermatophytosis,2005,1429,6,5,405.6666666666667,712.0,369.48597928593836,234.93999233846927
11173,40481089,Embolism from thrombosis of vein of lower extremity,2005,1429,26,16,338.2307692307692,422.4375,353.1743204024267,375.6790466525249
11173,4239682,Chronic phototoxic dermatitis,2005,1429,8,7,646.5,391.14285714285717,323.27039765496625,284.08269850843914
11173,438595,Subdural hemorrhage following injury without open intracranial wound AND with no loss of consciousness,2005,1429,2,3,109.5,284.6666666666667,93.5,331.6185894802776
11173,40481091,Partial edentulism,2005,1429,7,1,401.2857142857143,520.0,298.6960778764521,0.0
11173,42873157,Intracranial hemorrhage following injury,2005,1429,9,6,338.1111111111111,164.33333333333334,446.0581537683286,318.58890264553924
11173,258375,Overlapping malignant neoplasm of bronchus and lung,2005,1429,2,2,425.5,139.0,396.5,111.0
11173,36712779,Chronic total occlusion of coronary artery,2005,1429,16,13,275.625,191.23076923076923,290.3377074632229,219.3680272075827
11173,40481101,Erythema of skin,2005,1429,6,1,663.5,734.0,323.9561441512313,0.0
11173,4125005,Prosthetic cardiac paravalvular leak,2005,1429,2,2,25.0,16.0,25.0,16.0
11173,42873169,Sprain of shoulder rotator cuff,2005,1429,5,3,562.8,434.3333333333333,343.9804645615794,377.9720742183064
11173,42873170,Dependence on supplemental oxygen,2005,1429,14,7,289.7142857142857,183.0,279.05591569008647,328.2681830455093
11173,78162,Peripheral vertigo,2005,1429,28,24,308.85714285714283,499.4583333333333,360.8936046503886,423.1090264504988
11173,201043,Dissection of iliac artery,2005,1429,2,3,440.5,264.0,440.5,331.15655914788505
11173,381270,Parkinson's disease,2005,1429,21,22,204.0952380952381,475.0,218.44164629133138,326.77097901630236
11173,36712795,Contusion of left toe,2005,1429,2,1,481.0,791.0,96.0,0.0
11173,373087,Central nervous system complication,2005,1429,3,3,284.0,159.66666666666666,292.22365863609787,225.8027654589042
11173,438624,Complication of renal dialysis,2005,1429,7,5,492.57142857142856,386.0,396.5947399488577,338.6791992431776
11173,381281,Degenerative progressive high myopia,2005,1429,4,1,884.75,467.0,13.827056809024834,0.0
11173,4182370,Acute eczematoid otitis externa,2005,1429,1,2,591.0,520.5,0.0,77.5
11173,201061,Diaphragmatic hernia,2005,1429,65,40,422.4923076923077,350.85,344.86488426971925,293.6038615209276
11173,135526,Spinal cord disease,2005,1429,6,4,448.5,700.75,461.55669568681736,295.5709517188724
11173,4149606,Infection of intravenous catheter,2005,1429,4,5,405.0,411.4,262.7993531194474,249.51040058482536
11173,4133224,Lobar pneumonia,2005,1429,4,9,50.0,142.77777777777777,66.32118816788493,256.65704647675824
11173,201065,Acute and subacute liver necrosis,2005,1429,1,5,78.0,232.2,0.0,314.83671958651837
11173,201066,Obstruction of bile duct,2005,1429,9,4,485.44444444444446,480.75,337.8606258046886,425.47994958634655
11173,381290,Ocular hypertension,2005,1429,16,9,591.5,524.6666666666666,270.2510407010489,353.80251867704703
11173,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",2005,1429,12,21,461.25,333.6190476190476,352.6549600293938,305.24143078186427
11173,201070,Cholelithiasis AND cholecystitis without obstruction,2005,1429,9,7,476.1111111111111,682.4285714285714,354.2345250895685,274.07812084610225
11173,381295,Senile cataract,2005,1429,33,23,594.4848484848485,567.9565217391304,311.7405799128034,323.2770353549749
11173,4165998,Generalized enlarged lymph nodes,2005,1429,4,3,632.5,44.333333333333336,392.95324149318327,61.99103877891456
11173,373105,Disorders of prostheses and implants of the nervous system,2005,1429,1,2,0.0,461.0,0.0,344.0
11173,381299,Swelling of structure of eye,2005,1429,3,1,576.3333333333334,131.0,335.1361249137762,0.0
11173,4108659,Mitral and aortic incompetence,2005,1429,10,5,400.4,392.2,379.1781111825945,381.585848794213
11173,36712821,Postprocedural infection,2005,1429,3,3,313.3333333333333,226.66666666666666,112.677514270693,123.41348746749235
11173,381301,Chronic serous otitis media,2005,1429,2,2,433.0,874.0,157.0,123.0
11173,4329847,Myocardial infarction,2005,1429,2,1,51.0,0.0,35.0,0.0
11173,40481141,Anatomical narrow angle glaucoma with borderline intraocular pressure,2005,1429,1,2,600.0,152.0,0.0,77.0
11173,43020664,Congenital tortuosity of branch of aortic arch,2005,1429,1,1,2.0,0.0,0.0,0.0
11173,381306,Deaf mutism,2005,1429,1,2,791.0,3.5,0.0,0.5
11173,36712827,Dehiscence of external surgical incision wound,2005,1429,6,7,291.8333333333333,450.0,325.3712836471932,324.36443349153694
11173,29056,Sialoadenitis,2005,1429,8,4,406.75,484.25,185.66687238169334,341.5269938086886
11173,381316,Cerebrovascular accident,2005,1429,5,3,272.8,309.3333333333333,53.58507254823865,159.35773871666507
11173,201093,Infection of skin and/or subcutaneous tissue,2005,1429,16,6,387.4375,467.6666666666667,248.16450409708074,309.8955021006633
11173,4108680,"Thrombosis of atrium, auricular appendage, and ventricle due to and following acute myocardial infarction",2005,1429,1,2,1.0,11.5,0.0,6.5
11173,438664,Accidental poisoning by hormones and synthetic substitutes,2005,1429,3,4,408.0,653.0,74.06753674856482,293.9192065857555
11173,78219,Cellulitis and abscess of hand excluding digits,2005,1429,2,4,65.5,473.0,54.5,308.51418119755857
11173,4141454,Recurrent major depression in partial remission,2005,1429,1,1,238.0,755.0,0.0,0.0
11173,258449,Hemopericardium,2005,1429,1,1,13.0,52.0,0.0,0.0
11173,78227,Degenerative joint disease of hand,2005,1429,22,7,613.2727272727273,338.2857142857143,247.71522906503708,284.4517103309525
11173,78228,Joint derangement,2005,1429,8,2,648.75,216.0,272.1046443925572,71.0
11173,4280726,Seasonal allergic rhinitis,2005,1429,5,3,401.8,133.0,298.933705025044,154.09304548443018
11173,78232,Shoulder joint pain,2005,1429,115,66,510.5130434782609,422.4848484848485,325.8224740751877,342.19687946544184
11173,78234,Hand joint pain,2005,1429,17,11,604.7058823529412,438.27272727272725,346.80402411429503,312.84997592778643
11173,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,2005,1429,2,2,124.0,149.0,114.0,119.0
11173,78237,Bicipital tenosynovitis,2005,1429,1,1,606.0,539.0,0.0,0.0
11173,438688,Sarcoidosis,2005,1429,2,3,395.5,388.3333333333333,64.5,382.3482996198914
11173,78243,Congenital spondylolysis of lumbosacral region,2005,1429,1,1,1002.0,29.0,0.0,0.0
11173,201131,Pelvic mass,2005,1429,4,1,645.25,954.0,337.16715068345553,0.0
11173,438701,Disseminated malignancy of unknown primary,2005,1429,1,1,867.0,0.0,0.0,0.0
11173,4174262,Polyneuropathy,2005,1429,31,14,400.6774193548387,425.14285714285717,270.6994985632085,386.9689646364896
11173,315831,Chronic pulmonary heart disease,2005,1429,55,58,385.2,415.5689655172414,316.8768846097803,346.8362483576247
11173,315830,Prinzmetal angina,2005,1429,1,2,4.0,744.0,0.0,173.0
11173,315832,Angina decubitus,2005,1429,1,1,0.0,164.0,0.0,0.0
11173,192956,Cholecystitis,2005,1429,14,10,426.35714285714283,619.2,357.1417499982839,299.89691562268524
11173,192957,Perforation of bile duct,2005,1429,1,1,387.0,743.0,0.0,0.0
11173,373182,Amyotrophic lateral sclerosis,2005,1429,1,1,536.0,456.0,0.0,0.0
11173,438719,Active rickets,2005,1429,1,1,365.0,848.0,0.0,0.0
11173,78272,Sprain of wrist,2005,1429,3,3,714.0,545.3333333333334,273.3288617520416,240.30027511890665
11173,78273,Closed fracture of multiple ribs,2005,1429,6,6,346.5,549.3333333333334,313.2074658539714,399.2165939548216
11173,135618,Pruritic rash,2005,1429,27,14,438.4074074074074,515.7857142857143,286.8990349259241,335.4368534509308
11173,192963,Disorder of pancreas,2005,1429,31,22,419.61290322580646,307.22727272727275,356.37246530428683,340.7212846325467
11173,438720,Mixed hyperlipidemia,2005,1429,52,48,452.36538461538464,373.25,387.905521251193,352.20155806015396
11173,438725,Disorder of magnesium metabolism,2005,1429,13,9,592.3846153846154,420.1111111111111,347.76617663232787,345.25496036164486
11173,4338120,Altered bowel function,2005,1429,3,2,302.0,558.0,278.6108397029807,154.0
11173,4174281,Non-tuberculous mycobacterial pneumonia,2005,1429,3,1,811.3333333333334,982.0,235.94679249544564,0.0
11173,373194,Paralytic ptosis,2005,1429,1,3,78.0,146.66666666666666,0.0,189.17599095962353
11173,438730,Alkalosis,2005,1429,17,12,358.11764705882354,357.75,334.85956360187794,293.13709107969714
11173,373202,Corneal ulcer,2005,1429,1,1,0.0,312.0,0.0,0.0
11173,438749,Posterior subcapsular polar senile cataract,2005,1429,8,6,485.625,529.3333333333334,370.73303653033133,316.37091452210893
11173,4256228,Respiratory failure,2005,1429,37,34,108.29729729729729,94.73529411764706,196.68590200304,205.36786346105993
11173,4166125,"Localized swelling, mass and lump, neck",2005,1429,3,6,288.3333333333333,315.1666666666667,331.7351688052116,323.3988335717301
11173,4166126,"Localized swelling, mass and lump, trunk",2005,1429,15,3,397.26666666666665,480.3333333333333,382.8758661614609,326.86524576480883
11173,193016,Cystic disease of kidney,2005,1429,42,48,172.04761904761904,224.58333333333334,240.0362028628333,282.30818217370575
11173,438778,Aneurysm of artery of upper extremity,2005,1429,4,3,269.0,55.0,369.39680561694087,54.135632135098106
11173,4092411,Self-injurious behavior,2005,1429,1,3,310.0,20.333333333333332,0.0,28.755675768252935
11173,193020,Incomplete emptying of bladder,2005,1429,35,36,530.3142857142857,413.22222222222223,260.6000516860569,309.6623708987214
11173,36712963,Gangrene of left lower limb due to atherosclerosis,2005,1429,2,1,402.0,344.0,355.0,0.0
11173,381444,Contusion of eye,2005,1429,6,4,423.0,254.5,251.43852794139036,197.55821926713148
11173,4084229,Primary gout,2005,1429,4,22,431.5,404.72727272727275,228.24602953830325,291.43815526987447
11173,4108805,Acute and subacute endocarditis,2005,1429,3,3,137.66666666666666,3.3333333333333335,183.40544036520714,3.2998316455372216
11173,438791,Pulmonary congestion and hypostasis,2005,1429,81,78,302.44444444444446,298.20512820512823,347.7502651524226,345.7383165971702
11173,135694,Abrasion and/or friction burn of foot without infection,2005,1429,2,3,556.5,654.6666666666666,52.5,195.41807035743193
11173,4108814,Pericardial effusion - noninflammatory,2005,1429,25,25,77.64,204.68,108.11359951458466,288.16213769334786
11173,4108817,"Tricuspid valve disorder, non-rheumatic",2005,1429,24,26,473.0833333333333,541.5,305.02047973137076,320.17690422639794
11173,315922,Patent ductus arteriosus,2005,1429,2,1,0.0,989.0,0.0,0.0
11173,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,2005,1429,3,1,258.6666666666667,105.0,235.59051103320965,0.0
11173,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,2005,1429,13,20,299.6923076923077,148.75,326.7288653903875,170.4590493344369
11173,40481302,Injury of superior glenoid labrum of shoulder joint,2005,1429,1,1,8.0,1046.0,0.0,0.0
11173,4149782,Thrombosis of vein of lower limb,2005,1429,4,3,28.75,2.6666666666666665,42.62261723545376,1.699673171197595
11173,36712983,Angina co-occurrent and due to coronary arteriosclerosis,2005,1429,10,15,123.5,308.6666666666667,87.43025792024177,371.17788487761794
11173,36712986,Atypical atrial flutter,2005,1429,1,2,667.0,70.5,0.0,12.5
11173,4182562,Lower abdominal pain,2005,1429,13,8,400.46153846153845,299.0,319.928745765153,264.10225292488514
11173,201254,Type 1 diabetes mellitus,2005,1429,39,29,610.2307692307693,573.9310344827586,326.1789238061002,319.8620317913467
11173,40481319,Imaging of musculoskeletal system abnormal,2005,1429,9,4,257.8888888888889,26.5,311.37274712845533,26.837473800639284
11173,135722,Chronic infection of amputation stump,2005,1429,4,2,588.75,116.0,462.56857599711634,83.0
11173,438827,Foreign body granuloma of subcutaneous tissue,2005,1429,5,3,564.8,976.3333333333334,220.08489271188063,56.316565551847674
11173,4018734,Sprain of costal cartilage,2005,1429,4,1,690.0,611.0,185.7525235360209,0.0
11173,40481327,Acquired absence of all teeth,2005,1429,3,5,275.3333333333333,698.4,70.91935952584143,299.62349707591363
11173,201265,Disorder of spleen,2005,1429,5,7,521.4,642.7142857142857,394.0586758339423,272.90433398941116
11173,37016114,Acute on chronic hypoxemic respiratory failure,2005,1429,5,1,88.0,24.0,78.15113562834516,0.0
11173,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",2005,1429,1,1,532.0,132.0,0.0,0.0
11173,4100662,Cellulitis of finger,2005,1429,2,3,738.5,505.6666666666667,302.5,395.7341981122626
11173,4002359,Monoclonal gammopathy,2005,1429,17,14,506.05882352941177,229.0,291.97148744521076,219.35945712134554
11173,40481345,Monoplegia of upper limb of dominant side,2005,1429,1,1,1.0,286.0,0.0,0.0
11173,37016130,Lesion of oral mucosa,2005,1429,3,2,381.0,528.0,168.91023256945292,90.0
11173,40481354,Speech and language deficit as late effect of cerebrovascular accident,2005,1429,23,12,117.82608695652173,168.83333333333334,257.36180794561557,346.99611749348946
11173,438867,Generalized aches and pains,2005,1429,26,9,645.7692307692307,472.44444444444446,381.1675694184008,317.07451318827293
11173,4297304,Closed fracture of distal phalanx of finger,2005,1429,3,2,367.6666666666667,20.5,367.4564222084331,20.5
11173,4231770,Hereditary thrombophilia,2005,1429,8,5,379.0,148.6,378.6119385333748,181.3489454063629
11173,135772,Goiter,2005,1429,11,3,349.27272727272725,822.0,300.4430337500366,108.20659252867482
11173,438878,Liver function tests abnormal,2005,1429,35,25,344.1714285714286,246.76,319.59720057010026,311.70258645061
11173,438879,Closed bimalleolar fracture,2005,1429,2,2,799.0,211.5,150.0,169.5
11173,381537,Organic anxiety disorder,2005,1429,1,4,129.0,418.75,0.0,377.4548814096858
11173,135777,Neoplasm of uncertain behavior of skin,2005,1429,29,23,536.6896551724138,448.4782608695652,317.81626696592633,271.7935389009087
11173,438884,Fracture of upper end of lower leg,2005,1429,1,1,917.0,602.0,0.0,0.0
11173,40481385,Imaging of abdomen abnormal,2005,1429,8,8,368.5,415.25,318.94944740507077,391.22459981448
11173,201322,Internal hemorrhoids without complication,2005,1429,13,5,808.0,438.4,258.08257474036367,325.51964610450165
11173,4215402,Primary insomnia,2005,1429,2,1,302.5,9.0,86.5,0.0
11173,4043371,Inflammatory disorder of digestive tract,2005,1429,54,40,514.6296296296297,483.725,356.31079319087047,311.73233610743694
11173,381549,Migraine with aura,2005,1429,45,9,194.51111111111112,403.55555555555554,269.20249480618963,375.22885197972806
11173,43020910,Pulmonary hypertension due to left heart disease,2005,1429,1,1,345.0,132.0,0.0,0.0
11173,381551,Polyneuropathy due to drug,2005,1429,5,5,304.4,116.8,358.6567160949311,73.27591691681518
11173,37016180,Moderate nonproliferative retinopathy due to type 1 diabetes mellitus,2005,1429,1,1,1043.0,722.0,0.0,0.0
11173,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,2005,1429,3,2,247.33333333333334,357.0,322.2486962304459,279.0
11173,4043382,Inguinal hernia with gangrene,2005,1429,1,1,290.0,53.0,0.0,0.0
11173,201337,Disorder of bladder,2005,1429,18,28,260.8888888888889,230.28571428571428,267.481232755764,296.8171463499825
11173,201340,Gastritis,2005,1429,74,41,444.2027027027027,354.0487804878049,344.96074902961607,314.1129943670273
11173,201341,Incisional hernia with obstruction,2005,1429,9,1,345.1111111111111,378.0,327.25947722273645,0.0
11173,37016191,Abdominal aortic ectasia,2005,1429,3,1,526.6666666666666,7.0,398.88372017697367,0.0
11173,381572,Abducens nerve palsy,2005,1429,3,3,0.0,25.0,0.0,17.048949136725895
11173,381573,Acute mastoiditis without complications,2005,1429,1,1,432.0,229.0,0.0,0.0
11173,381574,Exostosis of external ear canal,2005,1429,1,2,550.0,456.5,0.0,217.5
11173,78472,Microscopic hematuria,2005,1429,22,25,502.22727272727275,482.08,315.683519859279,373.261722655833
11173,201352,Gallbladder calculus with acute cholecystitis and obstruction,2005,1429,3,1,835.0,412.0,148.5014029114428,0.0
11173,78474,Hypertrophy of breast,2005,1429,5,10,713.4,392.4,379.5653303451199,245.80813656183147
11173,193165,Disorder of adrenal gland,2005,1429,17,9,312.88235294117646,199.22222222222223,339.74936823781303,226.8228764563897
11173,381581,Chalazion,2005,1429,5,5,456.0,350.4,244.0696621868437,314.97847545506977
11173,36713107,Lumbar spondylolisthesis,2005,1429,9,4,352.55555555555554,576.5,354.9701430671822,349.76313413508865
11173,36713108,Lumbosacral spondylolisthesis,2005,1429,3,2,373.6666666666667,420.5,145.68077734858807,342.5
11173,381591,Cerebrovascular disease,2005,1429,79,78,330.73417721518985,338.2564102564103,369.6465197880423,333.2627913523114
11173,373404,Ophthalmic herpes simplex,2005,1429,1,2,198.0,301.5,0.0,41.5
11173,46273180,Retinal detachment with single break,2005,1429,2,1,592.5,693.0,73.5,0.0
11173,78497,Cellulitis and abscess of toe,2005,1429,11,6,496.72727272727275,502.1666666666667,322.1278941123995,305.2323795988157
11173,193186,Cauda equina syndrome with neurogenic bladder,2005,1429,1,1,296.0,963.0,0.0,0.0
11173,4010658,Difficulty passing urine,2005,1429,1,4,58.0,383.75,0.0,172.24600866202968
11173,36713126,Blepharitis of left eyelid,2005,1429,2,2,586.0,320.0,59.0,128.0
11173,4313767,Chronic peripheral venous hypertension,2005,1429,8,6,280.875,272.1666666666667,283.5914479934118,155.53072222411737
11173,78505,"Localized, primary osteoarthritis of the ankle and/or foot",2005,1429,32,13,365.0625,284.6923076923077,245.48535311449845,264.5010933859572
11173,4264617,Foot-drop,2005,1429,3,4,288.0,154.75,126.12956301623608,109.96675634026857
11173,4223659,Fatigue,2005,1429,32,28,516.4375,421.7857142857143,334.61843358331294,349.3000508305203
11173,78508,Arthralgia of the ankle and/or foot,2005,1429,72,31,462.56944444444446,454.83870967741933,313.32126866794624,331.47053552452553
11173,373425,Secondary malignant neoplasm of nervous system,2005,1429,2,1,106.0,924.0,101.0,0.0
11173,135858,Disorder of lip,2005,1429,3,1,381.6666666666667,433.0,355.0374002208155,0.0
11173,316084,Lymphadenitis,2005,1429,7,1,655.0,362.0,203.95867928858252,0.0
11173,78517,Multiple joint pain,2005,1429,19,8,506.7368421052632,368.25,286.15046504008916,344.4581796096588
11173,78516,Arthralgia of the upper arm,2005,1429,5,10,229.2,349.2,151.68704624983638,278.00856101926064
11173,4297400,Mild cognitive disorder,2005,1429,7,3,339.2857142857143,651.3333333333334,333.4686596050302,272.6955974871778
11173,438969,Measles without complication,2005,1429,3,3,551.0,733.0,377.3919271349967,186.47430564736436
11173,4264636,Cardiac insufficiency following cardiac surgery,2005,1429,1,5,0.0,262.0,0.0,307.8525621137495
11173,373449,Drug-induced delirium,2005,1429,3,1,894.6666666666666,352.0,104.59233029030167,0.0
11173,201418,"Flatulence, eructation and gas pain",2005,1429,80,61,355.35,219.65573770491804,330.9075437338955,308.6075488195164
11173,135892,Erythematous condition,2005,1429,5,5,181.2,366.2,102.28274536792605,240.46571481190412
11173,135893,Pressure ulcer of heel,2005,1429,1,1,541.0,248.0,0.0,0.0
11173,438998,"Recurrent major depressive episodes, mild",2005,1429,1,1,1005.0,215.0,0.0,0.0
11173,193240,Acute generalized peritonitis,2005,1429,5,3,41.6,177.66666666666666,42.63613490925274,216.81379619900167
11173,193242,Perforation of intestine,2005,1429,7,1,267.14285714285717,791.0,373.415291052518,0.0
11173,439002,Eating disorder,2005,1429,4,8,647.5,267.625,134.5929047164077,356.30321970900013
11173,439004,Residual schizophrenia,2005,1429,1,1,139.0,391.0,0.0,0.0
11173,439005,Chronic alcoholism in remission,2005,1429,1,13,692.0,426.0769230769231,0.0,230.0967895134104
11173,258780,Emphysematous bronchitis,2005,1429,13,12,623.6923076923077,407.9166666666667,343.5637628906716,322.5994571015615
