cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11143,199074,Acute pancreatitis,5310,4442,4870,4057,26.69753593429158,38.20310574315997,131.09114301229218,154.38747645642474
11143,199075,Neurogenic bladder,5310,4442,17,17,494.70588235294116,488.70588235294116,341.66267587057996,318.6186665455749
11143,76194,Osteoarthrosis involving multiple sites but not designated as generalized,5310,4442,3,2,433.0,778.5,393.89423284260795,178.5
11143,4090272,Anuria,5310,4442,14,7,318.2142857142857,314.7142857142857,363.09250662516695,292.9601212674879
11143,76199,Recurrent dislocation of hip,5310,4442,1,1,11.0,272.0,0.0,0.0
11143,4057513,Chronic superficial gastritis,5310,4442,11,3,230.0909090909091,25.666666666666668,226.9142627615728,35.5933826558939
11143,133551,Vesicular eczema of hands and/or feet,5310,4442,2,2,735.5,257.5,326.5,227.5
11143,436658,Vitamin deficiency,5310,4442,8,10,510.0,429.1,326.5999081445064,334.55028022705346
11143,436659,Iron deficiency anemia,5310,4442,226,161,402.6814159292035,386.0248447204969,330.4372476134985,341.8120865158661
11143,313780,Mobitz type II atrioventricular block,5310,4442,2,8,200.0,551.0,179.0,243.63599898208804
11143,4147638,Blind or low vision - both eyes,5310,4442,2,2,348.5,95.0,6.5,95.0
11143,256439,Allergic rhinitis due to pollen,5310,4442,22,13,395.8636363636364,525.2307692307693,317.31763487861605,262.7028604705481
11143,436665,Bipolar disorder,5310,4442,56,49,356.125,375.7551020408163,331.475762015221,330.4063997633542
11143,436667,Stuttering,5310,4442,1,1,432.0,7.0,0.0,0.0
11143,133566,Necrotizing fasciitis,5310,4442,2,2,453.5,643.0,436.5,314.0
11143,436670,Metabolic disease,5310,4442,17,13,579.3529411764706,472.3076923076923,350.15340187450795,331.8316034041234
11143,141758,Spinal cord injury without spinal bone injury,5310,4442,1,1,89.0,214.0,0.0,0.0
11143,436672,Disorder of copper metabolism,5310,4442,2,2,558.5,255.5,385.5,201.5
11143,436671,Carcinoma in situ of anal canal,5310,4442,2,1,563.5,433.0,167.5,0.0
11143,4204991,Lichen simplex chronicus,5310,4442,4,2,940.25,533.5,53.93224916504039,360.5
11143,436673,Chronic residual schizophrenia,5310,4442,2,1,442.5,4.0,4.5,0.0
11143,436676,Posttraumatic stress disorder,5310,4442,31,22,493.16129032258067,370.3181818181818,369.905314543286,254.05070831763925
11143,436677,Adjustment disorder,5310,4442,69,56,447.0869565217391,337.51785714285717,357.44742145556177,268.5158276175214
11143,313792,Paroxysmal tachycardia,5310,4442,19,23,422.94736842105266,482.30434782608694,305.1892378740237,384.3325592088874
11143,4344258,Bursitis of shoulder,5310,4442,9,4,491.3333333333333,440.5,306.23955764510026,391.33713087311304
11143,436681,Insomnia disorder related to known organic factor,5310,4442,3,2,409.3333333333333,25.5,343.6610086828136,9.5
11143,4205002,Alcohol-induced mood disorder,5310,4442,4,10,219.0,306.9,282.8294539117169,208.29135843812625
11143,313800,Thrombotic microangiopathy,5310,4442,5,4,327.8,434.0,333.32710660850853,223.97209647632448
11143,4311499,Primary malignant neoplasm of respiratory tract,5310,4442,42,41,408.95238095238096,347.9756097560976,350.40167103733916,315.3694301194973
11143,4147660,Postural kyphosis,5310,4442,4,1,288.75,224.0,112.59967806348294,0.0
11143,76240,Closed fracture pubis,5310,4442,11,2,393.54545454545456,373.0,335.81579464623803,303.0
11143,4327889,Thromboembolism of vein,5310,4442,12,15,327.75,112.93333333333334,383.7499457111797,159.7257928103313
11143,196456,Gallstone,5310,4442,307,209,100.05537459283387,129.38755980861245,214.29181949934184,237.04568844388405
11143,4245975,Hepatic failure,5310,4442,24,33,165.33333333333334,228.66666666666666,243.37568124654982,283.9549331151055
11143,40479192,Chronic systolic heart failure,5310,4442,53,102,361.47169811320754,397.01960784313724,326.9865615941336,337.49962905984427
11143,4049367,Psychologic conversion disorder,5310,4442,6,7,437.6666666666667,353.85714285714283,291.15555216336776,290.2331223449909
11143,133594,Bacterial sepsis of newborn,5310,4442,2,1,360.5,520.0,7.5,0.0
11143,436700,Exophthalmos,5310,4442,5,12,396.0,486.6666666666667,282.21410312030827,375.952198498101
11143,4131304,Neoplasm of intrathoracic lymph nodes,5310,4442,8,6,413.875,93.16666666666667,368.53712075583377,47.59347527643772
11143,199151,Must strain to pass urine,5310,4442,1,2,873.0,497.0,0.0,480.0
11143,76273,Open wound of shoulder region without complication,5310,4442,1,2,0.0,317.0,0.0,317.0
11143,141816,Acute lymphoid leukemia in remission,5310,4442,10,29,219.7,321.3103448275862,217.7659523433358,261.5094253524277
11143,141825,Simple goiter,5310,4442,22,4,389.77272727272725,808.75,371.35451474276533,251.52770722129202
11143,4155909,Anesthesia of skin,5310,4442,24,20,545.3333333333334,351.85,320.6257770187682,251.31599133361973
11143,4155910,"Edema, generalized",5310,4442,7,12,238.0,313.25,342.1094227624506,404.72400575371523
11143,4023612,Heterozygous thalassemia,5310,4442,4,1,460.0,32.0,268.1669256265582,0.0
11143,4049417,Vesicular eczema,5310,4442,12,7,643.3333333333334,326.2857142857143,237.4515155188996,211.33298997804678
11143,313867,Double outlet right ventricle,5310,4442,1,2,385.0,486.5,0.0,41.5
11143,133646,Injury of digital nerve,5310,4442,1,1,373.0,1059.0,0.0,0.0
11143,256531,Head and neck swelling,5310,4442,79,74,422.39240506329116,371.14864864864865,339.5762593169376,310.09277959609653
11143,313878,Respiratory symptom,5310,4442,394,332,359.65482233502536,352.1385542168675,342.4546620695823,344.7954589514954
11143,199192,Abrasion and/or friction burn of trunk without infection,5310,4442,2,3,356.0,427.6666666666667,356.0,209.33280254709777
11143,4033051,Chemical-induced dermatological disorder,5310,4442,1,1,163.0,105.0,0.0,0.0
11143,40479260,Chondrocalcinosis of knee joint,5310,4442,5,4,183.0,223.25,184.02934548598492,182.74486996903633
11143,4114975,Deletion of part of autosome,5310,4442,3,2,631.6666666666666,252.0,409.45275131027705,240.0
11143,4311591,Cramp in limb,5310,4442,10,5,437.5,290.6,350.25997487580565,197.77724843874233
11143,4303401,Finding reported by subject or history provider,5310,4442,12,4,533.75,336.0,310.84404583863807,361.8045052234701
11143,4098604,Hypomagnesemia,5310,4442,21,28,292.3809523809524,362.0357142857143,282.08618679411677,327.9826304354347
11143,46271022,Chronic kidney disease,5310,4442,300,311,368.6166666666667,395.7170418006431,325.5194255169557,351.9808671890182
11143,436785,Spinal stenosis in cervical region,5310,4442,31,17,357.03225806451616,410.05882352941177,265.4016413240163,329.6719350734705
11143,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,5310,4442,3,6,425.6666666666667,534.3333333333334,324.3972187851732,270.93090550093314
11143,133685,Salmonella infection,5310,4442,3,1,363.0,0.0,351.21598293168074,0.0
11143,4164151,Auditory hallucinations,5310,4442,7,5,264.85714285714283,480.4,212.44591148365845,254.61861675847663
11143,4221495,Cataract due to diabetes mellitus type 2,5310,4442,5,3,344.0,267.6666666666667,314.21839538766665,306.52170486860393
11143,4090425,Altered sensation of skin,5310,4442,103,66,456.8349514563107,408.3636363636364,316.7565325519239,281.8726144890597
11143,256571,Foreign body in nose,5310,4442,1,1,75.0,70.0,0.0,0.0
11143,76349,Primary malignant neoplasm of urinary system,5310,4442,1,2,81.0,485.5,0.0,18.5
11143,4041280,Postpartum finding,5310,4442,163,3,443.8773006134969,627.6666666666666,310.04004833348125,322.2486962304459
11143,436802,Complete trisomy 13 syndrome,5310,4442,1,1,1003.0,603.0,0.0,0.0
11143,4041283,General finding of observation of patient,5310,4442,15,13,383.53333333333336,380.53846153846155,314.12584880727167,294.51540782068935
11143,4041284,Functional finding,5310,4442,26,29,286.34615384615387,348.58620689655174,344.67765792087897,313.2878501492351
11143,4041285,Urogenital finding,5310,4442,7,8,289.42857142857144,560.25,182.8854888743673,362.5564611201957
11143,4344387,Bone necrosis,5310,4442,5,3,256.0,217.33333333333334,345.7438358091146,162.26795398010321
11143,4049477,Psychogenic polydipsia,5310,4442,1,3,1070.0,333.3333333333333,0.0,251.82313017054034
11143,313928,Peripheral vascular complication,5310,4442,4,6,263.75,391.0,263.0754407009518,280.2659451306919
11143,4027120,"Nephrotic syndrome, diffuse mesangiocapillary glomerulonephritis",5310,4442,1,1,218.0,950.0,0.0,0.0
11143,4311629,Impaired glucose tolerance,5310,4442,6,5,303.6666666666667,373.6,319.6444204980834,345.33902183217003
11143,436817,Feeling nervous,5310,4442,3,1,197.33333333333334,294.0,178.8152367358243,0.0
11143,436826,Closed fracture of shaft of radius,5310,4442,3,3,268.6666666666667,609.3333333333334,162.19809561835868,329.0150283632784
11143,4131422,Neoplasm of intra-abdominal lymph nodes,5310,4442,11,23,222.54545454545453,146.6086956521739,309.9041974066308,271.8442231564174
11143,133727,Thyrotoxicosis without goiter or other cause,5310,4442,46,14,532.695652173913,399.85714285714283,366.136103795891,316.92965806826174
11143,133728,Congenital hypothyroidism,5310,4442,5,1,272.8,539.0,202.85699396372806,0.0
11143,133729,Hyperparathyroidism,5310,4442,46,29,481.0652173913044,382.13793103448273,346.10537489224373,326.6114135448857
11143,46271074,Hypercapnic respiratory failure,5310,4442,1,4,508.0,262.25,0.0,346.08840994751614
11143,46271075,Acute hypoxemic respiratory failure,5310,4442,35,38,160.74285714285713,181.18421052631578,222.77898629514831,268.2513408278804
11143,4131428,Neoplasm of intrapelvic lymph node,5310,4442,2,3,111.5,402.6666666666667,47.5,243.48077724717592
11143,40405599,Fibromyalgia,5310,4442,10,1,338.5,503.0,248.5828835620023,0.0
11143,436832,Closed fracture of sternum,5310,4442,2,2,280.0,657.0,118.0,189.0
11143,76388,Post-thoracotomy pain syndrome,5310,4442,3,2,145.66666666666666,454.0,66.97926710723418,419.0
11143,436839,Closed fracture of metacarpal bone,5310,4442,16,25,442.5,499.52,289.33803759616535,276.79741617291154
11143,4115044,Acute infective exacerbation of chronic obstructive airways disease,5310,4442,2,2,425.0,283.5,128.0,122.5
11143,40487528,Non-Hodgkin's lymphoma of extranodal site,5310,4442,4,1,367.25,526.0,332.09364266724526,0.0
11143,141932,Senile hyperkeratosis,5310,4442,53,33,456.8301886792453,484.6060606060606,296.5034433507178,290.65964052467916
11143,4008556,Pseudocyst of pancreas,5310,4442,34,45,156.11764705882354,208.22222222222223,238.13735096342074,271.66154505510787
11143,4246125,Primary malignant neoplasm of large intestine,5310,4442,8,7,429.25,270.2857142857143,349.73731213583716,366.0709198602737
11143,4246127,Malignant neoplasm of liver,5310,4442,45,38,387.6222222222222,322.4736842105263,323.95996247059696,319.5760956117128
11143,256622,Pulmonary disease due to Mycobacteria,5310,4442,1,2,772.0,175.5,0.0,113.5
11143,141941,Cervical spondylosis without myelopathy,5310,4442,100,64,428.82,417.265625,328.1095359784595,323.9507698993157
11143,4147829,Pain in pelvis,5310,4442,53,16,429.0377358490566,316.8125,326.1546665318986,311.0390286503448
11143,4295287,Hypercoagulability state,5310,4442,27,9,410.3703703703704,519.0,305.10862038493144,339.76822165182614
11143,256633,Primary malignant neoplasm of base of tongue,5310,4442,1,1,402.0,90.0,0.0,0.0
11143,4213373,Dislocation of shoulder joint,5310,4442,2,2,423.5,309.0,180.5,200.0
11143,4336254,Dystrophia unguium,5310,4442,5,2,520.2,136.0,350.6858423147419,31.0
11143,4008576,Diabetes mellitus without complication,5310,4442,143,132,529.7272727272727,479.82575757575756,334.69696515948215,316.35994306955416
11143,46271106,Malfunction of tracheostomy,5310,4442,2,2,393.0,209.0,23.0,3.0
11143,313989,Chronic lymphadenitis,5310,4442,31,26,257.03225806451616,358.5,308.76219932759074,346.09505697356974
11143,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",5310,4442,1,1,307.0,60.0,0.0,0.0
11143,4082311,B-cell chronic lymphocytic leukemia,5310,4442,2,9,353.0,508.22222222222223,218.0,309.4596644970347
11143,141960,Skin finding,5310,4442,5,3,544.2,235.0,288.23490420141695,146.86274771590877
11143,4172432,Hyperpigmentation of skin,5310,4442,9,6,429.3333333333333,249.16666666666666,307.39587216197657,173.78283063128598
11143,4123283,Disorder of stoma,5310,4442,16,14,350.6875,444.14285714285717,314.7359446325602,340.7654948039481
11143,4180628,Disorder of body system,5310,4442,233,247,220.62660944206007,202.251012145749,297.16350403967726,289.57102460095905
11143,133794,Chronic gingivitis,5310,4442,9,6,481.6666666666667,460.8333333333333,272.8178065221469,265.6842842339172
11143,4262562,Abnormal heart beat,5310,4442,18,13,354.8333333333333,372.3076923076923,398.0243222607271,334.7909530565614
11143,133803,Periapical abscess with sinus tract,5310,4442,1,1,566.0,238.0,0.0,0.0
11143,192674,Allergic gastroenteritis and colitis,5310,4442,3,1,548.3333333333334,427.0,249.3743281806601,0.0
11143,133810,Hyperparathyroidism due to renal insufficiency,5310,4442,53,34,417.75471698113205,388.79411764705884,346.5829371003005,319.4943412379083
11143,4344500,Impingement syndrome of shoulder region,5310,4442,10,6,429.2,433.1666666666667,400.43796023853685,378.37874176837977
11143,192675,Biliary cirrhosis,5310,4442,20,19,391.35,368.2105263157895,349.49023949174887,307.8640470534747
11143,436919,Primary malignant neoplasm of unspecified site,5310,4442,89,65,234.1123595505618,164.69230769230768,293.4846219657643,250.15877561611043
11143,436920,Reticulosarcoma,5310,4442,4,4,263.5,204.75,130.58809287220637,273.23741965550767
11143,76472,Dysplasia of anus,5310,4442,1,2,482.0,433.5,0.0,50.5
11143,27321,Persistent vomiting,5310,4442,52,31,211.90384615384616,296.3225806451613,232.61798161325035,330.19294331147523
11143,436923,Primary malignant neoplasm of urinary bladder neck,5310,4442,1,2,35.0,72.5,0.0,31.5
11143,314054,Aortic valve disorder,5310,4442,139,138,402.36690647482015,393.30434782608694,336.3221122991549,340.75920370348416
11143,4065991,Cellulitis and abscess of finger and toe,5310,4442,4,3,515.5,702.6666666666666,318.2000157133874,133.62717621136136
11143,436936,Benign neoplasm of cranial nerve,5310,4442,8,3,537.75,254.0,302.6197077191107,96.37427042525407
11143,133834,Atopic dermatitis,5310,4442,22,20,451.1363636363636,426.65,319.6491393920052,348.29488583670013
11143,133835,Eczema,5310,4442,1,2,72.0,472.5,0.0,309.5
11143,142026,Disorder of cardiovascular prostheses and implants,5310,4442,51,51,359.72549019607845,398.47058823529414,336.15770566170295,324.94997219428365
11143,436940,Metabolic syndrome X,5310,4442,10,9,324.1,402.22222222222223,351.8122937021957,297.7003630713935
11143,314059,Right bundle branch block,5310,4442,83,82,287.50602409638554,294.7926829268293,324.2739944209004,330.03099402878996
11143,256717,Bronchospasm,5310,4442,16,4,403.125,445.0,280.24138590686425,346.6806888189765
11143,436944,Chronic paranoid schizophrenia,5310,4442,2,4,203.5,563.5,60.5,250.895894745211
11143,436945,"Single major depressive episode, mild",5310,4442,5,2,326.8,543.0,214.9087248112556,468.0
11143,256722,Bronchopneumonia,5310,4442,19,31,281.2631578947368,371.8709677419355,257.53116154938425,312.9885849650404
11143,256723,Pneumonia and influenza,5310,4442,15,10,561.7333333333333,284.9,240.13425874335846,336.85588906830765
11143,436948,Benign neoplasm of choroid,5310,4442,4,2,589.75,741.0,163.45087182392146,197.0
11143,192680,Portal hypertension,5310,4442,75,110,374.3466666666667,295.1727272727273,319.2683925616329,269.3656811200886
11143,4049623,"Moderate major depression, single episode",5310,4442,5,3,433.6,819.0,465.78733344735775,33.7441352929167
11143,436953,Continuous chronic alcoholism,5310,4442,67,197,386.2089552238806,362.8274111675127,358.0881046140358,326.4710878903725
11143,436954,Drug abuse,5310,4442,24,60,484.1666666666667,407.73333333333335,355.6037901310327,303.93425093083687
11143,76508,Infective myositis,5310,4442,2,1,383.0,73.0,35.0,0.0
11143,133853,Osteomyelitis of ankle AND/OR foot,5310,4442,14,18,454.7142857142857,539.5,315.07537161117233,305.27332925684084
11143,436957,Functional disorders of polymorphonuclear neutrophils,5310,4442,5,3,378.0,10.0,229.0231429353811,14.142135623730951
11143,133857,Acquired deformity of limb,5310,4442,3,9,365.3333333333333,512.6666666666666,292.8735032209109,396.93072443437785
11143,436962,Insomnia,5310,4442,115,92,464.6521739130435,362.5108695652174,335.3938384095632,291.2997296437952
11143,4115169,Pain in left arm,5310,4442,23,9,343.04347826086956,522.8888888888889,324.99705393458964,362.62942346896244
11143,4115170,Pain in right arm,5310,4442,16,18,294.4375,444.1666666666667,261.14841775080697,327.63720620358254
11143,4115171,Pain in right lower limb,5310,4442,50,33,335.34,359.8181818181818,271.82837305917866,305.50717439827076
11143,4115173,Atrial premature complex,5310,4442,5,9,117.0,408.8888888888889,92.8891812860895,218.11487515855515
11143,321314,Abdominal aortic aneurysm without rupture,5310,4442,41,47,332.5609756097561,301.5531914893617,363.3559733307624,351.00165535832235
11143,4057826,Irritable bowel syndrome with diarrhea,5310,4442,6,3,464.1666666666667,558.3333333333334,316.6351300085882,389.0795405683636
11143,321315,Trifascicular block,5310,4442,1,2,686.0,973.0,0.0,116.0
11143,436972,Glaucoma associated with systemic syndromes,5310,4442,2,1,311.0,3.0,205.0,0.0
11143,4066036,Gastroduodenal fistula,5310,4442,7,8,280.7142857142857,303.5,405.2596043757328,327.8174034428313
11143,4229881,Weight loss,5310,4442,9,6,448.55555555555554,449.3333333333333,377.2052524410759,292.3631683749207
11143,436986,Enophthalmos,5310,4442,1,1,669.0,815.0,0.0,0.0
11143,321319,Cardiomyopathy,5310,4442,90,108,412.8777777777778,467.6666666666667,312.4075268611596,347.35236672098074
11143,4336384,Opioid withdrawal,5310,4442,2,9,252.0,348.22222222222223,252.0,434.73843420249784
11143,4008706,Closed fracture of third metatarsal bone,5310,4442,3,1,708.3333333333334,421.0,444.14512142867096,0.0
11143,436996,Thoracoabdominal aortic aneurysm,5310,4442,4,4,241.5,498.75,328.95174418142244,322.465017482517
11143,4008710,"Stenosis due to any device, implant AND/OR graft",5310,4442,12,15,368.4166666666667,420.2,253.84459101759265,338.55028183909894
11143,314131,Degeneration of cervical intervertebral disc,5310,4442,85,71,439.25882352941176,381.63380281690144,322.1562336704562,324.8534334489429
11143,4229909,Disorder of the nose,5310,4442,63,65,414.93650793650795,313.0923076923077,357.6417855374406,316.0345026478997
11143,76565,Contusion of shoulder region,5310,4442,18,10,465.55555555555554,312.5,292.7124531804439,288.85679843133346
11143,4254485,Finding related to attentiveness,5310,4442,11,7,519.3636363636364,177.57142857142858,384.2831041461899,161.60521309029355
11143,27419,Open wound of neck without complication,5310,4442,1,2,387.0,147.0,0.0,51.0
11143,437027,Hemorrhagic duodenitis,5310,4442,5,6,573.2,221.83333333333334,345.8915436954191,178.9668653379415
11143,314147,Anomalies of great veins,5310,4442,3,5,515.3333333333334,113.8,224.104638258312,65.84648813718162
11143,381572,Abducens nerve palsy,5310,4442,4,3,270.0,571.3333333333334,226.53145476953085,248.2368940257583
11143,4172590,Para 3,5310,4442,4,2,287.25,633.5,374.3056070913178,33.5
11143,4180790,Malignant tumor of colon,5310,4442,4,4,177.0,542.75,189.55342254889516,364.3702615472344
11143,4180791,Malignant tumor of hepatic flexure,5310,4442,1,1,765.0,646.0,0.0,0.0
11143,381575,Disorder of external ear,5310,4442,2,1,467.0,832.0,435.0,0.0
11143,4180793,Malignant tumor of pancreas,5310,4442,21,28,150.38095238095238,103.53571428571429,248.43500178794991,178.26334495083734
11143,4180794,Malignant retroperitoneal tumor,5310,4442,3,2,431.6666666666667,105.0,217.72510700932546,103.0
11143,314171,Low blood pressure reading,5310,4442,4,5,229.75,88.6,214.2316211486997,84.6867167860462
11143,76611,Injury of shoulder region,5310,4442,42,31,420.9761904761905,424.0967741935484,341.77335069111285,332.87432045052776
11143,133956,Septicemia due to enterococcus,5310,4442,2,1,74.0,0.0,74.0,0.0
11143,437064,Chondrocalcinosis,5310,4442,3,3,130.0,490.0,61.60086579478138,346.02890052710916
11143,40479565,Carrier of cystic fibrosis gene mutation,5310,4442,29,7,377.13793103448273,529.0,274.8644461068954,247.1610232795038
11143,4254542,Hypopituitarism,5310,4442,2,1,367.0,298.0,193.0,0.0
11143,40479572,Infarct of cerebrum due to iatrogenic cerebrovascular accident,5310,4442,6,6,264.3333333333333,447.1666666666667,346.15731812123937,320.888047282676
11143,40479573,Stimulant abuse,5310,4442,2,4,210.0,485.5,66.0,346.42495579851055
11143,133974,Overlapping malignant neoplasm of skin,5310,4442,2,4,860.5,514.5,172.5,286.95339342827083
11143,40479575,Dysphasia as late effect of cerebrovascular disease,5310,4442,2,1,545.5,362.0,4.5,0.0
11143,40479576,Chronic diastolic heart failure,5310,4442,55,37,318.90909090909093,445.4594594594595,331.3280315077641,366.02839903073794
11143,40479583,Iatrogenic pneumothorax,5310,4442,46,58,245.15217391304347,339.0344827586207,327.3836313264478,354.7998933598779
11143,4000609,Disorder of upper gastrointestinal tract,5310,4442,236,225,316.9618644067797,321.12888888888887,309.3045552003889,314.23581564185
11143,37399393,Symptomatic periapical periodontitis,5310,4442,3,3,314.6666666666667,514.3333333333334,160.49160587256756,331.6125584004455
11143,437092,Physiological development failure,5310,4442,43,28,428.25581395348837,360.07142857142856,328.61280623202487,329.6199032404519
11143,40479589,Takotsubo cardiomyopathy,5310,4442,2,1,568.5,14.0,29.5,0.0
11143,4279142,Victim status,5310,4442,3,1,607.0,594.0,259.35432648534453,0.0
11143,40479594,Periprosthetic fracture,5310,4442,1,1,32.0,111.0,0.0,0.0
11143,40479606,Septic pulmonary embolism,5310,4442,2,3,0.0,279.0,0.0,178.10296647351686
11143,4121617,Cardiac transplant failure,5310,4442,1,4,514.0,192.25,0.0,171.7037783509728
11143,437113,Asthenia,5310,4442,111,108,299.22522522522524,307.89814814814815,314.91550946631185,327.58674112291783
11143,379769,Benign neoplasm of brain,5310,4442,17,10,344.29411764705884,302.9,312.26718663309924,375.408963664961
11143,4246395,Cellulitis of abdominal wall,5310,4442,3,3,636.6666666666666,178.66666666666666,450.3164319552296,193.806317979804
11143,437116,Closed fracture of distal end of radius,5310,4442,16,14,458.3125,550.5,338.6839822662861,347.73753443817776
11143,4213628,Sickling disorder due to hemoglobin S,5310,4442,26,32,465.5,378.96875,361.31546518882277,300.46261044169455
11143,27516,Neoplasm of uncertain behavior of paraganglia,5310,4442,2,1,308.5,48.0,298.5,0.0
11143,4221821,Thrombophlebitis of deep veins of lower extremity,5310,4442,11,10,155.1818181818182,341.5,135.06753743746677,341.22580500308004
11143,4025215,Emotional state finding,5310,4442,6,4,334.8333333333333,472.25,371.14750736361174,375.02358259181517
11143,379779,Subacute delirium,5310,4442,2,1,423.0,610.0,368.0,0.0
11143,4049797,Pulmonary nocardiosis,5310,4442,1,1,4.0,288.0,0.0,0.0
11143,437127,Closed traumatic dislocation acromioclavicular joint,5310,4442,4,3,866.75,219.66666666666666,184.56079621631457,219.11082938904585
11143,40479625,Atherosclerosis of artery,5310,4442,10,11,316.1,340.1818181818182,313.4219041483859,296.7955580964532
11143,76685,Myasthenia gravis,5310,4442,4,2,535.25,570.0,310.997889864224,330.0
11143,4049810,Inflammatory neuropathy,5310,4442,2,3,52.5,467.3333333333333,2.5,137.44413006341483
11143,4074393,Primary hyperoxaluria,5310,4442,1,1,886.0,419.0,0.0,0.0
11143,4148121,Tonsil and/or adenoid hypertrophy,5310,4442,3,3,198.66666666666666,581.3333333333334,200.51323037534345,345.2461279853677
11143,379801,Trigeminal neuralgia,5310,4442,6,7,573.1666666666666,527.1428571428571,334.78023471458937,302.48137065253576
11143,379805,Myopia,5310,4442,38,18,559.921052631579,483.94444444444446,308.79326942308387,275.7850354940767
11143,379806,Migraine variants,5310,4442,3,4,219.0,557.0,170.542272374525,235.06913876559807
11143,40479649,Systemic inflammatory response syndrome associated with organ dysfunction,5310,4442,5,4,364.8,24.0,198.58136871318013,16.867127793433
11143,379809,Degenerative drusen,5310,4442,1,1,486.0,169.0,0.0,0.0
11143,4271013,Melanocytic nevus,5310,4442,19,18,365.36842105263156,417.1111111111111,207.58085565472803,244.8831669022981
11143,4115367,Wrist joint pain,5310,4442,51,57,523.1176470588235,462.57894736842104,333.18090517155133,311.47684137778435
11143,134057,Disorder of cardiovascular system,5310,4442,64,80,413.296875,339.825,312.85383366715257,337.789978203913
11143,379822,Cyst of eyelid,5310,4442,2,1,748.5,665.0,249.5,0.0
11143,437169,Disorder of transplanted bone marrow,5310,4442,8,22,350.875,303.45454545454544,280.4743470889985,329.98742775951155
11143,4246451,Secondary malignant neoplasm of brain,5310,4442,5,8,485.4,296.625,399.36679882033263,186.38732353623195
11143,76725,Anal fissure,5310,4442,13,15,482.61538461538464,444.4,311.93602363343143,237.59090891698693
11143,379832,Mixed conductive AND sensorineural hearing loss,5310,4442,7,12,213.28571428571428,421.4166666666667,137.7406613746223,303.05952614773366
11143,4303805,Allergic reaction to bite and/or sting,5310,4442,2,1,407.5,254.0,52.5,0.0
11143,4041664,Difficulty breathing,5310,4442,1,1,974.0,285.0,0.0,0.0
11143,27587,Disturbance of salivary secretion,5310,4442,7,6,340.7142857142857,215.83333333333334,361.5698763865763,168.89781591904088
11143,437195,Rh incompatibility reaction,5310,4442,1,2,264.0,206.0,0.0,177.0
11143,437202,Giardiasis,5310,4442,4,4,229.0,301.75,347.66434962474943,220.0617810979453
11143,4017107,Traumatic subdural hemorrhage,5310,4442,2,5,358.0,670.6,23.0,351.1863323080783
11143,4312023,Secondary malignant neoplasm of intra-abdominal organs,5310,4442,14,15,256.7142857142857,167.86666666666667,359.9484940478942,190.92332375997321
11143,40479707,Neoplasm of uncertain behavior of skeletal system,5310,4442,6,4,181.5,185.25,155.65854725434556,130.6701477002303
11143,45763549,Bilateral tinnitus,5310,4442,8,3,648.75,302.0,206.45686595509486,303.56657699204413
11143,134116,Dermatitis due to drug AND/OR medicine taken internally,5310,4442,41,45,320.4878048780488,336.31111111111113,333.02406870838007,328.8084766562256
11143,134118,Atrophic condition of skin,5310,4442,2,1,552.0,78.0,212.0,0.0
11143,437222,Respiratory syncytial virus infection,5310,4442,28,19,416.85714285714283,382.7368421052632,332.547065872499,303.7691024281892
11143,76777,Arthropathy associated with infection,5310,4442,1,1,117.0,439.0,0.0,0.0
11143,257004,Acute exacerbation of chronic obstructive airways disease,5310,4442,19,31,509.7368421052632,363.80645161290323,314.9978850564361,322.22336666184356
11143,4025325,Periapical abscess,5310,4442,16,15,462.625,482.53333333333336,364.4457907220222,371.04031526985796
11143,257007,Allergic rhinitis,5310,4442,103,41,449.1456310679612,464.4634146341463,307.50945704194663,345.95954208414594
11143,437233,Multiple myeloma,5310,4442,35,27,238.17142857142858,411.3703703703704,249.34811990059038,363.4998749959689
11143,76786,Derangement of knee,5310,4442,7,7,630.5714285714286,468.7142857142857,265.3848187836228,382.03616668197947
11143,257010,Abscess of lung,5310,4442,14,18,500.35714285714283,444.55555555555554,376.3468398665665,353.34264488079845
11143,257011,Acute upper respiratory infection,5310,4442,266,186,492.2293233082707,447.4193548387097,328.309024901651,313.01464538826417
11143,257012,Chronic sinusitis,5310,4442,119,73,474.85714285714283,374.4246575342466,336.68620619291227,310.67866136071
11143,76790,Hypermobility syndrome,5310,4442,1,1,423.0,230.0,0.0,0.0
11143,134137,Osteomyelitis of multiple sites,5310,4442,1,1,893.0,467.0,0.0,0.0
11143,437241,Qualitative platelet disorder,5310,4442,3,6,483.6666666666667,146.66666666666666,145.84542806988804,126.58155034952324
11143,437243,Acute exacerbation of chronic paranoid schizophrenia,5310,4442,2,4,436.0,343.5,51.0,365.6593359945839
11143,134141,Chronic osteomyelitis of lower leg,5310,4442,1,4,492.0,470.25,0.0,341.61701875053006
11143,76798,Ostium primum defect,5310,4442,2,3,611.0,389.0,269.0,103.03721010715822
11143,437247,Anemia of chronic disease,5310,4442,96,76,337.4895833333333,304.7631578947368,333.47523005188816,303.8212280974772
