cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11212,4106172,Traumatic injury of common peroneal nerve,3062,2270,1,2,567.0,711.5,0.0,177.5
11212,4097984,Coarctation of pulmonary artery,3062,2270,2,1,555.5,48.0,534.5,0.0
11212,141248,Benign neoplasm of skin of lip,3062,2270,2,4,509.5,432.5,98.5,343.4432267493421
11212,141253,Disorder of thyroid gland,3062,2270,29,6,269.2413793103448,276.0,310.0882694322325,246.9379139243979
11212,4270024,Acute non-ST segment elevation myocardial infarction,3062,2270,2,11,231.0,211.0909090909091,231.0,262.44045369480904
11212,444362,Suicidal deliberate poisoning,3062,2270,1,1,370.0,450.0,0.0,0.0
11212,321483,Respiratory complication,3062,2270,3,3,382.0,97.33333333333333,395.95706837989394,137.65012007098127
11212,4097996,Drug-induced obesity,3062,2270,3,1,355.6666666666667,0.0,207.52724051448175,0.0
11212,444367,Cholelithiasis without obstruction,3062,2270,49,31,391.1224489795918,201.16129032258064,378.3284736651991,273.91429042961755
11212,4261842,Sick sinus syndrome,3062,2270,2,7,639.0,196.71428571428572,101.0,223.1704757007293
11212,444371,Abrasion and/or friction burn of finger without infection,3062,2270,1,1,155.0,50.0,0.0,0.0
11212,4057044,Injury of muscle and tendon at neck level,3062,2270,2,2,0.0,506.0,0.0,51.0
11212,444375,"Contact dermatitis due to plants, except food",3062,2270,4,1,488.5,533.0,371.7637018322257,0.0
11212,444382,Thoracic radiculitis,3062,2270,23,5,475.60869565217394,395.2,347.5417696673539,329.51928623374994
11212,4147183,General symptom,3062,2270,1,2,988.0,195.0,0.0,195.0
11212,444406,Acute subendocardial infarction,3062,2270,11,5,284.72727272727275,110.8,258.8889164765077,182.43069917094545
11212,4212727,Streptococcal tonsillitis,3062,2270,2,1,464.0,165.0,390.0,0.0
11212,4188155,Hernia of anterior abdominal wall,3062,2270,13,7,387.2307692307692,397.14285714285717,321.53242541261056,248.78299699102578
11212,444413,Febrile convulsion,3062,2270,3,2,319.6666666666667,499.0,391.50337021395984,402.0
11212,436222,Altered mental status,3062,2270,64,51,251.890625,253.64705882352942,317.7425804202348,305.2570002749154
11212,4171776,Abnormal findings on diagnostic imaging of limbs,3062,2270,4,1,325.25,357.0,408.752599380114,0.0
11212,436230,Blood chemistry abnormal,3062,2270,84,66,347.57142857142856,240.13636363636363,323.03115306474723,326.9268700713596
11212,436231,Abnormal findings diagnostic imaging of liver+biliary tract,3062,2270,22,16,293.54545454545456,206.875,358.92259576692317,350.6281639785943
11212,436233,Delayed milestone,3062,2270,3,1,368.3333333333333,111.0,268.107358264475,0.0
11212,444426,Open wound of foot except toes without complication,3062,2270,2,1,565.0,453.0,285.0,0.0
11212,141323,Acute maxillary sinusitis,3062,2270,11,5,546.9090909090909,304.6,415.4766057401492,411.3799217268631
11212,444428,Nonvenomous insect bite without infection,3062,2270,4,3,240.25,553.0,241.6323395160507,117.4932622181658
11212,436235,Taste sense altered,3062,2270,1,1,796.0,679.0,0.0,0.0
11212,436238,Elevated levels of transaminase & lactic acid dehydrogenase,3062,2270,22,16,386.90909090909093,224.5625,389.12908691203194,317.85982931749965
11212,26638,Primary malignant neoplasm of esophagus,3062,2270,1,1,50.0,96.0,0.0,0.0
11212,133141,Tinea pedis,3062,2270,4,11,331.75,345.72727272727275,343.5843237110797,308.7114247993632
11212,436246,Reduced libido,3062,2270,3,1,639.0,924.0,204.92600290511368,0.0
11212,4130839,Neoplasm of lymph node,3062,2270,1,1,1076.0,22.0,0.0,0.0
11212,198678,Intestinal infectious disease,3062,2270,21,15,329.14285714285717,232.46666666666667,357.2705105197948,340.2249974485838
11212,198683,Viral hepatitis B without hepatic coma,3062,2270,5,6,157.6,642.6666666666666,187.08137266975564,187.44925239173995
11212,444444,Benign neoplasm of transverse colon,3062,2270,13,17,177.07692307692307,22.41176470588235,288.4834248107377,35.28715617619901
11212,436253,Sprain of foot,3062,2270,5,2,463.6,807.0,223.89515403420413,127.0
11212,444445,Benign neoplasm of skin of lower limb,3062,2270,16,11,636.5625,454.27272727272725,318.1509014504752,346.405986435016
11212,4188191,Disorder of skin pigmentation,3062,2270,6,3,618.0,582.6666666666666,366.30633810150397,263.224027947467
11212,4286497,Centriacinar emphysema,3062,2270,1,5,10.0,227.8,0.0,251.9090311997567
11212,4130851,Injury of upper extremity,3062,2270,9,9,566.6666666666666,431.44444444444446,311.924492287619,293.7955113154995
11212,4130852,Injury of lower extremity,3062,2270,1,2,459.0,451.5,0.0,86.5
11212,444453,Benign neoplasm of soft tissues of lower limb,3062,2270,1,2,900.0,104.0,0.0,103.0
11212,4114472,Ear problem,3062,2270,13,5,563.3846153846154,513.0,369.8221066033565,290.370108654455
11212,436265,Open wound of multiple sites of one lower limb AND thigh without complication,3062,2270,1,1,1.0,913.0,0.0,0.0
11212,444457,Benign neoplasm of rectum,3062,2270,6,1,23.166666666666668,0.0,33.54805839720418,0.0
11212,444459,Benign neoplasm of sigmoid colon,3062,2270,13,10,257.7692307692308,157.3,306.6421502077359,231.6091751205034
11212,198700,Secondary malignant neoplasm of liver,3062,2270,6,2,245.16666666666666,54.0,153.91817811927075,54.0
11212,4319280,Acute bowel infarction,3062,2270,1,2,0.0,102.0,0.0,87.0
11212,133169,Myelofibrosis,3062,2270,1,1,340.0,1023.0,0.0,0.0
11212,46270513,Secondary malignant neoplasm of right lung,3062,2270,5,4,361.6,72.75,294.02897816371774,62.69120751748207
11212,321588,Heart disease,3062,2270,31,31,366.61290322580646,309.7741935483871,322.214582619815,302.9457217089705
11212,436278,Contusion of thigh,3062,2270,2,2,534.5,257.0,56.5,82.0
11212,141371,Pityriasis rosea,3062,2270,2,2,343.0,467.0,112.0,415.0
11212,321596,Peripheral venous insufficiency,3062,2270,14,9,460.42857142857144,455.0,291.40465588145247,397.7425186111124
11212,141375,Hypertrophic condition of skin,3062,2270,14,7,547.7142857142857,338.85714285714283,348.0715091905744,215.50765884396816
11212,436298,Adverse reaction to food,3062,2270,7,3,281.14285714285717,261.0,326.4626115418026,176.64276567883178
11212,75860,Constipation,3062,2270,193,132,314.1243523316062,301.09090909090907,342.2720414226182,346.70504131744485
11212,26711,Chronic pharyngitis,3062,2270,2,1,308.5,472.0,299.5,0.0
11212,75865,Disorder of the urinary system,3062,2270,1,4,54.0,244.5,0.0,338.093552142007
11212,4319325,Acquired deformity of trunk,3062,2270,1,3,243.0,609.6666666666666,0.0,230.99831649218189
11212,46270564,Chronic ulcer of calf,3062,2270,1,1,7.0,694.0,0.0,0.0
11212,26727,Hematemesis,3062,2270,12,14,318.9166666666667,284.7142857142857,347.3858225694051,286.7438948338566
11212,4302954,Disorder characterized by eosinophilia,3062,2270,4,6,504.5,320.5,357.1011761392001,206.6484534985281
11212,133228,Dental caries,3062,2270,3,6,636.3333333333334,454.3333333333333,242.74861253751564,365.1450244613623
11212,436336,Herpes zoster with nervous system complication,3062,2270,1,2,75.0,843.0,0.0,156.0
11212,313459,Sleep apnea,3062,2270,21,25,341.1904761904762,301.28,329.871637235083,331.4118308087386
11212,436339,Bacterial infection due to Klebsiella pneumoniae,3062,2270,15,10,430.6,186.9,371.93347075339517,267.8288446004276
11212,4163710,Dilated cardiomyopathy,3062,2270,4,10,107.0,186.6,154.18333243252982,310.87077701192817
11212,379010,Epiretinal membrane,3062,2270,4,9,567.25,480.1111111111111,83.17564246821301,348.589680616192
11212,75909,Disorder of bone,3062,2270,69,29,297.95652173913044,321.2068965517241,345.29535497543526,307.6773253006495
11212,45770886,Disorder of plasma protein metabolism,3062,2270,10,10,265.7,251.7,330.9788663948198,335.8556386306474
11212,75911,Acquired hallux valgus,3062,2270,14,5,295.85714285714283,404.2,331.76150150002485,256.6829951516072
11212,45770891,Allergic contact dermatitis caused by plant material,3062,2270,2,1,334.0,533.0,24.0,0.0
11212,379019,Conjunctivitis,3062,2270,14,3,346.92857142857144,373.0,337.4762349909597,503.6513344235937
11212,4171917,Localized edema,3062,2270,46,31,186.32608695652175,236.58064516129033,237.43200897243847,283.76350605270875
11212,4171919,"Localized swelling, mass and lump, lower limb",3062,2270,4,2,92.25,508.0,77.99479149276571,508.0
11212,4057233,Radiation enterocolitis,3062,2270,1,1,334.0,1030.0,0.0,0.0
11212,198802,Occlusion of ureter,3062,2270,4,1,133.5,78.0,129.41696179403996,0.0
11212,40487059,Sepsis due to Staphylococcus,3062,2270,3,1,406.0,1059.0,441.0041571988485,0.0
11212,436370,"Combined drug dependence, excluding opioids",3062,2270,1,2,24.0,437.5,0.0,172.5
11212,436375,Hypovolemia,3062,2270,12,12,262.0833333333333,293.8333333333333,235.79173661423243,427.4433360757372
11212,40487064,Sepsis due to Escherichia coli,3062,2270,6,4,169.0,288.0,136.81617838057994,355.33927449692357
11212,198809,Acute cholecystitis,3062,2270,11,11,169.0909090909091,175.9090909090909,327.22370845019896,260.2074188535874
11212,379031,Pain in eye,3062,2270,12,2,448.4166666666667,194.5,342.2300537974744,144.5
11212,4163735,Hemochromatosis,3062,2270,1,3,1088.0,0.0,0.0,0.0
11212,45770904,Perichondritis of external ear,3062,2270,1,1,241.0,302.0,0.0,0.0
11212,313502,Benign hypertensive heart disease without congestive heart failure,3062,2270,4,2,773.25,173.5,220.69818191367142,144.5
11212,133280,Alopecia,3062,2270,14,6,461.7857142857143,489.1666666666667,300.6697710520461,223.71217867807042
11212,133283,Pyoderma gangrenosum,3062,2270,8,7,49.625,49.142857142857146,74.82134972720019,112.29607367697815
11212,75941,Closed fracture of one rib,3062,2270,4,5,188.5,428.0,131.77727421676317,398.5558931944176
11212,133285,Dermatitis factitia,3062,2270,1,1,318.0,392.0,0.0,0.0
11212,436389,Cocaine dependence,3062,2270,2,2,203.5,842.5,203.5,151.5
11212,4188331,Chronic pulmonary edema,3062,2270,21,24,135.0,162.16666666666666,223.00886166462618,231.0084173550585
11212,436398,Glaucoma associated with ocular disorder,3062,2270,2,2,53.0,491.5,53.0,422.5
11212,133295,Inflammatory spondylopathy,3062,2270,3,3,186.66666666666666,148.0,261.86807535262653,207.18590685661997
11212,133298,Musculoskeletal disorder of the neck,3062,2270,4,1,602.75,35.0,308.4893636740171,0.0
11212,133299,Swelling of limb,3062,2270,72,52,452.0416666666667,454.5192307692308,330.5749804633335,365.2765280412496
11212,4073658,Transient acantholytic dermatosis,3062,2270,1,2,558.0,146.5,0.0,13.5
11212,198846,Enthesopathy of hip region,3062,2270,6,3,437.0,450.0,307.4513511652426,443.4012479308856
11212,256197,Rheumatoid lung disease,3062,2270,1,1,45.0,395.0,0.0,0.0
11212,26823,Oral phase dysphagia,3062,2270,2,2,609.0,5.5,476.0,5.5
11212,4253901,Juvenile rheumatoid arthritis,3062,2270,8,5,365.875,178.8,398.70961786116976,179.4652055413528
11212,133327,Viremia,3062,2270,6,2,552.1666666666666,145.5,151.58321880149603,47.5
11212,4147411,Follicular non-Hodgkin's lymphoma,3062,2270,2,1,137.5,144.0,45.5,0.0
11212,764123,Atherosclerosis of coronary artery without angina pectoris,3062,2270,54,97,335.55555555555554,318.6701030927835,343.82638096416275,335.42174473062073
11212,4008163,Well adult,3062,2270,3,1,37.666666666666664,232.0,53.268710849386586,0.0
11212,4204781,Collapse of lumbar vertebra,3062,2270,2,1,113.5,330.0,113.5,0.0
11212,4024561,Pain in lower limb,3062,2270,26,9,427.3076923076923,268.8888888888889,316.11521381035567,238.68735685198672
11212,4024567,Respiratory finding,3062,2270,1,1,410.0,11.0,0.0,0.0
11212,4032787,Hyperosmolarity,3062,2270,2,4,4.5,222.25,1.5,192.2191132535992
11212,4196636,Dysarthria,3062,2270,8,6,262.0,240.83333333333334,260.4899230296635,297.596716305062
11212,321822,Peripheral vascular disorder due to diabetes mellitus,3062,2270,2,1,23.5,255.0,6.5,0.0
11212,4114720,Difficulty talking,3062,2270,6,4,548.1666666666666,602.25,298.8786914823842,427.44378285337126
11212,45771045,Acute exacerbation of asthma,3062,2270,18,10,439.05555555555554,462.7,381.4438173603933,356.86329315299434
11212,4147494,Nonspecific mesenteric adenitis,3062,2270,3,1,24.666666666666668,33.0,34.883934538536344,0.0
11212,133414,Candidiasis of skin and nails,3062,2270,3,2,382.6666666666667,150.0,371.01871770692225,124.0
11212,4147498,"Encephalitis, myelitis and encephalomyelitis",3062,2270,2,1,281.5,0.0,2.5,0.0
11212,133424,Primary malignant neoplasm of thyroid gland,3062,2270,5,4,254.0,150.5,307.82267622772696,260.673646539116
11212,198964,Chronic hepatitis C,3062,2270,6,8,485.3333333333333,159.5,219.49386222752463,273.5772285845443
11212,26942,Hemoglobin SS disease with crisis,3062,2270,2,1,87.0,500.0,87.0,0.0
11212,4229440,Chronic congestive heart failure,3062,2270,6,11,408.6666666666667,249.1818181818182,416.2946339099535,240.92692901368858
11212,436546,Strain of subscapularis muscle,3062,2270,1,1,692.0,500.0,0.0,0.0
11212,133444,Thyroiditis,3062,2270,2,1,520.5,0.0,249.5,0.0
11212,198985,Primary malignant neoplasm of kidney,3062,2270,5,7,365.0,266.14285714285717,353.9412380607832,307.019975418738
11212,198988,Primary malignant neoplasm of pelvis,3062,2270,1,1,357.0,488.0,0.0,0.0
11212,141648,Contact dermatitis due to cosmetics,3062,2270,1,2,60.0,252.5,0.0,242.5
11212,4245842,Umbilical hernia,3062,2270,10,10,460.3,251.3,296.09999999999997,262.0668044602368
11212,321876,Disorder of capillaries,3062,2270,1,1,0.0,5.0,0.0,0.0
11212,321882,Generalized atherosclerosis,3062,2270,4,3,186.0,621.6666666666666,203.06033586104402,448.74813524836946
11212,321887,Disorder of artery,3062,2270,10,6,441.6,299.1666666666667,319.71775052380184,163.56896269022297
11212,141663,Osteomyelitis,3062,2270,4,7,310.5,327.0,305.04221019393367,320.040176049374
11212,4090207,Senile asthenia,3062,2270,3,4,147.0,321.0,62.455317361027525,448.48801544745874
11212,4032878,Hair follicle disorder,3062,2270,12,14,241.58333333333334,397.64285714285717,260.85099780440856,333.7553867179754
11212,76150,Ulcer of rectum,3062,2270,2,5,1.5,14.8,1.5,22.85082055419455
11212,76153,Low compliance bladder,3062,2270,3,2,106.33333333333333,20.0,81.42617651727375,20.0
11212,4303233,Gastric polyp,3062,2270,12,11,222.41666666666666,245.72727272727272,295.87622928440123,345.2427580463797
11212,199064,Chronic vascular insufficiency of intestine,3062,2270,4,9,309.25,221.0,366.48422544497055,338.96115805010265
11212,199065,Stricture of ureter,3062,2270,1,3,165.0,253.66666666666666,0.0,158.20731827433127
11212,4098458,Moderate protein-calorie malnutrition,3062,2270,16,11,235.3125,209.1818181818182,339.99351441424585,285.7595359680831
11212,436635,Primary malignant neoplasm of sigmoid colon,3062,2270,4,2,96.0,271.5,67.36839021380874,250.5
11212,4147614,Impaired intestinal carbohydrate absorption,3062,2270,4,2,698.0,462.5,310.4118232284331,462.5
11212,4090272,Anuria,3062,2270,2,2,128.0,27.5,112.0,27.5
11212,436642,Behcet's syndrome,3062,2270,1,1,1.0,0.0,0.0,0.0
11212,199075,Neurogenic bladder,3062,2270,9,11,330.22222222222223,294.6363636363636,390.8284016114654,194.74284803171625
11212,199074,Acute pancreatitis,3062,2270,27,33,295.6296296296296,134.66666666666666,381.1502229507657,195.52271303644318
11212,76194,Osteoarthrosis involving multiple sites but not designated as generalized,3062,2270,2,1,547.0,252.0,229.0,0.0
11212,4000167,Collagenous colitis,3062,2270,5,1,227.4,832.0,219.2976060060848,0.0
11212,4057513,Chronic superficial gastritis,3062,2270,6,5,46.333333333333336,112.6,69.42782023239835,225.2
11212,133547,Pyoderma,3062,2270,2,1,717.5,169.0,356.5,0.0
11212,133551,Vesicular eczema of hands and/or feet,3062,2270,4,1,374.0,421.0,350.1463979537702,0.0
11212,436659,Iron deficiency anemia,3062,2270,124,66,286.9193548387097,237.57575757575756,346.9590846188982,306.7232520558212
11212,256439,Allergic rhinitis due to pollen,3062,2270,9,6,819.3333333333334,348.0,228.14469093099666,327.1029399643686
11212,436665,Bipolar disorder,3062,2270,12,12,280.9166666666667,363.8333333333333,275.98594720665676,403.9803694350617
11212,133566,Necrotizing fasciitis,3062,2270,1,1,112.0,141.0,0.0,0.0
11212,4204991,Lichen simplex chronicus,3062,2270,5,1,628.2,291.0,250.10269890586946,0.0
11212,256448,Chronic asthmatic bronchitis,3062,2270,1,2,1.0,535.0,0.0,523.0
11212,256449,Bronchiectasis,3062,2270,13,11,282.7692307692308,222.27272727272728,271.9259384029618,301.6271301123868
11212,436670,Metabolic disease,3062,2270,4,1,388.25,856.0,426.16216103732154,0.0
11212,256451,Bronchitis,3062,2270,33,14,428.969696969697,493.5,349.2097993043884,340.6635856258026
11212,436676,Posttraumatic stress disorder,3062,2270,10,3,266.6,0.0,377.8140283261065,0.0
11212,436677,Adjustment disorder,3062,2270,15,11,384.3333333333333,536.9090909090909,350.20425785849926,290.6236099229175
11212,313792,Paroxysmal tachycardia,3062,2270,4,5,243.5,472.4,179.96180150242995,303.1676763772814
11212,313791,Bundle branch block,3062,2270,1,1,395.0,930.0,0.0,0.0
11212,313800,Thrombotic microangiopathy,3062,2270,2,1,582.0,804.0,432.0,0.0
11212,4311499,Primary malignant neoplasm of respiratory tract,3062,2270,15,6,257.8,224.33333333333334,297.6376320292849,364.6041994028898
11212,4147660,Postural kyphosis,3062,2270,2,1,458.0,622.0,260.0,0.0
11212,76240,Closed fracture pubis,3062,2270,1,1,3.0,1.0,0.0,0.0
11212,4327889,Thromboembolism of vein,3062,2270,2,4,20.0,309.5,20.0,367.21553616370863
11212,4245975,Hepatic failure,3062,2270,5,7,242.2,67.0,168.48786306437623,114.30660523346846
11212,40479192,Chronic systolic heart failure,3062,2270,24,28,284.5,318.4642857142857,354.40384215374036,344.15221737552383
11212,436700,Exophthalmos,3062,2270,2,1,786.5,981.0,9.5,0.0
11212,141825,Simple goiter,3062,2270,9,4,293.22222222222223,547.75,314.9849300725981,310.5240530136112
11212,4311555,Desquamative interstitial pneumonia,3062,2270,1,1,0.0,299.0,0.0,0.0
11212,4155909,Anesthesia of skin,3062,2270,20,20,402.45,265.95,331.53393114430986,257.47980017857714
11212,4155910,"Edema, generalized",3062,2270,7,5,170.28571428571428,154.4,255.43839866042867,198.34575871442274
11212,4049417,Vesicular eczema,3062,2270,6,2,326.0,651.5,255.91404807083177,230.5
11212,256531,Head and neck swelling,3062,2270,25,6,598.6,367.5,271.54977444291865,391.87444843129714
11212,313878,Respiratory symptom,3062,2270,51,41,366.47058823529414,366.0243902439024,367.6565081138609,344.3476326157083
11212,4033051,Chemical-induced dermatological disorder,3062,2270,2,2,593.0,330.5,470.0,164.5
11212,40479260,Chondrocalcinosis of knee joint,3062,2270,1,1,559.0,1085.0,0.0,0.0
11212,4336157,Acute non-infective otitis externa,3062,2270,1,2,857.0,351.0,0.0,100.0
11212,4114975,Deletion of part of autosome,3062,2270,1,1,73.0,38.0,0.0,0.0
11212,4311591,Cramp in limb,3062,2270,4,2,379.25,787.5,358.07218196894326,169.5
11212,4303401,Finding reported by subject or history provider,3062,2270,2,3,189.0,176.66666666666666,189.0,202.71052157092282
11212,4098604,Hypomagnesemia,3062,2270,9,10,367.77777777777777,154.6,251.64427175314927,250.99928286750142
11212,46271022,Chronic kidney disease,3062,2270,44,63,315.4318181818182,309.1111111111111,308.3960262188917,329.57279279327514
11212,436785,Spinal stenosis in cervical region,3062,2270,13,10,340.0,324.5,284.51037563884,400.87261068823346
11212,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,3062,2270,3,4,324.0,352.5,413.37714821536355,263.18862057467453
11212,133685,Salmonella infection,3062,2270,1,1,0.0,0.0,0.0,0.0
11212,4090425,Altered sensation of skin,3062,2270,37,20,442.64864864864865,477.95,380.1723802624147,361.8805707688657
11212,4041283,General finding of observation of patient,3062,2270,13,6,461.0769230769231,147.0,259.6641207816394,199.69560168750172
11212,4041284,Functional finding,3062,2270,2,1,532.5,853.0,159.5,0.0
11212,4041285,Urogenital finding,3062,2270,8,4,186.625,325.25,146.79912934006114,288.9293815104307
11212,4311629,Impaired glucose tolerance,3062,2270,15,7,300.06666666666666,320.14285714285717,297.7140611765293,323.01235207316256
11212,436817,Feeling nervous,3062,2270,3,3,369.3333333333333,369.6666666666667,340.5723940009753,404.6210847474736
11212,4115027,Squamous cell carcinoma of skin of upper lip,3062,2270,2,4,374.5,593.5,243.5,112.46888458591559
11212,133727,Thyrotoxicosis without goiter or other cause,3062,2270,14,1,448.7142857142857,364.0,349.52629751287844,0.0
11212,40405599,Fibromyalgia,3062,2270,25,3,301.92,414.6666666666667,324.0155453060856,302.6828189522638
11212,133729,Hyperparathyroidism,3062,2270,24,7,408.9166666666667,551.4285714285714,353.271722222742,206.32765699444252
11212,436832,Closed fracture of sternum,3062,2270,2,1,490.5,0.0,306.5,0.0
11212,46271075,Acute hypoxemic respiratory failure,3062,2270,8,12,174.75,154.0,327.2658514113564,232.95063854816968
11212,436837,Closed fracture of neck of radius,3062,2270,1,2,864.0,548.5,0.0,205.5
11212,436839,Closed fracture of metacarpal bone,3062,2270,1,3,184.0,491.6666666666667,0.0,352.94223638185076
11212,42535528,Blepharitis of right eyelid,3062,2270,2,2,535.5,514.5,65.5,198.5
11212,141932,Senile hyperkeratosis,3062,2270,55,31,523.4181818181818,467.258064516129,339.7769691434818,343.4698622964339
11212,141933,Alopecia areata,3062,2270,3,2,272.6666666666667,670.5,353.58104524359834,65.5
11212,4008556,Pseudocyst of pancreas,3062,2270,1,2,355.0,119.0,0.0,73.0
11212,4246127,Malignant neoplasm of liver,3062,2270,3,2,432.6666666666667,5.0,301.71988480855697,5.0
11212,141941,Cervical spondylosis without myelopathy,3062,2270,55,30,411.1636363636364,342.7,340.2480786739615,345.47504975034013
11212,4147829,Pain in pelvis,3062,2270,53,16,389.49056603773585,169.5625,351.26749591242464,243.84933072237456
11212,4295287,Hypercoagulability state,3062,2270,5,6,258.4,225.83333333333334,375.99499996675485,319.5363394392291
11212,4213373,Dislocation of shoulder joint,3062,2270,1,2,200.0,182.0,0.0,46.0
11212,4336254,Dystrophia unguium,3062,2270,2,1,108.5,204.0,21.5,0.0
11212,4008576,Diabetes mellitus without complication,3062,2270,12,14,515.3333333333334,484.92857142857144,342.9466268807566,410.86867284636173
11212,46271106,Malfunction of tracheostomy,3062,2270,1,1,110.0,18.0,0.0,0.0
11212,313989,Chronic lymphadenitis,3062,2270,5,6,259.0,422.1666666666667,233.6578695443404,370.5929558004157
11212,4082311,B-cell chronic lymphocytic leukemia,3062,2270,3,7,234.0,525.1428571428571,316.1929790491876,439.7672853977686
11212,141960,Skin finding,3062,2270,8,1,215.375,77.0,301.5128262197149,0.0
11212,4172432,Hyperpigmentation of skin,3062,2270,17,3,270.4117647058824,308.6666666666667,216.38502145169502,212.6755484038748
11212,4123283,Disorder of stoma,3062,2270,7,7,78.42857142857143,170.42857142857142,82.98684429794045,200.6936949275524
11212,4180628,Disorder of body system,3062,2270,78,67,261.02564102564105,255.97014925373134,332.41270202978546,320.3109016811614
11212,133794,Chronic gingivitis,3062,2270,1,2,898.0,474.5,0.0,467.5
11212,4262562,Abnormal heart beat,3062,2270,10,5,333.0,189.2,334.078134573336,120.17054547600257
11212,4295336,Left anterior fascicular block,3062,2270,1,1,0.0,0.0,0.0,0.0
11212,133810,Hyperparathyroidism due to renal insufficiency,3062,2270,10,14,477.4,312.14285714285717,361.25093771504595,300.8357067387108
11212,4344500,Impingement syndrome of shoulder region,3062,2270,10,4,537.3,661.25,350.2881813592917,275.9269604442451
11212,436919,Primary malignant neoplasm of unspecified site,3062,2270,10,4,175.3,414.0,108.29039661946022,385.14347975786893
11212,27321,Persistent vomiting,3062,2270,5,3,492.4,286.0,253.762566191312,322.3052383481638
11212,436926,Primary malignant neoplasm of cerebral meninges,3062,2270,1,1,1078.0,45.0,0.0,0.0
11212,4262590,Infective arthritis,3062,2270,3,2,270.6666666666667,496.0,382.78047088231773,496.0
11212,314054,Aortic valve disorder,3062,2270,40,37,406.9,360.5945945945946,359.6199243645991,364.25543899253785
11212,4065991,Cellulitis and abscess of finger and toe,3062,2270,2,2,506.5,515.5,478.5,328.5
11212,436936,Benign neoplasm of cranial nerve,3062,2270,2,1,788.5,828.0,127.5,0.0
11212,133834,Atopic dermatitis,3062,2270,7,3,513.4285714285714,331.0,348.42332919385666,227.52728774076016
11212,314059,Right bundle branch block,3062,2270,25,19,381.64,460.6842105263158,348.0919280879693,393.70320809777763
11212,436940,Metabolic syndrome X,3062,2270,3,2,198.33333333333334,335.0,181.18376184292993,335.0
11212,256717,Bronchospasm,3062,2270,1,3,283.0,441.3333333333333,0.0,352.41484393002264
11212,133835,Eczema,3062,2270,5,1,327.6,461.0,255.62597677074996,0.0
11212,142026,Disorder of cardiovascular prostheses and implants,3062,2270,10,12,704.8,316.9166666666667,301.1862546664439,327.19424870998097
11212,256722,Bronchopneumonia,3062,2270,8,2,140.0,458.5,116.02154972245458,413.5
11212,256723,Pneumonia and influenza,3062,2270,4,4,514.5,384.25,358.0401513797021,399.68260845325756
11212,436948,Benign neoplasm of choroid,3062,2270,4,2,678.25,301.5,269.66217291270203,41.5
11212,4049623,"Moderate major depression, single episode",3062,2270,2,1,325.0,221.0,278.0,0.0
11212,436953,Continuous chronic alcoholism,3062,2270,2,4,443.5,493.25,443.5,493.27850905953727
11212,436954,Drug abuse,3062,2270,3,4,553.6666666666666,441.75,360.8511542943372,259.3514748367551
11212,4115169,Pain in left arm,3062,2270,7,2,344.7142857142857,74.0,291.05017450885106,10.0
11212,436962,Insomnia,3062,2270,65,53,324.84615384615387,359.3018867924528,340.50705316400996,360.49696227258386
11212,4115170,Pain in right arm,3062,2270,9,4,464.1111111111111,97.5,306.3325877555107,24.632295873507204
11212,4057826,Irritable bowel syndrome with diarrhea,3062,2270,23,13,194.69565217391303,133.30769230769232,283.09307653331336,302.5162130722874
11212,4115173,Atrial premature complex,3062,2270,1,5,392.0,546.4,0.0,320.6085463614468
11212,4115171,Pain in right lower limb,3062,2270,26,15,326.34615384615387,241.2,340.19496020186074,299.01331074050864
11212,4221679,Melanocytic nevus of skin,3062,2270,4,1,530.75,1000.0,337.4999074073947,0.0
11212,4229881,Weight loss,3062,2270,26,22,196.76923076923077,161.27272727272728,261.54545239525584,246.0608169128818
11212,76545,Closed traumatic dislocation of patellofemoral joint,3062,2270,1,2,342.0,665.5,0.0,419.5
11212,436996,Thoracoabdominal aortic aneurysm,3062,2270,1,1,1081.0,266.0,0.0,0.0
11212,4008710,"Stenosis due to any device, implant AND/OR graft",3062,2270,2,5,0.0,302.4,0.0,331.0423537857354
11212,4246284,Systemic mast cell disease,3062,2270,2,1,111.0,803.0,111.0,0.0
11212,314131,Degeneration of cervical intervertebral disc,3062,2270,41,22,450.390243902439,340.45454545454544,312.05431657034393,347.3089700269157
11212,4229909,Disorder of the nose,3062,2270,18,17,472.8333333333333,449.70588235294116,299.3250277244157,318.1334837687
11212,76565,Contusion of shoulder region,3062,2270,4,3,740.0,116.33333333333333,216.2903141613142,151.12981910338615
11212,4254485,Finding related to attentiveness,3062,2270,2,6,201.0,272.3333333333333,199.0,165.29233362608065
11212,437027,Hemorrhagic duodenitis,3062,2270,2,1,393.5,1.0,122.5,0.0
11212,4213540,Cervical somatic dysfunction,3062,2270,2,1,620.0,1024.0,444.0,0.0
11212,4033319,Lipoma of skin and subcutaneous tissue of trunk,3062,2270,2,2,347.5,663.0,291.5,24.0
11212,437038,Blood in urine,3062,2270,2,1,453.5,560.0,51.5,0.0
11212,4172590,Para 3,3062,2270,1,2,667.0,686.0,0.0,112.0
11212,4180790,Malignant tumor of colon,3062,2270,5,4,176.0,375.75,281.7559227416524,276.51344904000604
