cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11169,433171,Selective immunoglobulin A deficiency,43956,26740,16,4,272.375,98.25,287.3999554192728,130.3425774641579
11169,433173,Congenital hypogammaglobulinemia,43956,26740,3,2,545.0,178.0,395.2425415699411,34.0
11169,72737,Microcalcifications of the breast,43956,26740,143,1,451.0,9.0,337.1918588138653,0.0
11169,138278,Sprains and strains of joints and adjacent muscles,43956,26740,39,20,390.6666666666667,320.9,330.4619403457742,359.3875206514551
11169,433195,Transient arterial retinal occlusion,43956,26740,28,25,517.1428571428571,401.96,396.0619282642654,346.23639092388885
11169,72748,Strain of rotator cuff capsule,43956,26740,125,66,455.208,437.5,353.4477114595594,369.5478502661917
11169,433196,Chorioretinal scar,43956,26740,124,100,457.78225806451616,461.06,301.01089253905616,328.2848403444789
11169,433197,Pseudoexfoliation of lens capsule,43956,26740,38,25,360.2368421052632,392.6,309.316345834736,406.5024477171078
11169,4299829,Ephelis,43956,26740,5,1,692.8,519.0,315.5429606250154,0.0
11169,35626038,Mild nonproliferative retinopathy of right eye due to diabetes mellitus,43956,26740,3,2,308.6666666666667,588.0,363.49445968573195,232.0
11169,35626039,Mild nonproliferative retinopathy of left eye due to diabetes mellitus,43956,26740,2,2,409.5,588.0,409.5,232.0
11169,433208,Disorder of pulmonary circulation,43956,26740,38,34,265.4736842105263,167.38235294117646,319.7682332435318,218.61812188835827
11169,35626043,Severe nonproliferative retinopathy of right eye due to diabetes mellitus,43956,26740,1,2,504.0,531.0,0.0,185.0
11169,35626044,Severe nonproliferative retinopathy of left eye due to diabetes mellitus,43956,26740,1,2,504.0,531.0,0.0,185.0
11169,760895,Lump in left breast,43956,26740,81,4,304.4320987654321,180.0,308.7667599598263,169.2793549137047
11169,433218,Thrombophlebitis of superficial veins of upper extremities,43956,26740,4,9,546.5,371.22222222222223,387.7824776856221,368.08386054683484
11169,433222,"Thoracoabdominal aortic aneurysm, ruptured",43956,26740,2,7,5.0,343.7142857142857,2.0,306.5288214301339
11169,433225,Ventricular flutter,43956,26740,8,11,279.5,281.27272727272725,388.8939444115838,338.4249858896062
11169,433230,Congenital mandibular hyperplasia,43956,26740,6,3,582.6666666666666,581.0,320.48643583708116,416.2283027378124
11169,4168796,Muscle strain,43956,26740,191,98,397.5602094240838,377.4591836734694,317.19662966716317,295.92415493988426
11169,4201565,Constricted pupil,43956,26740,68,49,187.94117647058823,191.26530612244898,272.3259229388533,307.4316765317302
11169,433246,"Chronic duodenal ulcer without hemorrhage, without perforation AND without obstruction",43956,26740,5,5,392.2,203.8,356.23104861873003,260.43072015413236
11169,433257,Mesangiocapillary glomerulonephritis,43956,26740,7,4,355.2857142857143,341.75,245.39281296130338,362.52887816007154
11169,138346,Erysipelas,43956,26740,6,3,158.83333333333334,215.66666666666666,281.26406137688866,261.48847435828264
11169,37395564,Hypoxemic respiratory failure,43956,26740,66,53,118.51515151515152,124.13207547169812,231.52807555549623,174.12292748752097
11169,4103295,Ventricular tachycardia,43956,26740,166,320,259.2048192771084,302.671875,303.76373027765555,335.00812745213267
11169,37395590,Rheumatoid lung disease with rheumatoid arthritis,43956,26740,6,1,245.0,565.0,292.8719856865795,0.0
11169,433288,Derangement of anterior horn of lateral meniscus,43956,26740,10,2,572.0,173.5,377.3759398795848,131.5
11169,138377,"Mycosis fungoides of lymph nodes of head, face AND/OR neck",43956,26740,1,1,450.0,154.0,0.0,0.0
11169,138379,"Chronic lymphoid leukemia, disease",43956,26740,37,64,189.43243243243242,289.90625,314.38576239515993,301.0284828067562
11169,138384,Acquired hypothyroidism,43956,26740,1662,556,286.85078219013235,268.74460431654677,348.74763131146415,336.4160229959931
11169,4103313,Aqueduct of Sylvius anomaly,43956,26740,1,2,858.0,347.0,0.0,216.0
11169,138387,Thyrotoxicosis,43956,26740,259,70,322.7799227799228,303.6142857142857,327.9341706682698,339.6138686742907
11169,138388,Secondary hyperparathyroidism,43956,26740,34,8,218.1764705882353,304.5,268.94614271571345,328.9335039183452
11169,138389,Benign neoplasm of scalp and skin of neck,43956,26740,56,44,632.3571428571429,596.5909090909091,296.1411601495035,330.54282614716567
11169,72857,Late effect of rickets,43956,26740,2,1,215.0,46.0,187.0,0.0
11169,433316,Dizziness and giddiness,43956,26740,3116,1554,364.5760590500642,361.7844272844273,341.67588603183145,348.0708174211747
11169,138415,Symptomatic inflammatory myopathy associated with another disorder,43956,26740,2,3,871.0,735.6666666666666,201.0,297.64557596055226
11169,433329,Closed fracture of second cervical vertebra,43956,26740,8,6,346.875,293.6666666666667,383.60540842772275,361.85018385452776
11169,433363,Foreign body in trachea,43956,26740,3,6,2.6666666666666665,333.6666666666667,3.7712361663282534,388.9977149318775
11169,36674774,Partial thickness burn of skin of finger,43956,26740,3,1,317.0,57.0,223.09788584087178,0.0
11169,138455,Stomatitis,43956,26740,68,42,340.5882352941176,391.57142857142856,296.685327225671,340.89344396167905
11169,4103387,Crouzon syndrome,43956,26740,2,1,2.0,1094.0,2.0,0.0
11169,72926,Labyrinthine fistula,43956,26740,1,1,992.0,151.0,0.0,0.0
11169,138463,Aphthous ulcer of mouth,43956,26740,45,20,402.6666666666667,451.75,338.84044098136286,335.58007613682906
11169,138466,Leukoplakia of oral mucosa,43956,26740,25,32,516.04,357.375,361.72713251842197,329.25301346381025
11169,433390,Immunosuppressant adverse reaction,43956,26740,13,7,522.2307692307693,481.57142857142856,390.2941994575086,340.5411060326773
11169,4234480,Arteriovenous fistula,43956,26740,36,37,335.44444444444446,289.7837837837838,291.8832000460729,321.3681172177187
11169,4037874,Congenital hydronephrosis,43956,26740,1,5,105.0,378.4,0.0,338.4137113061467
11169,4201717,Ileostomy present,43956,26740,34,37,341.88235294117646,324.2162162162162,340.962199449275,309.58648402083975
11169,4103413,"Combined opioid with other drug dependence, episodic",43956,26740,1,2,27.0,543.0,0.0,160.0
11169,433401,Coccidiosis,43956,26740,2,1,74.0,512.0,56.0,0.0
11169,4103418,Tobacco dependence in remission,43956,26740,11,17,249.45454545454547,237.23529411764707,338.7512800744318,313.967313662494
11169,433403,Viral meningitis,43956,26740,14,14,327.92857142857144,326.57142857142856,319.3961857464609,323.2187923916276
11169,433405,Proteus infection,43956,26740,26,26,257.96153846153845,212.92307692307693,335.3557790179112,351.4925235091641
11169,433407,Leishmaniasis,43956,26740,1,1,972.0,4.0,0.0,0.0
11169,138501,Cholinergic urticaria,43956,26740,2,4,371.5,347.75,259.5,241.03150727653843
11169,138502,Vitiligo,43956,26740,37,34,282.7027027027027,326.4117647058824,343.7737993620667,337.84177619700114
11169,433413,Disease due to Adenovirus,43956,26740,27,15,461.81481481481484,392.53333333333336,337.83395406806284,379.1064699468417
11169,433417,Gonorrhea,43956,26740,11,12,534.4545454545455,353.5,276.56048611350616,307.33274584181015
11169,433423,Primary malignant neoplasm of pancreatic duct,43956,26740,5,7,538.0,78.0,337.2387878047245,135.6687141532638
11169,4201745,Disorder of digestive system,43956,26740,471,248,171.36942675159236,167.5483870967742,272.33577111492065,274.3612039617373
11169,4070679,Postthrombotic syndrome,43956,26740,15,15,493.93333333333334,461.73333333333335,299.3516252762887,334.0138653143343
11169,138519,Spondylosis without myelopathy,43956,26740,285,165,315.63859649122804,274.1818181818182,306.5035060355187,291.49862045990466
11169,72986,Disorder of lower leg,43956,26740,47,26,271.7659574468085,340.9230769230769,285.555465623559,270.43667296215625
11169,433435,Carcinoma in situ,43956,26740,17,17,381.88235294117646,401.88235294117646,332.0083064788203,275.9673643008708
11169,138525,Pain in limb,43956,26740,2200,1123,468.64454545454544,457.57168299198577,346.56889518046995,345.74800630548845
11169,72990,Localized osteoarthrosis uncertain if primary OR secondary,43956,26740,230,112,382.1565217391304,462.35714285714283,342.037427174135,321.60162405037187
11169,138526,Compartment syndrome of lower limb,43956,26740,3,7,655.3333333333334,341.14285714285717,239.39135786870466,313.44374230766954
11169,433440,Dysthymia,43956,26740,442,166,377.55882352941177,338.21084337349396,365.0849928025756,344.71673040305234
11169,433441,Ectopic production of endocrine substance,43956,26740,5,3,298.4,534.0,347.41421962838535,324.22523035692336
11169,72994,Jaccoud's syndrome,43956,26740,3,1,134.33333333333334,428.0,86.53451462984133,0.0
11169,72995,Contracture of joint of hand,43956,26740,21,15,416.04761904761904,368.3333333333333,280.2521783085941,342.4072948340259
11169,4136228,Sprain of shoulder,43956,26740,61,56,498.6393442622951,362.4642857142857,326.8032462059053,334.3368150044906
11169,72993,"Localized, primary osteoarthritis",43956,26740,173,69,363.01734104046244,433.39130434782606,346.0921637749921,347.4325799425624
11169,433447,Tophus,43956,26740,3,2,118.33333333333333,463.0,92.57189398276107,461.0
11169,73001,Myositis,43956,26740,32,23,294.90625,377.4782608695652,299.2937895462208,301.9923508339124
11169,433450,Paranoid schizophrenia,43956,26740,37,48,230.64864864864865,232.375,272.38389207208274,296.061622597391
11169,433451,Aggressive unsocial conduct disorder,43956,26740,8,9,353.25,545.7777777777778,379.59509678076716,379.79344613670605
11169,433452,"Cannabis dependence, continuous",43956,26740,9,14,480.6666666666667,440.42857142857144,393.90156694845024,335.2591139244208
11169,433454,Adjustment disorder with mixed emotional features,43956,26740,94,54,365.24468085106383,272.462962962963,343.81123241618576,298.3534265712
11169,433455,Sleep related bruxism,43956,26740,3,1,240.33333333333334,302.0,339.8826594903338,0.0
11169,73008,Enthesopathy,43956,26740,223,111,432.60089686098655,347.98198198198196,310.8505435858624,305.92889069494163
11169,433456,Acute pain,43956,26740,196,132,410.86224489795916,361.5378787878788,352.95596707946623,353.2123235886517
11169,433458,"Combined drug dependence, excluding opioid, in remission",43956,26740,1,2,351.0,437.0,0.0,433.0
11169,73012,Lordosis deformity of spine,43956,26740,6,2,185.33333333333334,11.0,256.5447762520652,10.0
11169,73017,Congenital anomaly of toe,43956,26740,6,1,447.3333333333333,0.0,345.2413004777319,0.0
11169,433467,"Sleep-wake schedule disorder, delayed phase type",43956,26740,20,17,348.6,436.11764705882354,302.97613767423996,288.3735082784419
11169,4300092,Cannabis-induced organic mental disorder,43956,26740,66,109,230.8181818181818,176.67889908256882,286.78816536013755,241.94858354139433
11169,73021,Bilateral congenital dislocation of hip,43956,26740,4,2,242.5,31.0,283.65956708702777,31.0
11169,433471,Retinal neovascularization,43956,26740,23,14,456.8695652173913,456.42857142857144,306.74905539669965,337.10780689474956
11169,433473,Steroid-induced glaucoma glaucomatous stage,43956,26740,12,5,530.25,508.4,335.86607574051493,293.5401846425801
11169,73026,Abnormal breath sounds,43956,26740,2351,1964,319.9846873670778,283.8630346232179,360.0676489258014,335.75840388922074
11169,138565,Hyperhidrosis,43956,26740,15,8,444.73333333333335,490.375,238.2534971178574,348.98887428541326
11169,73036,Closed fracture of olecranon process of ulna,43956,26740,20,13,325.2,637.2307692307693,336.944594852032,358.9896407003655
11169,433486,Acute inflammation of orbit,43956,26740,2,1,1028.5,2.0,27.5,0.0
11169,73045,Sprain of hand,43956,26740,29,21,562.9655172413793,526.1428571428571,307.89423651621814,373.8149893443325
11169,4300118,Squamous cell carcinoma,43956,26740,9,14,458.44444444444446,567.6428571428571,379.6659675472378,377.98367446659034
11169,433495,"Conductive hearing loss, bilateral",43956,26740,33,30,435.06060606060606,428.3666666666667,285.791080654122,307.80724307411754
11169,138582,Closed fracture of acromial process of scapula,43956,26740,2,1,360.5,0.0,355.5,0.0
11169,4070750,Drug-induced constipation,43956,26740,101,50,245.7128712871287,181.04,300.1778791671043,256.26688900441275
11169,433505,Subclavian steal syndrome,43956,26740,7,6,442.0,427.1666666666667,360.58365385659323,310.74610035990617
11169,433507,Loss of teeth due to local periodontal disease,43956,26740,1,1,643.0,5.0,0.0,0.0
11169,433515,Chronic gastrojejunal ulcer with hemorrhage,43956,26740,4,7,506.75,134.71428571428572,471.62557977700914,221.70618541903877
11169,433516,Duodenitis,43956,26740,836,650,205.04066985645932,134.56,319.73842968547444,261.12327816569706
11169,138604,"Contusion of face, scalp and neck, excluding eye(s)",43956,26740,173,103,489.2369942196532,448.3398058252427,363.12980595438347,337.34642830085056
11169,4103534,Progressive supranuclear ophthalmoplegia,43956,26740,3,7,85.33333333333333,353.42857142857144,92.5826957673817,294.14518142424504
11169,73075,Contusion of upper limb,43956,26740,16,10,473.0,325.1,328.23600503296404,280.1219198848958
11169,433524,Disorder of appendix,43956,26740,19,12,373.1578947368421,358.3333333333333,390.90559678209763,313.7220992463801
11169,138616,Epidermal burn of hand,43956,26740,2,1,656.0,731.0,115.0,0.0
11169,73085,Injury of superficial femoral artery,43956,26740,1,1,111.0,123.0,0.0,0.0
11169,73089,Contusion of buttock,43956,26740,22,13,442.22727272727275,387.0,378.84488692221703,292.222781189547
11169,73090,Contusion of foot,43956,26740,101,61,468.3267326732673,428.11475409836066,324.4529320671156,323.683568327568
11169,4169095,Bradycardia,43956,26740,445,476,287.31685393258425,275.62605042016804,314.66477373278457,321.7291955787696
11169,4136335,Thrombosis of arteries of upper extremity,43956,26740,8,6,279.625,306.1666666666667,321.8691261599969,361.1843558196961
11169,138641,Foreign body in tracheobronchial tree,43956,26740,13,15,121.6923076923077,102.33333333333333,152.16104050814292,236.61013409310164
11169,433556,Derangement of posterior horn of lateral meniscus,43956,26740,10,7,377.2,463.57142857142856,374.51750292876835,299.15731988506707
11169,4038038,Bilateral earache,43956,26740,95,28,400.9157894736842,426.0,356.9413828674452,374.4836445026672
11169,4267417,Hepatic fibrosis,43956,26740,20,25,338.0,256.12,318.5146778407551,215.55515674648103
11169,4005275,Fragile X chromosome,43956,26740,2,1,550.0,0.0,326.0,0.0
11169,433565,Juvenile osteochondrosis of spine,43956,26740,2,2,530.0,106.5,235.0,67.5
11169,4005286,Congenital malformation syndromes affecting facial appearance,43956,26740,2,3,42.5,405.6666666666667,42.5,357.0707990798961
11169,433577,Hammer toe,43956,26740,112,40,375.25892857142856,405.625,294.0787596623842,341.16071634201967
11169,433578,Acquired cavovarus deformity of foot,43956,26740,2,4,502.0,387.5,375.0,288.9623677920708
11169,138667,Stoma finding,43956,26740,3,1,270.3333333333333,39.0,84.23116340695343,0.0
11169,4300203,Cholelithiasis with obstruction,43956,26740,27,15,285.48148148148147,286.46666666666664,354.4112875857308,369.685067170543
11169,433585,Klippel-Feil sequence,43956,26740,4,2,441.75,0.5,442.5880562102868,0.5
11169,138682,Herpes zoster auricularis,43956,26740,6,2,407.3333333333333,97.5,381.8999287189716,97.5
11169,433595,Edema,43956,26740,1459,1057,367.2090472926662,377.8855250709555,337.9388997426466,341.9276331184764
11169,433596,Abnormal sputum,43956,26740,44,43,449.8636363636364,387.6046511627907,402.2371864114896,375.8853820561302
11169,433600,"Problem, abnormal test",43956,26740,23,12,372.1304347826087,682.25,388.8360897934989,338.84881707530474
11169,73153,Malignant neoplasm of lateral wall of urinary bladder,43956,26740,15,50,410.46666666666664,233.72,318.5106731161279,296.06708969421106
11169,138690,Infestation by Pediculus,43956,26740,1,2,978.0,140.5,0.0,19.5
11169,433605,Ill-defined disease,43956,26740,37,37,367.6756756756757,361.64864864864865,326.0535567061946,344.66562066115824
11169,433606,Closed fracture of base of skull without intracranial injury,43956,26740,5,9,226.2,382.55555555555554,319.9564970429574,343.20227631694956
11169,4201930,Pain from metastases,43956,26740,36,31,183.05555555555554,86.45161290322581,241.08388863220347,139.95871250863937
11169,433612,Closed fracture of upper end of fibula,43956,26740,4,10,706.25,503.4,312.1469005132039,347.02253529129774
11169,4300243,Postoperative complication,43956,26740,27,17,223.5185185185185,341.05882352941177,289.0239475366307,335.84405880394854
11169,138708,Acute leukemia,43956,26740,18,11,242.11111111111111,323.3636363636364,318.42300462834527,265.6392881426967
11169,4103638,Amputated above knee,43956,26740,10,9,367.4,164.11111111111111,382.5514867308713,240.3531866254069
11169,4103640,Amputated foot,43956,26740,2,14,213.5,495.85714285714283,213.5,393.4039830473899
11169,138713,Disorder of parathyroid gland,43956,26740,49,17,202.6122448979592,128.76470588235293,289.243334908236,183.19501965095418
11169,4103642,Amputated toe,43956,26740,16,50,234.4375,394.7,302.22817720019094,351.9202892701698
11169,36675035,Prematurity of infant,43956,26740,10,12,318.4,278.5833333333333,362.4732265974965,393.65709662372683
11169,138717,Toxic diffuse goiter,43956,26740,167,37,334.8922155688623,388.1621621621622,336.70757102048714,350.55604583432984
11169,433633,Late effect of superficial injury,43956,26740,11,5,383.54545454545456,593.4,330.3720667358832,335.37239003829757
11169,138723,Acquired red cell aplasia,43956,26740,3,5,423.6666666666667,409.8,97.51695009358914,260.9930267267691
11169,433656,Abnormal patient reaction,43956,26740,4,4,470.25,555.75,408.0081953833771,329.9964961935202
11169,433658,Penicillin adverse reaction,43956,26740,1,2,0.0,544.0,0.0,385.0
11169,433678,Infection of central venous catheter,43956,26740,33,33,395.06060606060606,397.6060606060606,345.41059794886183,335.9732979463785
11169,73231,Arthralgia of temporomandibular joint,43956,26740,151,36,286.1324503311258,356.80555555555554,307.5132835228464,336.81966980735524
11169,433681,Late effect of accident due to natural and environmental factors,43956,26740,11,5,280.45454545454544,428.4,282.56016692712416,416.4894236352227
11169,4103703,Melena,43956,26740,435,387,218.19770114942528,211.0904392764858,297.7857943305223,280.49573978545834
11169,73241,Anal and rectal polyp,43956,26740,90,75,447.9,392.73333333333335,369.1808966407179,349.9623344812346
11169,433694,Disease due to Retroviridae,43956,26740,1,1,807.0,0.0,0.0,0.0
11169,433696,Gas gangrene,43956,26740,3,2,221.33333333333334,284.5,224.42568678493305,252.5
11169,4267555,Blister of skin without infection,43956,26740,10,7,462.4,504.7142857142857,405.5389500405602,303.11936087748586
11169,4234788,Irritable bowel syndrome characterized by alternating bowel habit,43956,26740,55,15,115.72727272727273,165.33333333333334,217.96333757979943,227.08432109876915
11169,433701,Mycosis,43956,26740,69,72,324.6666666666667,334.6666666666667,337.01746682755163,340.4047019521192
11169,4267558,Precocious puberty,43956,26740,15,10,659.2,340.0,386.7685268133039,299.4084167153622
11169,4169252,Internal injury of abdominal organ,43956,26740,6,1,286.1666666666667,141.0,368.2424095921357,0.0
11169,433704,Primary malignant neoplasm of retromolar area,43956,26740,1,2,987.0,181.0,0.0,181.0
11169,138790,Chronic periodontitis,43956,26740,10,6,429.3,204.5,364.28973359127207,212.90980093300857
11169,433709,Primary malignant neoplasm of tonsillar fossa,43956,26740,3,1,608.0,806.0,351.52335152400144,0.0
11169,4202045,Postviral fatigue syndrome,43956,26740,6,4,221.0,650.5,139.83680965086887,405.2903280365817
11169,4267582,Infestation by Sarcoptes,43956,26740,21,15,543.4761904761905,329.46666666666664,309.7891170653904,322.969733704087
11169,4103741,"Low vision, both eyes",43956,26740,1,1,212.0,417.0,0.0,0.0
11169,4070976,Mechanical complication of dialysis catheter,43956,26740,11,12,350.45454545454544,94.75,273.4507978466606,195.14828763447213
11169,433730,Disorder of thymus gland,43956,26740,10,2,271.7,308.5,291.8170831188606,112.5
11169,138821,Seborrhea,43956,26740,22,7,474.8636363636364,488.85714285714283,292.82841632081863,310.7155008186421
11169,4103749,Keratoconjunctivitis sicca,43956,26740,28,9,449.9642857142857,495.1111111111111,355.37500134594814,345.52904507096696
11169,73287,Crystal arthropathy of ankle AND/OR foot,43956,26740,1,1,363.0,606.0,0.0,0.0
11169,433736,Obesity,43956,26740,3814,1806,285.09019402202415,283.2358803986711,329.98582582788947,336.54597206775975
11169,138825,Actinic keratosis,43956,26740,379,383,484.5646437994723,496.3655352480418,311.5200166204671,314.2404943925867
11169,73290,Contracture of joint,43956,26740,16,14,428.0,515.3571428571429,374.4035256244257,330.6980943274949
11169,433735,Acute alcoholic intoxication in alcoholism,43956,26740,17,67,318.1764705882353,337.44776119402985,310.1394819591601,335.25398184918555
11169,433740,Immunodeficiency disorder,43956,26740,108,104,328.787037037037,358.2019230769231,301.5199781761882,347.0341199088602
11169,433741,Familial erythrocytosis,43956,26740,3,4,540.3333333333334,321.5,386.42147398346737,215.09242199575513
11169,433742,Latent schizophrenia,43956,26740,1,2,917.0,280.0,0.0,280.0
11169,73297,Resolving infantile idiopathic scoliosis,43956,26740,1,1,814.0,807.0,0.0,0.0
11169,433746,"Combined drug dependence, excluding opioid, continuous",43956,26740,2,3,428.5,322.3333333333333,428.5,275.94000958340365
11169,73300,Radial styloid tenosynovitis,43956,26740,97,18,429.69072164948454,450.05555555555554,335.8662706637603,348.67566467392373
11169,73301,Synovitis/tenosynovitis - wrist,43956,26740,32,17,543.8125,400.29411764705884,310.2343305370152,323.8105409587312
11169,73302,Curvature of spine,43956,26740,88,46,350.1363636363636,270.95652173913044,343.33776709539194,297.8890190571955
11169,433750,"Single major depressive episode, in full remission",43956,26740,11,1,436.54545454545456,438.0,327.7608228949784,0.0
11169,433752,Impulse control disorder,43956,26740,10,11,673.1,338.27272727272725,310.1562348236772,322.30789652952853
11169,433753,Alcohol abuse,43956,26740,356,623,353.19943820224717,315.7833065810594,357.3223328456342,348.3908428305769
11169,433751,Prolonged depressive adjustment reaction,43956,26740,3,1,385.0,21.0,271.06825708666076,0.0
11169,433749,Heparin-induced thrombocytopenia,43956,26740,21,23,209.52380952380952,235.7391304347826,224.3090170889086,276.58102317739105
11169,138841,Disorder of sacrum,43956,26740,75,23,574.9333333333333,555.8695652173913,313.3706786255253,288.1038919417523
11169,138845,Rheumatism,43956,26740,14,4,466.2142857142857,379.75,296.49311689708236,303.5023681950439
11169,433758,Childhood emotional disorder,43956,26740,52,39,280.78846153846155,337.7435897435897,328.71429823916077,340.84440528304816
11169,433759,Developmental reading disorder,43956,26740,5,2,513.8,296.0,233.73951313374468,296.0
11169,433760,Autonomic dysreflexia,43956,26740,4,3,306.5,437.3333333333333,445.2984953938201,227.2507181262336
11169,433763,Hemiplegic migraine,43956,26740,19,2,448.42105263157896,411.5,366.98720984302116,302.5
11169,433767,Glaucoma of childhood,43956,26740,7,6,523.2857142857143,707.0,333.57617004889573,484.8281482477408
11169,138858,Pale complexion,43956,26740,13,7,343.3076923076923,243.85714285714286,334.99790690858964,314.7186628318916
11169,433773,Chronic inflammation of orbit,43956,26740,5,3,168.2,474.0,153.5856764154783,419.1570906792186
11169,138864,Congenital anomaly of nail,43956,26740,2,2,394.0,356.0,198.0,296.0
11169,433778,Orbital hemorrhage,43956,26740,1,1,1.0,9.0,0.0,0.0
11169,4136563,Subluxation of wrist joint,43956,26740,11,4,362.45454545454544,156.5,277.00290895629223,81.76337811025178
11169,433783,Pulmonary artery aneurysm,43956,26740,6,3,459.8333333333333,147.66666666666666,363.8353183638016,184.2468151390653
11169,73336,Closed traumatic dislocation ankle joint,43956,26740,6,6,157.83333333333334,559.0,304.3010661974238,362.2163257870449
11169,73338,Sprain of lateral collateral ligament of knee,43956,26740,9,4,527.3333333333334,181.0,360.70578962177285,81.80158922661589
11169,138876,Closed fracture of T1-T6 level with spinal cord injury,43956,26740,2,1,114.0,33.0,53.0,0.0
11169,73341,Closed fracture of head of radius,43956,26740,30,12,368.53333333333336,168.83333333333334,355.94051313230545,254.4755500152334
11169,73343,Closed posterior dislocation of hip,43956,26740,1,1,41.0,487.0,0.0,0.0
11169,433802,Disturbance of tooth eruption or exfoliation,43956,26740,28,16,559.8928571428571,365.5,297.86002696445405,320.6684424760254
11169,138896,Open wound of forehead without complication,43956,26740,54,41,466.3333333333333,402.8780487804878,342.35026464675576,368.1208838518946
11169,4071059,Plagiocephaly,43956,26740,2,1,361.5,0.0,117.5,0.0
11169,433811,Hydronephrosis,43956,26740,525,369,286.32,329.0189701897019,330.27480690508395,336.745812427649
11169,433813,Bladder neck obstruction,43956,26740,11,106,400.54545454545456,325.08490566037733,324.3310215971453,341.25575861958555
11169,73366,Crushing injury of lower leg,43956,26740,1,1,117.0,293.0,0.0,0.0
11169,4300442,Solar erythema,43956,26740,12,7,672.1666666666666,314.57142857142856,362.1958110684821,163.18863505846508
11169,138906,Superficial injury of face without infection,43956,26740,1,2,1072.0,64.5,0.0,9.5
11169,73383,Full thickness burn of foot,43956,26740,1,1,113.0,22.0,0.0,0.0
11169,4333227,Acute pain due to injury,43956,26740,18,6,381.44444444444446,781.8333333333334,359.70191705883707,140.8692261953933
11169,37396146,Gastrointestinal infection,43956,26740,99,86,300.1515151515151,323.5348837209302,308.7264607192091,324.16794017035187
11169,138936,Cauda equina injury without spinal bone injury,43956,26740,1,1,26.0,813.0,0.0,0.0
11169,433860,Interrupted aortic arch,43956,26740,2,1,288.0,223.0,30.0,0.0
11169,433862,Congenital anomaly of tongue,43956,26740,8,2,396.75,475.0,284.9468152129446,258.0
11169,433877,CSF: chemical content - general - finding,43956,26740,1,2,314.0,21.0,0.0,12.0
11169,138965,Myelitis,43956,26740,7,3,409.0,103.66666666666667,383.09379679506316,127.32198902345536
11169,4234973,Chronic acquired pure red cell aplasia,43956,26740,2,2,3.5,27.0,0.5,27.0
11169,433885,Closed supracondylar fracture of humerus,43956,26740,7,3,241.28571428571428,226.66666666666666,295.28616352167086,160.528986652117
11169,433899,Subdural hemorrhage following injury without open intracranial wound AND with loss of consciousness,43956,26740,1,2,1081.0,452.0,0.0,331.0
11169,138994,Myelodysplastic syndrome,43956,26740,71,77,294.9154929577465,256.0,336.27628423282107,308.51037154470083
11169,138996,Carcinoma in situ of skin,43956,26740,6,6,321.3333333333333,369.8333333333333,358.91023328341527,333.9168642375258
11169,433909,Foreign body on external eye,43956,26740,11,14,669.0,547.9285714285714,315.44802193935936,320.4809921454479
11169,4005622,Congenital subglottic stenosis,43956,26740,1,1,0.0,603.0,0.0,0.0
11169,4234997,Disorder of vein,43956,26740,110,111,338.0,295.4864864864865,351.5193515945524,338.9370736692507
11169,433912,Burn of eye AND/OR adnexa,43956,26740,4,1,127.5,822.0,132.41884307001024,0.0
11169,433911,Contusion of eye AND ocular adnexa,43956,26740,4,8,528.75,500.75,292.5947496111302,205.90455920158738
11169,4136700,"Fracture of upper jaw, closed",43956,26740,7,1,181.42857142857142,203.0,249.23073482954197,0.0
11169,433919,Poisoning by heroin,43956,26740,1,5,56.0,330.4,0.0,299.6895727248447
11169,4136705,Fracture of zygomatic process,43956,26740,1,1,630.0,5.0,0.0,0.0
11169,4136714,Supracondylar fracture of humerus,43956,26740,1,1,0.0,135.0,0.0,0.0
11169,433931,Accidental poisoning by drug primarily affecting cardiovascular system,43956,26740,2,2,18.5,728.5,10.5,308.5
11169,4300557,Squamous cell carcinoma of skin of trunk,43956,26740,22,33,432.54545454545456,453.6969696969697,298.78005398814196,356.3698695599997
11169,433938,Poisoning by antineoplastic AND/OR immunosuppressive drug,43956,26740,9,9,558.2222222222222,542.7777777777778,350.23857829827233,343.1986071513363
11169,433951,Poisoning by tranquilizer,43956,26740,6,5,571.5,418.0,429.06516599074627,351.54971198964165
11169,433957,Progressive multifocal leukoencephalopathy,43956,26740,3,2,95.66666666666667,46.0,116.90832115617586,10.0
11169,433967,Spirochetal infection,43956,26740,1,1,1.0,0.0,0.0,0.0
11169,433968,Candidiasis,43956,26740,408,148,415.9950980392157,327.31081081081084,333.0910344498524,319.86745251810737
11169,139057,Disorder of oral soft tissues,43956,26740,116,76,455.2155172413793,520.6973684210526,351.49824167006335,312.79827953057116
11169,433976,Primary malignant neoplasm of temporal lobe,43956,26740,4,13,352.25,286.3076923076923,298.4890073352786,432.55686769138487
11169,433978,Benign neoplasm of hypopharynx,43956,26740,2,2,573.5,481.5,190.5,481.5
11169,433979,Benign neoplasm of respiratory system and intrathoracic organ,43956,26740,1,2,782.0,287.5,0.0,267.5
11169,433981,Benign neoplasm of short bone of upper limb,43956,26740,15,4,490.0,701.25,274.5058590752967,230.72210015514335
11169,433987,Benign neoplasm of orbit,43956,26740,10,7,534.6,187.0,341.55854549403386,283.37052977128224
