cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11149,435308,Acute glomerulonephritis,11407,11037,8,8,574.5,567.625,315.43541335747324,265.11975478074055
11149,4170862,Double ureter,11407,11037,8,4,120.875,141.75,157.6375887122104,245.51820197288836
11149,435320,Acute glomerulonephritis associated with another disorder,11407,11037,2,1,668.5,573.0,346.5,0.0
11149,74892,Articular gout,11407,11037,6,32,475.0,436.5,389.5031022555105,340.8215258753473
11149,763021,Chronic viral hepatitis C with hepatic coma,11407,11037,4,3,250.75,274.6666666666667,379.31344228750976,211.64488076860152
11149,4269209,Acute infarction of spinal cord,11407,11037,1,2,543.0,203.5,0.0,49.5
11149,435371,Hypothermia,11407,11037,9,8,483.3333333333333,176.25,412.50912447820815,265.294058546361
11149,4138156,Subluxation of hip joint,11407,11037,2,1,557.0,310.0,424.0,0.0
11149,435374,Closed fracture of distal end of ulna,11407,11037,5,4,617.2,124.0,329.08503460352006,104.24250572583144
11149,435381,Closed fracture of base of thumb,11407,11037,2,3,406.5,987.6666666666666,349.5,47.59084879353266
11149,140480,Impetigo,11407,11037,13,10,560.3846153846154,442.6,296.98731867812353,341.60977737763886
11149,4236484,Paresthesia,11407,11037,109,65,440.43119266055044,416.44615384615383,326.9307467269763,329.88128544251657
11149,435397,Late effect of foreign body in orifice,11407,11037,4,2,555.25,157.5,311.12969562547386,133.5
11149,140489,Acquired acanthosis nigricans,11407,11037,8,2,612.75,956.5,360.0568531496103,2.5
11149,4334801,Surgical site infection,11407,11037,4,6,81.0,312.8333333333333,89.19080670113932,299.2838210721648
11149,36676836,Arthropathy of left knee joint,11407,11037,4,2,218.25,519.0,192.68157021365587,315.0
11149,36676837,Arthropathy of right knee joint,11407,11037,1,1,61.0,764.0,0.0,0.0
11149,140526,Congenital anomaly of endocrine gland,11407,11037,6,4,430.3333333333333,28.0,342.4697877996767,48.49742261192856
11149,75004,Frank hematuria,11407,11037,332,602,118.355421686747,164.30730897009965,235.61447515876492,284.1999090173137
11149,435459,Staphylococcal infectious disease,11407,11037,27,29,401.0,380.0689655172414,342.60883645173953,337.005978769689
11149,435463,Herpesvirus infection,11407,11037,63,27,486.6666666666667,387.3703703703704,338.81600569377724,321.0367635747181
11149,140570,"Open wound of back, uncomplicated",11407,11037,2,1,349.5,878.0,282.5,0.0
11149,435484,Primary malignant neoplasm of trigone of urinary bladder,11407,11037,3,14,713.3333333333334,420.85714285714283,415.11631569423474,261.5557458043415
11149,75036,"Localized, primary osteoarthritis of the hand",11407,11037,82,63,363.4878048780488,455.3174603174603,310.68622881954116,290.6366206290819
11149,75039,Loose body in knee,11407,11037,1,3,66.0,577.3333333333334,0.0,268.9861623867584
11149,75050,Acquired coxa valga,11407,11037,2,4,715.0,561.25,140.0,282.9685274019003
11149,140586,Heat syncope,11407,11037,1,2,417.0,357.0,0.0,121.0
11149,75051,Derangement of posterior horn of medial meniscus,11407,11037,11,4,540.6363636363636,524.25,368.3028084032023,188.42024174700552
11149,75053,Fracture of bone,11407,11037,6,7,628.6666666666666,510.7142857142857,382.32693978961106,358.6393788774912
11149,4138285,Sprain of thumb,11407,11037,4,2,642.0,759.5,225.9258727990223,42.5
11149,435506,Benign neoplastic disease,11407,11037,26,14,649.2692307692307,545.0714285714286,340.9560718031112,300.764849837808
11149,435508,Adrenal cortical hypofunction,11407,11037,21,28,346.95238095238096,248.10714285714286,303.5164506705764,307.08355532164137
11149,435509,Intracranial abscess,11407,11037,1,1,22.0,0.0,0.0,0.0
11149,435510,Hypocalcemia,11407,11037,71,56,298.8732394366197,364.0357142857143,327.1890063917041,285.5514066982458
11149,435511,Hypercalcemia,11407,11037,139,95,292.158273381295,429.0210526315789,329.55968573283985,331.04876342815874
11149,75065,Acquired deformity of spine,11407,11037,1,1,436.0,585.0,0.0,0.0
11149,435514,Lymphoproliferative disorder following transplantation,11407,11037,11,13,373.09090909090907,316.0769230769231,328.05084266299457,331.9713753967957
11149,435515,Hypo-osmolality and or hyponatremia,11407,11037,192,191,377.109375,279.5078534031414,336.5948410113303,282.4025174737237
11149,435516,Lipoprotein deficiency disorder,11407,11037,9,14,300.22222222222223,354.2857142857143,319.84085548832905,336.94413029280616
11149,4203836,Thrombosis of subclavian vein,11407,11037,15,6,253.53333333333333,345.6666666666667,230.35939071131637,279.83487194335794
11149,435517,Acidosis,11407,11037,192,206,300.515625,280.20388349514565,296.06747148669683,308.671231742297
11149,435520,Reactive depressive psychosis,11407,11037,2,2,435.5,522.5,132.5,522.5
11149,435521,Psychophysiologic disorder,11407,11037,41,75,466.8292682926829,399.92,289.9861142545281,263.69860371264764
11149,435522,Hypervitaminosis D,11407,11037,11,2,448.54545454545456,216.0,408.4058506473374,216.0
11149,435524,Sleep disorder,11407,11037,104,73,274.3269230769231,319.90410958904107,329.5246705573304,327.46285638508436
11149,435534,"Nondependent alcohol abuse, continuous",11407,11037,1,7,909.0,754.1428571428571,0.0,285.14328657282294
11149,75091,Closed fracture of carpal bone,11407,11037,26,17,492.53846153846155,430.2352941176471,348.6059303490923,250.31615994736705
11149,435543,Primary angle-closure glaucoma,11407,11037,11,11,266.27272727272725,666.1818181818181,231.46415033987873,336.3882546273571
11149,75095,Closed fracture of ankle,11407,11037,33,22,418.4848484848485,465.72727272727275,307.65428464648545,289.9666409995501
11149,140641,Verruca vulgaris,11407,11037,41,64,522.780487804878,457.125,301.7447243012949,313.5200103262948
11149,435553,Epiphora,11407,11037,5,3,401.0,684.0,231.31363989181443,59.53710327742412
11149,140648,Onychomycosis due to dermatophyte,11407,11037,74,96,548.1756756756756,438.7604166666667,322.0943020426273,311.1299884022106
11149,435561,Certain current complications following acute myocardial infarction,11407,11037,4,8,434.25,612.875,379.0721402319089,355.1015479760684
11149,4171115,Low birth weight infant,11407,11037,1,2,596.0,1039.5,0.0,17.5
11149,435565,Embolism and thrombosis of the vena cava,11407,11037,6,11,291.6666666666667,265.72727272727275,240.29264565432615,244.87922474302266
11149,435569,Disorder of jaw,11407,11037,18,6,534.2777777777778,711.1666666666666,335.71578679915075,352.64591148755557
11149,75126,Injury of common femoral artery,11407,11037,4,6,367.75,429.8333333333333,342.72975870210047,272.11420192428193
11149,75128,Injury of chest wall,11407,11037,52,46,495.63461538461536,515.695652173913,339.2012126274447,337.611486872193
11149,140666,Myeloid leukemia,11407,11037,2,6,835.0,213.83333333333334,151.0,150.69551714927982
11149,140673,Hypothyroidism,11407,11037,492,232,368.7235772357724,358.0301724137931,324.7596622497963,317.1369278185326
11149,4302223,Fracture of bone of head,11407,11037,1,1,539.0,141.0,0.0,0.0
11149,4203927,Vitamin E deficiency,11407,11037,1,1,237.0,42.0,0.0,0.0
11149,435613,Cellulitis,11407,11037,70,87,410.74285714285713,363.2183908045977,337.0871733676314,325.1592156526511
11149,4105631,Phantom limb,11407,11037,1,2,461.0,642.5,0.0,347.5
11149,4138403,Polyp of nasal sinus,11407,11037,7,7,672.1428571428571,443.14285714285717,133.8436492665214,351.1981242105083
11149,140708,Myelopathy due to another disorder,11407,11037,1,3,0.0,83.0,0.0,89.3420393767682
11149,435642,Disturbance in speech,11407,11037,46,38,429.5217391304348,440.7105263157895,315.7911210533093,331.421968897875
11149,435644,Metatarsal bone fracture,11407,11037,4,2,371.0,47.0,185.53301592978,43.0
11149,435646,Congenital anomaly of pulmonary artery,11407,11037,4,2,469.0,303.0,363.9168861154975,293.0
11149,435657,Dyssomnia,11407,11037,3,2,912.6666666666666,670.0,203.49829374114063,190.0
11149,75210,Carcinoma in situ of rectum,11407,11037,1,1,19.0,689.0,0.0,0.0
11149,435661,Closed fracture of orbital floor,11407,11037,2,2,82.5,233.0,82.5,168.0
11149,435666,Closed fracture of upper end of tibia,11407,11037,12,7,463.9166666666667,478.42857142857144,334.5552914774411,380.28217235658695
11149,435696,Early complication of trauma,11407,11037,1,4,912.0,495.25,0.0,283.99152716234335
11149,4269569,Disturbance of perception associated with conversion and dissociative phenomenon,11407,11037,4,1,361.25,409.0,153.50305371555316,0.0
11149,140803,Idiopathic urticaria,11407,11037,18,5,503.3333333333333,771.4,305.2334261584803,159.78560636052296
11149,435723,Wound seroma,11407,11037,25,11,478.64,458.90909090909093,387.78982761284493,318.17275311762046
11149,435726,Mechanical complication of device,11407,11037,34,24,390.88235294117646,381.2083333333333,370.826244764618,268.8442825575595
11149,140821,Spasm,11407,11037,96,80,404.8020833333333,380.425,341.18194131429794,322.8119334457758
11149,140823,Acquired musculoskeletal deformity,11407,11037,2,2,192.0,215.5,136.0,79.5
11149,435740,Tetanus,11407,11037,1,1,535.0,387.0,0.0,0.0
11149,4007453,Gammopathy,11407,11037,17,21,360.8235294117647,303.9047619047619,280.17541465263963,251.56915261763083
11149,435742,Disease due to Gram-negative bacteria,11407,11037,17,24,479.52941176470586,403.4583333333333,329.4964281957721,318.41521361877307
11149,435752,Primary malignant neoplasm of duodenum,11407,11037,2,1,4.5,497.0,4.5,0.0
11149,435753,Malignant lymphoma of intrathoracic lymph nodes,11407,11037,2,2,231.0,42.5,19.0,8.5
11149,140842,Changes in skin texture,11407,11037,13,6,525.6923076923077,351.0,301.20358170701775,259.68699107451135
11149,435754,Malignant tumor of ascending colon,11407,11037,6,4,499.5,42.5,459.2140931344914,35.57035282366482
11149,75311,Fibrosclerosis of breast,11407,11037,28,1,471.57142857142856,180.0,320.4033650362159,0.0
11149,4335159,Organic catatonic disorder,11407,11037,2,3,455.5,558.6666666666666,419.5,264.873974225899
11149,435774,Disorder of amino acid metabolism,11407,11037,2,4,655.0,147.25,306.0,176.45874163667835
11149,435775,Genetic anomaly of leukocyte,11407,11037,3,5,749.0,538.4,295.17565391926667,297.3433032708152
11149,435781,Vitamin K deficiency,11407,11037,2,2,7.5,734.5,7.5,79.5
11149,435783,Schizophrenia,11407,11037,16,30,362.25,399.46666666666664,328.8526455724509,360.3927240602334
11149,435784,Somatoform disorder,11407,11037,17,14,373.94117647058823,472.57142857142856,292.6542771796734,280.21005240602585
11149,75337,Cellulitis and abscess of buttock,11407,11037,18,12,422.8333333333333,325.75,337.84747544811796,338.44155699322744
11149,435785,Meningitis,11407,11037,14,10,399.35714285714283,242.6,405.7776673328911,248.9872285881346
11149,435787,Vitamin B6 deficiency,11407,11037,7,1,465.0,180.0,278.84865326655506,0.0
11149,435788,Disorder of phosphorus metabolism,11407,11037,58,56,321.1551724137931,307.7857142857143,311.87236567744526,314.4918642080606
11149,435786,Disorder of sleep-wake cycle,11407,11037,7,5,522.7142857142857,403.8,354.19676302695865,359.2344081515578
11149,435790,Secondary polycythemia,11407,11037,13,30,311.61538461538464,328.3,312.86972920949273,335.5043119444717
11149,75343,Contracture of hip joint,11407,11037,2,1,179.5,52.0,76.5,0.0
11149,435792,Drug-induced sleep disorder,11407,11037,1,2,125.0,589.5,0.0,411.5
11149,75344,Intervertebral disc disorder,11407,11037,19,20,423.42105263157896,377.3,315.1429610075024,294.3453923539487
11149,75346,Derangement of meniscus,11407,11037,8,5,335.375,703.0,281.7991028640794,233.60565061658932
11149,75347,Spinal enthesopathy,11407,11037,1,1,71.0,394.0,0.0,0.0
11149,435796,Dehydration,11407,11037,326,272,388.1993865030675,378.75,336.98072089852906,352.2851921634616
11149,435789,Megaloblastic anemia,11407,11037,1,2,955.0,181.0,0.0,181.0
11149,435802,Blepharospasm,11407,11037,2,3,622.5,412.6666666666667,393.5,378.28766244163387
11149,435809,Steroid-induced glaucoma - borderline,11407,11037,2,4,384.5,395.25,195.5,250.22627260141968
11149,435810,After-cataract,11407,11037,10,11,496.0,485.3636363636364,343.35608338865933,286.30189810670856
11149,75365,Oliguria and anuria,11407,11037,16,33,467.875,272.90909090909093,351.0334519315787,324.70605482276966
11149,4236905,Thrombosis of arteries of lower extremity,11407,11037,13,14,248.0,379.35714285714283,270.6533405839115,369.01753871266203
11149,4171379,Disorder of the genitourinary system,11407,11037,17,13,226.76470588235293,347.6923076923077,229.62822367310696,410.0075767809072
11149,435829,Rheumatic disease of heart valve,11407,11037,2,8,434.5,365.5,41.5,287.6942821816242
11149,4138617,Psychophysiologic insomnia,11407,11037,10,11,390.5,348.8181818181818,257.4530054204068,261.8256943366637
11149,435835,Non-infectious disorder of lymphatics,11407,11037,7,15,449.57142857142856,263.53333333333336,404.4385374964222,200.7193286379986
11149,75389,Current tear of lateral cartilage AND/OR meniscus of knee,11407,11037,16,15,595.0625,564.0,305.8170345055193,281.9378182034708
11149,435839,Lymphedema,11407,11037,27,25,255.11111111111111,460.64,272.4528274947363,292.0754532650767
11149,435840,Acute epiglottitis without obstruction,11407,11037,1,1,19.0,588.0,0.0,0.0
11149,435849,Parietoalveolar pneumopathy,11407,11037,24,36,478.9583333333333,345.80555555555554,332.0216457761285,336.00850017723957
11149,435850,Cyst of jaw,11407,11037,3,3,225.0,619.3333333333334,175.0676059888484,218.76065053437335
11149,435853,Pulmonary alveolar proteinosis,11407,11037,2,1,915.0,134.0,119.0,0.0
11149,75406,Crushing injury of finger,11407,11037,1,3,338.0,485.3333333333333,0.0,27.353650985238193
11149,140949,Infestation by Sarcoptes scabiei var hominis,11407,11037,12,7,542.9166666666666,617.8571428571429,342.5282125444397,314.99180423416396
11149,140960,Secondary malignant neoplasm of female breast,11407,11037,6,1,193.83333333333334,637.0,186.93975559581278,0.0
11149,75426,Burn of hand,11407,11037,2,2,143.5,460.0,84.5,66.0
11149,435875,"Complication of pregnancy, childbirth and/or the puerperium",11407,11037,209,1,383.88516746411483,0.0,346.6842754055752,0.0
11149,140966,Benign neoplasm of skin of face,11407,11037,36,38,554.2777777777778,556.3684210526316,323.181030376261,323.97396102746086
11149,4204199,Hand pain,11407,11037,113,100,441.9911504424779,503.14,312.53016832999594,312.6897830118534
11149,140976,Toxic uninodular goiter,11407,11037,2,1,493.0,1042.0,160.0,0.0
11149,4040385,Congenital anomaly of the urinary tract proper,11407,11037,1,5,71.0,509.8,0.0,313.6573927073934
11149,4269764,Glucose-6-phosphate dehydrogenase deficiency anemia,11407,11037,1,2,961.0,234.0,0.0,234.0
11149,435912,Endocardial cushion defect,11407,11037,1,2,609.0,86.5,0.0,20.5
11149,4302537,Digestive system finding,11407,11037,35,26,396.74285714285713,413.03846153846155,315.33341473586273,301.35916225420493
11149,141004,Lesion of radial nerve,11407,11037,5,4,801.4,752.0,273.73315473285294,282.8701115353123
11149,435933,Closed fracture of lumbar vertebra without spinal cord injury,11407,11037,14,5,313.2857142857143,512.4,314.4131559796142,266.5525088983407
11149,435935,Body substance analysis finding,11407,11037,7,5,507.14285714285717,163.0,285.78284891626,61.38729510248843
11149,4040416,Acquired language disorder,11407,11037,1,4,364.0,541.0,0.0,118.35750926747318
11149,435940,Closed fracture of shaft of humerus,11407,11037,16,9,218.125,351.22222222222223,280.88095231788145,308.4616950027193
11149,435950,Closed Colles' fracture,11407,11037,21,8,559.3333333333334,583.25,371.27622028084664,331.66313859095044
11149,435951,"Closed fracture of tibia and fibula, shaft",11407,11037,1,2,397.0,820.5,0.0,28.5
11149,435956,Closed fracture of base of neck of femur,11407,11037,6,2,289.8333333333333,824.0,255.2733284583844,87.0
11149,435959,Subarachnoid hemorrhage following injury without open intracranial wound,11407,11037,2,2,599.5,250.0,50.5,250.0
11149,141056,Acute ethmoidal sinusitis,11407,11037,3,1,268.3333333333333,249.0,202.814091116854,0.0
11149,4237062,Mural thrombus of heart,11407,11037,4,12,37.5,395.75,36.22499137335991,221.0803492699732
11149,4138760,Exacerbation of intermittent asthma,11407,11037,18,15,454.3333333333333,453.6,369.5823468607655,261.26609679277817
11149,435979,Late effect of open wound of extremities without tendon injury,11407,11037,1,1,539.0,1.0,0.0,0.0
11149,435988,"Motor vehicle accident, driver",11407,11037,3,8,253.0,336.25,200.28646151616604,333.6539187541486
11149,435993,Foreign body in conjunctival sac,11407,11037,1,1,713.0,918.0,0.0,0.0
11149,141090,Pyogenic granuloma of skin,11407,11037,7,7,356.85714285714283,516.1428571428571,323.58060535709694,287.82158589327946
11149,436003,Persistent postoperative fistula,11407,11037,56,31,528.1428571428571,592.1612903225806,328.0075907533799,313.1890181379386
11149,4171556,Ankle ulcer,11407,11037,4,8,460.5,443.0,396.06217946176076,410.9352138719679
11149,141094,Lichen,11407,11037,13,12,420.38461538461536,647.0,253.13314783438454,324.8022475291697
11149,141095,Acne,11407,11037,111,61,481.93693693693695,539.9344262295082,326.7219739706871,361.69540980025226
11149,141104,Intervertebral disc disorder of lumbar region with myelopathy,11407,11037,21,21,365.57142857142856,412.04761904761904,332.6162627282264,328.45967733831225
11149,436020,Actinomycotic infection,11407,11037,2,2,416.0,123.5,290.0,75.5
11149,4269878,Erythema annulare centrifugum,11407,11037,1,1,101.0,477.0,0.0,0.0
11149,75576,Irritable bowel syndrome,11407,11037,142,64,427.82394366197184,384.75,365.58275491919295,368.42167586883374
11149,436027,Coxsackie virus disease,11407,11037,1,1,569.0,1055.0,0.0,0.0
11149,75580,Chronic ulcerative proctitis,11407,11037,9,5,460.22222222222223,481.2,379.86336074897537,294.755084773783
11149,4302654,Itching,11407,11037,10,3,521.5,854.0,277.37492676880515,166.53528154718447
11149,436033,Syphilis,11407,11037,7,11,363.7142857142857,521.2727272727273,277.27588854306634,318.1737921065641
11149,436035,Rickettsialpox,11407,11037,1,1,120.0,0.0,0.0,0.0
11149,141124,Congenital anomaly of cardiovascular system,11407,11037,1,1,514.0,16.0,0.0,0.0
11149,436040,Infection by Strongyloides,11407,11037,1,5,505.0,98.8,0.0,43.35619909540041
11149,4237140,Abnormal sexual function,11407,11037,3,15,410.0,381.53333333333336,312.23815696782907,311.3882606793148
11149,4138837,Pericarditis,11407,11037,1,1,643.0,0.0,0.0,0.0
11149,436059,Multiple myeloma in remission,11407,11037,2,4,521.0,344.5,270.0,349.5228890931179
11149,436062,Benign neoplasm of duodenum,11407,11037,6,4,448.8333333333333,298.75,303.0480801603747,236.4554662087557
11149,75617,Degenerative joint disease involving multiple joints,11407,11037,40,29,525.375,473.2068965517241,333.24568170495473,316.4424422589081
11149,436067,Simple schizophrenia,11407,11037,1,1,953.0,497.0,0.0,0.0
11149,75620,Traumatic arthropathy of the ankle and/or foot,11407,11037,5,4,463.4,245.75,154.00597391010518,209.2168432512067
11149,436070,Vitamin D deficiency,11407,11037,640,451,371.159375,387.390243902439,338.1184189372259,336.48963017160355
11149,75623,Old anterior cruciate ligament disruption,11407,11037,2,1,260.0,957.0,148.0,0.0
11149,436073,Psychotic disorder,11407,11037,36,51,455.77777777777777,427.27450980392155,337.85878962725695,327.7384824515755
11149,436075,Adjustment disorder with anxious mood,11407,11037,40,21,487.1,481.14285714285717,270.5167092805914,315.7709063642856
11149,436076,Adjustment disorder with mixed disturbance of emotions AND conduct,11407,11037,10,3,625.0,469.3333333333333,259.08106839365934,401.60870951157864
11149,436077,Developmental delay,11407,11037,17,14,532.2352941176471,521.0714285714286,350.7003965867304,300.1974265345377
11149,436078,Malnutrition of moderate degree,11407,11037,69,51,405.1449275362319,327.45098039215685,348.1765866880603,340.52596651590005
11149,436079,Drug-induced mood disorder,11407,11037,3,7,302.0,827.2857142857143,258.25955935840983,132.11003453367877
11149,436080,"Neoplasm of uncertain behavior of lip, oral cavity and pharynx",11407,11037,1,2,0.0,336.5,0.0,126.5
11149,436081,Immunosecretory disorder,11407,11037,14,8,436.07142857142856,329.875,351.7654381393769,297.0931829830499
11149,75634,Fracture malunion,11407,11037,4,1,465.25,3.0,209.57740216922244,0.0
11149,141163,Open wound of back with complication,11407,11037,1,2,0.0,144.5,0.0,91.5
11149,75637,Acquired postural kyphosis,11407,11037,13,7,421.53846153846155,603.7142857142857,311.7776859298737,238.84706062111573
11149,436089,"Nondependent cocaine abuse, episodic",11407,11037,5,5,443.4,463.8,282.69036064216976,401.8160773289192
11149,436090,Staphylococcal meningitis,11407,11037,1,1,1086.0,4.0,0.0,0.0
11149,436091,Bacterial meningitis,11407,11037,2,3,304.0,480.3333333333333,236.0,156.43173875172803
11149,436093,Disseminated intravascular coagulation,11407,11037,9,10,209.0,356.1,261.37457157624704,293.635641569616
11149,436096,Chronic pain,11407,11037,388,308,373.1185567010309,376.4318181818182,320.3041344123242,307.024056590466
11149,436098,Nondependent cocaine abuse in remission,11407,11037,10,32,424.3,386.0,357.65459594418746,331.4704926535694
11149,75650,Proteinuria,11407,11037,106,131,293.1792452830189,367.46564885496184,321.73555874028125,340.48307168263386
11149,75652,Congenital valgus deformity of foot,11407,11037,1,3,359.0,325.6666666666667,0.0,299.53779208789143
11149,436101,Disorder of meninges,11407,11037,4,3,419.25,132.66666666666666,360.1307922130514,104.71973177115295
11149,436108,Acute angle-closure glaucoma,11407,11037,4,2,353.25,695.0,236.01946423971054,118.0
11149,436110,Glaucoma associated with ocular inflammation,11407,11037,4,1,309.0,268.0,124.05845396425026,0.0
11149,4237198,"Complex regional pain syndrome, type II, lower limb",11407,11037,2,1,180.5,172.0,80.5,0.0
11149,4302739,Thigh pain,11407,11037,36,20,441.02777777777777,360.5,336.24052949167134,296.2010297078658
11149,75668,Sprain of sacroiliac region,11407,11037,7,8,578.4285714285714,484.25,266.96112993834737,246.8404089690341
11149,75667,Sprain of calcaneofibular ligament,11407,11037,3,1,244.66666666666666,11.0,33.88542787426805,0.0
11149,436118,After-cataract with vision obscured following extraction of cataract,11407,11037,7,8,517.7142857142857,634.125,250.42861217504358,354.26488589048734
11149,141213,Scarlet fever,11407,11037,1,3,551.0,302.0,0.0,87.60136985230311
11149,141216,Molluscum contagiosum infection,11407,11037,5,6,489.0,377.8333333333333,100.21576722252841,321.8894306366016
11149,4302754,Neurocutaneous syndrome,11407,11037,1,3,994.0,536.6666666666666,0.0,156.86583085200195
11149,436136,Dissection of thoracic aorta,11407,11037,6,19,94.5,511.2105263157895,116.66440473997771,347.2888345830295
11149,141232,Malignant melanoma of skin,11407,11037,17,40,313.5882352941176,429.9,317.9730027059326,336.6120021627274
11149,436145,Pneumonia due to respiratory syncytial virus,11407,11037,6,10,193.0,553.6,227.29789557612128,324.40967926373594
11149,436147,Glossitis,11407,11037,4,7,266.5,476.42857142857144,318.5510163223467,289.3168589936632
11149,436148,Chronic duodenal ulcer with hemorrhage but without obstruction,11407,11037,3,8,582.0,354.75,63.74950980203691,381.02157091167425
11149,141248,Benign neoplasm of skin of lip,11407,11037,7,6,589.2857142857143,510.0,164.5988320438638,352.57292389896685
11149,4040640,Ectopic kidney,11407,11037,5,3,223.2,23.333333333333332,226.47860826135437,32.99831645537222
11149,141249,Benign neoplasm of thyroid gland,11407,11037,11,4,408.0,332.25,300.8738787417261,349.55140895153033
11149,141253,Disorder of thyroid gland,11407,11037,135,52,416.56296296296296,401.5576923076923,347.79247979021665,354.96789743589375
11149,4270024,Acute non-ST segment elevation myocardial infarction,11407,11037,51,73,343.7647058823529,287.6575342465753,304.7098644603146,302.94961917504304
11149,4138962,Acute duodenal ulcer without hemorrhage AND without perforation,11407,11037,2,1,0.0,170.0,0.0,0.0
11149,4106203,Gastrointestinal and digestive injury,11407,11037,2,7,156.0,324.0,24.0,141.37083958764015
11149,75756,Malignant neoplasm of posterior wall of urinary bladder,11407,11037,5,9,784.0,647.3333333333334,399.46013568314925,304.9943533174927
11149,436206,Pathological fracture - upper arm,11407,11037,2,1,568.5,1023.0,422.5,0.0
11149,436209,Fracture of fibula,11407,11037,4,7,482.75,564.0,179.04521077091115,344.94223118827136
11149,436222,Altered mental status,11407,11037,297,324,299.51851851851853,264.6512345679012,324.08972314308807,321.1302166053428
11149,4171776,Abnormal findings on diagnostic imaging of limbs,11407,11037,13,17,281.6923076923077,261.05882352941177,289.5009989660949,340.4359610831616
11149,436230,Blood chemistry abnormal,11407,11037,309,382,340.3009708737864,301.4083769633508,329.53256592563037,319.2783678237424
11149,436231,Abnormal findings diagnostic imaging of liver+biliary tract,11407,11037,123,123,173.5040650406504,212.3170731707317,256.7632921483473,295.68881459121934
11149,436232,"Polycystic kidney disease, adult type",11407,11037,10,11,537.6,300.90909090909093,277.8392340905078,208.60900989234491
11149,436233,Delayed milestone,11407,11037,3,7,501.0,486.7142857142857,210.33465398423215,307.2452321079388
11149,141323,Acute maxillary sinusitis,11407,11037,24,15,289.875,465.0,214.0419181102929,258.6029131055307
11149,4204555,Chronic peptic ulcer without hemorrhage AND without perforation,11407,11037,1,1,50.0,728.0,0.0,0.0
11149,436235,Taste sense altered,11407,11037,3,8,773.3333333333334,543.875,180.97943406795025,377.8542832561251
11149,436238,Elevated levels of transaminase & lactic acid dehydrogenase,11407,11037,88,106,273.2613636363636,269.87735849056605,326.7064812195616,310.10426435375075
11149,436246,Reduced libido,11407,11037,9,38,551.0,348.07894736842104,262.53338412053006,361.1006844269736
11149,436247,Closed fracture of midcervical section of femur,11407,11037,3,4,887.6666666666666,261.75,126.13572936413465,220.35695473481204
11149,436249,Closed fracture of femoral condyle of femur,11407,11037,3,1,451.6666666666667,220.0,430.9944572987247,0.0
11149,436252,Closed fracture of shaft of tibia,11407,11037,12,10,610.0,545.1,309.9077819825332,299.3016705599887
11149,436253,Sprain of foot,11407,11037,22,14,718.9545454545455,633.2857142857143,296.4499769657188,371.3081947792212
11149,436254,Closed fractures of multiple bones of lower limb,11407,11037,2,3,445.0,424.3333333333333,26.0,441.3595158396636
11149,436263,Broken tooth without complication,11407,11037,5,3,513.8,68.66666666666667,354.3063081572215,30.225081564084416
11149,436265,Open wound of multiple sites of one lower limb AND thigh without complication,11407,11037,2,1,655.0,907.0,402.0,0.0
11149,436278,Contusion of thigh,11407,11037,9,14,409.22222222222223,265.42857142857144,292.52645759838845,287.8381773263071
11149,141371,Pityriasis rosea,11407,11037,10,8,463.2,612.25,277.8768792109196,248.82159773620938
11149,141375,Hypertrophic condition of skin,11407,11037,51,47,372.2549019607843,401.6595744680851,334.819637905173,312.68836206362346
11149,436298,Adverse reaction to food,11407,11037,13,4,368.7692307692308,388.0,315.25597751818566,255.29101041752332
11149,75860,Constipation,11407,11037,717,563,359.78800557880055,307.0426287744227,338.424955015015,328.57600340297597
11149,75863,Chronic interstitial cystitis,11407,11037,28,6,339.5357142857143,559.0,387.752819105793,262.77810664766827
11149,75865,Disorder of the urinary system,11407,11037,64,59,256.53125,351.9830508474576,335.65951725437117,375.2318827264297
11149,4302954,Disorder characterized by eosinophilia,11407,11037,9,9,554.5555555555555,377.6666666666667,309.80140990680934,320.12948769035455
11149,436336,Herpes zoster with nervous system complication,11407,11037,9,4,340.1111111111111,794.5,358.6128969746392,259.50867037538455
11149,436339,Bacterial infection due to Klebsiella pneumoniae,11407,11037,53,43,292.64150943396226,316.7906976744186,331.6010955634099,290.7923064574819
11149,4040820,Rheumatic disease of mitral AND aortic valves,11407,11037,3,6,165.0,264.3333333333333,117.75398082442904,299.1201913761237
11149,4106357,Abrasion of head,11407,11037,5,14,380.0,290.57142857142856,335.3129881170725,297.4337175347318
11149,4106358,Abrasion of ear region,11407,11037,1,2,653.0,541.5,0.0,57.5
11149,4106361,Abrasion of wrist,11407,11037,3,4,582.0,578.5,240.1013674818756,333.4175310327878
11149,75897,Polyarthropathy,11407,11037,10,12,595.5,442.4166666666667,319.0154384978884,307.57342167720253
11149,436348,Primary malignant neoplasm of anal canal,11407,11037,1,1,1030.0,108.0,0.0,0.0
11149,4335747,Disorder of inner ear,11407,11037,2,1,605.0,107.0,16.0,0.0
11149,75909,Disorder of bone,11407,11037,434,191,345.20506912442397,368.9685863874345,324.4959393100041,336.7923359389527
11149,75911,Acquired hallux valgus,11407,11037,91,44,502.8021978021978,402.65909090909093,345.975328466146,289.401650995936
